#        q              total               1              \delta U         \delta U^2    

     4.897402        1.943782e-02      0.000000e+00      0.000000e+00      1.943782e-02   
     5.130163        1.442667e-02      0.000000e+00      0.000000e+00      1.442667e-02   
     5.373356        1.206344e-02      0.000000e+00      0.000000e+00      1.206344e-02   
     5.626327        1.039652e-02      0.000000e+00      0.000000e+00      1.039652e-02   
     5.888392        8.582672e-03      0.000000e+00      0.000000e+00      8.582672e-03   
     6.158845        6.522339e-03      0.000000e+00      0.000000e+00      6.522339e-03   
     6.436958        4.467228e-03      0.000000e+00      0.000000e+00      4.467228e-03   
     6.721980        2.713727e-03      0.000000e+00      0.000000e+00      2.713727e-03   
     7.013143        1.435248e-03      0.000000e+00      0.000000e+00      1.435248e-03   
     7.309662        6.448981e-04      0.000000e+00      0.000000e+00      6.448981e-04   
     7.610739        2.417144e-04      0.000000e+00      0.000000e+00      2.417144e-04   
     7.915560        8.347544e-05      0.000000e+00      0.000000e+00      8.347544e-05   
     8.223305        4.489661e-05      0.000000e+00      0.000000e+00      4.489661e-05   
     8.533144        4.479992e-05      0.000000e+00      0.000000e+00      4.479992e-05   
     8.844241        4.545451e-05      0.000000e+00      0.000000e+00      4.545451e-05   
     9.155759        3.786836e-05      0.000000e+00      0.000000e+00      3.786836e-05   
     9.466856        2.564490e-05      0.000000e+00      0.000000e+00      2.564490e-05   
     9.776695        1.420730e-05      0.000000e+00      0.000000e+00      1.420730e-05   
    10.084440        6.418342e-06      0.000000e+00      0.000000e+00      6.418342e-06   
    10.389261        2.404588e-06      0.000000e+00      0.000000e+00      2.404588e-06   
    10.690338        9.339303e-07      0.000000e+00      0.000000e+00      9.339303e-07   
    10.986857        6.643446e-07      0.000000e+00      0.000000e+00      6.643446e-07   
    11.278020        7.186884e-07      0.000000e+00      0.000000e+00      7.186884e-07   
    11.563042        7.222075e-07      0.000000e+00      0.000000e+00      7.222075e-07   
    11.841155        6.119262e-07      0.000000e+00      0.000000e+00      6.119262e-07   
    12.111608        4.440278e-07      0.000000e+00      0.000000e+00      4.440278e-07   
    12.373673        2.819857e-07      0.000000e+00      0.000000e+00      2.819857e-07   
    12.626644        1.590179e-07      0.000000e+00      0.000000e+00      1.590179e-07   
    12.869837        8.033108e-08      0.000000e+00      0.000000e+00      8.033108e-08   
    13.102598        3.674778e-08      0.000000e+00      0.000000e+00      3.674778e-08   
    13.324299        1.578628e-08      0.000000e+00      0.000000e+00      1.578628e-08   
    13.534343        7.256991e-09      0.000000e+00      0.000000e+00      7.256991e-09   
    13.732162        4.569253e-09      0.000000e+00      0.000000e+00      4.569253e-09   
    13.917225        4.151711e-09      0.000000e+00      0.000000e+00      4.151711e-09   
    14.089032        4.356154e-09      0.000000e+00      0.000000e+00      4.356154e-09   
    14.247120        4.565357e-09      0.000000e+00      0.000000e+00      4.565357e-09   
    14.391062        4.634194e-09      0.000000e+00      0.000000e+00      4.634194e-09   
    14.520471        4.581259e-09      0.000000e+00      0.000000e+00      4.581259e-09   
    14.634998        4.464151e-09      0.000000e+00      0.000000e+00      4.464151e-09   
    14.734334        4.332614e-09      0.000000e+00      0.000000e+00      4.332614e-09   
    14.818211        4.210645e-09      0.000000e+00      0.000000e+00      4.210645e-09   
    14.886403        4.106400e-09      0.000000e+00      0.000000e+00      4.106400e-09   
    14.938727        4.023134e-09      0.000000e+00      0.000000e+00      4.023134e-09   
    14.975043        3.966337e-09      0.000000e+00      0.000000e+00      3.966337e-09   
    14.995261        3.941126e-09      0.000000e+00      0.000000e+00      3.941126e-09   
