#        q              total               1              \delta U         \delta U^2    

     7.013143        6.665202e-05      0.000000e+00      0.000000e+00      6.665202e-05   
     7.309662        1.125178e-05      0.000000e+00      0.000000e+00      1.125178e-05   
     7.610739        6.107394e-07      0.000000e+00      0.000000e+00      6.107394e-07   
     7.915560        1.332678e-05      0.000000e+00      0.000000e+00      1.332678e-05   
     8.223305        2.760786e-05      0.000000e+00      0.000000e+00      2.760786e-05   
     8.533144        3.267921e-05      0.000000e+00      0.000000e+00      3.267921e-05   
     8.844241        2.833365e-05      0.000000e+00      0.000000e+00      2.833365e-05   
     9.155759        1.937321e-05      0.000000e+00      0.000000e+00      1.937321e-05   
     9.466856        1.058173e-05      0.000000e+00      0.000000e+00      1.058173e-05   
     9.776695        4.454483e-06      0.000000e+00      0.000000e+00      4.454483e-06   
    10.084440        1.268966e-06      0.000000e+00      0.000000e+00      1.268966e-06   
    10.389261        1.458167e-07      0.000000e+00      0.000000e+00      1.458167e-07   
    10.690338        3.298102e-08      0.000000e+00      0.000000e+00      3.298102e-08   
    10.986857        2.024343e-07      0.000000e+00      0.000000e+00      2.024343e-07   
    11.278020        3.215256e-07      0.000000e+00      0.000000e+00      3.215256e-07   
    11.563042        3.222906e-07      0.000000e+00      0.000000e+00      3.222906e-07   
    11.841155        2.482188e-07      0.000000e+00      0.000000e+00      2.482188e-07   
    12.111608        1.569140e-07      0.000000e+00      0.000000e+00      1.569140e-07   
    12.373673        8.288041e-08      0.000000e+00      0.000000e+00      8.288041e-08   
    12.626644        3.596575e-08      0.000000e+00      0.000000e+00      3.596575e-08   
    12.869837        1.197028e-08      0.000000e+00      0.000000e+00      1.197028e-08   
    13.102598        2.487264e-09      0.000000e+00      0.000000e+00      2.487264e-09   
    13.324299        2.333753e-10      0.000000e+00      0.000000e+00      2.333753e-10   
    13.534343        6.291988e-10      0.000000e+00      0.000000e+00      6.291988e-10   
    13.732162        1.445343e-09      0.000000e+00      0.000000e+00      1.445343e-09   
    13.917225        1.909863e-09      0.000000e+00      0.000000e+00      1.909863e-09   
    14.089032        1.945607e-09      0.000000e+00      0.000000e+00      1.945607e-09   
    14.247120        1.705243e-09      0.000000e+00      0.000000e+00      1.705243e-09   
    14.391062        1.354972e-09      0.000000e+00      0.000000e+00      1.354972e-09   
    14.520471        1.006050e-09      0.000000e+00      0.000000e+00      1.006050e-09   
    14.634998        7.126932e-10      0.000000e+00      0.000000e+00      7.126932e-10   
    14.734334        4.901672e-10      0.000000e+00      0.000000e+00      4.901672e-10   
    14.818211        3.331765e-10      0.000000e+00      0.000000e+00      3.331765e-10   
    14.886403        2.286372e-10      0.000000e+00      0.000000e+00      2.286372e-10   
    14.938727        1.627755e-10      0.000000e+00      0.000000e+00      1.627755e-10   
    14.975043        1.243034e-10      0.000000e+00      0.000000e+00      1.243034e-10   
    14.995261        1.136994e-10      0.000000e+00      0.000000e+00      1.136994e-10   
