#        q              total               1              \delta U         \delta U^2    

     1.616714        1.449239e-02      0.000000e+00      0.000000e+00      1.449239e-02   
     1.694174        1.571078e-02      0.000000e+00      0.000000e+00      1.571078e-02   
     1.771110        1.719253e-02      0.000000e+00      0.000000e+00      1.719253e-02   
     1.847315        1.895366e-02      0.000000e+00      0.000000e+00      1.895366e-02   
     1.922584        2.100631e-02      0.000000e+00      0.000000e+00      2.100631e-02   
     1.996714        2.335707e-02      0.000000e+00      0.000000e+00      2.335707e-02   
     2.069505        2.600648e-02      0.000000e+00      0.000000e+00      2.600648e-02   
     2.140761        2.894762e-02      0.000000e+00      0.000000e+00      2.894762e-02   
     2.210289        3.216581e-02      0.000000e+00      0.000000e+00      3.216581e-02   
     2.277902        3.563833e-02      0.000000e+00      0.000000e+00      3.563833e-02   
     2.343418        3.933482e-02      0.000000e+00      0.000000e+00      3.933482e-02   
     2.406661        4.321782e-02      0.000000e+00      0.000000e+00      4.321782e-02   
     2.467459        4.724370e-02      0.000000e+00      0.000000e+00      4.724370e-02   
     2.525649        5.136421e-02      0.000000e+00      0.000000e+00      5.136421e-02   
     2.581075        5.552777e-02      0.000000e+00      0.000000e+00      5.552777e-02   
     2.633586        5.968091e-02      0.000000e+00      0.000000e+00      5.968091e-02   
     2.683041        6.377008e-02      0.000000e+00      0.000000e+00      6.377008e-02   
     2.729306        6.774269e-02      0.000000e+00      0.000000e+00      6.774269e-02   
     2.772258        7.154827e-02      0.000000e+00      0.000000e+00      7.154827e-02   
     2.811780        7.513989e-02      0.000000e+00      0.000000e+00      7.513989e-02   
     2.847765        7.847477e-02      0.000000e+00      0.000000e+00      7.847477e-02   
     2.880118        8.151453e-02      0.000000e+00      0.000000e+00      8.151453e-02   
     2.908749        8.422555e-02      0.000000e+00      0.000000e+00      8.422555e-02   
     2.933583        8.657969e-02      0.000000e+00      0.000000e+00      8.657969e-02   
     2.954553        8.855323e-02      0.000000e+00      0.000000e+00      8.855323e-02   
     2.971601        9.012785e-02      0.000000e+00      0.000000e+00      9.012785e-02   
     2.984682        9.128975e-02      0.000000e+00      0.000000e+00      9.128975e-02   
     2.993761        9.202940e-02      0.000000e+00      0.000000e+00      9.202940e-02   
     2.998815        9.234053e-02      0.000000e+00      0.000000e+00      9.234053e-02   
     3.004739        9.347500e-02      0.000000e+00      0.000000e+00      9.347500e-02   
     3.024957        9.656680e-02      0.000000e+00      0.000000e+00      9.656680e-02   
     3.061273        1.015208e-01      0.000000e+00      0.000000e+00      1.015208e-01   
     3.113597        1.084580e-01      0.000000e+00      0.000000e+00      1.084580e-01   
     3.181789        1.175019e-01      0.000000e+00      0.000000e+00      1.175019e-01   
     3.265666        1.287415e-01      0.000000e+00      0.000000e+00      1.287415e-01   
     3.365002        1.421789e-01      0.000000e+00      0.000000e+00      1.421789e-01   
     3.479529        1.576597e-01      0.000000e+00      0.000000e+00      1.576597e-01   
     3.608938        1.747924e-01      0.000000e+00      0.000000e+00      1.747924e-01   
     3.752880        1.928677e-01      0.000000e+00      0.000000e+00      1.928677e-01   
     3.910968        2.108022e-01      0.000000e+00      0.000000e+00      2.108022e-01   
     4.082775        2.271309e-01      0.000000e+00      0.000000e+00      2.271309e-01   
     4.267838        2.400871e-01      0.000000e+00      0.000000e+00      2.400871e-01   
     4.465657        2.477850e-01      0.000000e+00      0.000000e+00      2.477850e-01   
     4.675701        2.485115e-01      0.000000e+00      0.000000e+00      2.485115e-01   
     4.897402        2.410859e-01      0.000000e+00      0.000000e+00      2.410859e-01   
     5.130163        2.252095e-01      0.000000e+00      0.000000e+00      2.252095e-01   
     5.373356        2.016891e-01      0.000000e+00      0.000000e+00      2.016891e-01   
     5.626327        1.724319e-01      0.000000e+00      0.000000e+00      1.724319e-01   
     5.888392        1.401608e-01      0.000000e+00      0.000000e+00      1.401608e-01   
     6.158845        1.078979e-01      0.000000e+00      0.000000e+00      1.078979e-01   
     6.436958        7.836365e-02      0.000000e+00      0.000000e+00      7.836365e-02   
     6.721980        5.348227e-02      0.000000e+00      0.000000e+00      5.348227e-02   
     7.013143        3.414494e-02      0.000000e+00      0.000000e+00      3.414494e-02   
     7.309662        2.027099e-02      0.000000e+00      0.000000e+00      2.027099e-02   
     7.610739        1.109093e-02      0.000000e+00      0.000000e+00      1.109093e-02   
     7.915560        5.509249e-03      0.000000e+00      0.000000e+00      5.509249e-03   
     8.223305        2.416988e-03      0.000000e+00      0.000000e+00      2.416988e-03   
     8.533144        8.848970e-04      0.000000e+00      0.000000e+00      8.848970e-04   
     8.844241        2.348817e-04      0.000000e+00      0.000000e+00      2.348817e-04   
     9.155759        2.684665e-05      0.000000e+00      0.000000e+00      2.684665e-05   
     9.466856        5.572524e-06      0.000000e+00      0.000000e+00      5.572524e-06   
     9.776695        4.053182e-05      0.000000e+00      0.000000e+00      4.053182e-05   
    10.084440        7.561746e-05      0.000000e+00      0.000000e+00      7.561746e-05   
    10.389261        9.378266e-05      0.000000e+00      0.000000e+00      9.378266e-05   
    10.690338        9.526190e-05      0.000000e+00      0.000000e+00      9.526190e-05   
    10.986857        8.580411e-05      0.000000e+00      0.000000e+00      8.580411e-05   
    11.278020        7.129134e-05      0.000000e+00      0.000000e+00      7.129134e-05   
    11.563042        5.591327e-05      0.000000e+00      0.000000e+00      5.591327e-05   
    11.841155        4.202073e-05      0.000000e+00      0.000000e+00      4.202073e-05   
    12.111608        3.058384e-05      0.000000e+00      0.000000e+00      3.058384e-05   
    12.373673        2.173063e-05      0.000000e+00      0.000000e+00      2.173063e-05   
    12.626644        1.516896e-05      0.000000e+00      0.000000e+00      1.516896e-05   
    12.869837        1.045740e-05      0.000000e+00      0.000000e+00      1.045740e-05   
    13.102598        7.152244e-06      0.000000e+00      0.000000e+00      7.152244e-06   
    13.324299        4.872600e-06      0.000000e+00      0.000000e+00      4.872600e-06   
    13.534343        3.318855e-06      0.000000e+00      0.000000e+00      3.318855e-06   
    13.732162        2.268046e-06      0.000000e+00      0.000000e+00      2.268046e-06   
    13.917225        1.560407e-06      0.000000e+00      0.000000e+00      1.560407e-06   
    14.089032        1.084493e-06      0.000000e+00      0.000000e+00      1.084493e-06   
    14.247120        7.640620e-07      0.000000e+00      0.000000e+00      7.640620e-07   
    14.391062        5.476633e-07      0.000000e+00      0.000000e+00      5.476633e-07   
    14.520471        4.008983e-07      0.000000e+00      0.000000e+00      4.008983e-07   
    14.634998        3.009051e-07      0.000000e+00      0.000000e+00      3.009051e-07   
    14.734334        2.325428e-07      0.000000e+00      0.000000e+00      2.325428e-07   
    14.818211        1.858030e-07      0.000000e+00      0.000000e+00      1.858030e-07   
    14.886403        1.540862e-07      0.000000e+00      0.000000e+00      1.540862e-07   
    14.938727        1.330752e-07      0.000000e+00      0.000000e+00      1.330752e-07   
    14.975043        1.200105e-07      0.000000e+00      0.000000e+00      1.200105e-07   
    14.995261        1.132293e-07      0.000000e+00      0.000000e+00      1.132293e-07   
