#        q              total               1              \delta U         \delta U^2    

     2.933583        2.138725e-02      0.000000e+00      0.000000e+00      2.138725e-02   
     2.954553        2.189267e-02      0.000000e+00      0.000000e+00      2.189267e-02   
     2.971601        2.229503e-02      0.000000e+00      0.000000e+00      2.229503e-02   
     2.984682        2.259046e-02      0.000000e+00      0.000000e+00      2.259046e-02   
     2.993761        2.277635e-02      0.000000e+00      0.000000e+00      2.277635e-02   
     2.998815        2.285085e-02      0.000000e+00      0.000000e+00      2.285085e-02   
     3.004739        2.315926e-02      0.000000e+00      0.000000e+00      2.315926e-02   
     3.024957        2.398819e-02      0.000000e+00      0.000000e+00      2.398819e-02   
     3.061273        2.530548e-02      0.000000e+00      0.000000e+00      2.530548e-02   
     3.113597        2.714833e-02      0.000000e+00      0.000000e+00      2.714833e-02   
     3.181789        2.955753e-02      0.000000e+00      0.000000e+00      2.955753e-02   
     3.265666        3.256945e-02      0.000000e+00      0.000000e+00      3.256945e-02   
     3.365002        3.620421e-02      0.000000e+00      0.000000e+00      3.620421e-02   
     3.479529        4.044921e-02      0.000000e+00      0.000000e+00      4.044921e-02   
     3.608938        4.524034e-02      0.000000e+00      0.000000e+00      4.524034e-02   
     3.752880        5.044072e-02      0.000000e+00      0.000000e+00      5.044072e-02   
     3.910968        5.582402e-02      0.000000e+00      0.000000e+00      5.582402e-02   
     4.082775        6.106559e-02      0.000000e+00      0.000000e+00      6.106559e-02   
     4.267838        6.575011e-02      0.000000e+00      0.000000e+00      6.575011e-02   
     4.465657        6.940082e-02      0.000000e+00      0.000000e+00      6.940082e-02   
     4.675701        7.153308e-02      0.000000e+00      0.000000e+00      7.153308e-02   
     4.897402        7.172897e-02      0.000000e+00      0.000000e+00      7.172897e-02   
     5.130163        6.972115e-02      0.000000e+00      0.000000e+00      6.972115e-02   
     5.373356        6.546728e-02      0.000000e+00      0.000000e+00      6.546728e-02   
     5.626327        5.919096e-02      0.000000e+00      0.000000e+00      5.919096e-02   
     5.888392        5.137147e-02      0.000000e+00      0.000000e+00      5.137147e-02   
     6.158845        4.267546e-02      0.000000e+00      0.000000e+00      4.267546e-02   
     6.436958        3.384320e-02      0.000000e+00      0.000000e+00      3.384320e-02   
     6.721980        2.555835e-02      0.000000e+00      0.000000e+00      2.555835e-02   
     7.013143        1.833795e-02      0.000000e+00      0.000000e+00      1.833795e-02   
     7.309662        1.247119e-02      0.000000e+00      0.000000e+00      1.247119e-02   
     7.610739        8.017972e-03      0.000000e+00      0.000000e+00      8.017972e-03   
     7.915560        4.856808e-03      0.000000e+00      0.000000e+00      4.856808e-03   
     8.223305        2.758041e-03      0.000000e+00      0.000000e+00      2.758041e-03   
     8.533144        1.456463e-03      0.000000e+00      0.000000e+00      1.456463e-03   
     8.844241        7.052613e-04      0.000000e+00      0.000000e+00      7.052613e-04   
     9.155759        3.051040e-04      0.000000e+00      0.000000e+00      3.051040e-04   
     9.466856        1.118146e-04      0.000000e+00      0.000000e+00      1.118146e-04   
     9.776695        3.049403e-05      0.000000e+00      0.000000e+00      3.049403e-05   
    10.084440        3.897834e-06      0.000000e+00      0.000000e+00      3.897834e-06   
    10.389261        4.183985e-07      0.000000e+00      0.000000e+00      4.183985e-07   
    10.690338        4.296967e-06      0.000000e+00      0.000000e+00      4.296967e-06   
    10.986857        8.719234e-06      0.000000e+00      0.000000e+00      8.719234e-06   
    11.278020        1.143879e-05      0.000000e+00      0.000000e+00      1.143879e-05   
    11.563042        1.225017e-05      0.000000e+00      0.000000e+00      1.225017e-05   
    11.841155        1.166383e-05      0.000000e+00      0.000000e+00      1.166383e-05   
    12.111608        1.029280e-05      0.000000e+00      0.000000e+00      1.029280e-05   
    12.373673        8.622640e-06      0.000000e+00      0.000000e+00      8.622640e-06   
    12.626644        6.964921e-06      0.000000e+00      0.000000e+00      6.964921e-06   
    12.869837        5.484596e-06      0.000000e+00      0.000000e+00      5.484596e-06   
    13.102598        4.245726e-06      0.000000e+00      0.000000e+00      4.245726e-06   
    13.324299        3.252592e-06      0.000000e+00      0.000000e+00      3.252592e-06   
    13.534343        2.479593e-06      0.000000e+00      0.000000e+00      2.479593e-06   
    13.732162        1.890045e-06      0.000000e+00      0.000000e+00      1.890045e-06   
    13.917225        1.446523e-06      0.000000e+00      0.000000e+00      1.446523e-06   
    14.089032        1.115756e-06      0.000000e+00      0.000000e+00      1.115756e-06   
    14.247120        8.703323e-07      0.000000e+00      0.000000e+00      8.703323e-07   
    14.391062        6.887061e-07      0.000000e+00      0.000000e+00      6.887061e-07   
    14.520471        5.544557e-07      0.000000e+00      0.000000e+00      5.544557e-07   
    14.634998        4.553311e-07      0.000000e+00      0.000000e+00      4.553311e-07   
    14.734334        3.823395e-07      0.000000e+00      0.000000e+00      3.823395e-07   
    14.818211        3.289669e-07      0.000000e+00      0.000000e+00      3.289669e-07   
    14.886403        2.905583e-07      0.000000e+00      0.000000e+00      2.905583e-07   
    14.938727        2.638483e-07      0.000000e+00      0.000000e+00      2.638483e-07   
    14.975043        2.466216e-07      0.000000e+00      0.000000e+00      2.466216e-07   
    14.995261        2.374760e-07      0.000000e+00      0.000000e+00      2.374760e-07   
