#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.919383e+05      1.918300e+05     -2.643248e+01      1.347640e+02   
     0.001185          1.932813        1.919360e+05      1.918300e+05     -2.643248e+01      1.324192e+02   
     0.001185          1.957917        1.780646e+05      1.779669e+05     -2.452227e+01      1.221539e+02   
     0.001185          1.977260        1.780630e+05      1.779669e+05     -2.452227e+01      1.205735e+02   
     0.001185          1.990726        1.660671e+05      1.659723e+05     -2.452227e+01      1.193258e+02   
     0.001185          1.998238        1.660668e+05      1.659723e+05     -2.452227e+01      1.190369e+02   
     0.006239          0.001762        8.512315e+07      8.512325e+07     -1.080267e+02      1.354556e+01   
     0.006239          0.009274        7.869600e+07      7.869609e+07     -1.035638e+02      1.295747e+01   
     0.006239          0.022740        4.919937e+07      4.919944e+07     -8.368209e+01      1.180499e+01   
     0.006239          0.042083        2.926606e+07      2.926612e+07     -6.567108e+01      1.035138e+01   
     0.006239          0.067187        1.891223e+07      1.891227e+07     -5.346813e+01      8.960330e+00   
     0.006239          0.097901        1.306255e+07      1.306259e+07     -4.496861e+01      7.752071e+00   
     0.006239          0.134040        9.436491e+06      9.436523e+06     -3.856331e+01      6.758478e+00   
     0.006239          0.175388        7.090639e+06      7.090666e+06     -3.371426e+01      5.967964e+00   
     0.006239          0.221694        5.469304e+06      5.469328e+06     -2.985326e+01      5.317347e+00   
     0.006239          0.272682        4.333751e+06      4.333773e+06     -2.681312e+01      4.781276e+00   
     0.006239          0.328043        3.500220e+06      3.500240e+06     -2.419815e+01      4.332754e+00   
     0.006239          0.387446        2.862391e+06      2.862409e+06     -2.197605e+01      3.957514e+00   
     0.006239          0.450533        2.379795e+06      2.379811e+06     -2.012669e+01      3.636151e+00   
     0.006239          0.516924        2.028614e+06      2.028629e+06     -1.873315e+01      3.369619e+00   
     0.006239          0.586221        1.714951e+06      1.714965e+06     -1.718269e+01      3.126883e+00   
     0.006239          0.658006        1.474719e+06      1.474732e+06     -1.625367e+01      2.928785e+00   
     0.006239          0.731848        1.279570e+06      1.279582e+06     -1.485922e+01      2.734136e+00   
     0.006239          0.807302        1.093735e+06      1.093747e+06     -1.389339e+01      2.572077e+00   
     0.006239          0.883916        9.690299e+05      9.690406e+05     -1.314252e+01      2.431304e+00   
     0.006239          0.961228        8.679293e+05      8.679395e+05     -1.241921e+01      2.295225e+00   
     0.006239          1.038772        7.757746e+05      7.757842e+05     -1.172293e+01      2.175209e+00   
     0.006239          1.116084        6.919210e+05      6.919300e+05     -1.105317e+01      2.060927e+00   
     0.006239          1.192698        6.157594e+05      6.157679e+05     -1.040942e+01      1.950866e+00   
     0.006239          1.268152        5.467146e+05      5.467226e+05     -9.791165e+00      1.840683e+00   
     0.006239          1.341994        4.842446e+05      4.842521e+05     -9.197886e+00      1.742132e+00   
     0.006239          1.413779        4.278387e+05      4.278457e+05     -8.629069e+00      1.652191e+00   
     0.006239          1.483076        3.825121e+05      3.825188e+05     -8.202038e+00      1.559619e+00   
     0.006239          1.549467        3.646584e+05      3.646649e+05     -8.026053e+00      1.480604e+00   
     0.006239          1.612554        3.313272e+05      3.313333e+05     -7.562764e+00      1.406047e+00   
     0.006239          1.671957        2.903472e+05      2.903530e+05     -7.064244e+00      1.321055e+00   
     0.006239          1.727318        2.664306e+05      2.664360e+05     -6.705175e+00      1.245300e+00   
     0.006239          1.778306        2.536801e+05      2.536855e+05     -6.588128e+00      1.195353e+00   
     0.006239          1.824612        2.218377e+05      2.218427e+05     -6.133898e+00      1.125328e+00   
     0.006239          1.865960        2.174587e+05      2.174637e+05     -6.036840e+00      1.086501e+00   
     0.006239          1.902099        1.966592e+05      1.966639e+05     -5.701041e+00      1.032321e+00   
     0.006239          1.932813        1.910379e+05      1.910426e+05     -5.677642e+00      1.006372e+00   
     0.006239          1.957917        1.779626e+05      1.779669e+05     -5.289042e+00      9.661877e-01   
     0.006239          1.977260        1.738406e+05      1.738449e+05     -5.289042e+00      9.464693e-01   
     0.006239          1.990726        1.673777e+05      1.673820e+05     -5.289042e+00      9.350720e-01   
     0.006239          1.998238        1.659679e+05      1.659723e+05     -5.289042e+00      9.287752e-01   
     0.015318          0.001762        3.969785e+07      3.969791e+07     -7.001496e+01      4.187405e+00   
     0.015318          0.009274        3.905254e+07      3.905260e+07     -6.958096e+01      4.134429e+00   
     0.015318          0.022740        3.627655e+07      3.627661e+07     -6.585735e+01      3.903862e+00   
     0.015318          0.042083        2.719237e+07      2.719243e+07     -5.727743e+01      3.545877e+00   
     0.015318          0.067187        1.834886e+07      1.834890e+07     -4.862652e+01      3.150603e+00   
     0.015318          0.097901        1.286499e+07      1.286503e+07     -4.141601e+01      2.787421e+00   
     0.015318          0.134040        9.373691e+06      9.373724e+06     -3.567528e+01      2.471018e+00   
     0.015318          0.175388        7.049263e+06      7.049292e+06     -3.120665e+01      2.204012e+00   
     0.015318          0.221694        5.458558e+06      5.458583e+06     -2.766821e+01      1.977931e+00   
     0.015318          0.272682        4.325084e+06      4.325107e+06     -2.478443e+01      1.785859e+00   
     0.015318          0.328043        3.487271e+06      3.487292e+06     -2.240117e+01      1.623759e+00   
     0.015318          0.387446        2.870786e+06      2.870805e+06     -2.042968e+01      1.484517e+00   
     0.015318          0.450533        2.395486e+06      2.395503e+06     -1.879348e+01      1.365003e+00   
     0.015318          0.516924        2.002221e+06      2.002237e+06     -1.722790e+01      1.265528e+00   
     0.015318          0.586221        1.716155e+06      1.716170e+06     -1.604789e+01      1.174349e+00   
     0.015318          0.658006        1.473201e+06      1.473215e+06     -1.484500e+01      1.097911e+00   
     0.015318          0.731848        1.271594e+06      1.271606e+06     -1.386909e+01      1.023820e+00   
     0.015318          0.807302        1.110749e+06      1.110761e+06     -1.296687e+01      9.627071e-01   
     0.015318          0.883916        9.745307e+05      9.745420e+05     -1.216731e+01      9.033751e-01   
     0.015318          0.961228        8.657476e+05      8.657583e+05     -1.149118e+01      8.527292e-01   
     0.015318          1.038772        7.676327e+05      7.676427e+05     -1.082676e+01      8.070537e-01   
     0.015318          1.116084        6.836275e+05      6.836370e+05     -1.021987e+01      7.612980e-01   
     0.015318          1.192698        6.099074e+05      6.099163e+05     -9.637010e+00      7.181540e-01   
     0.015318          1.268152        5.444315e+05      5.444398e+05     -9.064630e+00      6.779576e-01   
     0.015318          1.341994        4.842442e+05      4.842521e+05     -8.515374e+00      6.422779e-01   
     0.015318          1.413779        4.319884e+05      4.319959e+05     -8.066259e+00      6.059205e-01   
     0.015318          1.483076        3.911705e+05      3.911776e+05     -7.676078e+00      5.712104e-01   
     0.015318          1.549467        3.578116e+05      3.578184e+05     -7.317351e+00      5.429594e-01   
     0.015318          1.612554        3.292245e+05      3.292310e+05     -6.985247e+00      5.131339e-01   
     0.015318          1.671957        2.903469e+05      2.903530e+05     -6.540055e+00      4.841568e-01   
     0.015318          1.727318        2.692421e+05      2.692479e+05     -6.272400e+00      4.600295e-01   
     0.015318          1.778306        2.506407e+05      2.506463e+05     -6.026198e+00      4.391214e-01   
     0.015318          1.824612        2.269506e+05      2.269558e+05     -5.708940e+00      4.174482e-01   
     0.015318          1.865960        2.148566e+05      2.148617e+05     -5.522016e+00      4.014754e-01   
     0.015318          1.902099        1.980897e+05      1.980946e+05     -5.287072e+00      3.867873e-01   
     0.015318          1.932813        1.873504e+05      1.873552e+05     -5.154887e+00      3.777439e-01   
     0.015318          1.957917        1.801021e+05      1.801068e+05     -4.998748e+00      3.671751e-01   
     0.015318          1.977260        1.726902e+05      1.726947e+05     -4.896579e+00      3.619957e-01   
     0.015318          1.990726        1.678361e+05      1.678406e+05     -4.835444e+00      3.574122e-01   
     0.015318          1.998238        1.648115e+05      1.648160e+05     -4.790625e+00      3.545849e-01   
     0.028399          0.001762        2.232284e+07      2.232289e+07     -5.149535e+01      1.422540e+00   
     0.028399          0.009274        2.226779e+07      2.226784e+07     -5.152773e+01      1.416330e+00   
     0.028399          0.022740        2.177231e+07      2.177236e+07     -5.108600e+01      1.378221e+00   
     0.028399          0.042083        2.038203e+07      2.038208e+07     -4.789438e+01      1.287032e+00   
     0.028399          0.067187        1.679006e+07      1.679010e+07     -4.305109e+01      1.170303e+00   
     0.028399          0.097901        1.231904e+07      1.231907e+07     -3.813619e+01      1.052253e+00   
     0.028399          0.134040        9.141962e+06      9.141995e+06     -3.364371e+01      9.443586e-01   
     0.028399          0.175388        6.951093e+06      6.951122e+06     -2.984420e+01      8.495228e-01   
     0.028399          0.221694        5.406152e+06      5.406178e+06     -2.661261e+01      7.677879e-01   
     0.028399          0.272682        4.293907e+06      4.293931e+06     -2.388084e+01      6.974319e-01   
     0.028399          0.328043        3.474437e+06      3.474458e+06     -2.159704e+01      6.364114e-01   
     0.028399          0.387446        2.862583e+06      2.862602e+06     -1.972335e+01      5.844823e-01   
     0.028399          0.450533        2.378136e+06      2.378153e+06     -1.806003e+01      5.391415e-01   
     0.028399          0.516924        2.008812e+06      2.008828e+06     -1.667174e+01      4.978781e-01   
     0.028399          0.586221        1.709106e+06      1.709121e+06     -1.540321e+01      4.637147e-01   
     0.028399          0.658006        1.467439e+06      1.467453e+06     -1.435132e+01      4.316926e-01   
     0.028399          0.731848        1.275300e+06      1.275313e+06     -1.339460e+01      4.045899e-01   
     0.028399          0.807302        1.112018e+06      1.112030e+06     -1.253284e+01      3.791267e-01   
     0.028399          0.883916        9.740869e+05      9.740983e+05     -1.174257e+01      3.573302e-01   
     0.028399          0.961228        8.567064e+05      8.567171e+05     -1.102092e+01      3.360721e-01   
     0.028399          1.038772        7.567100e+05      7.567201e+05     -1.036435e+01      3.172208e-01   
     0.028399          1.116084        6.715849e+05      6.715943e+05     -9.768586e+00      2.999326e-01   
     0.028399          1.192698        5.994782e+05      5.994871e+05     -9.228660e+00      2.821896e-01   
     0.028399          1.268152        5.377313e+05      5.377398e+05     -8.739045e+00      2.663372e-01   
     0.028399          1.341994        4.853244e+05      4.853324e+05     -8.293901e+00      2.514573e-01   
     0.028399          1.413779        4.395955e+05      4.396031e+05     -7.862996e+00      2.374856e-01   
     0.028399          1.483076        3.956517e+05      3.956589e+05     -7.431067e+00      2.244731e-01   
     0.028399          1.549467        3.554891e+05      3.554959e+05     -7.025223e+00      2.125080e-01   
     0.028399          1.612554        3.208039e+05      3.208104e+05     -6.656315e+00      2.013425e-01   
     0.028399          1.671957        2.970570e+05      2.970631e+05     -6.380188e+00      1.901414e-01   
     0.028399          1.727318        2.700274e+05      2.700333e+05     -6.071459e+00      1.810743e-01   
     0.028399          1.778306        2.454691e+05      2.454747e+05     -5.752064e+00      1.734393e-01   
     0.028399          1.824612        2.300023e+05      2.300077e+05     -5.557076e+00      1.661993e-01   
     0.028399          1.865960        2.113504e+05      2.113556e+05     -5.307317e+00      1.606717e-01   
     0.028399          1.902099        1.995149e+05      1.995199e+05     -5.135153e+00      1.541455e-01   
     0.028399          1.932813        1.875978e+05      1.876026e+05     -4.942556e+00      1.488665e-01   
     0.028399          1.957917        1.787701e+05      1.787748e+05     -4.850058e+00      1.441772e-01   
     0.028399          1.977260        1.721827e+05      1.721873e+05     -4.727265e+00      1.400764e-01   
     0.028399          1.990726        1.676790e+05      1.676835e+05     -4.642487e+00      1.376814e-01   
     0.028399          1.998238        1.652239e+05      1.652284e+05     -4.595446e+00      1.365689e-01   
     0.045447          0.001762        1.407975e+07      1.407979e+07     -4.082514e+01      4.659396e-01   
     0.045447          0.009274        1.407980e+07      1.407984e+07     -4.085544e+01      4.651138e-01   
     0.045447          0.022740        1.395226e+07      1.395230e+07     -4.078630e+01      4.598819e-01   
     0.045447          0.042083        1.356847e+07      1.356851e+07     -3.989505e+01      4.409645e-01   
     0.045447          0.067187        1.278660e+07      1.278664e+07     -3.740518e+01      4.103419e-01   
     0.045447          0.097901        1.117144e+07      1.117147e+07     -3.429032e+01      3.755391e-01   
     0.045447          0.134040        8.678135e+06      8.678166e+06     -3.108956e+01      3.417136e-01   
     0.045447          0.175388        6.735629e+06      6.735657e+06     -2.810687e+01      3.107480e-01   
     0.045447          0.221694        5.297346e+06      5.297372e+06     -2.541044e+01      2.831988e-01   
     0.045447          0.272682        4.236355e+06      4.236378e+06     -2.305907e+01      2.585362e-01   
     0.045447          0.328043        3.442642e+06      3.442663e+06     -2.100609e+01      2.372001e-01   
     0.045447          0.387446        2.838425e+06      2.838444e+06     -1.925555e+01      2.180308e-01   
     0.045447          0.450533        2.365876e+06      2.365893e+06     -1.767080e+01      2.013278e-01   
     0.045447          0.516924        1.999548e+06      1.999564e+06     -1.633613e+01      1.869977e-01   
     0.045447          0.586221        1.703873e+06      1.703888e+06     -1.516308e+01      1.741312e-01   
     0.045447          0.658006        1.463490e+06      1.463504e+06     -1.406752e+01      1.628598e-01   
     0.045447          0.731848        1.267539e+06      1.267552e+06     -1.314630e+01      1.521096e-01   
     0.045447          0.807302        1.106272e+06      1.106284e+06     -1.229372e+01      1.431683e-01   
     0.045447          0.883916        9.704849e+05      9.704963e+05     -1.153253e+01      1.339041e-01   
     0.045447          0.961228        8.578774e+05      8.578881e+05     -1.085287e+01      1.260618e-01   
     0.045447          1.038772        7.612733e+05      7.612834e+05     -1.022175e+01      1.189900e-01   
     0.045447          1.116084        6.769995e+05      6.770090e+05     -9.636469e+00      1.123084e-01   
     0.045447          1.192698        6.035372e+05      6.035462e+05     -9.093833e+00      1.059212e-01   
     0.045447          1.268152        5.394639e+05      5.394724e+05     -8.590324e+00      9.972928e-02   
     0.045447          1.341994        4.834674e+05      4.834755e+05     -8.122215e+00      9.441345e-02   
     0.045447          1.413779        4.347916e+05      4.347992e+05     -7.685748e+00      8.927664e-02   
     0.045447          1.483076        3.920480e+05      3.920552e+05     -7.277723e+00      8.405026e-02   
     0.045447          1.549467        3.569719e+05      3.569788e+05     -6.935483e+00      7.970273e-02   
     0.045447          1.612554        3.234016e+05      3.234081e+05     -6.579470e+00      7.556224e-02   
     0.045447          1.671957        2.937154e+05      2.937216e+05     -6.245980e+00      7.179771e-02   
     0.045447          1.727318        2.683446e+05      2.683505e+05     -5.942996e+00      6.874686e-02   
     0.045447          1.778306        2.478354e+05      2.478410e+05     -5.702564e+00      6.542891e-02   
     0.045447          1.824612        2.275188e+05      2.275242e+05     -5.434494e+00      6.228986e-02   
     0.045447          1.865960        2.123226e+05      2.123278e+05     -5.231391e+00      5.955784e-02   
     0.045447          1.902099        1.980260e+05      1.980310e+05     -5.032954e+00      5.729482e-02   
     0.045447          1.932813        1.874383e+05      1.874432e+05     -4.883512e+00      5.566331e-02   
     0.045447          1.957917        1.782458e+05      1.782504e+05     -4.733963e+00      5.430273e-02   
     0.045447          1.977260        1.720194e+05      1.720240e+05     -4.646862e+00      5.337245e-02   
     0.045447          1.990726        1.669972e+05      1.670018e+05     -4.581381e+00      5.258644e-02   
     0.045447          1.998238        1.644124e+05      1.644169e+05     -4.538451e+00      5.209615e-02   
     0.066417          0.001762        9.478211e+06      9.478244e+06     -3.352407e+01      1.504016e-01   
     0.066417          0.009274        9.554301e+06      9.554334e+06     -3.389014e+01      1.501743e-01   
     0.066417          0.022740        9.500706e+06      9.500739e+06     -3.378671e+01      1.492848e-01   
     0.066417          0.042083        9.368813e+06      9.368847e+06     -3.361671e+01      1.459685e-01   
     0.066417          0.067187        9.098417e+06      9.098449e+06     -3.242715e+01      1.387013e-01   
     0.066417          0.097901        8.632490e+06      8.632521e+06     -3.053012e+01      1.295849e-01   
     0.066417          0.134040        7.815774e+06      7.815802e+06     -2.833818e+01      1.197613e-01   
     0.066417          0.175388        6.348216e+06      6.348242e+06     -2.608153e+01      1.102878e-01   
     0.066417          0.221694        5.098755e+06      5.098779e+06     -2.396073e+01      1.014172e-01   
     0.066417          0.272682        4.130470e+06      4.130492e+06     -2.201474e+01      9.330728e-02   
     0.066417          0.328043        3.376652e+06      3.376672e+06     -2.022793e+01      8.607872e-02   
     0.066417          0.387446        2.801094e+06      2.801112e+06     -1.867341e+01      7.967541e-02   
     0.066417          0.450533        2.339262e+06      2.339279e+06     -1.723357e+01      7.408184e-02   
     0.066417          0.516924        1.981850e+06      1.981866e+06     -1.598000e+01      6.871381e-02   
     0.066417          0.586221        1.691079e+06      1.691094e+06     -1.486930e+01      6.411693e-02   
     0.066417          0.658006        1.456499e+06      1.456513e+06     -1.387115e+01      5.988238e-02   
     0.066417          0.731848        1.263404e+06      1.263417e+06     -1.298529e+01      5.620819e-02   
     0.066417          0.807302        1.101431e+06      1.101443e+06     -1.213949e+01      5.268762e-02   
     0.066417          0.883916        9.663378e+05      9.663491e+05     -1.136769e+01      4.962959e-02   
     0.066417          0.961228        8.529851e+05      8.529957e+05     -1.070852e+01      4.664359e-02   
     0.066417          1.038772        7.552922e+05      7.553022e+05     -1.009578e+01      4.404069e-02   
     0.066417          1.116084        6.711898e+05      6.711993e+05     -9.526473e+00      4.148310e-02   
     0.066417          1.192698        5.988700e+05      5.988790e+05     -8.997252e+00      3.906909e-02   
     0.066417          1.268152        5.366667e+05      5.366752e+05     -8.504501e+00      3.689267e-02   
     0.066417          1.341994        4.828467e+05      4.828547e+05     -8.050058e+00      3.481021e-02   
     0.066417          1.413779        4.348910e+05      4.348986e+05     -7.639792e+00      3.281143e-02   
     0.066417          1.483076        3.918461e+05      3.918533e+05     -7.236153e+00      3.108072e-02   
     0.066417          1.549467        3.540039e+05      3.540108e+05     -6.859260e+00      2.949476e-02   
     0.066417          1.612554        3.210787e+05      3.210851e+05     -6.505963e+00      2.796335e-02   
     0.066417          1.671957        2.933286e+05      2.933348e+05     -6.205348e+00      2.652235e-02   
     0.066417          1.727318        2.679633e+05      2.679692e+05     -5.911540e+00      2.519878e-02   
     0.066417          1.778306        2.453157e+05      2.453213e+05     -5.626330e+00      2.398060e-02   
     0.066417          1.824612        2.272726e+05      2.272780e+05     -5.400573e+00      2.307141e-02   
     0.066417          1.865960        2.106614e+05      2.106665e+05     -5.179475e+00      2.218532e-02   
     0.066417          1.902099        1.974227e+05      1.974277e+05     -4.994278e+00      2.140753e-02   
     0.066417          1.932813        1.862096e+05      1.862144e+05     -4.827482e+00      2.064208e-02   
     0.066417          1.957917        1.771607e+05      1.771653e+05     -4.704855e+00      2.010873e-02   
     0.066417          1.977260        1.706695e+05      1.706741e+05     -4.602651e+00      1.957798e-02   
     0.066417          1.990726        1.662661e+05      1.662706e+05     -4.532086e+00      1.923042e-02   
     0.066417          1.998238        1.638907e+05      1.638951e+05     -4.492929e+00      1.908597e-02   
     0.091251          0.001762        6.718664e+06      6.718693e+06     -2.844893e+01      5.162226e-02   
     0.091251          0.009274        6.804965e+06      6.804993e+06     -2.882244e+01      5.156869e-02   
     0.091251          0.022740        6.774303e+06      6.774331e+06     -2.875331e+01      5.140672e-02   
     0.091251          0.042083        6.721642e+06      6.721671e+06     -2.868790e+01      5.072222e-02   
     0.091251          0.067187        6.618361e+06      6.618390e+06     -2.822256e+01      4.909393e-02   
     0.091251          0.097901        6.424150e+06      6.424177e+06     -2.709074e+01      4.659955e-02   
     0.091251          0.134040        6.125587e+06      6.125612e+06     -2.564230e+01      4.379511e-02   
     0.091251          0.175388        5.649553e+06      5.649577e+06     -2.398267e+01      4.084441e-02   
     0.091251          0.221694        4.791733e+06      4.791756e+06     -2.236636e+01      3.806162e-02   
     0.091251          0.272682        3.956943e+06      3.956964e+06     -2.078096e+01      3.540921e-02   
     0.091251          0.328043        3.275053e+06      3.275072e+06     -1.927632e+01      3.290388e-02   
     0.091251          0.387446        2.735092e+06      2.735110e+06     -1.790623e+01      3.065089e-02   
     0.091251          0.450533        2.298870e+06      2.298887e+06     -1.663016e+01      2.849556e-02   
     0.091251          0.516924        1.952801e+06      1.952817e+06     -1.551442e+01      2.669055e-02   
     0.091251          0.586221        1.670275e+06      1.670290e+06     -1.445036e+01      2.495935e-02   
     0.091251          0.658006        1.441450e+06      1.441463e+06     -1.354855e+01      2.340120e-02   
     0.091251          0.731848        1.253532e+06      1.253544e+06     -1.270810e+01      2.193578e-02   
     0.091251          0.807302        1.096163e+06      1.096175e+06     -1.192574e+01      2.065863e-02   
     0.091251          0.883916        9.626480e+05      9.626592e+05     -1.122218e+01      1.940249e-02   
     0.091251          0.961228        8.493784e+05      8.493890e+05     -1.057605e+01      1.826915e-02   
     0.091251          1.038772        7.521237e+05      7.521337e+05     -9.976008e+00      1.721187e-02   
     0.091251          1.116084        6.695091e+05      6.695185e+05     -9.419137e+00      1.623955e-02   
     0.091251          1.192698        5.976356e+05      5.976444e+05     -8.896635e+00      1.529691e-02   
     0.091251          1.268152        5.343634e+05      5.343718e+05     -8.398388e+00      1.441749e-02   
     0.091251          1.341994        4.789672e+05      4.789751e+05     -7.929397e+00      1.360838e-02   
     0.091251          1.413779        4.305227e+05      4.305302e+05     -7.514930e+00      1.286524e-02   
     0.091251          1.483076        3.886025e+05      3.886096e+05     -7.141867e+00      1.216958e-02   
     0.091251          1.549467        3.525516e+05      3.525584e+05     -6.794779e+00      1.154328e-02   
     0.091251          1.612554        3.201859e+05      3.201923e+05     -6.440278e+00      1.090226e-02   
     0.091251          1.671957        2.905467e+05      2.905528e+05     -6.108218e+00      1.032117e-02   
     0.091251          1.727318        2.655278e+05      2.655336e+05     -5.838873e+00      9.869021e-03   
     0.091251          1.778306        2.442052e+05      2.442108e+05     -5.561031e+00      9.397583e-03   
     0.091251          1.824612        2.247890e+05      2.247943e+05     -5.330704e+00      8.949744e-03   
     0.091251          1.865960        2.092430e+05      2.092481e+05     -5.113346e+00      8.571530e-03   
     0.091251          1.902099        1.951839e+05      1.951888e+05     -4.929090e+00      8.214370e-03   
     0.091251          1.932813        1.844226e+05      1.844274e+05     -4.757505e+00      7.949833e-03   
     0.091251          1.957917        1.759611e+05      1.759658e+05     -4.650435e+00      7.724934e-03   
     0.091251          1.977260        1.685972e+05      1.686017e+05     -4.537153e+00      7.548898e-03   
     0.091251          1.990726        1.639638e+05      1.639683e+05     -4.458955e+00      7.411687e-03   
     0.091251          1.998238        1.615637e+05      1.615681e+05     -4.415570e+00      7.323401e-03   
     0.119882          0.001762        5.069426e+06      5.069451e+06     -2.502057e+01      2.008042e-02   
     0.119882          0.009274        5.017473e+06      5.017498e+06     -2.496020e+01      2.008035e-02   
     0.119882          0.022740        5.017777e+06      5.017802e+06     -2.491829e+01      2.003475e-02   
     0.119882          0.042083        4.989651e+06      4.989676e+06     -2.487551e+01      1.989003e-02   
     0.119882          0.067187        4.937805e+06      4.937830e+06     -2.470248e+01      1.945299e-02   
     0.119882          0.097901        4.850857e+06      4.850881e+06     -2.406187e+01      1.876319e-02   
     0.119882          0.134040        4.715964e+06      4.715987e+06     -2.309559e+01      1.788083e-02   
     0.119882          0.175388        4.507012e+06      4.507034e+06     -2.192998e+01      1.692151e-02   
     0.119882          0.221694        4.214152e+06      4.214173e+06     -2.069118e+01      1.591763e-02   
     0.119882          0.272682        3.698555e+06      3.698575e+06     -1.941963e+01      1.492794e-02   
     0.119882          0.328043        3.129388e+06      3.129407e+06     -1.822239e+01      1.403960e-02   
     0.119882          0.387446        2.638197e+06      2.638214e+06     -1.701966e+01      1.314131e-02   
     0.119882          0.450533        2.238450e+06      2.238466e+06     -1.594895e+01      1.235634e-02   
     0.119882          0.516924        1.909680e+06      1.909694e+06     -1.490901e+01      1.157014e-02   
     0.119882          0.586221        1.639975e+06      1.639989e+06     -1.398996e+01      1.087230e-02   
     0.119882          0.658006        1.418876e+06      1.418889e+06     -1.312835e+01      1.023230e-02   
     0.119882          0.731848        1.234860e+06      1.234873e+06     -1.232402e+01      9.616215e-03   
     0.119882          0.807302        1.080405e+06      1.080417e+06     -1.161351e+01      9.052131e-03   
     0.119882          0.883916        9.504311e+05      9.504421e+05     -1.094885e+01      8.515421e-03   
     0.119882          0.961228        8.392770e+05      8.392873e+05     -1.032795e+01      8.028409e-03   
     0.119882          1.038772        7.438698e+05      7.438796e+05     -9.748571e+00      7.568106e-03   
     0.119882          1.116084        6.621471e+05      6.621563e+05     -9.208060e+00      7.123031e-03   
     0.119882          1.192698        5.910730e+05      5.910817e+05     -8.703395e+00      6.719402e-03   
     0.119882          1.268152        5.291465e+05      5.291547e+05     -8.231343e+00      6.325759e-03   
     0.119882          1.341994        4.750818e+05      4.750896e+05     -7.788630e+00      5.961005e-03   
     0.119882          1.413779        4.278665e+05      4.278739e+05     -7.374938e+00      5.637908e-03   
     0.119882          1.483076        3.864040e+05      3.864111e+05     -7.012959e+00      5.317816e-03   
     0.119882          1.549467        3.484250e+05      3.484317e+05     -6.648513e+00      5.017600e-03   
     0.119882          1.612554        3.158528e+05      3.158591e+05     -6.303610e+00      4.752993e-03   
     0.119882          1.671957        2.878186e+05      2.878246e+05     -5.981775e+00      4.498749e-03   
