#        q              total               1              \delta U         \delta U^2    

     2.998815        6.290546e-05      0.000000e+00      0.000000e+00      6.290546e-05   
     3.004739        6.332173e-05      0.000000e+00      0.000000e+00      6.332173e-05   
     3.024957        6.473641e-05      0.000000e+00      0.000000e+00      6.473641e-05   
     3.061273        6.727673e-05      0.000000e+00      0.000000e+00      6.727673e-05   
     3.113597        7.096575e-05      0.000000e+00      0.000000e+00      7.096575e-05   
     3.181789        7.587938e-05      0.000000e+00      0.000000e+00      7.587938e-05   
     3.265666        8.219088e-05      0.000000e+00      0.000000e+00      8.219088e-05   
     3.365002        8.986426e-05      0.000000e+00      0.000000e+00      8.986426e-05   
     3.479529        9.875866e-05      0.000000e+00      0.000000e+00      9.875866e-05   
     3.608938        1.088248e-04      0.000000e+00      0.000000e+00      1.088248e-04   
     3.752880        1.198422e-04      0.000000e+00      0.000000e+00      1.198422e-04   
     3.910968        1.314158e-04      0.000000e+00      0.000000e+00      1.314158e-04   
     4.082775        1.430411e-04      0.000000e+00      0.000000e+00      1.430411e-04   
     4.267838        1.540867e-04      0.000000e+00      0.000000e+00      1.540867e-04   
     4.465657        1.638158e-04      0.000000e+00      0.000000e+00      1.638158e-04   
     4.675701        1.714397e-04      0.000000e+00      0.000000e+00      1.714397e-04   
     4.897402        1.761896e-04      0.000000e+00      0.000000e+00      1.761896e-04   
     5.130163        1.774212e-04      0.000000e+00      0.000000e+00      1.774212e-04   
     5.373356        1.747120e-04      0.000000e+00      0.000000e+00      1.747120e-04   
     5.626327        1.679494e-04      0.000000e+00      0.000000e+00      1.679494e-04   
     5.888392        1.573758e-04      0.000000e+00      0.000000e+00      1.573758e-04   
     6.158845        1.435850e-04      0.000000e+00      0.000000e+00      1.435850e-04   
     6.436958        1.274550e-04      0.000000e+00      0.000000e+00      1.274550e-04   
     6.721980        1.100364e-04      0.000000e+00      0.000000e+00      1.100364e-04   
     7.013143        9.241165e-05      0.000000e+00      0.000000e+00      9.241165e-05   
     7.309662        7.555693e-05      0.000000e+00      0.000000e+00      7.555693e-05   
     7.610739        6.023462e-05      0.000000e+00      0.000000e+00      6.023462e-05   
     7.915560        4.693473e-05      0.000000e+00      0.000000e+00      4.693473e-05   
     8.223305        3.586939e-05      0.000000e+00      0.000000e+00      3.586939e-05   
     8.533144        2.701172e-05      0.000000e+00      0.000000e+00      2.701172e-05   
     8.844241        2.016168e-05      0.000000e+00      0.000000e+00      2.016168e-05   
     9.155759        1.501925e-05      0.000000e+00      0.000000e+00      1.501925e-05   
     9.466856        1.124990e-05      0.000000e+00      0.000000e+00      1.124990e-05   
     9.776695        8.533160e-06      0.000000e+00      0.000000e+00      8.533160e-06   
    10.084440        6.591477e-06      0.000000e+00      0.000000e+00      6.591477e-06   
    10.389261        5.202134e-06      0.000000e+00      0.000000e+00      5.202134e-06   
    10.690338        4.197014e-06      0.000000e+00      0.000000e+00      4.197014e-06   
    10.986857        3.455376e-06      0.000000e+00      0.000000e+00      3.455376e-06   
    11.278020        2.893882e-06      0.000000e+00      0.000000e+00      2.893882e-06   
    11.563042        2.456753e-06      0.000000e+00      0.000000e+00      2.456753e-06   
    11.841155        2.107410e-06      0.000000e+00      0.000000e+00      2.107410e-06   
    12.111608        1.822031e-06      0.000000e+00      0.000000e+00      1.822031e-06   
    12.373673        1.585002e-06      0.000000e+00      0.000000e+00      1.585002e-06   
    12.626644        1.385853e-06      0.000000e+00      0.000000e+00      1.385853e-06   
    12.869837        1.217297e-06      0.000000e+00      0.000000e+00      1.217297e-06   
    13.102598        1.074028e-06      0.000000e+00      0.000000e+00      1.074028e-06   
    13.324299        9.520044e-07      0.000000e+00      0.000000e+00      9.520044e-07   
    13.534343        8.480300e-07      0.000000e+00      0.000000e+00      8.480300e-07   
    13.732162        7.594897e-07      0.000000e+00      0.000000e+00      7.594897e-07   
    13.917225        6.842143e-07      0.000000e+00      0.000000e+00      6.842143e-07   
    14.089032        6.204712e-07      0.000000e+00      0.000000e+00      6.204712e-07   
    14.247120        5.669952e-07      0.000000e+00      0.000000e+00      5.669952e-07   
    14.391062        5.228851e-07      0.000000e+00      0.000000e+00      5.228851e-07   
    14.520471        4.871621e-07      0.000000e+00      0.000000e+00      4.871621e-07   
    14.634998        4.590123e-07      0.000000e+00      0.000000e+00      4.590123e-07   
    14.734334        4.376775e-07      0.000000e+00      0.000000e+00      4.376775e-07   
    14.818211        4.218928e-07      0.000000e+00      0.000000e+00      4.218928e-07   
    14.886403        4.103052e-07      0.000000e+00      0.000000e+00      4.103052e-07   
    14.938727        4.019489e-07      0.000000e+00      0.000000e+00      4.019489e-07   
    14.975043        3.964468e-07      0.000000e+00      0.000000e+00      3.964468e-07   
    14.995261        3.939460e-07      0.000000e+00      0.000000e+00      3.939460e-07   
