#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        3.740810e+05      3.770231e+05     -3.062301e+03      1.201393e+02   
     0.006239          1.549467        3.373547e+05      3.401895e+05     -2.941353e+03      1.065700e+02   
     0.006239          1.612554        3.249419e+05      3.277117e+05     -2.864781e+03      9.499524e+01   
     0.006239          1.671957        2.877617e+05      2.903530e+05     -2.675941e+03      8.470122e+01   
     0.006239          1.727318        2.512654e+05      2.536855e+05     -2.495588e+03      7.544594e+01   
     0.006239          1.778306        2.493007e+05      2.517085e+05     -2.476139e+03      6.834443e+01   
     0.006239          1.824612        2.186982e+05      2.209600e+05     -2.323525e+03      6.169930e+01   
     0.006239          1.865960        2.100807e+05      2.122563e+05     -2.232001e+03      5.642713e+01   
     0.006239          1.902099        1.897224e+05      1.918300e+05     -2.159559e+03      5.202034e+01   
     0.006239          1.932813        1.858657e+05      1.879325e+05     -2.115683e+03      4.880543e+01   
     0.006239          1.957917        1.739790e+05      1.759367e+05     -2.003493e+03      4.584165e+01   
     0.006239          1.977260        1.646872e+05      1.666468e+05     -2.003493e+03      4.392249e+01   
     0.006239          1.990726        1.640115e+05      1.659723e+05     -2.003493e+03      4.272596e+01   
     0.006239          1.998238        1.630639e+05      1.650138e+05     -1.991923e+03      4.205219e+01   
     0.015318          0.001762        7.205400e+07      7.209661e+07     -4.322502e+04      6.115006e+02   
     0.015318          0.009274        6.094652e+07      6.098232e+07     -3.640356e+04      6.062794e+02   
     0.015318          0.022740        5.019258e+07      5.022132e+07     -2.933023e+04      5.910889e+02   
     0.015318          0.042083        3.317135e+07      3.319314e+07     -2.235643e+04      5.701168e+02   
     0.015318          0.067187        1.885877e+07      1.887722e+07     -1.901512e+04      5.591092e+02   
     0.015318          0.097901        1.249521e+07      1.251134e+07     -1.667950e+04      5.496033e+02   
     0.015318          0.134040        9.209777e+06      9.223883e+06     -1.464553e+04      5.393634e+02   
     0.015318          0.175388        7.057631e+06      7.069934e+06     -1.282801e+04      5.248203e+02   
     0.015318          0.221694        5.487882e+06      5.498665e+06     -1.128877e+04      5.059137e+02   
     0.015318          0.272682        4.325193e+06      4.334728e+06     -1.001966e+04      4.841950e+02   
     0.015318          0.328043        3.456200e+06      3.464758e+06     -9.017942e+03      4.605841e+02   
     0.015318          0.387446        2.817715e+06      2.825473e+06     -8.193913e+03      4.357053e+02   
     0.015318          0.450533        2.331272e+06      2.338388e+06     -7.526328e+03      4.097271e+02   
     0.015318          0.516924        1.965015e+06      1.971588e+06     -6.955382e+03      3.829520e+02   
     0.015318          0.586221        1.664828e+06      1.670916e+06     -6.443562e+03      3.557014e+02   
     0.015318          0.658006        1.435685e+06      1.441364e+06     -6.007036e+03      3.282593e+02   
     0.015318          0.731848        1.246415e+06      1.251732e+06     -5.617469e+03      3.008981e+02   
     0.015318          0.807302        1.089294e+06      1.094276e+06     -5.256078e+03      2.742730e+02   
     0.015318          0.883916        9.600459e+05      9.647468e+05     -4.949214e+03      2.483389e+02   
     0.015318          0.961228        8.483354e+05      8.527706e+05     -4.658557e+03      2.233322e+02   
     0.015318          1.038772        7.510946e+05      7.552802e+05     -4.385381e+03      1.998107e+02   
     0.015318          1.116084        6.674582e+05      6.714147e+05     -4.134107e+03      1.776457e+02   
     0.015318          1.192698        5.955999e+05      5.993461e+05     -3.903273e+03      1.570871e+02   
     0.015318          1.268152        5.332378e+05      5.367867e+05     -3.687159e+03      1.382377e+02   
     0.015318          1.341994        4.761345e+05      4.794771e+05     -3.463742e+03      1.211777e+02   
     0.015318          1.413779        4.247020e+05      4.278457e+05     -3.249537e+03      1.058633e+02   
     0.015318          1.483076        3.788691e+05      3.818603e+05     -3.083408e+03      9.222652e+01   
     0.015318          1.549467        3.438013e+05      3.466574e+05     -2.936375e+03      8.033523e+01   
     0.015318          1.612554        3.156635e+05      3.183959e+05     -2.802354e+03      6.997816e+01   
     0.015318          1.671957        2.877537e+05      2.903530e+05     -2.660255e+03      6.102196e+01   
     0.015318          1.727318        2.580313e+05      2.604948e+05     -2.516838e+03      5.340434e+01   
     0.015318          1.778306        2.415548e+05      2.439296e+05     -2.421778e+03      4.704635e+01   
     0.015318          1.824612        2.190041e+05      2.212723e+05     -2.309905e+03      4.170505e+01   
     0.015318          1.865960        2.069187e+05      2.091053e+05     -2.223980e+03      3.735652e+01   
     0.015318          1.902099        1.919025e+05      1.940155e+05     -2.146899e+03      3.389422e+01   
     0.015318          1.932813        1.840370e+05      1.860884e+05     -2.082642e+03      3.122562e+01   
     0.015318          1.957917        1.738529e+05      1.758431e+05     -2.019312e+03      2.907133e+01   
     0.015318          1.977260        1.677986e+05      1.697628e+05     -1.991749e+03      2.757717e+01   
     0.015318          1.990726        1.625742e+05      1.645087e+05     -1.961093e+03      2.655442e+01   
     0.015318          1.998238        1.599835e+05      1.619004e+05     -1.942884e+03      2.598153e+01   
     0.028399          0.001762        2.446555e+07      2.448520e+07     -2.016714e+04      5.143620e+02   
     0.028399          0.009274        2.431732e+07      2.433709e+07     -2.027865e+04      5.135520e+02   
     0.028399          0.022740        2.326364e+07      2.328333e+07     -2.020420e+04      5.105690e+02   
     0.028399          0.042083        2.252168e+07      2.254052e+07     -1.934970e+04      5.062447e+02   
     0.028399          0.067187        1.795828e+07      1.797549e+07     -1.770945e+04      5.026929e+02   
     0.028399          0.097901        1.230630e+07      1.232176e+07     -1.595701e+04      4.988604e+02   
     0.028399          0.134040        9.011951e+06      9.025704e+06     -1.424702e+04      4.939720e+02   
     0.028399          0.175388        6.950177e+06      6.962346e+06     -1.265394e+04      4.844655e+02   
     0.028399          0.221694        5.423854e+06      5.434584e+06     -1.120018e+04      4.700224e+02   
     0.028399          0.272682        4.285373e+06      4.294896e+06     -9.975094e+03      4.520580e+02   
     0.028399          0.328043        3.437422e+06      3.445963e+06     -8.972884e+03      4.315722e+02   
     0.028399          0.387446        2.804829e+06      2.812583e+06     -8.163296e+03      4.091604e+02   
     0.028399          0.450533        2.324402e+06      2.331511e+06     -7.495148e+03      3.852889e+02   
     0.028399          0.516924        1.954757e+06      1.961317e+06     -6.920902e+03      3.603377e+02   
     0.028399          0.586221        1.667468e+06      1.673559e+06     -6.425898e+03      3.345740e+02   
     0.028399          0.658006        1.435632e+06      1.441317e+06     -5.993117e+03      3.084383e+02   
     0.028399          0.731848        1.248583e+06      1.253904e+06     -5.603502e+03      2.824369e+02   
     0.028399          0.807302        1.088861e+06      1.093851e+06     -5.246622e+03      2.568238e+02   
     0.028399          0.883916        9.542260e+05      9.589114e+05     -4.917313e+03      2.318639e+02   
     0.028399          0.961228        8.389854e+05      8.433919e+05     -4.614355e+03      2.078857e+02   
     0.028399          1.038772        7.419629e+05      7.461142e+05     -4.336473e+03      1.851732e+02   
     0.028399          1.116084        6.592484e+05      6.631668e+05     -4.082308e+03      1.638800e+02   
     0.028399          1.192698        5.873887e+05      5.910950e+05     -3.850400e+03      1.441110e+02   
     0.028399          1.268152        5.249622e+05      5.284754e+05     -3.639195e+03      1.260270e+02   
     0.028399          1.341994        4.706748e+05      4.740123e+05     -3.447061e+03      1.096302e+02   
     0.028399          1.413779        4.245076e+05      4.276849e+05     -3.272311e+03      9.500168e+01   
     0.028399          1.483076        3.851349e+05      3.881539e+05     -3.100973e+03      8.202003e+01   
     0.028399          1.549467        3.466357e+05      3.494949e+05     -2.929871e+03      7.067757e+01   
     0.028399          1.612554        3.116327e+05      3.143416e+05     -2.769759e+03      6.085739e+01   
     0.028399          1.671957        2.838838e+05      2.864724e+05     -2.641014e+03      5.245065e+01   
     0.028399          1.727318        2.628251e+05      2.653120e+05     -2.532143e+03      4.529982e+01   
     0.028399          1.778306        2.380736e+05      2.404349e+05     -2.400694e+03      3.938172e+01   
     0.028399          1.824612        2.225713e+05      2.248438e+05     -2.306988e+03      3.446415e+01   
     0.028399          1.865960        2.052701e+05      2.074575e+05     -2.217766e+03      3.044233e+01   
     0.028399          1.902099        1.935950e+05      1.957057e+05     -2.137919e+03      2.716326e+01   
     0.028399          1.932813        1.812848e+05      1.833290e+05     -2.068823e+03      2.457667e+01   
     0.028399          1.957917        1.741967e+05      1.762010e+05     -2.026896e+03      2.258103e+01   
     0.028399          1.977260        1.677478e+05      1.697021e+05     -1.975414e+03      2.111740e+01   
     0.028399          1.990726        1.633569e+05      1.652766e+05     -1.939869e+03      2.014395e+01   
     0.028399          1.998238        1.606958e+05      1.626004e+05     -1.924284e+03      1.961904e+01   
     0.045447          0.001762        1.361420e+07      1.363107e+07     -1.734406e+04      4.798913e+02   
     0.045447          0.009274        1.353193e+07      1.354862e+07     -1.717253e+04      4.799157e+02   
     0.045447          0.022740        1.353251e+07      1.354913e+07     -1.710222e+04      4.798397e+02   
     0.045447          0.042083        1.349237e+07      1.350870e+07     -1.680878e+04      4.792764e+02   
     0.045447          0.067187        1.315984e+07      1.317525e+07     -1.588328e+04      4.780877e+02   
     0.045447          0.097901        1.158621e+07      1.160041e+07     -1.466996e+04      4.763686e+02   
     0.045447          0.134040        8.691683e+06      8.704554e+06     -1.334502e+04      4.735300e+02   
     0.045447          0.175388        6.710734e+06      6.722317e+06     -1.204862e+04      4.659254e+02   
     0.045447          0.221694        5.296101e+06      5.306466e+06     -1.081884e+04      4.532307e+02   
     0.045447          0.272682        4.223207e+06      4.232538e+06     -9.767753e+03      4.367818e+02   
     0.045447          0.328043        3.405015e+06      3.413458e+06     -8.860426e+03      4.175952e+02   
     0.045447          0.387446        2.787226e+06      2.794937e+06     -8.107302e+03      3.962663e+02   
     0.045447          0.450533        2.311147e+06      2.318223e+06     -7.449286e+03      3.733091e+02   
     0.045447          0.516924        1.949294e+06      1.955836e+06     -6.892003e+03      3.491601e+02   
     0.045447          0.586221        1.662748e+06      1.668827e+06     -6.403230e+03      3.241439e+02   
     0.045447          0.658006        1.428941e+06      1.434603e+06     -5.960580e+03      2.987256e+02   
     0.045447          0.731848        1.240613e+06      1.245915e+06     -5.575349e+03      2.733018e+02   
     0.045447          0.807302        1.084604e+06      1.089573e+06     -5.217582e+03      2.482880e+02   
     0.045447          0.883916        9.544474e+05      9.591258e+05     -4.902314e+03      2.238625e+02   
     0.045447          0.961228        8.438069e+05      8.482195e+05     -4.612950e+03      2.003511e+02   
     0.045447          1.038772        7.473059e+05      7.514707e+05     -4.342856e+03      1.781261e+02   
     0.045447          1.116084        6.637176e+05      6.676515e+05     -4.091140e+03      1.572319e+02   
     0.045447          1.192698        5.914061e+05      5.951250e+05     -3.856843e+03      1.378924e+02   
     0.045447          1.268152        5.282296e+05      5.317484e+05     -3.638942e+03      1.202150e+02   
     0.045447          1.341994        4.722997e+05      4.756318e+05     -3.436361e+03      1.042047e+02   
     0.045447          1.413779        4.233623e+05      4.265204e+05     -3.247989e+03      8.992077e+01   
     0.045447          1.483076        3.808747e+05      3.838701e+05     -3.072693e+03      7.726267e+01   
     0.045447          1.549467        3.442981e+05      3.471473e+05     -2.915406e+03      6.623399e+01   
     0.045447          1.612554        3.137347e+05      3.164545e+05     -2.776546e+03      5.668196e+01   
     0.045447          1.671957        2.845590e+05      2.871464e+05     -2.635899e+03      4.853021e+01   
     0.045447          1.727318        2.592897e+05      2.617532e+05     -2.505150e+03      4.164952e+01   
     0.045447          1.778306        2.396322e+05      2.419999e+05     -2.403525e+03      3.587338e+01   
     0.045447          1.824612        2.205083e+05      2.227748e+05     -2.297588e+03      3.108709e+01   
     0.045447          1.865960        2.053150e+05      2.074943e+05     -2.206539e+03      2.719234e+01   
     0.045447          1.902099        1.921844e+05      1.942920e+05     -2.131654e+03      2.406261e+01   
     0.045447          1.932813        1.819346e+05      1.839792e+05     -2.066196e+03      2.161577e+01   
     0.045447          1.957917        1.731944e+05      1.751794e+05     -2.004775e+03      1.974182e+01   
     0.045447          1.977260        1.669144e+05      1.688688e+05     -1.972717e+03      1.837068e+01   
     0.045447          1.990726        1.628092e+05      1.647375e+05     -1.945724e+03      1.745705e+01   
     0.045447          1.998238        1.603431e+05      1.622536e+05     -1.927460e+03      1.696282e+01   
     0.066417          0.001762        9.358878e+06      9.373100e+06     -1.468713e+04      4.656829e+02   
     0.066417          0.009274        9.372644e+06      9.386798e+06     -1.461953e+04      4.657471e+02   
     0.066417          0.022740        9.335739e+06      9.349877e+06     -1.460399e+04      4.659207e+02   
     0.066417          0.042083        9.216538e+06      9.230561e+06     -1.448926e+04      4.659110e+02   
     0.066417          0.067187        9.008838e+06      9.022348e+06     -1.397480e+04      4.653488e+02   
     0.066417          0.097901        8.676086e+06      8.688776e+06     -1.315443e+04      4.643278e+02   
     0.066417          0.134040        8.010018e+06      8.021754e+06     -1.219764e+04      4.622256e+02   
     0.066417          0.175388        6.357132e+06      6.367859e+06     -1.118213e+04      4.553839e+02   
     0.066417          0.221694        5.065763e+06      5.075526e+06     -1.020638e+04      4.434232e+02   
     0.066417          0.272682        4.096975e+06      4.105877e+06     -9.329689e+03      4.276349e+02   
     0.066417          0.328043        3.336379e+06      3.344518e+06     -8.547843e+03      4.090608e+02   
     0.066417          0.387446        2.747774e+06      2.755258e+06     -7.872204e+03      3.882641e+02   
     0.066417          0.450533        2.288842e+06      2.295757e+06     -7.281343e+03      3.658065e+02   
     0.066417          0.516924        1.932086e+06      1.938507e+06     -6.763418e+03      3.421314e+02   
     0.066417          0.586221        1.651873e+06      1.657853e+06     -6.297626e+03      3.175461e+02   
     0.066417          0.658006        1.424070e+06      1.429675e+06     -5.897712e+03      2.925162e+02   
     0.066417          0.731848        1.234842e+06      1.240086e+06     -5.511703e+03      2.675101e+02   
     0.066417          0.807302        1.078546e+06      1.083458e+06     -5.155685e+03      2.428655e+02   
     0.066417          0.883916        9.486168e+05      9.532468e+05     -4.848789e+03      2.187996e+02   
     0.066417          0.961228        8.369579e+05      8.413286e+05     -4.566407e+03      1.956483e+02   
     0.066417          1.038772        7.402320e+05      7.443608e+05     -4.302545e+03      1.737490e+02   
     0.066417          1.116084        6.574529e+05      6.613560e+05     -4.056290e+03      1.531760e+02   
     0.066417          1.192698        5.859214e+05      5.896140e+05     -3.826666e+03      1.341318e+02   
     0.066417          1.268152        5.237717e+05      5.272676e+05     -3.612646e+03      1.167526e+02   
     0.066417          1.341994        4.697279e+05      4.730401e+05     -3.413160e+03      1.010018e+02   
     0.066417          1.413779        4.226410e+05      4.257836e+05     -3.229563e+03      8.696514e+01   
     0.066417          1.483076        3.810758e+05      3.840683e+05     -3.067016e+03      7.454788e+01   
     0.066417          1.549467        3.436425e+05      3.464840e+05     -2.905253e+03      6.372781e+01   
     0.066417          1.612554        3.109867e+05      3.136873e+05     -2.755007e+03      5.437205e+01   
     0.066417          1.671957        2.830794e+05      2.856482e+05     -2.615148e+03      4.638467e+01   
     0.066417          1.727318        2.595545e+05      2.620188e+05     -2.503922e+03      3.962772e+01   
     0.066417          1.778306        2.375681e+05      2.399196e+05     -2.385425e+03      3.399309e+01   
     0.066417          1.824612        2.197541e+05      2.220107e+05     -2.285989e+03      2.934769e+01   
     0.066417          1.865960        2.043122e+05      2.064859e+05     -2.199280e+03      2.556077e+01   
     0.066417          1.902099        1.913654e+05      1.934619e+05     -2.119010e+03      2.252098e+01   
     0.066417          1.932813        1.805836e+05      1.826176e+05     -2.054153e+03      2.013302e+01   
     0.066417          1.957917        1.724255e+05      1.744096e+05     -2.002446e+03      1.830921e+01   
     0.066417          1.977260        1.660574e+05      1.679993e+05     -1.958842e+03      1.698068e+01   
     0.066417          1.990726        1.618023e+05      1.637149e+05     -1.928735e+03      1.609535e+01   
     0.066417          1.998238        1.594310e+05      1.613279e+05     -1.912515e+03      1.561611e+01   
     0.091251          0.001762        6.902359e+06      6.914394e+06     -1.249109e+04      4.557265e+02   
     0.091251          0.009274        6.801386e+06      6.813335e+06     -1.240472e+04      4.557972e+02   
     0.091251          0.022740        6.793018e+06      6.804956e+06     -1.239435e+04      4.560032e+02   
     0.091251          0.042083        6.735192e+06      6.747101e+06     -1.236511e+04      4.560798e+02   
     0.091251          0.067187        6.615288e+06      6.626953e+06     -1.212095e+04      4.556974e+02   
     0.091251          0.097901        6.393569e+06      6.404714e+06     -1.159975e+04      4.549155e+02   
     0.091251          0.134040        6.108829e+06      6.119319e+06     -1.094296e+04      4.530907e+02   
     0.091251          0.175388        5.715968e+06      5.725731e+06     -1.020959e+04      4.465740e+02   
     0.091251          0.221694        4.759382e+06      4.768422e+06     -9.475376e+03      4.349852e+02   
     0.091251          0.272682        3.905355e+06      3.913708e+06     -8.772424e+03      4.195804e+02   
     0.091251          0.328043        3.235272e+06      3.243008e+06     -8.136662e+03      4.013810e+02   
     0.091251          0.387446        2.685072e+06      2.692235e+06     -7.544671e+03      3.809726e+02   
     0.091251          0.450533        2.252428e+06      2.259091e+06     -7.022226e+03      3.588903e+02   
     0.091251          0.516924        1.906155e+06      1.912366e+06     -6.546351e+03      3.355908e+02   
     0.091251          0.586221        1.631780e+06      1.637592e+06     -6.123630e+03      3.113853e+02   
     0.091251          0.658006        1.409842e+06      1.415301e+06     -5.746491e+03      2.867380e+02   
     0.091251          0.731848        1.226597e+06      1.231723e+06     -5.388468e+03      2.621023e+02   
     0.091251          0.807302        1.073090e+06      1.077914e+06     -5.061395e+03      2.378295e+02   
     0.091251          0.883916        9.434546e+05      9.480055e+05     -4.764997e+03      2.141258e+02   
     0.091251          0.961228        8.320248e+05      8.363229e+05     -4.489402e+03      1.913321e+02   
     0.091251          1.038772        7.375022e+05      7.415660e+05     -4.233543e+03      1.697742e+02   
     0.091251          1.116084        6.560746e+05      6.599205e+05     -3.995360e+03      1.495334e+02   
     0.091251          1.192698        5.848241e+05      5.884653e+05     -3.772020e+03      1.308062e+02   
     0.091251          1.268152        5.227581e+05      5.262085e+05     -3.564132e+03      1.137231e+02   
     0.091251          1.341994        4.678373e+05      4.711034e+05     -3.364418e+03      9.825482e+01   
     0.091251          1.413779        4.194199e+05      4.225097e+05     -3.174309e+03      8.448074e+01   
     0.091251          1.483076        3.771285e+05      3.800653e+05     -3.009140e+03      7.230145e+01   
     0.091251          1.549467        3.410017e+05      3.438015e+05     -2.861519e+03      6.169390e+01   
     0.091251          1.612554        3.102221e+05      3.128947e+05     -2.725135e+03      5.252214e+01   
     0.091251          1.671957        2.817618e+05      2.842959e+05     -2.578789e+03      4.471087e+01   
     0.091251          1.727318        2.565893e+05      2.590121e+05     -2.460929e+03      3.811370e+01   
     0.091251          1.778306        2.364086e+05      2.387317e+05     -2.355755e+03      3.261592e+01   
     0.091251          1.824612        2.180720e+05      2.202939e+05     -2.250058e+03      2.808086e+01   
     0.091251          1.865960        2.029372e+05      2.050827e+05     -2.169812e+03      2.439153e+01   
     0.091251          1.902099        1.895360e+05      1.916003e+05     -2.085815e+03      2.143449e+01   
     0.091251          1.932813        1.793556e+05      1.813598e+05     -2.023319e+03      1.911819e+01   
     0.091251          1.957917        1.709975e+05      1.729556e+05     -1.975413e+03      1.734948e+01   
     0.091251          1.977260        1.640270e+05      1.659381e+05     -1.927167e+03      1.606021e+01   
     0.091251          1.990726        1.599688e+05      1.618475e+05     -1.893862e+03      1.519924e+01   
     0.091251          1.998238        1.577757e+05      1.596413e+05     -1.880346e+03      1.473278e+01   
     0.119882          0.001762        5.059281e+06      5.069451e+06     -1.061574e+04      4.452807e+02   
     0.119882          0.009274        5.042350e+06      5.052468e+06     -1.056377e+04      4.453535e+02   
     0.119882          0.022740        5.028490e+06      5.038612e+06     -1.056739e+04      4.455720e+02   
     0.119882          0.042083        5.002056e+06      5.012156e+06     -1.054538e+04      4.456701e+02   
     0.119882          0.067187        4.946256e+06      4.956291e+06     -1.048066e+04      4.453280e+02   
     0.119882          0.097901        4.845933e+06      4.855670e+06     -1.018141e+04      4.446384e+02   
     0.119882          0.134040        4.680545e+06      4.689841e+06     -9.738625e+03      4.429476e+02   
     0.119882          0.175388        4.461609e+06      4.470405e+06     -9.232763e+03      4.366387e+02   
     0.119882          0.221694        4.206718e+06      4.214984e+06     -8.691825e+03      4.253224e+02   
     0.119882          0.272682        3.665317e+06      3.673065e+06     -8.158213e+03      4.102449e+02   
     0.119882          0.328043        3.072473e+06      3.079711e+06     -7.630319e+03      3.924110e+02   
     0.119882          0.387446        2.593543e+06      2.600315e+06     -7.144587e+03      3.723813e+02   
     0.119882          0.450533        2.194317e+06      2.200655e+06     -6.688716e+03      3.507140e+02   
     0.119882          0.516924        1.868448e+06      1.874392e+06     -6.271293e+03      3.278322e+02   
     0.119882          0.586221        1.604138e+06      1.609723e+06     -5.889371e+03      3.040684e+02   
     0.119882          0.658006        1.388228e+06      1.393479e+06     -5.530673e+03      2.798663e+02   
     0.119882          0.731848        1.210082e+06      1.215035e+06     -5.208342e+03      2.556824e+02   
     0.119882          0.807302        1.060224e+06      1.064901e+06     -4.909147e+03      2.318635e+02   
     0.119882          0.883916        9.329050e+05      9.373227e+05     -4.626402e+03      2.086083e+02   
     0.119882          0.961228        8.237399e+05      8.279162e+05     -4.362544e+03      1.862594e+02   
     0.119882          1.038772        7.305386e+05      7.344897e+05     -4.116207e+03      1.651316e+02   
     0.119882          1.116084        6.494139e+05      6.531531e+05     -3.884480e+03      1.453056e+02   
     0.119882          1.192698        5.785243e+05      5.820650e+05     -3.667699e+03      1.269784e+02   
     0.119882          1.268152        5.166711e+05      5.200258e+05     -3.464959e+03      1.102690e+02   
     0.119882          1.341994        4.628222e+05      4.660024e+05     -3.275313e+03      9.515317e+01   
     0.119882          1.413779        4.158001e+05      4.188162e+05     -3.097791e+03      8.170657e+01   
     0.119882          1.483076        3.747991e+05      3.776640e+05     -2.934659e+03      6.981448e+01   
     0.119882          1.549467        3.388422e+05      3.415747e+05     -2.792044e+03      5.947136e+01   
     0.119882          1.612554        3.061389e+05      3.087363e+05     -2.647905e+03      5.054570e+01   
     0.119882          1.671957        2.785077e+05      2.809774e+05     -2.512667e+03      4.294861e+01   
