#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.546401e+05      1.548121e+05     -1.734244e+02      1.380604e+00   
     0.001185          1.932813        1.546399e+05      1.548121e+05     -1.734244e+02      1.180830e+00   
     0.001185          1.957917        1.330850e+05      1.332449e+05     -1.608915e+02      1.033219e+00   
     0.001185          1.977260        1.330849e+05      1.332449e+05     -1.608915e+02      9.285956e-01   
     0.001185          1.990726        1.330849e+05      1.332449e+05     -1.608915e+02      8.602703e-01   
     0.001185          1.998238        1.330848e+05      1.332449e+05     -1.608915e+02      8.236408e-01   
     0.006239          0.001762        1.281150e+08      1.281198e+08     -4.892729e+03      7.426879e+01   
     0.006239          0.009274        1.195525e+08      1.195569e+08     -4.436432e+03      7.377287e+01   
     0.006239          0.022740        7.455322e+07      7.455646e+07     -3.313931e+03      7.291569e+01   
     0.006239          0.042083        2.025861e+07      2.026027e+07     -1.728951e+03      7.170894e+01   
     0.006239          0.067187        1.234993e+07      1.235135e+07     -1.499108e+03      7.016443e+01   
     0.006239          0.097901        9.462194e+06      9.463450e+06     -1.324691e+03      6.829175e+01   
     0.006239          0.134040        7.254392e+06      7.255488e+06     -1.162348e+03      6.610757e+01   
     0.006239          0.175388        5.557967e+06      5.558924e+06     -1.020180e+03      6.361157e+01   
     0.006239          0.221694        4.279594e+06      4.280432e+06     -8.987995e+02      6.078469e+01   
     0.006239          0.272682        3.389866e+06      3.390611e+06     -8.029817e+02      5.769089e+01   
     0.006239          0.328043        2.734995e+06      2.735665e+06     -7.243946e+02      5.438039e+01   
     0.006239          0.387446        2.278228e+06      2.278839e+06     -6.622628e+02      5.090315e+01   
     0.006239          0.450533        1.897896e+06      1.898456e+06     -6.073161e+02      4.729263e+01   
     0.006239          0.516924        1.610281e+06      1.610788e+06     -5.499692e+02      4.355195e+01   
     0.006239          0.586221        1.405820e+06      1.406303e+06     -5.227018e+02      3.977738e+01   
     0.006239          0.658006        1.226096e+06      1.226540e+06     -4.800891e+02      3.603668e+01   
     0.006239          0.731848        1.029269e+06      1.029683e+06     -4.463359e+02      3.236106e+01   
     0.006239          0.807302        9.190244e+05      9.194182e+05     -4.226405e+02      2.878060e+01   
     0.006239          0.883916        8.223493e+05      8.227238e+05     -3.997989e+02      2.537604e+01   
     0.006239          0.961228        7.343007e+05      7.346564e+05     -3.777954e+02      2.217151e+01   
     0.006239          1.038772        6.542516e+05      6.545890e+05     -3.566144e+02      1.918264e+01   
     0.006239          1.116084        5.816097e+05      5.819294e+05     -3.362402e+02      1.645293e+01   
     0.006239          1.192698        5.158162e+05      5.161189e+05     -3.166572e+02      1.398280e+01   
     0.006239          1.268152        4.563449e+05      4.566309e+05     -2.978497e+02      1.177886e+01   
     0.006239          1.341994        4.027000e+05      4.029699e+05     -2.798020e+02      9.842891e+00   
     0.006239          1.413779        3.544157e+05      3.546700e+05     -2.624985e+02      8.158966e+00   
     0.006239          1.483076        3.110548e+05      3.112940e+05     -2.459234e+02      6.719095e+00   
     0.006239          1.549467        2.867707e+05      2.869952e+05     -2.300612e+02      5.500264e+00   
     0.006239          1.612554        2.722061e+05      2.724317e+05     -2.300612e+02      4.484012e+00   
     0.006239          1.671957        2.374881e+05      2.376993e+05     -2.148961e+02      3.646136e+00   
     0.006239          1.727318        2.065407e+05      2.067381e+05     -2.004125e+02      2.964958e+00   
     0.006239          1.778306        2.033210e+05      2.035159e+05     -1.972888e+02      2.417123e+00   
     0.006239          1.824612        1.790285e+05      1.792131e+05     -1.865947e+02      1.982494e+00   
     0.006239          1.865960        1.650266e+05      1.651984e+05     -1.734271e+02      1.641820e+00   
     0.006239          1.902099        1.546401e+05      1.548121e+05     -1.734271e+02      1.378698e+00   
     0.006239          1.932813        1.483562e+05      1.485214e+05     -1.663800e+02      1.179045e+00   
     0.006239          1.957917        1.330850e+05      1.332449e+05     -1.608940e+02      1.031459e+00   
     0.006239          1.977260        1.330849e+05      1.332449e+05     -1.608940e+02      9.267877e-01   
     0.006239          1.990726        1.330849e+05      1.332449e+05     -1.608940e+02      8.584086e-01   
     0.006239          1.998238        1.315477e+05      1.317059e+05     -1.590357e+02      8.218497e-01   
     0.015318          0.001762        6.261591e+07      6.261919e+07     -3.348710e+03      7.428993e+01   
     0.015318          0.009274        4.343682e+07      4.343898e+07     -2.236589e+03      7.379444e+01   
     0.015318          0.022740        3.269609e+07      3.269779e+07     -1.771447e+03      7.293752e+01   
     0.015318          0.042083        2.169332e+07      2.169484e+07     -1.591319e+03      7.173186e+01   
     0.015318          0.067187        1.210939e+07      1.211075e+07     -1.423295e+03      7.018543e+01   
     0.015318          0.097901        9.298444e+06      9.299642e+06     -1.266401e+03      6.831044e+01   
     0.015318          0.134040        7.177030e+06      7.178085e+06     -1.121712e+03      6.612392e+01   
     0.015318          0.175388        5.510334e+06      5.511259e+06     -9.890637e+02      6.362576e+01   
     0.015318          0.221694        4.270018e+06      4.270833e+06     -8.759320e+02      6.079707e+01   
     0.015318          0.272682        3.366469e+06      3.367195e+06     -7.834869e+02      5.770186e+01   
     0.015318          0.328043        2.728248e+06      2.728903e+06     -7.089266e+02      5.439026e+01   
     0.015318          0.387446        2.252866e+06      2.253462e+06     -6.464472e+02      5.091221e+01   
     0.015318          0.450533        1.900447e+06      1.900997e+06     -5.969150e+02      4.730116e+01   
     0.015318          0.516924        1.623655e+06      1.624161e+06     -5.499094e+02      4.356013e+01   
     0.015318          0.586221        1.393661e+06      1.394137e+06     -5.154133e+02      3.978535e+01   
     0.015318          0.658006        1.210926e+06      1.211364e+06     -4.740976e+02      3.604451e+01   
     0.015318          0.731848        1.059196e+06      1.059610e+06     -4.462874e+02      3.236886e+01   
     0.015318          0.807302        9.274954e+05      9.278892e+05     -4.225945e+02      2.878842e+01   
     0.015318          0.883916        8.223494e+05      8.227238e+05     -3.997554e+02      2.538392e+01   
     0.015318          0.961228        7.285637e+05      7.289163e+05     -3.748028e+02      2.217945e+01   
     0.015318          1.038772        6.455847e+05      6.459174e+05     -3.518519e+02      1.919060e+01   
     0.015318          1.116084        5.737017e+05      5.740169e+05     -3.316323e+02      1.646091e+01   
     0.015318          1.192698        5.114190e+05      5.117190e+05     -3.139236e+02      1.399082e+01   
     0.015318          1.268152        4.563449e+05      4.566309e+05     -2.978173e+02      1.178683e+01   
     0.015318          1.341994        4.027000e+05      4.029699e+05     -2.797716e+02      9.850805e+00   
     0.015318          1.413779        3.544157e+05      3.546700e+05     -2.624699e+02      8.166766e+00   
     0.015318          1.483076        3.190425e+05      3.192817e+05     -2.458967e+02      6.726727e+00   
     0.015318          1.549467        2.891170e+05      2.893415e+05     -2.300362e+02      5.507684e+00   
     0.015318          1.612554        2.634832e+05      2.637014e+05     -2.226645e+02      4.491207e+00   
     0.015318          1.671957        2.374881e+05      2.376993e+05     -2.148727e+02      3.653142e+00   
     0.015318          1.727318        2.125204e+05      2.127178e+05     -2.003907e+02      2.971741e+00   
     0.015318          1.778306        1.966867e+05      1.968751e+05     -1.908305e+02      2.423652e+00   
     0.015318          1.824612        1.790285e+05      1.792131e+05     -1.865744e+02      1.988865e+00   
     0.015318          1.865960        1.657569e+05      1.659287e+05     -1.734083e+02      1.647963e+00   
     0.015318          1.902099        1.546401e+05      1.548121e+05     -1.734083e+02      1.384648e+00   
     0.015318          1.932813        1.453831e+05      1.455450e+05     -1.630279e+02      1.184765e+00   
     0.015318          1.957917        1.367729e+05      1.369328e+05     -1.608765e+02      1.037031e+00   
     0.015318          1.977260        1.330850e+05      1.332449e+05     -1.608765e+02      9.322161e-01   
     0.015318          1.990726        1.289882e+05      1.291433e+05     -1.559243e+02      8.637285e-01   
     0.015318          1.998238        1.265548e+05      1.267070e+05     -1.529828e+02      8.270969e-01   
     0.028399          0.001762        1.374998e+07      1.375154e+07     -1.630703e+03      7.420737e+01   
     0.028399          0.009274        1.388819e+07      1.388971e+07     -1.597633e+03      7.371117e+01   
     0.028399          0.022740        1.383188e+07      1.383333e+07     -1.524711e+03      7.285366e+01   
     0.028399          0.042083        1.545508e+07      1.545644e+07     -1.428909e+03      7.164854e+01   
     0.028399          0.067187        1.287503e+07      1.287627e+07     -1.312415e+03      7.010287e+01   
     0.028399          0.097901        8.910754e+06      8.911872e+06     -1.185871e+03      6.822900e+01   
     0.028399          0.134040        6.964650e+06      6.965643e+06     -1.059520e+03      6.604374e+01   
     0.028399          0.175388        5.420837e+06      5.421718e+06     -9.440436e+02      6.354721e+01   
     0.028399          0.221694        4.223815e+06      4.224596e+06     -8.420816e+02      6.072054e+01   
     0.028399          0.272682        3.347678e+06      3.348381e+06     -7.602407e+02      5.762795e+01   
     0.028399          0.328043        2.712694e+06      2.713330e+06     -6.902748e+02      5.431923e+01   
     0.028399          0.387446        2.247299e+06      2.247881e+06     -6.331577e+02      5.084462e+01   
     0.028399          0.450533        1.895802e+06      1.896341e+06     -5.865709e+02      4.723723e+01   
     0.028399          0.516924        1.616589e+06      1.617087e+06     -5.417956e+02      4.350020e+01   
     0.028399          0.586221        1.393879e+06      1.394345e+06     -5.053775e+02      3.972955e+01   
     0.028399          0.658006        1.212980e+06      1.213416e+06     -4.715191e+02      3.599317e+01   
     0.028399          0.731848        1.060546e+06      1.060956e+06     -4.429744e+02      3.232213e+01   
     0.028399          0.807302        9.294256e+05      9.298119e+05     -4.150880e+02      2.874620e+01   
     0.028399          0.883916        8.163253e+05      8.166893e+05     -3.893766e+02      2.534618e+01   
     0.028399          0.961228        7.190491e+05      7.193927e+05     -3.657279e+02      2.214606e+01   
     0.028399          1.038772        6.351502e+05      6.354751e+05     -3.440276e+02      1.916158e+01   
     0.028399          1.116084        5.629097e+05      5.632174e+05     -3.241567e+02      1.643581e+01   
     0.028399          1.192698        5.007519e+05      5.010439e+05     -3.059903e+02      1.396934e+01   
     0.028399          1.268152        4.472428e+05      4.475204e+05     -2.893985e+02      1.176891e+01   
     0.028399          1.341994        4.010890e+05      4.013534e+05     -2.742474e+02      9.835907e+00   
     0.028399          1.413779        3.615941e+05      3.618463e+05     -2.604012e+02      8.154591e+00   
     0.028399          1.483076        3.247426e+05      3.249817e+05     -2.457384e+02      6.717036e+00   
     0.028399          1.549467        2.897361e+05      2.899605e+05     -2.298881e+02      5.500136e+00   
     0.028399          1.612554        2.590124e+05      2.592267e+05     -2.187452e+02      4.485501e+00   
     0.028399          1.671957        2.353661e+05      2.355720e+05     -2.095905e+02      3.648983e+00   
     0.028399          1.727318        2.164739e+05      2.166712e+05     -2.002617e+02      2.968865e+00   
     0.028399          1.778306        1.945050e+05      1.946912e+05     -1.885922e+02      2.421738e+00   
     0.028399          1.824612        1.794846e+05      1.796650e+05     -1.824446e+02      1.987628e+00   
     0.028399          1.865960        1.659239e+05      1.660956e+05     -1.732966e+02      1.647254e+00   
     0.028399          1.902099        1.540938e+05      1.542611e+05     -1.686457e+02      1.384371e+00   
     0.028399          1.932813        1.443831e+05      1.445437e+05     -1.618022e+02      1.184846e+00   
     0.028399          1.957917        1.386080e+05      1.387665e+05     -1.594949e+02      1.037353e+00   
     0.028399          1.977260        1.315478e+05      1.317023e+05     -1.553563e+02      9.327516e-01   
     0.028399          1.990726        1.269570e+05      1.271086e+05     -1.524993e+02      8.644022e-01   
     0.028399          1.998238        1.249241e+05      1.250742e+05     -1.509142e+02      8.278628e-01   
     0.045447          0.001762        1.022818e+07      1.022950e+07     -1.402525e+03      7.386276e+01   
     0.045447          0.009274        1.002262e+07      1.002391e+07     -1.364423e+03      7.336947e+01   
     0.045447          0.022740        9.917482e+06      9.918732e+06     -1.322774e+03      7.251652e+01   
     0.045447          0.042083        9.675313e+06      9.676503e+06     -1.260653e+03      7.131677e+01   
     0.045447          0.067187        9.577621e+06      9.578728e+06     -1.177284e+03      6.977793e+01   
     0.045447          0.097901        8.670630e+06      8.671643e+06     -1.080313e+03      6.791201e+01   
     0.045447          0.134040        6.542100e+06      6.543016e+06     -9.816146e+02      6.573607e+01   
     0.045447          0.175388        5.213942e+06      5.214766e+06     -8.866317e+02      6.324973e+01   
     0.045447          0.221694        4.136491e+06      4.137233e+06     -8.026882e+02      6.043415e+01   
     0.045447          0.272682        3.310001e+06      3.310673e+06     -7.293816e+02      5.735310e+01   
     0.045447          0.328043        2.691188e+06      2.691802e+06     -6.673448e+02      5.405686e+01   
     0.045447          0.387446        2.236032e+06      2.236596e+06     -6.150690e+02      5.059514e+01   
     0.045447          0.450533        1.883483e+06      1.884006e+06     -5.701428e+02      4.700116e+01   
     0.045447          0.516924        1.614841e+06      1.615330e+06     -5.320793e+02      4.327829e+01   
     0.045447          0.586221        1.389574e+06      1.390030e+06     -4.950902e+02      3.952223e+01   
     0.045447          0.658006        1.204510e+06      1.204935e+06     -4.611131e+02      3.580044e+01   
     0.045447          0.731848        1.054283e+06      1.054685e+06     -4.335602e+02      3.214410e+01   
     0.045447          0.807302        9.235581e+05      9.239372e+05     -4.077316e+02      2.858304e+01   
     0.045447          0.883916        8.154601e+05      8.158185e+05     -3.835544e+02      2.519755e+01   
     0.045447          0.961228        7.221286e+05      7.224675e+05     -3.609567e+02      2.201163e+01   
     0.045447          1.038772        6.400717e+05      6.403925e+05     -3.398642e+02      1.904063e+01   
     0.045447          1.116084        5.680106e+05      5.683145e+05     -3.201990e+02      1.632795e+01   
     0.045447          1.192698        5.047646e+05      5.050526e+05     -3.018792e+02      1.387380e+01   
     0.045447          1.268152        4.492503e+05      4.495235e+05     -2.848192e+02      1.168456e+01   
     0.045447          1.341994        4.004819e+05      4.007411e+05     -2.689309e+02      9.762085e+00   
     0.045447          1.413779        3.577980e+05      3.580440e+05     -2.541244e+02      8.090300e+00   
     0.045447          1.483076        3.203297e+05      3.205634e+05     -2.403099e+02      6.661186e+00   
     0.045447          1.549467        2.883226e+05      2.885445e+05     -2.273992e+02      5.451808e+00   
     0.045447          1.612554        2.615239e+05      2.617361e+05     -2.165952e+02      4.443706e+00   
     0.045447          1.671957        2.355022e+05      2.357041e+05     -2.054859e+02      3.612773e+00   
     0.045447          1.727318        2.128113e+05      2.130035e+05     -1.951208e+02      2.937400e+00   
     0.045447          1.778306        1.958473e+05      1.960315e+05     -1.865365e+02      2.394359e+00   
     0.045447          1.824612        1.787985e+05      1.789750e+05     -1.784958e+02      1.963748e+00   
     0.045447          1.865960        1.649178e+05      1.650865e+05     -1.703265e+02      1.626271e+00   
     0.045447          1.902099        1.538760e+05      1.540399e+05     -1.652163e+02      1.365736e+00   
     0.045447          1.932813        1.445237e+05      1.446814e+05     -1.589145e+02      1.168015e+00   
     0.045447          1.957917        1.361478e+05      1.363018e+05     -1.550642e+02      1.021990e+00   
     0.045447          1.977260        1.317604e+05      1.319120e+05     -1.524843e+02      9.183863e-01   
     0.045447          1.990726        1.281890e+05      1.283381e+05     -1.499152e+02      8.507210e-01   
     0.045447          1.998238        1.257310e+05      1.258782e+05     -1.479570e+02      8.145286e-01   
     0.066417          0.001762        7.384404e+06      7.385504e+06     -1.173755e+03      7.324994e+01   
     0.066417          0.009274        7.315427e+06      7.316517e+06     -1.162791e+03      7.276009e+01   
     0.066417          0.022740        7.288385e+06      7.289451e+06     -1.138154e+03      7.191316e+01   
     0.066417          0.042083        7.155614e+06      7.156636e+06     -1.093320e+03      7.072183e+01   
     0.066417          0.067187        6.908083e+06      6.909049e+06     -1.035413e+03      6.919380e+01   
     0.066417          0.097901        6.490161e+06      6.491061e+06     -9.666917e+02      6.734109e+01   
     0.066417          0.134040        6.100150e+06      6.100978e+06     -8.931058e+02      6.518029e+01   
     0.066417          0.175388        4.853820e+06      4.854577e+06     -8.199820e+02      6.271100e+01   
     0.066417          0.221694        3.958375e+06      3.959067e+06     -7.520670e+02      5.991433e+01   
     0.066417          0.272682        3.226800e+06      3.227436e+06     -6.923998e+02      5.685383e+01   
     0.066417          0.328043        2.650589e+06      2.651175e+06     -6.397446e+02      5.357948e+01   
     0.066417          0.387446        2.210310e+06      2.210854e+06     -5.935627e+02      5.014095e+01   
     0.066417          0.450533        1.865958e+06      1.866462e+06     -5.507012e+02      4.657147e+01   
     0.066417          0.516924        1.598395e+06      1.598868e+06     -5.152836e+02      4.287407e+01   
     0.066417          0.586221        1.383580e+06      1.384023e+06     -4.823759e+02      3.914434e+01   
     0.066417          0.658006        1.200884e+06      1.201300e+06     -4.513851e+02      3.544941e+01   
     0.066417          0.731848        1.048321e+06      1.048713e+06     -4.237156e+02      3.182002e+01   
     0.066417          0.807302        9.199495e+05      9.203191e+05     -3.979819e+02      2.828603e+01   
     0.066417          0.883916        8.111197e+05      8.114689e+05     -3.740903e+02      2.492715e+01   
     0.066417          0.961228        7.164117e+05      7.167419e+05     -3.519470e+02      2.176710e+01   
     0.066417          1.038772        6.339849e+05      6.342975e+05     -3.314557e+02      1.882125e+01   
     0.066417          1.116084        5.623560e+05      5.626524e+05     -3.125154e+02      1.613229e+01   
     0.066417          1.192698        5.001542e+05      5.004355e+05     -2.950211e+02      1.370046e+01   
     0.066417          1.268152        4.461226e+05      4.463900e+05     -2.788639e+02      1.153207e+01   
     0.066417          1.341994        3.991203e+05      3.993746e+05     -2.639325e+02      9.628568e+00   
     0.066417          1.413779        3.583784e+05      3.586205e+05     -2.501023e+02      7.974151e+00   
     0.066417          1.483076        3.207458e+05      3.209750e+05     -2.357375e+02      6.560502e+00   
     0.066417          1.549467        2.876151e+05      2.878319e+05     -2.222037e+02      5.364831e+00   
     0.066417          1.612554        2.586371e+05      2.588433e+05     -2.106373e+02      4.368690e+00   
     0.066417          1.671957        2.339273e+05      2.341246e+05     -2.008835e+02      3.548172e+00   
     0.066417          1.727318        2.135910e+05      2.137795e+05     -1.913680e+02      2.881697e+00   
     0.066417          1.778306        1.936775e+05      1.938563e+05     -1.811281e+02      2.346215e+00   
     0.066417          1.824612        1.777667e+05      1.779388e+05     -1.740070e+02      1.921806e+00   
     0.066417          1.865960        1.645344e+05      1.646993e+05     -1.664354e+02      1.589486e+00   
     0.066417          1.902099        1.526263e+05      1.527854e+05     -1.604757e+02      1.333064e+00   
     0.066417          1.932813        1.434114e+05      1.435649e+05     -1.547040e+02      1.138670e+00   
     0.066417          1.957917        1.362299e+05      1.363799e+05     -1.509384e+02      9.950932e-01   
     0.066417          1.977260        1.303032e+05      1.304497e+05     -1.474547e+02      8.933284e-01   
     0.066417          1.990726        1.263867e+05      1.265309e+05     -1.450502e+02      8.268690e-01   
     0.066417          1.998238        1.242696e+05      1.244126e+05     -1.437161e+02      7.913610e-01   
     0.091251          0.001762        5.394988e+06      5.395916e+06     -1.000091e+03      7.233888e+01   
     0.091251          0.009274        5.319442e+06      5.320356e+06     -9.860865e+02      7.185348e+01   
     0.091251          0.022740        5.303647e+06      5.304544e+06     -9.689242e+02      7.101438e+01   
     0.091251          0.042083        5.260819e+06      5.261691e+06     -9.409722e+02      6.983423e+01   
     0.091251          0.067187        5.157512e+06      5.158345e+06     -9.013731e+02      6.832075e+01   
     0.091251          0.097901        4.966949e+06      4.967737e+06     -8.538182e+02      6.648585e+01   
     0.091251          0.134040        4.686696e+06      4.687434e+06     -8.021857e+02      6.434602e+01   
     0.091251          0.175388        4.406546e+06      4.407233e+06     -7.495672e+02      6.190076e+01   
     0.091251          0.221694        3.687746e+06      3.688385e+06     -6.980300e+02      5.913128e+01   
     0.091251          0.272682        3.089571e+06      3.090165e+06     -6.502445e+02      5.610083e+01   
     0.091251          0.328043        2.584838e+06      2.585392e+06     -6.071246e+02      5.285909e+01   
     0.091251          0.387446        2.167287e+06      2.167803e+06     -5.658595e+02      4.945550e+01   
     0.091251          0.450533        1.837123e+06      1.837606e+06     -5.292451e+02      4.592284e+01   
     0.091251          0.516924        1.575765e+06      1.576218e+06     -4.956034e+02      4.226441e+01   
     0.091251          0.586221        1.364090e+06      1.364517e+06     -4.648536e+02      3.857498e+01   
     0.091251          0.658006        1.188637e+06      1.189039e+06     -4.374753e+02      3.492112e+01   
     0.091251          0.731848        1.041460e+06      1.041840e+06     -4.117068e+02      3.133321e+01   
     0.091251          0.807302        9.154867e+05      9.158461e+05     -3.871996e+02      2.784087e+01   
     0.091251          0.883916        8.070299e+05      8.073696e+05     -3.642542e+02      2.452298e+01   
     0.091251          0.961228        7.125839e+05      7.129055e+05     -3.429955e+02      2.140275e+01   
     0.091251          1.038772        6.320399e+05      6.323447e+05     -3.233254e+02      1.849544e+01   
     0.091251          1.116084        5.617099e+05      5.619990e+05     -3.049894e+02      1.584299e+01   
     0.091251          1.192698        4.993803e+05      4.996545e+05     -2.876132e+02      1.344544e+01   
     0.091251          1.268152        4.445817e+05      4.448418e+05     -2.713853e+02      1.130889e+01   
     0.091251          1.341994        3.963737e+05      3.966205e+05     -2.562244e+02      9.434478e+00   
     0.091251          1.413779        3.539552e+05      3.541894e+05     -2.420480e+02      7.806386e+00   
     0.091251          1.483076        3.168251e+05      3.170474e+05     -2.287743e+02      6.416218e+00   
     0.091251          1.549467        2.853179e+05      2.855290e+05     -2.163235e+02      5.241334e+00   
     0.091251          1.612554        2.578818e+05      2.580826e+05     -2.050883e+02      4.263283e+00   
     0.091251          1.671957        2.328730e+05      2.330645e+05     -1.949572e+02      3.458316e+00   
     0.091251          1.727318        2.103445e+05      2.105267e+05     -1.849169e+02      2.805071e+00   
     0.091251          1.778306        1.922939e+05      1.924671e+05     -1.755080e+02      2.280741e+00   
     0.091251          1.824612        1.766060e+05      1.767728e+05     -1.687000e+02      1.865516e+00   
     0.091251          1.865960        1.625908e+05      1.627500e+05     -1.607451e+02      1.540716e+00   
     0.091251          1.902099        1.512466e+05      1.514004e+05     -1.551407e+02      1.290299e+00   
     0.091251          1.932813        1.418691e+05      1.420172e+05     -1.491459e+02      1.100647e+00   
     0.091251          1.957917        1.346511e+05      1.347959e+05     -1.456998e+02      9.606745e-01   
     0.091251          1.977260        1.286250e+05      1.287661e+05     -1.419614e+02      8.615600e-01   
     0.091251          1.990726        1.249628e+05      1.251014e+05     -1.393813e+02      7.968854e-01   
     0.091251          1.998238        1.229349e+05      1.230721e+05     -1.379499e+02      7.623259e-01   
     0.119882          0.001762        3.953524e+06      3.954313e+06     -8.600907e+02      7.101893e+01   
     0.119882          0.009274        3.914818e+06      3.915599e+06     -8.516700e+02      7.053975e+01   
     0.119882          0.022740        3.913872e+06      3.914636e+06     -8.335383e+02      6.971159e+01   
     0.119882          0.042083        3.888665e+06      3.889408e+06     -8.117329e+02      6.854708e+01   
     0.119882          0.067187        3.856658e+06      3.857376e+06     -7.855940e+02      6.705395e+01   
     0.119882          0.097901        3.791082e+06      3.791773e+06     -7.554402e+02      6.524407e+01   
     0.119882          0.134040        3.669023e+06      3.669679e+06     -7.189619e+02      6.313384e+01   
     0.119882          0.175388        3.493445e+06      3.494065e+06     -6.810832e+02      6.072280e+01   
     0.119882          0.221694        3.294730e+06      3.295316e+06     -6.432167e+02      5.799233e+01   
     0.119882          0.272682        2.888481e+06      2.889032e+06     -6.060496e+02      5.500523e+01   
     0.119882          0.328043        2.469231e+06      2.469749e+06     -5.696447e+02      5.181087e+01   
     0.119882          0.387446        2.101355e+06      2.101842e+06     -5.353049e+02      4.845814e+01   
     0.119882          0.450533        1.794721e+06      1.795179e+06     -5.027029e+02      4.497945e+01   
     0.119882          0.516924        1.545069e+06      1.545501e+06     -4.731803e+02      4.137810e+01   
     0.119882          0.586221        1.339974e+06      1.340382e+06     -4.455803e+02      3.774784e+01   
     0.119882          0.658006        1.169221e+06      1.169607e+06     -4.195298e+02      3.415437e+01   
     0.119882          0.731848        1.025234e+06      1.025599e+06     -3.949983e+02      3.062746e+01   
     0.119882          0.807302        9.016962e+05      9.020410e+05     -3.719480e+02      2.719641e+01   
     0.119882          0.883916        7.959346e+05      7.962610e+05     -3.503371e+02      2.393877e+01   
     0.119882          0.961228        7.032931e+05      7.036026e+05     -3.303640e+02      2.087713e+01   
     0.119882          1.038772        6.239507e+05      6.242442e+05     -3.114922e+02      1.802644e+01   
     0.119882          1.116084        5.542345e+05      5.545127e+05     -2.936671e+02      1.542757e+01   
     0.119882          1.192698        4.930608e+05      4.933247e+05     -2.770261e+02      1.308030e+01   
     0.119882          1.268152        4.394088e+05      4.396594e+05     -2.616266e+02      1.099037e+01   
     0.119882          1.341994        3.923111e+05      3.925491e+05     -2.472378e+02      9.158446e+00   
     0.119882          1.413779        3.509564e+05      3.511827e+05     -2.337764e+02      7.568822e+00   
     0.119882          1.483076        3.147173e+05      3.149322e+05     -2.211605e+02      6.212878e+00   
     0.119882          1.549467        2.828959e+05      2.831002e+05     -2.093108e+02      5.068184e+00   
     0.119882          1.612554        2.542104e+05      2.544037e+05     -1.973934e+02      4.116323e+00   
     0.119882          1.671957        2.297332e+05      2.299171e+05     -1.872564e+02      3.333859e+00   
