#        q              total               1              \delta U         \delta U^2    

     5.373356        1.185683e-03      0.000000e+00      0.000000e+00      1.185683e-03   
     5.626327        3.523873e-04      0.000000e+00      0.000000e+00      3.523873e-04   
     5.888392        7.055448e-05      0.000000e+00      0.000000e+00      7.055448e-05   
     6.158845        4.626748e-06      0.000000e+00      0.000000e+00      4.626748e-06   
     6.436958        3.114853e-06      0.000000e+00      0.000000e+00      3.114853e-06   
     6.721980        1.047147e-05      0.000000e+00      0.000000e+00      1.047147e-05   
     7.013143        1.301446e-05      0.000000e+00      0.000000e+00      1.301446e-05   
     7.309662        1.113522e-05      0.000000e+00      0.000000e+00      1.113522e-05   
     7.610739        7.698484e-06      0.000000e+00      0.000000e+00      7.698484e-06   
     7.915560        4.581571e-06      0.000000e+00      0.000000e+00      4.581571e-06   
     8.223305        2.418998e-06      0.000000e+00      0.000000e+00      2.418998e-06   
     8.533144        1.150458e-06      0.000000e+00      0.000000e+00      1.150458e-06   
     8.844241        4.960715e-07      0.000000e+00      0.000000e+00      4.960715e-07   
     9.155759        1.938731e-07      0.000000e+00      0.000000e+00      1.938731e-07   
     9.466856        6.812919e-08      0.000000e+00      0.000000e+00      6.812919e-08   
     9.776695        2.110464e-08      0.000000e+00      0.000000e+00      2.110464e-08   
    10.084440        5.515916e-09      0.000000e+00      0.000000e+00      5.515916e-09   
    10.389261        1.092835e-09      0.000000e+00      0.000000e+00      1.092835e-09   
    10.690338        1.142839e-10      0.000000e+00      0.000000e+00      1.142839e-10   
    10.986857        4.714389e-13      0.000000e+00      0.000000e+00      4.714389e-13   
    11.278020        2.610504e-11      0.000000e+00      0.000000e+00      2.610504e-11   
    11.563042        4.103477e-11      0.000000e+00      0.000000e+00      4.103477e-11   
    11.841155        3.724541e-11      0.000000e+00      0.000000e+00      3.724541e-11   
    12.111608        2.672200e-11      0.000000e+00      0.000000e+00      2.672200e-11   
    12.373673        1.681136e-11      0.000000e+00      0.000000e+00      1.681136e-11   
    12.626644        9.733020e-12      0.000000e+00      0.000000e+00      9.733020e-12   
    12.869837        5.327504e-12      0.000000e+00      0.000000e+00      5.327504e-12   
    13.102598        2.803928e-12      0.000000e+00      0.000000e+00      2.803928e-12   
    13.324299        1.435221e-12      0.000000e+00      0.000000e+00      1.435221e-12   
    13.534343        7.201947e-13      0.000000e+00      0.000000e+00      7.201947e-13   
    13.732162        3.764075e-13      0.000000e+00      0.000000e+00      3.764075e-13   
    13.917225        2.015847e-13      0.000000e+00      0.000000e+00      2.015847e-13   
    14.089032        1.054714e-13      0.000000e+00      0.000000e+00      1.054714e-13   
    14.247120        5.143451e-14      0.000000e+00      0.000000e+00      5.143451e-14   
    14.391062        2.520952e-14      0.000000e+00      0.000000e+00      2.520952e-14   
    14.520471        1.234815e-14      0.000000e+00      0.000000e+00      1.234815e-14   
    14.634998        6.021738e-15      0.000000e+00      0.000000e+00      6.021738e-15   
    14.734334        2.945816e-15      0.000000e+00      0.000000e+00      2.945816e-15   
    14.818211        1.457685e-15      0.000000e+00      0.000000e+00      1.457685e-15   
    14.886403        7.564162e-16      0.000000e+00      0.000000e+00      7.564162e-16   
    14.938727        4.191959e-16      0.000000e+00      0.000000e+00      4.191959e-16   
    14.975043        2.802234e-16      0.000000e+00      0.000000e+00      2.802234e-16   
    14.995261        2.290863e-12      0.000000e+00      0.000000e+00      2.290863e-12   
