#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.067187        1.795521e+07      1.797549e+07     -2.085523e+04      5.806124e+02   
     0.028399          0.097901        1.230354e+07      1.232176e+07     -1.879149e+04      5.768468e+02   
     0.028399          0.134040        9.009498e+06      9.025704e+06     -1.677776e+04      5.718064e+02   
     0.028399          0.175388        6.948006e+06      6.962346e+06     -1.490169e+04      5.613241e+02   
     0.028399          0.221694        5.421940e+06      5.434584e+06     -1.318970e+04      5.450416e+02   
     0.028399          0.272682        4.283673e+06      4.294896e+06     -1.174700e+04      5.245813e+02   
     0.028399          0.328043        3.435897e+06      3.445963e+06     -1.056676e+04      5.011203e+02   
     0.028399          0.387446        2.803445e+06      2.812583e+06     -9.613365e+03      4.753511e+02   
     0.028399          0.450533        2.323133e+06      2.331511e+06     -8.826531e+03      4.478377e+02   
     0.028399          0.516924        1.953586e+06      1.961317e+06     -8.150281e+03      4.190372e+02   
     0.028399          0.586221        1.666381e+06      1.673559e+06     -7.567348e+03      3.892743e+02   
     0.028399          0.658006        1.434618e+06      1.441317e+06     -7.057690e+03      3.590640e+02   
     0.028399          0.731848        1.247634e+06      1.253904e+06     -6.598868e+03      3.289782e+02   
     0.028399          0.807302        1.087972e+06      1.093851e+06     -6.178594e+03      2.993312e+02   
     0.028399          0.883916        9.533910e+05      9.589114e+05     -5.790789e+03      2.704169e+02   
     0.028399          0.961228        8.382005e+05      8.433919e+05     -5.434015e+03      2.426192e+02   
     0.028399          1.038772        7.412237e+05      7.461142e+05     -5.106773e+03      2.162724e+02   
     0.028399          1.116084        6.585509e+05      6.631668e+05     -4.807460e+03      1.915408e+02   
     0.028399          1.192698        5.867292e+05      5.910950e+05     -4.534357e+03      1.685688e+02   
     0.028399          1.268152        5.243373e+05      5.284754e+05     -4.285635e+03      1.475357e+02   
     0.028399          1.341994        4.700813e+05      4.740123e+05     -4.059372e+03      1.284426e+02   
     0.028399          1.413779        4.239427e+05      4.276849e+05     -3.853580e+03      1.113836e+02   
     0.028399          1.483076        3.845983e+05      3.881539e+05     -3.651808e+03      9.622723e+01   
     0.028399          1.549467        3.461276e+05      3.494949e+05     -3.450312e+03      8.296775e+01   
     0.028399          1.612554        3.111513e+05      3.143416e+05     -3.261759e+03      7.146654e+01   
     0.028399          1.671957        2.834238e+05      2.864724e+05     -3.110145e+03      6.160733e+01   
     0.028399          1.727318        2.623833e+05      2.653120e+05     -2.981934e+03      5.321432e+01   
     0.028399          1.778306        2.376540e+05      2.404349e+05     -2.827136e+03      4.623944e+01   
     0.028399          1.824612        2.221675e+05      2.248438e+05     -2.716785e+03      4.043950e+01   
     0.028399          1.865960        2.048814e+05      2.074575e+05     -2.611714e+03      3.568862e+01   
     0.028399          1.902099        1.932199e+05      1.957057e+05     -2.517683e+03      3.181936e+01   
     0.028399          1.932813        1.809215e+05      1.833290e+05     -2.436313e+03      2.876385e+01   
     0.028399          1.957917        1.738404e+05      1.762010e+05     -2.386940e+03      2.640796e+01   
     0.028399          1.977260        1.674005e+05      1.697021e+05     -2.326312e+03      2.467932e+01   
     0.028399          1.990726        1.630157e+05      1.652766e+05     -2.284453e+03      2.352734e+01   
     0.028399          1.998238        1.603572e+05      1.626004e+05     -2.266100e+03      2.290527e+01   
     0.045447          0.001762        1.361120e+07      1.363107e+07     -2.043039e+04      5.590580e+02   
     0.045447          0.009274        1.352895e+07      1.354862e+07     -2.022833e+04      5.590979e+02   
     0.045447          0.022740        1.352955e+07      1.354913e+07     -2.014551e+04      5.590806e+02   
     0.045447          0.042083        1.348946e+07      1.350870e+07     -1.979985e+04      5.585872e+02   
     0.045447          0.067187        1.315709e+07      1.317525e+07     -1.870966e+04      5.573843e+02   
     0.045447          0.097901        1.158368e+07      1.160041e+07     -1.728044e+04      5.555719e+02   
     0.045447          0.134040        8.689387e+06      8.704554e+06     -1.571972e+04      5.524277e+02   
     0.045447          0.175388        6.708668e+06      6.722317e+06     -1.419263e+04      5.437079e+02   
     0.045447          0.221694        5.294251e+06      5.306466e+06     -1.274402e+04      5.290496e+02   
     0.045447          0.272682        4.221542e+06      4.232538e+06     -1.150589e+04      5.100031e+02   
     0.045447          0.328043        3.403508e+06      3.413458e+06     -1.043711e+04      4.877581e+02   
     0.045447          0.387446        2.785850e+06      2.794937e+06     -9.549971e+03      4.630063e+02   
     0.045447          0.450533        2.309884e+06      2.318223e+06     -8.774863e+03      4.363559e+02   
     0.045447          0.516924        1.948126e+06      1.955836e+06     -8.118413e+03      4.083160e+02   
     0.045447          0.586221        1.661664e+06      1.668827e+06     -7.542665e+03      3.792649e+02   
     0.045447          0.658006        1.427932e+06      1.434603e+06     -7.021246e+03      3.497414e+02   
     0.045447          0.731848        1.239668e+06      1.245915e+06     -6.567465e+03      3.202105e+02   
     0.045447          0.807302        1.083718e+06      1.089573e+06     -6.146034e+03      2.911402e+02   
     0.045447          0.883916        9.536139e+05      9.591258e+05     -5.774665e+03      2.627434e+02   
     0.045447          0.961228        8.430211e+05      8.482195e+05     -5.433810e+03      2.353995e+02   
     0.045447          1.038772        7.465646e+05      7.514707e+05     -5.115653e+03      2.095265e+02   
     0.045447          1.116084        6.630175e+05      6.676515e+05     -4.819145e+03      1.851846e+02   
     0.045447          1.192698        5.907445e+05      5.951250e+05     -4.543156e+03      1.626309e+02   
     0.045447          1.268152        5.276039e+05      5.317484e+05     -4.286480e+03      1.419934e+02   
     0.045447          1.341994        4.717073e+05      4.756318e+05     -4.047851e+03      1.232761e+02   
     0.045447          1.413779        4.228010e+05      4.265204e+05     -3.825958e+03      1.065529e+02   
     0.045447          1.483076        3.803424e+05      3.838701e+05     -3.619469e+03      9.171153e+01   
     0.045447          1.549467        3.437918e+05      3.471473e+05     -3.434194e+03      7.875721e+01   
     0.045447          1.612554        3.132514e+05      3.164545e+05     -3.270623e+03      6.751740e+01   
     0.045447          1.671957        2.840993e+05      2.871464e+05     -3.104949e+03      5.790596e+01   
     0.045447          1.727318        2.588521e+05      2.617532e+05     -2.950933e+03      4.977396e+01   
     0.045447          1.778306        2.392116e+05      2.419999e+05     -2.831224e+03      4.293823e+01   
     0.045447          1.824612        2.201057e+05      2.227748e+05     -2.706436e+03      3.726483e+01   
     0.045447          1.865960        2.049278e+05      2.074943e+05     -2.599186e+03      3.263655e+01   
     0.045447          1.902099        1.918100e+05      1.942920e+05     -2.510976e+03      2.891001e+01   
     0.045447          1.932813        1.815713e+05      1.839792e+05     -2.433869e+03      2.598822e+01   
     0.045447          1.957917        1.728416e+05      1.751794e+05     -2.361518e+03      2.374816e+01   
     0.045447          1.977260        1.665671e+05      1.688688e+05     -2.323756e+03      2.210773e+01   
     0.045447          1.990726        1.624666e+05      1.647375e+05     -2.291959e+03      2.101316e+01   
     0.045447          1.998238        1.600035e+05      1.622536e+05     -2.270445e+03      2.042046e+01   
     0.066417          0.001762        9.356342e+06      9.373100e+06     -1.730222e+04      5.447202e+02   
     0.066417          0.009274        9.370120e+06      9.386798e+06     -1.722258e+04      5.447963e+02   
     0.066417          0.022740        9.333218e+06      9.349877e+06     -1.720428e+04      5.450089e+02   
     0.066417          0.042083        9.214037e+06      9.230561e+06     -1.706912e+04      5.450277e+02   
     0.066417          0.067187        9.006429e+06      9.022348e+06     -1.646306e+04      5.444153e+02   
     0.066417          0.097901        8.673823e+06      8.688776e+06     -1.549662e+04      5.432662e+02   
     0.066417          0.134040        8.007925e+06      8.021754e+06     -1.436947e+04      5.408267e+02   
     0.066417          0.175388        6.355218e+06      6.367859e+06     -1.317314e+04      5.328445e+02   
     0.066417          0.221694        5.064021e+06      5.075526e+06     -1.202366e+04      5.189018e+02   
     0.066417          0.272682        4.095387e+06      4.105877e+06     -1.099087e+04      5.005065e+02   
     0.066417          0.328043        3.334927e+06      3.344518e+06     -1.006982e+04      4.788722e+02   
     0.066417          0.387446        2.746439e+06      2.755258e+06     -9.273875e+03      4.546562e+02   
     0.066417          0.450533        2.287608e+06      2.295757e+06     -8.577810e+03      4.285139e+02   
     0.066417          0.516924        1.930941e+06      1.938507e+06     -7.967668e+03      4.009607e+02   
     0.066417          0.586221        1.650807e+06      1.657853e+06     -7.418939e+03      3.723558e+02   
     0.066417          0.658006        1.423071e+06      1.429675e+06     -6.947820e+03      3.432388e+02   
     0.066417          0.731848        1.233907e+06      1.240086e+06     -6.493080e+03      3.141450e+02   
     0.066417          0.807302        1.077670e+06      1.083458e+06     -6.073672e+03      2.854645e+02   
     0.066417          0.883916        9.477921e+05      9.532468e+05     -5.712132e+03      2.574485e+02   
     0.066417          0.961228        8.361796e+05      8.413286e+05     -5.379471e+03      2.304849e+02   
     0.066417          1.038772        7.394971e+05      7.443608e+05     -5.068628e+03      2.049595e+02   
     0.066417          1.116084        6.567585e+05      6.613560e+05     -4.778526e+03      1.809590e+02   
     0.066417          1.192698        5.852647e+05      5.896140e+05     -4.508017e+03      1.587207e+02   
     0.066417          1.268152        5.231501e+05      5.272676e+05     -4.255890e+03      1.384009e+02   
     0.066417          1.341994        4.691391e+05      4.730401e+05     -4.020885e+03      1.199607e+02   
     0.066417          1.413779        4.220825e+05      4.257836e+05     -3.804598e+03      1.035014e+02   
     0.066417          1.483076        3.805441e+05      3.840683e+05     -3.613108e+03      8.891694e+01   
     0.066417          1.549467        3.431376e+05      3.464840e+05     -3.422542e+03      7.618491e+01   
     0.066417          1.612554        3.105069e+05      3.136873e+05     -3.245546e+03      6.515417e+01   
     0.066417          1.671957        2.826231e+05      2.856482e+05     -3.080783e+03      5.571766e+01   
     0.066417          1.727318        2.591168e+05      2.620188e+05     -2.949753e+03      4.771768e+01   
     0.066417          1.778306        2.371504e+05      2.399196e+05     -2.810158e+03      4.103071e+01   
     0.066417          1.824612        2.193532e+05      2.220107e+05     -2.693017e+03      3.550454e+01   
     0.066417          1.865960        2.039260e+05      2.064859e+05     -2.590869e+03      3.098985e+01   
     0.066417          1.902099        1.909929e+05      1.934619e+05     -2.496307e+03      2.735871e+01   
     0.066417          1.932813        1.802222e+05      1.826176e+05     -2.419902e+03      2.450116e+01   
     0.066417          1.957917        1.720730e+05      1.744096e+05     -2.358988e+03      2.231472e+01   
     0.066417          1.977260        1.657124e+05      1.679993e+05     -2.307620e+03      2.071995e+01   
     0.066417          1.990726        1.614624e+05      1.637149e+05     -2.272153e+03      1.965590e+01   
     0.066417          1.998238        1.590939e+05      1.613279e+05     -2.253044e+03      1.907932e+01   
     0.091251          0.001762        6.900213e+06      6.914394e+06     -1.471498e+04      5.336439e+02   
     0.091251          0.009274        6.799255e+06      6.813335e+06     -1.461324e+04      5.337250e+02   
     0.091251          0.022740        6.790889e+06      6.804956e+06     -1.460102e+04      5.339660e+02   
     0.091251          0.042083        6.733068e+06      6.747101e+06     -1.456658e+04      5.340647e+02   
     0.091251          0.067187        6.613207e+06      6.626953e+06     -1.427894e+04      5.336319e+02   
     0.091251          0.097901        6.391582e+06      6.404714e+06     -1.366495e+04      5.327247e+02   
     0.091251          0.134040        6.106958e+06      6.119319e+06     -1.289123e+04      5.305701e+02   
     0.091251          0.175388        5.714226e+06      5.725731e+06     -1.202728e+04      5.229301e+02   
     0.091251          0.221694        4.757769e+06      4.768422e+06     -1.116236e+04      5.093873e+02   
     0.091251          0.272682        3.903865e+06      3.913708e+06     -1.033425e+04      4.914086e+02   
     0.091251          0.328043        3.233892e+06      3.243008e+06     -9.585300e+03      4.701851e+02   
     0.091251          0.387446        2.683794e+06      2.692235e+06     -8.887912e+03      4.464002e+02   
     0.091251          0.450533        2.251239e+06      2.259091e+06     -8.272451e+03      4.206770e+02   
     0.091251          0.516924        1.905047e+06      1.912366e+06     -7.711852e+03      3.935462e+02   
     0.091251          0.586221        1.630743e+06      1.637592e+06     -7.213871e+03      3.653695e+02   
     0.091251          0.658006        1.408869e+06      1.415301e+06     -6.769587e+03      3.366842e+02   
     0.091251          0.731848        1.225683e+06      1.231723e+06     -6.347822e+03      3.080112e+02   
     0.091251          0.807302        1.072231e+06      1.077914e+06     -5.962517e+03      2.797528e+02   
     0.091251          0.883916        9.426443e+05      9.480055e+05     -5.613349e+03      2.521484e+02   
     0.091251          0.961228        8.312598e+05      8.363229e+05     -5.288687e+03      2.255918e+02   
     0.091251          1.038772        7.367792e+05      7.415660e+05     -4.987275e+03      2.004547e+02   
     0.091251          1.116084        6.553906e+05      6.599205e+05     -4.706687e+03      1.768336e+02   
     0.091251          1.192698        5.841767e+05      5.884653e+05     -4.443585e+03      1.549562e+02   
     0.091251          1.268152        5.221448e+05      5.262085e+05     -4.198684e+03      1.349740e+02   
     0.091251          1.341994        4.672569e+05      4.711034e+05     -3.963413e+03      1.168560e+02   
     0.091251          1.413779        4.188709e+05      4.225097e+05     -3.739457e+03      1.006965e+02   
     0.091251          1.483076        3.766068e+05      3.800653e+05     -3.544882e+03      8.638392e+01   
     0.091251          1.549467        3.405044e+05      3.438015e+05     -3.370979e+03      7.389412e+01   
     0.091251          1.612554        3.097474e+05      3.128947e+05     -3.210313e+03      6.307303e+01   
     0.091251          1.671957        2.813118e+05      2.842959e+05     -3.037912e+03      5.383723e+01   
     0.091251          1.727318        2.561590e+05      2.590121e+05     -2.899069e+03      4.601874e+01   
     0.091251          1.778306        2.359961e+05      2.387317e+05     -2.775170e+03      3.948897e+01   
     0.091251          1.824612        2.176774e+05      2.202939e+05     -2.650655e+03      3.409026e+01   
     0.091251          1.865960        2.025562e+05      2.050827e+05     -2.556122e+03      2.968806e+01   
     0.091251          1.902099        1.891693e+05      1.916003e+05     -2.457170e+03      2.615183e+01   
     0.091251          1.932813        1.789996e+05      1.813598e+05     -2.383547e+03      2.337639e+01   
     0.091251          1.957917        1.706497e+05      1.729556e+05     -2.327112e+03      2.125286e+01   
     0.091251          1.977260        1.636875e+05      1.659381e+05     -2.270276e+03      1.970271e+01   
     0.091251          1.990726        1.596351e+05      1.618475e+05     -2.231042e+03      1.866617e+01   
     0.091251          1.998238        1.574443e+05      1.596413e+05     -2.215120e+03      1.810410e+01   
     0.119882          0.001762        5.057468e+06      5.069451e+06     -1.250476e+04      5.214686e+02   
     0.119882          0.009274        5.040546e+06      5.052468e+06     -1.244355e+04      5.215518e+02   
     0.119882          0.022740        5.026686e+06      5.038612e+06     -1.244781e+04      5.218055e+02   
     0.119882          0.042083        5.000256e+06      5.012156e+06     -1.242188e+04      5.219251e+02   
     0.119882          0.067187        4.944467e+06      4.956291e+06     -1.234564e+04      5.215327e+02   
     0.119882          0.097901        4.844198e+06      4.855670e+06     -1.199315e+04      5.207276e+02   
     0.119882          0.134040        4.678888e+06      4.689841e+06     -1.147157e+04      5.187243e+02   
     0.119882          0.175388        4.460041e+06      4.470405e+06     -1.087569e+04      5.113228e+02   
     0.119882          0.221694        4.205244e+06      4.214984e+06     -1.023850e+04      4.980953e+02   
     0.119882          0.272682        3.663936e+06      3.673065e+06     -9.609930e+03      4.804975e+02   
     0.119882          0.328043        3.071182e+06      3.079711e+06     -8.988101e+03      4.597000e+02   
     0.119882          0.387446        2.592336e+06      2.600315e+06     -8.415935e+03      4.363570e+02   
     0.119882          0.450533        2.193187e+06      2.200655e+06     -7.878943e+03      4.111193e+02   
     0.119882          0.516924        1.867389e+06      1.874392e+06     -7.387241e+03      3.844755e+02   
     0.119882          0.586221        1.603143e+06      1.609723e+06     -6.937359e+03      3.568150e+02   
     0.119882          0.658006        1.387292e+06      1.393479e+06     -6.514832e+03      3.286494e+02   
     0.119882          0.731848        1.209200e+06      1.215035e+06     -6.135144e+03      3.005029e+02   
     0.119882          0.807302        1.059391e+06      1.064901e+06     -5.782708e+03      2.727739e+02   
     0.119882          0.883916        9.321188e+05      9.373227e+05     -5.449650e+03      2.456922e+02   
     0.119882          0.961228        8.229970e+05      8.279162e+05     -5.138840e+03      2.196541e+02   
     0.119882          1.038772        7.298360e+05      7.344897e+05     -4.848668e+03      1.950179e+02   
     0.119882          1.116084        6.487493e+05      6.531531e+05     -4.575706e+03      1.718798e+02   
     0.119882          1.192698        5.778952e+05      5.820650e+05     -4.320350e+03      1.504689e+02   
     0.119882          1.268152        5.160752e+05      5.200258e+05     -4.081533e+03      1.309216e+02   
     0.119882          1.341994        4.622575e+05      4.660024e+05     -3.858141e+03      1.132149e+02   
     0.119882          1.413779        4.152646e+05      4.188162e+05     -3.649029e+03      9.743782e+01   
     0.119882          1.483076        3.742906e+05      3.776640e+05     -3.456868e+03      8.345905e+01   
     0.119882          1.549467        3.383571e+05      3.415747e+05     -3.288876e+03      7.127770e+01   
     0.119882          1.612554        3.056780e+05      3.087363e+05     -3.119088e+03      6.074438e+01   
     0.119882          1.671957        2.780694e+05      2.809774e+05     -2.959785e+03      5.175944e+01   
