#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.827908e+06      2.837530e+06     -1.013010e+04      5.074743e+02   
     0.006239          0.450533        2.326549e+06      2.335318e+06     -9.245964e+03      4.774568e+02   
     0.006239          0.516924        1.947710e+06      1.955781e+06     -8.517929e+03      4.467931e+02   
     0.006239          0.586221        1.678561e+06      1.686103e+06     -7.957771e+03      4.156605e+02   
     0.006239          0.658006        1.445870e+06      1.452918e+06     -7.432809e+03      3.844535e+02   
     0.006239          0.731848        1.228420e+06      1.234876e+06     -6.809336e+03      3.533813e+02   
     0.006239          0.807302        1.073658e+06      1.079769e+06     -6.434407e+03      3.230068e+02   
     0.006239          0.883916        9.632474e+05      9.690406e+05     -6.086659e+03      2.934760e+02   
     0.006239          0.961228        8.624529e+05      8.679395e+05     -5.751671e+03      2.651048e+02   
     0.006239          1.038772        7.640071e+05      7.691981e+05     -5.429206e+03      2.382045e+02   
     0.006239          1.116084        6.764472e+05      6.813533e+05     -5.119023e+03      2.129401e+02   
     0.006239          1.192698        6.028345e+05      6.074660e+05     -4.820886e+03      1.893613e+02   
     0.006239          1.268152        5.410741e+05      5.454410e+05     -4.534554e+03      1.676355e+02   
     0.006239          1.341994        4.801400e+05      4.842521e+05     -4.259791e+03      1.477681e+02   
     0.006239          1.413779        4.239794e+05      4.278457e+05     -3.996356e+03      1.300440e+02   
     0.006239          1.483076        3.733933e+05      3.770231e+05     -3.744012e+03      1.141363e+02   
     0.006239          1.549467        3.366934e+05      3.401895e+05     -3.596139e+03      1.000471e+02   
     0.006239          1.612554        3.242971e+05      3.277117e+05     -3.502521e+03      8.789728e+01   
     0.006239          1.671957        2.871586e+05      2.903530e+05     -3.271643e+03      7.726280e+01   
     0.006239          1.727318        2.507023e+05      2.536855e+05     -3.051141e+03      6.793284e+01   
     0.006239          1.778306        2.487416e+05      2.517085e+05     -3.027363e+03      6.045096e+01   
     0.006239          1.824612        2.181730e+05      2.209600e+05     -2.840775e+03      5.382418e+01   
     0.006239          1.865960        2.095759e+05      2.122563e+05     -2.728875e+03      4.848044e+01   
     0.006239          1.902099        1.892337e+05      1.918300e+05     -2.640307e+03      4.407894e+01   
     0.006239          1.932813        1.853866e+05      1.879325e+05     -2.586663e+03      4.074557e+01   
     0.006239          1.957917        1.735251e+05      1.759367e+05     -2.449499e+03      3.791610e+01   
     0.006239          1.977260        1.642332e+05      1.666468e+05     -2.449499e+03      3.597831e+01   
     0.006239          1.990726        1.635575e+05      1.659723e+05     -2.449499e+03      3.472868e+01   
     0.006239          1.998238        1.626125e+05      1.650138e+05     -2.435353e+03      3.403710e+01   
     0.015318          0.001762        7.204421e+07      7.209661e+07     -5.301439e+04      6.100673e+02   
     0.015318          0.009274        6.093828e+07      6.098232e+07     -4.464804e+04      6.072921e+02   
     0.015318          0.022740        5.018594e+07      5.022132e+07     -3.597278e+04      5.991692e+02   
     0.015318          0.042083        3.316631e+07      3.319314e+07     -2.741960e+04      5.877698e+02   
     0.015318          0.067187        1.885448e+07      1.887722e+07     -2.332156e+04      5.814221e+02   
     0.015318          0.097901        1.249146e+07      1.251134e+07     -2.045698e+04      5.756061e+02   
     0.015318          0.134040        9.206490e+06      9.223883e+06     -1.796237e+04      5.687205e+02   
     0.015318          0.175388        7.054758e+06      7.069934e+06     -1.573322e+04      5.567997e+02   
     0.015318          0.221694        5.485359e+06      5.498665e+06     -1.384539e+04      5.396392e+02   
     0.015318          0.272682        4.322958e+06      4.334728e+06     -1.228886e+04      5.187973e+02   
     0.015318          0.328043        3.454193e+06      3.464758e+06     -1.106028e+04      4.953393e+02   
     0.015318          0.387446        2.815893e+06      2.825473e+06     -1.004963e+04      4.699256e+02   
     0.015318          0.450533        2.329600e+06      2.338388e+06     -9.230849e+03      4.429425e+02   
     0.015318          0.516924        1.963472e+06      1.971588e+06     -8.530599e+03      4.148001e+02   
     0.015318          0.586221        1.663399e+06      1.670916e+06     -7.902865e+03      3.858484e+02   
     0.015318          0.658006        1.434353e+06      1.441364e+06     -7.367477e+03      3.564968e+02   
     0.015318          0.731848        1.245169e+06      1.251732e+06     -6.889682e+03      3.271437e+02   
     0.015318          0.807302        1.088128e+06      1.094276e+06     -6.446446e+03      2.983465e+02   
     0.015318          0.883916        9.589469e+05      9.647468e+05     -6.070085e+03      2.701976e+02   
     0.015318          0.961228        8.473000e+05      8.527706e+05     -5.713601e+03      2.430217e+02   
     0.015318          1.038772        7.501189e+05      7.552802e+05     -5.378558e+03      2.173164e+02   
     0.015318          1.116084        6.665374e+05      6.714147e+05     -5.070377e+03      1.930617e+02   
     0.015318          1.192698        5.947293e+05      5.993461e+05     -4.787265e+03      1.705173e+02   
     0.015318          1.268152        5.324143e+05      5.367867e+05     -4.522207e+03      1.498200e+02   
     0.015318          1.341994        4.753599e+05      4.794771e+05     -4.248191e+03      1.310118e+02   
     0.015318          1.413779        4.239743e+05      4.278457e+05     -3.985474e+03      1.141233e+02   
     0.015318          1.483076        3.781776e+05      3.818603e+05     -3.781722e+03      9.906869e+01   
     0.015318          1.549467        3.431419e+05      3.466574e+05     -3.601389e+03      8.589016e+01   
     0.015318          1.612554        3.150332e+05      3.183959e+05     -3.437016e+03      7.440062e+01   
     0.015318          1.671957        2.871547e+05      2.903530e+05     -3.262735e+03      6.449046e+01   
     0.015318          1.727318        2.574640e+05      2.604948e+05     -3.086838e+03      5.604940e+01   
     0.015318          1.778306        2.410083e+05      2.439296e+05     -2.970249e+03      4.897002e+01   
     0.015318          1.824612        2.184823e+05      2.212723e+05     -2.833039e+03      4.304966e+01   
     0.015318          1.865960        2.064159e+05      2.091053e+05     -2.727655e+03      3.820662e+01   
     0.015318          1.902099        1.914167e+05      1.940155e+05     -2.633117e+03      3.431779e+01   
     0.015318          1.932813        1.835654e+05      1.860884e+05     -2.554307e+03      3.128160e+01   
     0.015318          1.957917        1.733954e+05      1.758431e+05     -2.476635e+03      2.889113e+01   
     0.015318          1.977260        1.673472e+05      1.697628e+05     -2.442829e+03      2.718400e+01   
     0.015318          1.990726        1.621295e+05      1.645087e+05     -2.405230e+03      2.602824e+01   
     0.015318          1.998238        1.595429e+05      1.619004e+05     -2.382898e+03      2.539141e+01   
     0.028399          0.001762        2.446099e+07      2.448520e+07     -2.477081e+04      5.566872e+02   
     0.028399          0.009274        2.431274e+07      2.433709e+07     -2.490778e+04      5.562871e+02   
     0.028399          0.022740        2.325907e+07      2.328333e+07     -2.481634e+04      5.547527e+02   
     0.028399          0.042083        2.251731e+07      2.254052e+07     -2.376677e+04      5.523874e+02   
     0.028399          0.067187        1.795428e+07      1.797549e+07     -2.175210e+04      5.501180e+02   
     0.028399          0.097901        1.230270e+07      1.232176e+07     -1.959961e+04      5.474097e+02   
     0.028399          0.134040        9.008749e+06      9.025704e+06     -1.749928e+04      5.434510e+02   
     0.028399          0.175388        6.947338e+06      6.962346e+06     -1.554253e+04      5.342892e+02   
     0.028399          0.221694        5.421347e+06      5.434584e+06     -1.375692e+04      5.195771e+02   
     0.028399          0.272682        4.283144e+06      4.294896e+06     -1.225217e+04      5.007955e+02   
     0.028399          0.328043        3.435421e+06      3.445963e+06     -1.102118e+04      4.790562e+02   
     0.028399          0.387446        2.803011e+06      2.812583e+06     -1.002678e+04      4.550030e+02   
     0.028399          0.450533        2.322734e+06      2.331511e+06     -9.206111e+03      4.291874e+02   
     0.028399          0.516924        1.953219e+06      1.961317e+06     -8.500779e+03      4.020590e+02   
     0.028399          0.586221        1.666040e+06      1.673559e+06     -7.892778e+03      3.739384e+02   
     0.028399          0.658006        1.434301e+06      1.441317e+06     -7.361202e+03      3.453187e+02   
     0.028399          0.731848        1.247338e+06      1.253904e+06     -6.882648e+03      3.167312e+02   
     0.028399          0.807302        1.087695e+06      1.093851e+06     -6.444301e+03      2.885077e+02   
     0.028399          0.883916        9.531325e+05      9.589114e+05     -6.039819e+03      2.609150e+02   
     0.028399          0.961228        8.379585e+05      8.433919e+05     -5.667702e+03      2.343274e+02   
     0.028399          1.038772        7.409969e+05      7.461142e+05     -5.326387e+03      2.090860e+02   
     0.028399          1.116084        6.583379e+05      6.631668e+05     -5.014202e+03      1.853318e+02   
     0.028399          1.192698        5.865288e+05      5.910950e+05     -4.729355e+03      1.632400e+02   
     0.028399          1.268152        5.241484e+05      5.284754e+05     -4.469937e+03      1.429813e+02   
     0.028399          1.341994        4.699029e+05      4.740123e+05     -4.233943e+03      1.245555e+02   
     0.028399          1.413779        4.237737e+05      4.276849e+05     -4.019301e+03      1.080596e+02   
     0.028399          1.483076        3.844384e+05      3.881539e+05     -3.808851e+03      9.337989e+01   
     0.028399          1.549467        3.459767e+05      3.494949e+05     -3.598691e+03      8.051849e+01   
     0.028399          1.612554        3.110089e+05      3.143416e+05     -3.402029e+03      6.933767e+01   
     0.028399          1.671957        2.832882e+05      2.864724e+05     -3.243895e+03      5.974024e+01   
     0.028399          1.727318        2.622534e+05      2.653120e+05     -3.110171e+03      5.156556e+01   
     0.028399          1.778306        2.375309e+05      2.404349e+05     -2.948716e+03      4.473918e+01   
     0.028399          1.824612        2.220492e+05      2.248438e+05     -2.833619e+03      3.906101e+01   
     0.028399          1.865960        2.047678e+05      2.074575e+05     -2.724029e+03      3.440385e+01   
     0.028399          1.902099        1.931104e+05      1.957057e+05     -2.625955e+03      3.061900e+01   
     0.028399          1.932813        1.808155e+05      1.833290e+05     -2.541086e+03      2.762777e+01   
     0.028399          1.957917        1.737367e+05      1.762010e+05     -2.489589e+03      2.532503e+01   
     0.028399          1.977260        1.672994e+05      1.697021e+05     -2.426354e+03      2.363510e+01   
     0.028399          1.990726        1.629164e+05      1.652766e+05     -2.382695e+03      2.250651e+01   
     0.028399          1.998238        1.602588e+05      1.626004e+05     -2.363553e+03      2.189617e+01   
     0.045447          0.001762        1.361029e+07      1.363107e+07     -2.131924e+04      5.360156e+02   
     0.045447          0.009274        1.352805e+07      1.354862e+07     -2.110839e+04      5.360756e+02   
     0.045447          0.022740        1.352865e+07      1.354913e+07     -2.102197e+04      5.361387e+02   
     0.045447          0.042083        1.348858e+07      1.350870e+07     -2.066128e+04      5.358486e+02   
     0.045447          0.067187        1.315626e+07      1.317525e+07     -1.952365e+04      5.349162e+02   
     0.045447          0.097901        1.158291e+07      1.160041e+07     -1.803225e+04      5.334169e+02   
     0.045447          0.134040        8.688681e+06      8.704554e+06     -1.640363e+04      5.306355e+02   
     0.045447          0.175388        6.708030e+06      6.722317e+06     -1.481011e+04      5.225721e+02   
     0.045447          0.221694        5.293677e+06      5.306466e+06     -1.329847e+04      5.088784e+02   
     0.045447          0.272682        4.221022e+06      4.232538e+06     -1.200648e+04      4.909931e+02   
     0.045447          0.328043        3.403036e+06      3.413458e+06     -1.089119e+04      4.700309e+02   
     0.045447          0.387446        2.785419e+06      2.794937e+06     -9.965458e+03      4.466339e+02   
     0.045447          0.450533        2.309487e+06      2.318223e+06     -9.156628e+03      4.213813e+02   
     0.045447          0.516924        1.947760e+06      1.955836e+06     -8.471618e+03      3.947547e+02   
     0.045447          0.586221        1.661323e+06      1.668827e+06     -7.870821e+03      3.671089e+02   
     0.045447          0.658006        1.427615e+06      1.434603e+06     -7.326717e+03      3.389537e+02   
     0.045447          0.731848        1.239373e+06      1.245915e+06     -6.853193e+03      3.107441e+02   
     0.045447          0.807302        1.083443e+06      1.089573e+06     -6.413428e+03      2.829157e+02   
     0.045447          0.883916        9.533556e+05      9.591258e+05     -6.025902e+03      2.556829e+02   
     0.045447          0.961228        8.427787e+05      8.482195e+05     -5.670217e+03      2.294137e+02   
     0.045447          1.038772        7.463370e+05      7.514707e+05     -5.338218e+03      2.045050e+02   
     0.045447          1.116084        6.628037e+05      6.676515e+05     -5.028810e+03      1.810276e+02   
     0.045447          1.192698        5.905434e+05      5.951250e+05     -4.740814e+03      1.592312e+02   
     0.045447          1.268152        5.274146e+05      5.317484e+05     -4.472971e+03      1.392512e+02   
     0.045447          1.341994        4.715290e+05      4.756318e+05     -4.223959e+03      1.210902e+02   
     0.045447          1.413779        4.226328e+05      4.265204e+05     -3.992413e+03      1.048322e+02   
     0.045447          1.483076        3.801836e+05      3.838701e+05     -3.776940e+03      9.037527e+01   
     0.045447          1.549467        3.436414e+05      3.471473e+05     -3.583604e+03      7.772921e+01   
     0.045447          1.612554        3.131084e+05      3.164545e+05     -3.412917e+03      6.673393e+01   
     0.045447          1.671957        2.839637e+05      2.871464e+05     -3.240035e+03      5.731109e+01   
     0.045447          1.727318        2.587232e+05      2.617532e+05     -3.079319e+03      4.931803e+01   
     0.045447          1.778306        2.390881e+05      2.419999e+05     -2.954401e+03      4.259157e+01   
     0.045447          1.824612        2.199876e+05      2.227748e+05     -2.824184e+03      3.700072e+01   
     0.045447          1.865960        2.048145e+05      2.074943e+05     -2.712267e+03      3.242844e+01   
     0.045447          1.902099        1.917006e+05      1.942920e+05     -2.620220e+03      2.874025e+01   
     0.045447          1.932813        1.814653e+05      1.839792e+05     -2.539758e+03      2.583998e+01   
     0.045447          1.957917        1.727388e+05      1.751794e+05     -2.464260e+03      2.361495e+01   
     0.045447          1.977260        1.664659e+05      1.688688e+05     -2.424855e+03      2.198451e+01   
     0.045447          1.990726        1.623667e+05      1.647375e+05     -2.391675e+03      2.089527e+01   
     0.045447          1.998238        1.599046e+05      1.622536e+05     -2.369224e+03      2.030492e+01   
     0.066417          0.001762        9.355564e+06      9.373100e+06     -1.806063e+04      5.250740e+02   
     0.066417          0.009274        9.369346e+06      9.386798e+06     -1.797750e+04      5.251553e+02   
     0.066417          0.022740        9.332444e+06      9.349877e+06     -1.795840e+04      5.253605e+02   
     0.066417          0.042083        9.213269e+06      9.230561e+06     -1.781731e+04      5.253908e+02   
     0.066417          0.067187        9.005688e+06      9.022348e+06     -1.718469e+04      5.248459e+02   
     0.066417          0.097901        8.673124e+06      8.688776e+06     -1.617589e+04      5.237905e+02   
     0.066417          0.134040        8.007276e+06      8.021754e+06     -1.499933e+04      5.214889e+02   
     0.066417          0.175388        6.354622e+06      6.367859e+06     -1.375056e+04      5.139388e+02   
     0.066417          0.221694        5.063476e+06      5.075526e+06     -1.255069e+04      5.007520e+02   
     0.066417          0.272682        4.094888e+06      4.105877e+06     -1.147264e+04      4.833383e+02   
     0.066417          0.328043        3.334470e+06      3.344518e+06     -1.051121e+04      4.628287e+02   
     0.066417          0.387446        2.746017e+06      2.755258e+06     -9.680379e+03      4.398362e+02   
     0.066417          0.450533        2.287218e+06      2.295757e+06     -8.953803e+03      4.149747e+02   
     0.066417          0.516924        1.930579e+06      1.938507e+06     -8.316916e+03      3.887302e+02   
     0.066417          0.586221        1.650471e+06      1.657853e+06     -7.744135e+03      3.614401e+02   
     0.066417          0.658006        1.422756e+06      1.429675e+06     -7.252365e+03      3.336150e+02   
     0.066417          0.731848        1.233614e+06      1.240086e+06     -6.777692e+03      3.057613e+02   
     0.066417          0.807302        1.077397e+06      1.083458e+06     -6.339900e+03      2.782555e+02   
     0.066417          0.883916        9.475356e+05      9.532468e+05     -5.962513e+03      2.513397e+02   
     0.066417          0.961228        8.359387e+05      8.413286e+05     -5.615270e+03      2.253860e+02   
     0.066417          1.038772        7.392708e+05      7.443608e+05     -5.290802e+03      2.007715e+02   
     0.066417          1.116084        6.565456e+05      6.613560e+05     -4.987984e+03      1.775813e+02   
     0.066417          1.192698        5.850644e+05      5.896140e+05     -4.705618e+03      1.560526e+02   
     0.066417          1.268152        5.229615e+05      5.272676e+05     -4.442439e+03      1.363417e+02   
     0.066417          1.341994        4.689613e+05      4.730401e+05     -4.197133e+03      1.184160e+02   
     0.066417          1.413779        4.219146e+05      4.257836e+05     -3.971365e+03      1.023825e+02   
     0.066417          1.483076        3.803850e+05      3.840683e+05     -3.771482e+03      8.814397e+01   
     0.066417          1.549467        3.429871e+05      3.464840e+05     -3.572563e+03      7.568665e+01   
     0.066417          1.612554        3.103644e+05      3.136873e+05     -3.387808e+03      6.486894e+01   
     0.066417          1.671957        2.824879e+05      2.856482e+05     -3.215824e+03      5.559442e+01   
     0.066417          1.727318        2.589875e+05      2.620188e+05     -3.079050e+03      4.771369e+01   
     0.066417          1.778306        2.370273e+05      2.399196e+05     -2.933336e+03      4.111083e+01   
     0.066417          1.824612        2.192353e+05      2.220107e+05     -2.811060e+03      3.564110e+01   
     0.066417          1.865960        2.038126e+05      2.064859e+05     -2.704435e+03      3.116366e+01   
     0.066417          1.902099        1.908837e+05      1.934619e+05     -2.605728e+03      2.755604e+01   
     0.066417          1.932813        1.801164e+05      1.826176e+05     -2.525973e+03      2.471264e+01   
     0.066417          1.957917        1.719698e+05      1.744096e+05     -2.462390e+03      2.253353e+01   
     0.066417          1.977260        1.656114e+05      1.679993e+05     -2.408770e+03      2.094235e+01   
     0.066417          1.990726        1.613631e+05      1.637149e+05     -2.371749e+03      1.987965e+01   
     0.066417          1.998238        1.589954e+05      1.613279e+05     -2.351802e+03      1.930323e+01   
     0.091251          0.001762        6.899545e+06      6.914394e+06     -1.536461e+04      5.150793e+02   
     0.091251          0.009274        6.798591e+06      6.813335e+06     -1.525837e+04      5.151621e+02   
     0.091251          0.022740        6.790226e+06      6.804956e+06     -1.524562e+04      5.153827e+02   
     0.091251          0.042083        6.732407e+06      6.747101e+06     -1.520965e+04      5.154638e+02   
     0.091251          0.067187        6.612558e+06      6.626953e+06     -1.490932e+04      5.150544e+02   
     0.091251          0.097901        6.390960e+06      6.404714e+06     -1.426823e+04      5.141863e+02   
     0.091251          0.134040        6.106371e+06      6.119319e+06     -1.346034e+04      5.121110e+02   
     0.091251          0.175388        5.713677e+06      5.725731e+06     -1.255826e+04      5.048436e+02   
     0.091251          0.221694        4.757259e+06      4.768422e+06     -1.165515e+04      4.919973e+02   
     0.091251          0.272682        3.903392e+06      3.913708e+06     -1.079048e+04      4.749432e+02   
     0.091251          0.328043        3.233454e+06      3.243008e+06     -1.000847e+04      4.547923e+02   
     0.091251          0.387446        2.683387e+06      2.692235e+06     -9.280291e+03      4.321841e+02   
     0.091251          0.450533        2.250861e+06      2.259091e+06     -8.637659e+03      4.076991e+02   
     0.091251          0.516924        1.904695e+06      1.912366e+06     -8.052311e+03      3.818379e+02   
     0.091251          0.586221        1.630414e+06      1.637592e+06     -7.532346e+03      3.549381e+02   
     0.091251          0.658006        1.408561e+06      1.415301e+06     -7.068447e+03      3.275076e+02   
     0.091251          0.731848        1.225395e+06      1.231723e+06     -6.628063e+03      3.000429e+02   
     0.091251          0.807302        1.071961e+06      1.077914e+06     -6.225748e+03      2.729274e+02   
     0.091251          0.883916        9.423907e+05      9.480055e+05     -5.861164e+03      2.463932e+02   
     0.091251          0.961228        8.310215e+05      8.363229e+05     -5.522169e+03      2.208185e+02   
     0.091251          1.038772        7.365551e+05      7.415660e+05     -5.207451e+03      1.965657e+02   
     0.091251          1.116084        6.551797e+05      6.599205e+05     -4.914476e+03      1.737311e+02   
     0.091251          1.192698        5.839781e+05      5.884653e+05     -4.639758e+03      1.525403e+02   
     0.091251          1.268152        5.219576e+05      5.262085e+05     -4.384045e+03      1.331462e+02   
     0.091251          1.341994        4.670806e+05      4.711034e+05     -4.138388e+03      1.155234e+02   
     0.091251          1.413779        4.187049e+05      4.225097e+05     -3.904545e+03      9.977232e+01   
     0.091251          1.483076        3.764497e+05      3.800653e+05     -3.701380e+03      8.579064e+01   
     0.091251          1.549467        3.403553e+05      3.438015e+05     -3.519800e+03      7.356144e+01   
     0.091251          1.612554        3.096056e+05      3.128947e+05     -3.352040e+03      6.294113e+01   
     0.091251          1.671957        2.811777e+05      2.842959e+05     -3.172028e+03      5.385588e+01   
     0.091251          1.727318        2.560312e+05      2.590121e+05     -3.027056e+03      4.614574e+01   
     0.091251          1.778306        2.358737e+05      2.387317e+05     -2.897687e+03      3.969292e+01   
     0.091251          1.824612        2.175606e+05      2.202939e+05     -2.767675e+03      3.434570e+01   
     0.091251          1.865960        2.024437e+05      2.050827e+05     -2.668968e+03      2.997615e+01   
     0.091251          1.902099        1.890612e+05      1.916003e+05     -2.565648e+03      2.645898e+01   
     0.091251          1.932813        1.788947e+05      1.813598e+05     -2.488775e+03      2.369376e+01   
     0.091251          1.957917        1.705473e+05      1.729556e+05     -2.429848e+03      2.157425e+01   
     0.091251          1.977260        1.635876e+05      1.659381e+05     -2.370503e+03      2.002503e+01   
     0.091251          1.990726        1.595370e+05      1.618475e+05     -2.329537e+03      1.898793e+01   
     0.091251          1.998238        1.573468e+05      1.596413e+05     -2.312912e+03      1.842511e+01   
     0.119882          0.001762        5.056893e+06      5.069451e+06     -1.306199e+04      5.033984e+02   
     0.119882          0.009274        5.039973e+06      5.052468e+06     -1.299805e+04      5.034827e+02   
     0.119882          0.022740        5.026113e+06      5.038612e+06     -1.300251e+04      5.037138e+02   
     0.119882          0.042083        4.999685e+06      5.012156e+06     -1.297542e+04      5.038103e+02   
     0.119882          0.067187        4.943899e+06      4.956291e+06     -1.289578e+04      5.034318e+02   
     0.119882          0.097901        4.843645e+06      4.855670e+06     -1.252758e+04      5.026560e+02   
     0.119882          0.134040        4.678359e+06      4.689841e+06     -1.198276e+04      5.007212e+02   
     0.119882          0.175388        4.459539e+06      4.470405e+06     -1.136033e+04      4.936773e+02   
     0.119882          0.221694        4.204770e+06      4.214984e+06     -1.069474e+04      4.811276e+02   
     0.119882          0.272682        3.663492e+06      3.673065e+06     -1.003816e+04      4.644340e+02   
     0.119882          0.328043        3.070767e+06      3.079711e+06     -9.388623e+03      4.446872e+02   
     0.119882          0.387446        2.591947e+06      2.600315e+06     -8.790961e+03      4.224975e+02   
     0.119882          0.450533        2.192824e+06      2.200655e+06     -8.230040e+03      3.984752e+02   
     0.119882          0.516924        1.867048e+06      1.874392e+06     -7.716427e+03      3.730756e+02   
     0.119882          0.586221        1.602823e+06      1.609723e+06     -7.246498e+03      3.466678e+02   
     0.119882          0.658006        1.386993e+06      1.393479e+06     -6.805142e+03      3.197326e+02   
     0.119882          0.731848        1.208919e+06      1.215035e+06     -6.408535e+03      2.927692e+02   
     0.119882          0.807302        1.059127e+06      1.064901e+06     -6.040393e+03      2.661596e+02   
     0.119882          0.883916        9.318704e+05      9.373227e+05     -5.692494e+03      2.401249e+02   
     0.119882          0.961228        8.227634e+05      8.279162e+05     -5.367833e+03      2.150468e+02   
     0.119882          1.038772        7.296162e+05      7.344897e+05     -5.064732e+03      1.912741e+02   
     0.119882          1.116084        6.485424e+05      6.531531e+05     -4.779606e+03      1.689034e+02   
     0.119882          1.192698        5.777003e+05      5.820650e+05     -4.512870e+03      1.481617e+02   
     0.119882          1.268152        5.158916e+05      5.200258e+05     -4.263412e+03      1.291859e+02   
     0.119882          1.341994        4.620843e+05      4.660024e+05     -4.030065e+03      1.119608e+02   
     0.119882          1.413779        4.151012e+05      4.188162e+05     -3.811635e+03      9.658017e+01   
     0.119882          1.483076        3.741360e+05      3.776640e+05     -3.610911e+03      8.291987e+01   
     0.119882          1.549467        3.382103e+05      3.415747e+05     -3.435433e+03      7.098946e+01   
     0.119882          1.612554        3.055389e+05      3.087363e+05     -3.258079e+03      6.064921e+01   
     0.119882          1.671957        2.779375e+05      2.809774e+05     -3.091678e+03      5.180864e+01   
