#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        2.724272e+05      2.724317e+05     -7.922385e+00      3.474307e+00   
     0.006239          1.671957        2.376952e+05      2.376993e+05     -7.400160e+00      3.249746e+00   
     0.006239          1.727318        2.140803e+05      2.140841e+05     -6.901403e+00      3.048231e+00   
     0.006239          1.778306        2.067342e+05      2.067381e+05     -6.901403e+00      2.942851e+00   
     0.006239          1.824612        1.792094e+05      1.792131e+05     -6.425574e+00      2.784217e+00   
     0.006239          1.865960        1.735381e+05      1.735416e+05     -6.222228e+00      2.669489e+00   
     0.006239          1.902099        1.548087e+05      1.548121e+05     -5.972135e+00      2.572387e+00   
     0.006239          1.932813        1.535379e+05      1.535413e+05     -5.923110e+00      2.498671e+00   
     0.006239          1.957917        1.332418e+05      1.332449e+05     -5.540544e+00      2.414804e+00   
     0.006239          1.977260        1.332418e+05      1.332449e+05     -5.540544e+00      2.395378e+00   
     0.006239          1.990726        1.332417e+05      1.332449e+05     -5.540544e+00      2.366302e+00   
     0.006239          1.998238        1.332417e+05      1.332449e+05     -5.540544e+00      2.340374e+00   
     0.015318          0.001762        2.723884e+07      2.723889e+07     -6.410232e+01      1.053667e+01   
     0.015318          0.009274        2.676838e+07      2.676843e+07     -6.045322e+01      9.978566e+00   
     0.015318          0.022740        2.496519e+07      2.496524e+07     -5.441747e+01      9.130299e+00   
     0.015318          0.042083        1.905964e+07      1.905968e+07     -4.742487e+01      8.202838e+00   
     0.015318          0.067187        1.320199e+07      1.320202e+07     -4.096755e+01      7.332255e+00   
     0.015318          0.097901        9.471674e+06      9.471703e+06     -3.556591e+01      6.533317e+00   
     0.015318          0.134040        7.045147e+06      7.045173e+06     -3.124531e+01      5.851324e+00   
     0.015318          0.175388        5.397855e+06      5.397877e+06     -2.759315e+01      5.264943e+00   
     0.015318          0.221694        4.246903e+06      4.246923e+06     -2.471155e+01      4.756253e+00   
     0.015318          0.272682        3.409231e+06      3.409249e+06     -2.224379e+01      4.325234e+00   
     0.015318          0.328043        2.785854e+06      2.785870e+06     -2.022669e+01      3.965439e+00   
     0.015318          0.387446        2.317432e+06      2.317447e+06     -1.850569e+01      3.644680e+00   
     0.015318          0.450533        1.962173e+06      1.962186e+06     -1.710179e+01      3.369730e+00   
     0.015318          0.516924        1.648650e+06      1.648663e+06     -1.561578e+01      3.117817e+00   
     0.015318          0.586221        1.430977e+06      1.430989e+06     -1.471270e+01      2.915165e+00   
     0.015318          0.658006        1.224300e+06      1.224311e+06     -1.350795e+01      2.720027e+00   
     0.015318          0.731848        1.068496e+06      1.068506e+06     -1.258112e+01      2.533777e+00   
     0.015318          0.807302        9.343355e+05      9.343450e+05     -1.191320e+01      2.384022e+00   
     0.015318          0.883916        8.227147e+05      8.227238e+05     -1.126935e+01      2.252851e+00   
     0.015318          0.961228        7.338196e+05      7.338281e+05     -1.063712e+01      2.118556e+00   
     0.015318          1.038772        6.514100e+05      6.514180e+05     -1.000339e+01      1.995098e+00   
     0.015318          1.116084        5.804300e+05      5.804376e+05     -9.453493e+00      1.887364e+00   
     0.015318          1.192698        5.161118e+05      5.161189e+05     -8.925793e+00      1.781226e+00   
     0.015318          1.268152        4.566242e+05      4.566309e+05     -8.395655e+00      1.678454e+00   
     0.015318          1.341994        4.029636e+05      4.029699e+05     -7.886935e+00      1.582050e+00   
     0.015318          1.413779        3.615449e+05      3.615508e+05     -7.399190e+00      1.488560e+00   
     0.015318          1.483076        3.272393e+05      3.272448e+05     -6.931980e+00      1.394391e+00   
     0.015318          1.549467        2.973987e+05      2.974039e+05     -6.622673e+00      1.325369e+00   
     0.015318          1.612554        2.711552e+05      2.711604e+05     -6.454601e+00      1.262127e+00   
     0.015318          1.671957        2.376945e+05      2.376993e+05     -6.057396e+00      1.193431e+00   
     0.015318          1.727318        2.184704e+05      2.184749e+05     -5.649138e+00      1.124978e+00   
     0.015318          1.778306        2.017802e+05      2.017846e+05     -5.513784e+00      1.083769e+00   
     0.015318          1.824612        1.811147e+05      1.811189e+05     -5.259649e+00      1.036583e+00   
     0.015318          1.865960        1.693169e+05      1.693209e+05     -4.969327e+00      9.917304e-01   
     0.015318          1.902099        1.553400e+05      1.553440e+05     -4.888486e+00      9.607171e-01   
     0.015318          1.932813        1.475859e+05      1.475896e+05     -4.660421e+00      9.272451e-01   
     0.015318          1.957917        1.388017e+05      1.388053e+05     -4.535208e+00      8.953818e-01   
     0.015318          1.977260        1.332412e+05      1.332449e+05     -4.535208e+00      8.776813e-01   
     0.015318          1.990726        1.299142e+05      1.299178e+05     -4.421964e+00      8.653837e-01   
     0.015318          1.998238        1.274751e+05      1.274785e+05     -4.338941e+00      8.548588e-01   
     0.028399          0.001762        1.582463e+07      1.582467e+07     -4.454132e+01      3.566744e+00   
     0.028399          0.009274        1.581654e+07      1.581658e+07     -4.309479e+01      3.439525e+00   
     0.028399          0.022740        1.549745e+07      1.549749e+07     -4.059990e+01      3.224116e+00   
     0.028399          0.042083        1.455199e+07      1.455203e+07     -3.720456e+01      2.962007e+00   
     0.028399          0.067187        1.213792e+07      1.213795e+07     -3.345879e+01      2.688359e+00   
     0.028399          0.097901        9.090844e+06      9.090871e+06     -2.990039e+01      2.430985e+00   
     0.028399          0.134040        6.880442e+06      6.880466e+06     -2.669703e+01      2.198879e+00   
     0.028399          0.175388        5.323599e+06      5.323621e+06     -2.393658e+01      1.990905e+00   
     0.028399          0.221694        4.202694e+06      4.202714e+06     -2.152824e+01      1.813841e+00   
     0.028399          0.272682        3.388856e+06      3.388874e+06     -1.955952e+01      1.657668e+00   
     0.028399          0.328043        2.774919e+06      2.774935e+06     -1.785057e+01      1.519870e+00   
     0.028399          0.387446        2.316240e+06      2.316255e+06     -1.642202e+01      1.403191e+00   
     0.028399          0.450533        1.942815e+06      1.942829e+06     -1.508167e+01      1.297954e+00   
     0.028399          0.516924        1.656203e+06      1.656216e+06     -1.394493e+01      1.201243e+00   
     0.028399          0.586221        1.413956e+06      1.413968e+06     -1.296798e+01      1.124089e+00   
     0.028399          0.658006        1.227945e+06      1.227956e+06     -1.208564e+01      1.047447e+00   
     0.028399          0.731848        1.070024e+06      1.070035e+06     -1.133357e+01      9.828448e-01   
     0.028399          0.807302        9.365407e+05      9.365504e+05     -1.061405e+01      9.257441e-01   
     0.028399          0.883916        8.218452e+05      8.218542e+05     -9.955503e+00      8.702300e-01   
     0.028399          0.961228        7.242052e+05      7.242137e+05     -9.354779e+00      8.213411e-01   
     0.028399          1.038772        6.406159e+05      6.406240e+05     -8.808243e+00      7.732196e-01   
     0.028399          1.116084        5.691251e+05      5.691327e+05     -8.311654e+00      7.252012e-01   
     0.028399          1.192698        5.079105e+05      5.079177e+05     -7.860291e+00      6.874445e-01   
     0.028399          1.268152        4.553044e+05      4.553112e+05     -7.449081e+00      6.502278e-01   
     0.028399          1.341994        4.102739e+05      4.102804e+05     -7.072869e+00      6.106066e-01   
     0.028399          1.413779        3.688112e+05      3.688173e+05     -6.684389e+00      5.725338e-01   
     0.028399          1.483076        3.292712e+05      3.292769e+05     -6.262314e+00      5.402844e-01   
     0.028399          1.549467        2.942870e+05      2.942924e+05     -5.920293e+00      5.125947e-01   
     0.028399          1.612554        2.642672e+05      2.642724e+05     -5.660947e+00      4.885687e-01   
     0.028399          1.671957        2.427303e+05      2.427353e+05     -5.420326e+00      4.630099e-01   
     0.028399          1.727318        2.197719e+05      2.197765e+05     -5.103402e+00      4.384865e-01   
     0.028399          1.778306        1.973349e+05      1.973393e+05     -4.871390e+00      4.214753e-01   
     0.028399          1.824612        1.841021e+05      1.841064e+05     -4.699674e+00      4.002396e-01   
     0.028399          1.865960        1.679116e+05      1.679156e+05     -4.452006e+00      3.812766e-01   
     0.028399          1.902099        1.571202e+05      1.571242e+05     -4.329678e+00      3.673479e-01   
     0.028399          1.932813        1.456427e+05      1.456465e+05     -4.154772e+00      3.541821e-01   
     0.028399          1.957917        1.402306e+05      1.402343e+05     -4.077574e+00      3.425441e-01   
     0.028399          1.977260        1.330453e+05      1.330489e+05     -3.971980e+00      3.385035e-01   
     0.028399          1.990726        1.284426e+05      1.284462e+05     -3.899086e+00      3.330008e-01   
     0.028399          1.998238        1.258887e+05      1.258923e+05     -3.858643e+00      3.289861e-01   
     0.045447          0.001762        1.028297e+07      1.028301e+07     -3.425738e+01      1.152890e+00   
     0.045447          0.009274        1.028987e+07      1.028991e+07     -3.350933e+01      1.123515e+00   
     0.045447          0.022740        1.021718e+07      1.021721e+07     -3.222917e+01      1.071428e+00   
     0.045447          0.042083        9.956364e+06      9.956393e+06     -3.045754e+01      1.002396e+00   
     0.045447          0.067187        9.409309e+06      9.409336e+06     -2.826668e+01      9.264650e-01   
     0.045447          0.097901        8.280445e+06      8.280470e+06     -2.593393e+01      8.489911e-01   
     0.045447          0.134040        6.550109e+06      6.550132e+06     -2.364615e+01      7.758264e-01   
     0.045447          0.175388        5.168990e+06      5.169011e+06     -2.152475e+01      7.104078e-01   
     0.045447          0.221694        4.126947e+06      4.126966e+06     -1.962215e+01      6.499819e-01   
     0.045447          0.272682        3.343690e+06      3.343707e+06     -1.791757e+01      5.964106e-01   
     0.045447          0.328043        2.750705e+06      2.750721e+06     -1.643661e+01      5.506605e-01   
     0.045447          0.387446        2.296192e+06      2.296207e+06     -1.518269e+01      5.086538e-01   
     0.045447          0.450533        1.930845e+06      1.930859e+06     -1.401228e+01      4.720634e-01   
     0.045447          0.516924        1.646628e+06      1.646640e+06     -1.299450e+01      4.392142e-01   
     0.045447          0.586221        1.414085e+06      1.414096e+06     -1.212938e+01      4.105644e-01   
     0.045447          0.658006        1.217948e+06      1.217959e+06     -1.126968e+01      3.826248e-01   
     0.045447          0.731848        1.063688e+06      1.063699e+06     -1.056157e+01      3.589011e-01   
     0.045447          0.807302        9.305732e+05      9.305828e+05     -9.928701e+00      3.370749e-01   
     0.045447          0.883916        8.190369e+05      8.190460e+05     -9.339255e+00      3.179732e-01   
     0.045447          0.961228        7.254716e+05      7.254801e+05     -8.791314e+00      2.986841e-01   
     0.045447          1.038772        6.436019e+05      6.436099e+05     -8.282645e+00      2.806104e-01   
     0.045447          1.116084        5.720033e+05      5.720108e+05     -7.810637e+00      2.655960e-01   
     0.045447          1.192698        5.093407e+05      5.093479e+05     -7.372384e+00      2.500463e-01   
     0.045447          1.268152        4.543850e+05      4.543918e+05     -6.964759e+00      2.361361e-01   
     0.045447          1.341994        4.062467e+05      4.062530e+05     -6.584582e+00      2.232450e-01   
     0.045447          1.413779        3.638864e+05      3.638924e+05     -6.228733e+00      2.102955e-01   
     0.045447          1.483076        3.263519e+05      3.263576e+05     -5.894385e+00      1.979570e-01   
     0.045447          1.549467        2.963437e+05      2.963491e+05     -5.605946e+00      1.874122e-01   
     0.045447          1.612554        2.665633e+05      2.665684e+05     -5.314379e+00      1.789079e-01   
     0.045447          1.671957        2.401379e+05      2.401428e+05     -5.040084e+00      1.697123e-01   
     0.045447          1.727318        2.174710e+05      2.174756e+05     -4.781155e+00      1.601628e-01   
     0.045447          1.778306        2.002192e+05      2.002237e+05     -4.588569e+00      1.525832e-01   
     0.045447          1.824612        1.817418e+05      1.817461e+05     -4.367094e+00      1.464817e-01   
     0.045447          1.865960        1.683273e+05      1.683313e+05     -4.174586e+00      1.397055e-01   
     0.045447          1.902099        1.558003e+05      1.558042e+05     -4.033509e+00      1.354183e-01   
     0.045447          1.932813        1.466440e+05      1.466477e+05     -3.887953e+00      1.303466e-01   
     0.045447          1.957917        1.378360e+05      1.378396e+05     -3.775583e+00      1.273047e-01   
     0.045447          1.977260        1.327499e+05      1.327535e+05     -3.712820e+00      1.241957e-01   
     0.045447          1.990726        1.290466e+05      1.290501e+05     -3.646982e+00      1.222186e-01   
     0.045447          1.998238        1.265840e+05      1.265875e+05     -3.599384e+00      1.207750e-01   
     0.066417          0.001762        7.032942e+06      7.032969e+06     -2.774524e+01      3.593854e-01   
     0.066417          0.009274        7.185086e+06      7.185114e+06     -2.760116e+01      3.524828e-01   
     0.066417          0.022740        7.127041e+06      7.127068e+06     -2.681793e+01      3.401430e-01   
     0.066417          0.042083        7.039101e+06      7.039127e+06     -2.573673e+01      3.231543e-01   
     0.066417          0.067187        6.844775e+06      6.844799e+06     -2.441148e+01      3.029038e-01   
     0.066417          0.097901        6.514316e+06      6.514338e+06     -2.288100e+01      2.815212e-01   
     0.066417          0.134040        5.932151e+06      5.932172e+06     -2.127812e+01      2.606705e-01   
     0.066417          0.175388        4.883603e+06      4.883623e+06     -1.965609e+01      2.401383e-01   
     0.066417          0.221694        3.977987e+06      3.978005e+06     -1.813752e+01      2.219121e-01   
     0.066417          0.272682        3.267829e+06      3.267846e+06     -1.676445e+01      2.051873e-01   
     0.066417          0.328043        2.699758e+06      2.699773e+06     -1.546514e+01      1.897575e-01   
     0.066417          0.387446        2.265384e+06      2.265399e+06     -1.434127e+01      1.762907e-01   
     0.066417          0.450533        1.909321e+06      1.909334e+06     -1.330458e+01      1.641456e-01   
     0.066417          0.516924        1.629854e+06      1.629866e+06     -1.238643e+01      1.525478e-01   
     0.066417          0.586221        1.404284e+06      1.404295e+06     -1.158305e+01      1.428599e-01   
     0.066417          0.658006        1.215534e+06      1.215545e+06     -1.082003e+01      1.337544e-01   
     0.066417          0.731848        1.059045e+06      1.059055e+06     -1.014971e+01      1.255950e-01   
     0.066417          0.807302        9.261896e+05      9.261990e+05     -9.530232e+00      1.179151e-01   
     0.066417          0.883916        8.162187e+05      8.162276e+05     -8.959247e+00      1.107589e-01   
     0.066417          0.961228        7.212129e+05      7.212212e+05     -8.434053e+00      1.046226e-01   
     0.066417          1.038772        6.390420e+05      6.390498e+05     -7.951506e+00      9.844075e-02   
     0.066417          1.116084        5.680034e+05      5.680108e+05     -7.508041e+00      9.244214e-02   
     0.066417          1.192698        5.065258e+05      5.065328e+05     -7.099779e+00      8.758136e-02   
     0.066417          1.268152        4.531661e+05      4.531727e+05     -6.722686e+00      8.263990e-02   
     0.066417          1.341994        4.066295e+05      4.066358e+05     -6.368846e+00      7.787328e-02   
     0.066417          1.413779        3.640302e+05      3.640361e+05     -6.007151e+00      7.358911e-02   
     0.066417          1.483076        3.264250e+05      3.264306e+05     -5.665086e+00      6.965908e-02   
     0.066417          1.549467        2.931927e+05      2.931980e+05     -5.352334e+00      6.577521e-02   
     0.066417          1.612554        2.638903e+05      2.638953e+05     -5.096032e+00      6.228761e-02   
     0.066417          1.671957        2.399202e+05      2.399250e+05     -4.855234e+00      5.926709e-02   
     0.066417          1.727318        2.176554e+05      2.176599e+05     -4.595606e+00      5.632477e-02   
     0.066417          1.778306        1.971441e+05      1.971484e+05     -4.370943e+00      5.366258e-02   
     0.066417          1.824612        1.814712e+05      1.814754e+05     -4.187638e+00      5.129425e-02   
     0.066417          1.865960        1.668650e+05      1.668690e+05     -3.991688e+00      4.890012e-02   
     0.066417          1.902099        1.549744e+05      1.549782e+05     -3.849349e+00      4.703008e-02   
     0.066417          1.932813        1.449068e+05      1.449104e+05     -3.711264e+00      4.535087e-02   
     0.066417          1.957917        1.375151e+05      1.375187e+05     -3.606467e+00      4.384683e-02   
     0.066417          1.977260        1.314893e+05      1.314928e+05     -3.523268e+00      4.293523e-02   
     0.066417          1.990726        1.275635e+05      1.275669e+05     -3.465842e+00      4.209687e-02   
     0.066417          1.998238        1.253851e+05      1.253885e+05     -3.433982e+00      4.164410e-02   
     0.091251          0.001762        5.095560e+06      5.095584e+06     -2.342571e+01      1.142249e-01   
     0.091251          0.009274        5.229359e+06      5.229383e+06     -2.342571e+01      1.124732e-01   
     0.091251          0.022740        5.198032e+06      5.198055e+06     -2.292267e+01      1.093350e-01   
     0.091251          0.042083        5.158484e+06      5.158506e+06     -2.227102e+01      1.049882e-01   
     0.091251          0.067187        5.087208e+06      5.087229e+06     -2.138768e+01      9.974761e-02   
     0.091251          0.097901        4.938190e+06      4.938210e+06     -2.034486e+01      9.389400e-02   
     0.091251          0.134040        4.726632e+06      4.726652e+06     -1.922668e+01      8.775931e-02   
     0.091251          0.175388        4.370683e+06      4.370701e+06     -1.801025e+01      8.186334e-02   
     0.091251          0.221694        3.751670e+06      3.751686e+06     -1.684197e+01      7.611676e-02   
     0.091251          0.272682        3.130235e+06      3.130250e+06     -1.568658e+01      7.079030e-02   
     0.091251          0.328043        2.623194e+06      2.623208e+06     -1.460319e+01      6.596697e-02   
     0.091251          0.387446        2.214669e+06      2.214682e+06     -1.364531e+01      6.144288e-02   
     0.091251          0.450533        1.877015e+06      1.877028e+06     -1.270712e+01      5.738222e-02   
     0.091251          0.516924        1.606601e+06      1.606613e+06     -1.188447e+01      5.364514e-02   
     0.091251          0.586221        1.385078e+06      1.385089e+06     -1.111498e+01      5.027991e-02   
     0.091251          0.658006        1.202921e+06      1.202931e+06     -1.044570e+01      4.706846e-02   
     0.091251          0.731848        1.051239e+06      1.051249e+06     -9.825254e+00      4.428729e-02   
     0.091251          0.807302        9.220849e+05      9.220941e+05     -9.245142e+00      4.160373e-02   
     0.091251          0.883916        8.130756e+05      8.130842e+05     -8.703954e+00      3.922081e-02   
     0.091251          0.961228        7.180219e+05      7.180300e+05     -8.199914e+00      3.685741e-02   
     0.091251          1.038772        6.363526e+05      6.363603e+05     -7.730866e+00      3.472340e-02   
     0.091251          1.116084        5.658919e+05      5.658992e+05     -7.294299e+00      3.278704e-02   
     0.091251          1.192698        5.040855e+05      5.040924e+05     -6.887438e+00      3.089554e-02   
     0.091251          1.268152        4.497721e+05      4.497786e+05     -6.507371e+00      2.916990e-02   
     0.091251          1.341994        4.019453e+05      4.019515e+05     -6.151192e+00      2.756058e-02   
     0.091251          1.413779        3.599207e+05      3.599265e+05     -5.816171e+00      2.603869e-02   
     0.091251          1.483076        3.234624e+05      3.234678e+05     -5.499862e+00      2.453925e-02   
     0.091251          1.549467        2.917313e+05      2.917365e+05     -5.200172e+00      2.320779e-02   
     0.091251          1.612554        2.635607e+05      2.635656e+05     -4.944748e+00      2.205768e-02   
     0.091251          1.671957        2.371703e+05      2.371750e+05     -4.683836e+00      2.093265e-02   
     0.091251          1.727318        2.149858e+05      2.149902e+05     -4.436687e+00      1.976995e-02   
     0.091251          1.778306        1.962099e+05      1.962141e+05     -4.221549e+00      1.877152e-02   
     0.091251          1.824612        1.792549e+05      1.792590e+05     -4.040045e+00      1.791733e-02   
     0.091251          1.865960        1.651339e+05      1.651377e+05     -3.839927e+00      1.704786e-02   
     0.091251          1.902099        1.529618e+05      1.529655e+05     -3.704556e+00      1.636370e-02   
     0.091251          1.932813        1.434015e+05      1.434050e+05     -3.556632e+00      1.566961e-02   
     0.091251          1.957917        1.358338e+05      1.358373e+05     -3.463668e+00      1.520466e-02   
     0.091251          1.977260        1.294096e+05      1.294129e+05     -3.374720e+00      1.479681e-02   
     0.091251          1.990726        1.255760e+05      1.255793e+05     -3.313330e+00      1.452610e-02   
     0.091251          1.998238        1.235409e+05      1.235441e+05     -3.279274e+00      1.436463e-02   
     0.119882          0.001762        3.954293e+06      3.954313e+06     -2.056823e+01      3.890048e-02   
     0.119882          0.009274        3.935210e+06      3.935231e+06     -2.046897e+01      3.840358e-02   
     0.119882          0.022740        3.918486e+06      3.918506e+06     -1.997490e+01      3.751479e-02   
     0.119882          0.042083        3.897221e+06      3.897241e+06     -1.949751e+01      3.626782e-02   
     0.119882          0.067187        3.862683e+06      3.862702e+06     -1.889401e+01      3.473616e-02   
     0.119882          0.097901        3.798115e+06      3.798134e+06     -1.821179e+01      3.303562e-02   
     0.119882          0.134040        3.700590e+06      3.700607e+06     -1.740805e+01      3.123155e-02   
     0.119882          0.175388        3.540043e+06      3.540059e+06     -1.649692e+01      2.941094e-02   
     0.119882          0.221694        3.317739e+06      3.317755e+06     -1.557527e+01      2.762884e-02   
     0.119882          0.272682        2.935856e+06      2.935871e+06     -1.466760e+01      2.586970e-02   
     0.119882          0.328043        2.511933e+06      2.511947e+06     -1.378158e+01      2.422546e-02   
     0.119882          0.387446        2.137426e+06      2.137439e+06     -1.293070e+01      2.272248e-02   
     0.119882          0.450533        1.827370e+06      1.827382e+06     -1.212594e+01      2.126800e-02   
     0.119882          0.516924        1.572167e+06      1.572178e+06     -1.137349e+01      1.994850e-02   
     0.119882          0.586221        1.359996e+06      1.360007e+06     -1.069942e+01      1.875206e-02   
     0.119882          0.658006        1.183633e+06      1.183643e+06     -1.006614e+01      1.758807e-02   
     0.119882          0.731848        1.034976e+06      1.034986e+06     -9.473143e+00      1.655975e-02   
     0.119882          0.807302        9.082675e+05      9.082764e+05     -8.919501e+00      1.558024e-02   
     0.119882          0.883916        8.014520e+05      8.014604e+05     -8.403826e+00      1.465088e-02   
     0.119882          0.961228        7.082357e+05      7.082436e+05     -7.924213e+00      1.382920e-02   
     0.119882          1.038772        6.286115e+05      6.286189e+05     -7.478295e+00      1.299827e-02   
     0.119882          1.116084        5.593309e+05      5.593379e+05     -7.063323e+00      1.227117e-02   
     0.119882          1.192698        4.986622e+05      4.986688e+05     -6.676316e+00      1.156333e-02   
     0.119882          1.268152        4.454349e+05      4.454412e+05     -6.314207e+00      1.092171e-02   
     0.119882          1.341994        3.986542e+05      3.986602e+05     -5.974047e+00      1.030174e-02   
     0.119882          1.413779        3.574500e+05      3.574556e+05     -5.653131e+00      9.710998e-03   
     0.119882          1.483076        3.211355e+05      3.211408e+05     -5.349135e+00      9.165798e-03   
     0.119882          1.549467        2.878781e+05      2.878832e+05     -5.045728e+00      8.636494e-03   
     0.119882          1.612554        2.594792e+05      2.594839e+05     -4.770361e+00      8.168576e-03   
     0.119882          1.671957        2.343133e+05      2.343178e+05     -4.522509e+00      7.721282e-03   
