#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.791425e+05      1.792131e+05     -8.300589e+01      1.246315e+01   
     0.001185          1.902099        1.547470e+05      1.548121e+05     -7.714833e+01      1.204450e+01   
     0.001185          1.932813        1.547466e+05      1.548121e+05     -7.714833e+01      1.165196e+01   
     0.001185          1.957917        1.331844e+05      1.332449e+05     -7.157302e+01      1.104629e+01   
     0.001185          1.977260        1.331843e+05      1.332449e+05     -7.157302e+01      1.099146e+01   
     0.001185          1.990726        1.331843e+05      1.332449e+05     -7.157302e+01      1.096436e+01   
     0.001185          1.998238        1.331841e+05      1.332449e+05     -7.157302e+01      1.080464e+01   
     0.006239          0.001762        5.553172e+07      5.553300e+07     -1.321892e+03      4.502154e+01   
     0.006239          0.009274        5.158223e+07      5.158335e+07     -1.160396e+03      4.127443e+01   
     0.006239          0.022740        3.324103e+07      3.324194e+07     -9.493719e+02      3.665096e+01   
     0.006239          0.042083        2.043432e+07      2.043506e+07     -7.736318e+02      3.215764e+01   
     0.006239          0.067187        1.358499e+07      1.358560e+07     -6.442829e+02      2.814506e+01   
     0.006239          0.097901        9.620081e+06      9.620605e+06     -5.492161e+02      2.474780e+01   
     0.006239          0.134040        7.077726e+06      7.078179e+06     -4.742553e+02      2.191441e+01   
     0.006239          0.175388        5.411326e+06      5.411722e+06     -4.160849e+02      1.956887e+01   
     0.006239          0.221694        4.243549e+06      4.243903e+06     -3.707779e+02      1.763397e+01   
     0.006239          0.272682        3.423309e+06      3.423625e+06     -3.319476e+02      1.596522e+01   
     0.006239          0.328043        2.788761e+06      2.789050e+06     -3.033058e+02      1.457982e+01   
     0.006239          0.387446        2.300097e+06      2.300359e+06     -2.763607e+02      1.341073e+01   
     0.006239          0.450533        1.929121e+06      1.929360e+06     -2.510607e+02      1.234975e+01   
     0.006239          0.516924        1.670971e+06      1.671192e+06     -2.321478e+02      1.144544e+01   
     0.006239          0.586221        1.406098e+06      1.406303e+06     -2.160817e+02      1.070178e+01   
     0.006239          0.658006        1.258132e+06      1.258326e+06     -2.036092e+02      9.972118e+00   
     0.006239          0.731848        1.051350e+06      1.051525e+06     -1.845125e+02      9.301997e+00   
     0.006239          0.807302        9.192523e+05      9.194182e+05     -1.747169e+02      8.806743e+00   
     0.006239          0.883916        8.225668e+05      8.227238e+05     -1.652744e+02      8.296662e+00   
     0.006239          0.961228        7.345080e+05      7.346564e+05     -1.561783e+02      7.846848e+00   
     0.006239          1.038772        6.544490e+05      6.545890e+05     -1.474222e+02      7.378758e+00   
     0.006239          1.116084        5.817974e+05      5.819294e+05     -1.389996e+02      6.943493e+00   
     0.006239          1.192698        5.159946e+05      5.161189e+05     -1.309041e+02      6.579547e+00   
     0.006239          1.268152        4.565140e+05      4.566309e+05     -1.231292e+02      6.218760e+00   
     0.006239          1.341994        4.028601e+05      4.029699e+05     -1.156684e+02      5.836472e+00   
     0.006239          1.413779        3.545670e+05      3.546700e+05     -1.085152e+02      5.439449e+00   
     0.006239          1.483076        3.202725e+05      3.203690e+05     -1.016632e+02      5.107552e+00   
     0.006239          1.549467        3.067205e+05      3.068158e+05     -1.002007e+02      4.867805e+00   
     0.006239          1.612554        2.723412e+05      2.724317e+05     -9.510586e+01      4.631101e+00   
     0.006239          1.671957        2.376148e+05      2.376993e+05     -8.883671e+01      4.328666e+00   
     0.006239          1.727318        2.140053e+05      2.140841e+05     -8.284928e+01      4.057407e+00   
     0.006239          1.778306        2.066592e+05      2.067381e+05     -8.284928e+01      3.913207e+00   
     0.006239          1.824612        1.791396e+05      1.792131e+05     -7.713710e+01      3.700069e+00   
     0.006239          1.865960        1.734705e+05      1.735416e+05     -7.469599e+01      3.545204e+00   
     0.006239          1.902099        1.547438e+05      1.548121e+05     -7.169369e+01      3.414302e+00   
     0.006239          1.932813        1.534735e+05      1.535413e+05     -7.110517e+01      3.314640e+00   
     0.006239          1.957917        1.331816e+05      1.332449e+05     -6.651258e+01      3.202367e+00   
     0.006239          1.977260        1.331816e+05      1.332449e+05     -6.651258e+01      3.175172e+00   
     0.006239          1.990726        1.331815e+05      1.332449e+05     -6.651258e+01      3.135843e+00   
     0.006239          1.998238        1.331815e+05      1.332449e+05     -6.651258e+01      3.101172e+00   
     0.015318          0.001762        2.723798e+07      2.723889e+07     -9.212827e+02      1.433040e+01   
     0.015318          0.009274        2.676757e+07      2.676843e+07     -8.688376e+02      1.359503e+01   
     0.015318          0.022740        2.496447e+07      2.496524e+07     -7.820914e+02      1.247607e+01   
     0.015318          0.042083        1.905901e+07      1.905968e+07     -6.815934e+02      1.125002e+01   
     0.015318          0.067187        1.320144e+07      1.320202e+07     -5.887883e+02      1.009574e+01   
     0.015318          0.097901        9.471201e+06      9.471703e+06     -5.111555e+02      9.033162e+00   
     0.015318          0.134040        7.044732e+06      7.045173e+06     -4.490596e+02      8.122317e+00   
     0.015318          0.175388        5.397488e+06      5.397877e+06     -3.965705e+02      7.335420e+00   
     0.015318          0.221694        4.246574e+06      4.246923e+06     -3.551561e+02      6.649176e+00   
     0.015318          0.272682        3.408936e+06      3.409249e+06     -3.196893e+02      6.063906e+00   
     0.015318          0.328043        2.785585e+06      2.785870e+06     -2.906993e+02      5.571449e+00   
     0.015318          0.387446        2.317186e+06      2.317447e+06     -2.659650e+02      5.129739e+00   
     0.015318          0.450533        1.961945e+06      1.962186e+06     -2.457880e+02      4.747846e+00   
     0.015318          0.516924        1.648443e+06      1.648663e+06     -2.244310e+02      4.395845e+00   
     0.015318          0.586221        1.430781e+06      1.430989e+06     -2.114518e+02      4.108626e+00   
     0.015318          0.658006        1.224121e+06      1.224311e+06     -1.941371e+02      3.831489e+00   
     0.015318          0.731848        1.068329e+06      1.068506e+06     -1.808167e+02      3.566513e+00   
     0.015318          0.807302        9.341771e+05      9.343450e+05     -1.712173e+02      3.349834e+00   
     0.015318          0.883916        8.225649e+05      8.227238e+05     -1.619639e+02      3.158406e+00   
     0.015318          0.961228        7.336782e+05      7.338281e+05     -1.528774e+02      2.963709e+00   
     0.015318          1.038772        6.512770e+05      6.514180e+05     -1.437694e+02      2.784143e+00   
     0.015318          1.116084        5.803043e+05      5.804376e+05     -1.358662e+02      2.626345e+00   
     0.015318          1.192698        5.159931e+05      5.161189e+05     -1.282821e+02      2.471784e+00   
     0.015318          1.268152        4.565126e+05      4.566309e+05     -1.206629e+02      2.322802e+00   
     0.015318          1.341994        4.028587e+05      4.029699e+05     -1.133515e+02      2.183393e+00   
     0.015318          1.413779        3.614465e+05      3.615508e+05     -1.063416e+02      2.048952e+00   
     0.015318          1.483076        3.271471e+05      3.272448e+05     -9.962687e+01      1.914799e+00   
     0.015318          1.549467        2.973106e+05      2.974039e+05     -9.518149e+01      1.814730e+00   
     0.015318          1.612554        2.710694e+05      2.711604e+05     -9.276595e+01      1.723409e+00   
     0.015318          1.671957        2.376139e+05      2.376993e+05     -8.705728e+01      1.625973e+00   
     0.015318          1.727318        2.183953e+05      2.184749e+05     -8.118979e+01      1.529755e+00   
     0.015318          1.778306        2.017069e+05      2.017846e+05     -7.924447e+01      1.470130e+00   
     0.015318          1.824612        1.810448e+05      1.811189e+05     -7.559202e+01      1.403587e+00   
     0.015318          1.865960        1.692508e+05      1.693209e+05     -7.141949e+01      1.340731e+00   
     0.015318          1.902099        1.552750e+05      1.553440e+05     -7.025765e+01      1.296782e+00   
     0.015318          1.932813        1.475239e+05      1.475896e+05     -6.697988e+01      1.250150e+00   
     0.015318          1.957917        1.387414e+05      1.388053e+05     -6.518031e+01      1.206277e+00   
     0.015318          1.977260        1.331809e+05      1.332449e+05     -6.518031e+01      1.181462e+00   
     0.015318          1.990726        1.298554e+05      1.299178e+05     -6.355275e+01      1.164231e+00   
     0.015318          1.998238        1.274173e+05      1.274785e+05     -6.235954e+01      1.149826e+00   
     0.028399          0.001762        1.582398e+07      1.582467e+07     -7.021296e+02      5.132913e+00   
     0.028399          0.009274        1.581590e+07      1.581658e+07     -6.793272e+02      4.963090e+00   
     0.028399          0.022740        1.549685e+07      1.549749e+07     -6.399988e+02      4.675295e+00   
     0.028399          0.042083        1.455144e+07      1.455203e+07     -5.864762e+02      4.323864e+00   
     0.028399          0.067187        1.213743e+07      1.213795e+07     -5.274296e+02      3.954936e+00   
     0.028399          0.097901        9.090404e+06      9.090871e+06     -4.713365e+02      3.605286e+00   
     0.028399          0.134040        6.880049e+06      6.880466e+06     -4.208401e+02      3.287011e+00   
     0.028399          0.175388        5.323246e+06      5.323621e+06     -3.773257e+02      2.998814e+00   
     0.028399          0.221694        4.202378e+06      4.202714e+06     -3.393616e+02      2.749834e+00   
     0.028399          0.272682        3.388568e+06      3.388874e+06     -3.083277e+02      2.527198e+00   
     0.028399          0.328043        2.774656e+06      2.774935e+06     -2.813885e+02      2.327908e+00   
     0.028399          0.387446        2.315998e+06      2.316255e+06     -2.588694e+02      2.155827e+00   
     0.028399          0.450533        1.942593e+06      1.942829e+06     -2.377408e+02      1.998358e+00   
     0.028399          0.516924        1.655998e+06      1.656216e+06     -2.198216e+02      1.851733e+00   
     0.028399          0.586221        1.413765e+06      1.413968e+06     -2.044215e+02      1.730819e+00   
     0.028399          0.658006        1.227767e+06      1.227956e+06     -1.905126e+02      1.610823e+00   
     0.028399          0.731848        1.069858e+06      1.070035e+06     -1.786574e+02      1.507017e+00   
     0.028399          0.807302        9.363845e+05      9.365504e+05     -1.673152e+02      1.413427e+00   
     0.028399          0.883916        8.216986e+05      8.218542e+05     -1.569341e+02      1.322708e+00   
     0.028399          0.961228        7.240675e+05      7.242137e+05     -1.474646e+02      1.241511e+00   
     0.028399          1.038772        6.404863e+05      6.406240e+05     -1.388492e+02      1.162211e+00   
     0.028399          1.116084        5.690028e+05      5.691327e+05     -1.310212e+02      1.084055e+00   
     0.028399          1.192698        5.077948e+05      5.079177e+05     -1.239061e+02      1.020484e+00   
     0.028399          1.268152        4.551947e+05      4.553112e+05     -1.174240e+02      9.587190e-01   
     0.028399          1.341994        4.101698e+05      4.102804e+05     -1.114936e+02      8.949148e-01   
     0.028399          1.413779        3.687128e+05      3.688173e+05     -1.053697e+02      8.342993e-01   
     0.028399          1.483076        3.291790e+05      3.292769e+05     -9.871634e+01      7.824408e-01   
     0.028399          1.549467        2.941998e+05      2.942924e+05     -9.332488e+01      7.375763e-01   
     0.028399          1.612554        2.641839e+05      2.642724e+05     -8.923665e+01      6.985526e-01   
     0.028399          1.671957        2.426505e+05      2.427353e+05     -8.544362e+01      6.585095e-01   
     0.028399          1.727318        2.196967e+05      2.197765e+05     -8.044776e+01      6.206614e-01   
     0.028399          1.778306        1.972631e+05      1.973393e+05     -7.679043e+01      5.934354e-01   
     0.028399          1.824612        1.840329e+05      1.841064e+05     -7.408358e+01      5.614359e-01   
     0.028399          1.865960        1.678460e+05      1.679156e+05     -7.017945e+01      5.330353e-01   
     0.028399          1.902099        1.570564e+05      1.571242e+05     -6.825113e+01      5.118724e-01   
     0.028399          1.932813        1.455815e+05      1.456465e+05     -6.549398e+01      4.922517e-01   
     0.028399          1.957917        1.401705e+05      1.402343e+05     -6.427707e+01      4.751552e-01   
     0.028399          1.977260        1.329868e+05      1.330489e+05     -6.261253e+01      4.684933e-01   
     0.028399          1.990726        1.283852e+05      1.284462e+05     -6.146347e+01      4.603458e-01   
     0.028399          1.998238        1.258319e+05      1.258923e+05     -6.082593e+01      4.545757e-01   
     0.045447          0.001762        1.028245e+07      1.028301e+07     -5.648772e+02      1.908268e+00   
     0.045447          0.009274        1.028936e+07      1.028991e+07     -5.525424e+02      1.867346e+00   
     0.045447          0.022740        1.021668e+07      1.021721e+07     -5.314336e+02      1.794846e+00   
     0.045447          0.042083        9.955893e+06      9.956393e+06     -5.022208e+02      1.698307e+00   
     0.045447          0.067187        9.408871e+06      9.409336e+06     -4.660952e+02      1.590862e+00   
     0.045447          0.097901        8.280044e+06      8.280470e+06     -4.276301e+02      1.479594e+00   
     0.045447          0.134040        6.549743e+06      6.550132e+06     -3.899063e+02      1.372264e+00   
     0.045447          0.175388        5.168657e+06      5.169011e+06     -3.549262e+02      1.273608e+00   
     0.045447          0.221694        4.126643e+06      4.126966e+06     -3.235538e+02      1.179992e+00   
     0.045447          0.272682        3.343413e+06      3.343707e+06     -2.954466e+02      1.094244e+00   
     0.045447          0.328043        2.750451e+06      2.750721e+06     -2.710267e+02      1.017914e+00   
     0.045447          0.387446        2.295958e+06      2.296207e+06     -2.503506e+02      9.458671e-01   
     0.045447          0.450533        1.930629e+06      1.930859e+06     -2.310515e+02      8.804551e-01   
     0.045447          0.516924        1.646427e+06      1.646640e+06     -2.142691e+02      8.196057e-01   
     0.045447          0.586221        1.413897e+06      1.414096e+06     -2.000039e+02      7.641695e-01   
     0.045447          0.658006        1.217774e+06      1.217959e+06     -1.858281e+02      7.098354e-01   
     0.045447          0.731848        1.063525e+06      1.063699e+06     -1.741520e+02      6.613886e-01   
     0.045447          0.807302        9.304197e+05      9.305828e+05     -1.637164e+02      6.157772e-01   
     0.045447          0.883916        8.188925e+05      8.190460e+05     -1.539969e+02      5.744470e-01   
     0.045447          0.961228        7.253357e+05      7.254801e+05     -1.449618e+02      5.336112e-01   
     0.045447          1.038772        6.434739e+05      6.436099e+05     -1.365743e+02      4.952094e-01   
     0.045447          1.116084        5.718825e+05      5.720108e+05     -1.287912e+02      4.618550e-01   
     0.045447          1.192698        5.092267e+05      5.093479e+05     -1.215648e+02      4.287347e-01   
     0.045447          1.268152        4.542773e+05      4.543918e+05     -1.148434e+02      3.988473e-01   
     0.045447          1.341994        4.061448e+05      4.062530e+05     -1.085746e+02      3.713850e-01   
     0.045447          1.413779        3.637900e+05      3.638924e+05     -1.027069e+02      3.448844e-01   
     0.045447          1.483076        3.262608e+05      3.263576e+05     -9.719375e+01      3.202293e-01   
     0.045447          1.549467        2.962570e+05      2.963491e+05     -9.243763e+01      2.988739e-01   
     0.045447          1.612554        2.664811e+05      2.665684e+05     -8.762991e+01      2.811720e-01   
     0.045447          1.671957        2.400600e+05      2.401428e+05     -8.310701e+01      2.633949e-01   
     0.045447          1.727318        2.173970e+05      2.174756e+05     -7.883748e+01      2.459252e-01   
     0.045447          1.778306        2.001482e+05      2.002237e+05     -7.566189e+01      2.317622e-01   
     0.045447          1.824612        1.816743e+05      1.817461e+05     -7.200994e+01      2.202302e-01   
     0.045447          1.865960        1.682627e+05      1.683313e+05     -6.883564e+01      2.083689e-01   
     0.045447          1.902099        1.557379e+05      1.558042e+05     -6.650937e+01      2.003449e-01   
     0.045447          1.932813        1.465838e+05      1.466477e+05     -6.410927e+01      1.917468e-01   
     0.045447          1.957917        1.377775e+05      1.378396e+05     -6.225639e+01      1.862802e-01   
     0.045447          1.977260        1.326925e+05      1.327535e+05     -6.122147e+01      1.810754e-01   
     0.045447          1.990726        1.289901e+05      1.290501e+05     -6.013586e+01      1.777355e-01   
     0.045447          1.998238        1.265283e+05      1.265875e+05     -5.935101e+01      1.754311e-01   
     0.066417          0.001762        7.032504e+06      7.032969e+06     -4.662224e+02      8.280546e-01   
     0.066417          0.009274        7.184651e+06      7.185114e+06     -4.638013e+02      8.168495e-01   
     0.066417          0.022740        7.126618e+06      7.127068e+06     -4.506402e+02      7.969367e-01   
     0.066417          0.042083        7.038695e+06      7.039127e+06     -4.324720e+02      7.693681e-01   
     0.066417          0.067187        6.844390e+06      6.844799e+06     -4.102030e+02      7.359562e-01   
     0.066417          0.097901        6.513955e+06      6.514338e+06     -3.844852e+02      6.995031e-01   
     0.066417          0.134040        5.931815e+06      5.932172e+06     -3.575509e+02      6.622553e-01   
     0.066417          0.175388        4.883293e+06      4.883623e+06     -3.302949e+02      6.239601e-01   
     0.066417          0.221694        3.977701e+06      3.978005e+06     -3.047772e+02      5.872398e-01   
     0.066417          0.272682        3.267565e+06      3.267846e+06     -2.817046e+02      5.513871e-01   
     0.066417          0.328043        2.699514e+06      2.699773e+06     -2.598714e+02      5.163217e-01   
     0.066417          0.387446        2.265158e+06      2.265399e+06     -2.409862e+02      4.831920e-01   
     0.066417          0.450533        1.909111e+06      1.909334e+06     -2.235660e+02      4.512972e-01   
     0.066417          0.516924        1.629658e+06      1.629866e+06     -2.081377e+02      4.196934e-01   
     0.066417          0.586221        1.404101e+06      1.404295e+06     -1.946380e+02      3.904982e-01   
     0.066417          0.658006        1.215363e+06      1.215545e+06     -1.818163e+02      3.621994e-01   
     0.066417          0.731848        1.058885e+06      1.059055e+06     -1.705526e+02      3.354082e-01   
     0.066417          0.807302        9.260391e+05      9.261990e+05     -1.601430e+02      3.096077e-01   
     0.066417          0.883916        8.160773e+05      8.162276e+05     -1.505484e+02      2.851307e-01   
     0.066417          0.961228        7.210798e+05      7.212212e+05     -1.417232e+02      2.627216e-01   
     0.066417          1.038772        6.389165e+05      6.390498e+05     -1.336146e+02      2.410170e-01   
     0.066417          1.116084        5.678849e+05      5.680108e+05     -1.261628e+02      2.205498e-01   
     0.066417          1.192698        5.064137e+05      5.065328e+05     -1.193025e+02      2.024859e-01   
     0.066417          1.268152        4.530599e+05      4.531727e+05     -1.129659e+02      1.853173e-01   
     0.066417          1.341994        4.065290e+05      4.066358e+05     -1.070201e+02      1.694523e-01   
     0.066417          1.413779        3.639354e+05      3.640361e+05     -1.009423e+02      1.551792e-01   
     0.066417          1.483076        3.263355e+05      3.264306e+05     -9.519435e+01      1.423522e-01   
     0.066417          1.549467        2.931082e+05      2.931980e+05     -8.993895e+01      1.304687e-01   
     0.066417          1.612554        2.638098e+05      2.638953e+05     -8.563213e+01      1.200164e-01   
     0.066417          1.671957        2.398435e+05      2.399250e+05     -8.158585e+01      1.109538e-01   
     0.066417          1.727318        2.175828e+05      2.176599e+05     -7.722314e+01      1.027399e-01   
     0.066417          1.778306        1.970750e+05      1.971484e+05     -7.344797e+01      9.556229e-02   
     0.066417          1.824612        1.814051e+05      1.814754e+05     -7.036777e+01      8.940515e-02   
     0.066417          1.865960        1.668020e+05      1.668690e+05     -6.707508e+01      8.372546e-02   
     0.066417          1.902099        1.549136e+05      1.549782e+05     -6.468326e+01      7.923039e-02   
     0.066417          1.932813        1.448481e+05      1.449104e+05     -6.236293e+01      7.538836e-02   
     0.066417          1.957917        1.374581e+05      1.375187e+05     -6.060194e+01      7.216702e-02   
     0.066417          1.977260        1.314336e+05      1.314928e+05     -5.920391e+01      7.003047e-02   
     0.066417          1.990726        1.275087e+05      1.275669e+05     -5.823892e+01      6.829813e-02   
     0.066417          1.998238        1.253309e+05      1.253885e+05     -5.770356e+01      6.736220e-02   
     0.091251          0.001762        5.095188e+06      5.095584e+06     -3.964524e+02      4.836672e-01   
     0.091251          0.009274        5.228987e+06      5.229383e+06     -3.964524e+02      4.792944e-01   
     0.091251          0.022740        5.197667e+06      5.198055e+06     -3.879390e+02      4.715930e-01   
     0.091251          0.042083        5.158130e+06      5.158506e+06     -3.769106e+02      4.608440e-01   
     0.091251          0.067187        5.086868e+06      5.087229e+06     -3.619611e+02      4.474755e-01   
     0.091251          0.097901        4.937866e+06      4.938210e+06     -3.443126e+02      4.318803e-01   
     0.091251          0.134040        4.726327e+06      4.726652e+06     -3.253888e+02      4.145746e-01   
     0.091251          0.175388        4.370397e+06      4.370701e+06     -3.048021e+02      3.961801e-01   
     0.091251          0.221694        3.751402e+06      3.751686e+06     -2.850303e+02      3.766283e-01   
     0.091251          0.272682        3.129985e+06      3.130250e+06     -2.654767e+02      3.565737e-01   
     0.091251          0.328043        2.622962e+06      2.623208e+06     -2.471416e+02      3.362890e-01   
     0.091251          0.387446        2.214452e+06      2.214682e+06     -2.309307e+02      3.157678e-01   
     0.091251          0.450533        1.876813e+06      1.877028e+06     -2.150529e+02      2.953465e-01   
     0.091251          0.516924        1.606412e+06      1.606613e+06     -2.011305e+02      2.748892e-01   
     0.091251          0.586221        1.384902e+06      1.385089e+06     -1.881079e+02      2.548368e-01   
     0.091251          0.658006        1.202755e+06      1.202931e+06     -1.767811e+02      2.351204e-01   
     0.091251          0.731848        1.051083e+06      1.051249e+06     -1.662807e+02      2.161698e-01   
     0.091251          0.807302        9.219379e+05      9.220941e+05     -1.564630e+02      1.977168e-01   
     0.091251          0.883916        8.129371e+05      8.130842e+05     -1.473041e+02      1.802749e-01   
     0.091251          0.961228        7.178914e+05      7.180300e+05     -1.387738e+02      1.635483e-01   
     0.091251          1.038772        6.362296e+05      6.363603e+05     -1.308357e+02      1.478950e-01   
     0.091251          1.116084        5.657759e+05      5.658992e+05     -1.234473e+02      1.334089e-01   
     0.091251          1.192698        5.039759e+05      5.040924e+05     -1.165617e+02      1.199152e-01   
     0.091251          1.268152        4.496685e+05      4.497786e+05     -1.101295e+02      1.075912e-01   
     0.091251          1.341994        4.018475e+05      4.019515e+05     -1.041016e+02      9.644186e-02   
     0.091251          1.413779        3.598282e+05      3.599265e+05     -9.843179e+01      8.633940e-02   
     0.091251          1.483076        3.233748e+05      3.234678e+05     -9.307863e+01      7.719917e-02   
     0.091251          1.549467        2.916485e+05      2.917365e+05     -8.800674e+01      6.915819e-02   
     0.091251          1.612554        2.634820e+05      2.635656e+05     -8.368399e+01      6.219729e-02   
     0.091251          1.671957        2.370958e+05      2.371750e+05     -7.926836e+01      5.604554e-02   
     0.091251          1.727318        2.149151e+05      2.149902e+05     -7.508565e+01      5.056568e-02   
     0.091251          1.778306        1.961427e+05      1.962141e+05     -7.144470e+01      4.592660e-02   
     0.091251          1.824612        1.791906e+05      1.792590e+05     -6.837297e+01      4.204452e-02   
     0.091251          1.865960        1.650727e+05      1.651377e+05     -6.498620e+01      3.864172e-02   
     0.091251          1.902099        1.529029e+05      1.529655e+05     -6.269521e+01      3.589679e-02   
     0.091251          1.932813        1.433449e+05      1.434050e+05     -6.019177e+01      3.351832e-02   
     0.091251          1.957917        1.357787e+05      1.358373e+05     -5.861846e+01      3.177969e-02   
     0.091251          1.977260        1.293559e+05      1.294129e+05     -5.711312e+01      3.041968e-02   
     0.091251          1.990726        1.255232e+05      1.255793e+05     -5.607418e+01      2.950161e-02   
     0.091251          1.998238        1.234887e+05      1.235441e+05     -5.549782e+01      2.899188e-02   
     0.119882          0.001762        3.953965e+06      3.954313e+06     -3.490092e+02      3.707947e-01   
     0.119882          0.009274        3.934884e+06      3.935231e+06     -3.473250e+02      3.680996e-01   
     0.119882          0.022740        3.918167e+06      3.918506e+06     -3.389414e+02      3.634084e-01   
     0.119882          0.042083        3.896910e+06      3.897241e+06     -3.308409e+02      3.568224e-01   
     0.119882          0.067187        3.862381e+06      3.862702e+06     -3.206004e+02      3.484689e-01   
     0.119882          0.097901        3.797825e+06      3.798134e+06     -3.090243e+02      3.385505e-01   
     0.119882          0.134040        3.700312e+06      3.700607e+06     -2.953862e+02      3.272076e-01   
     0.119882          0.175388        3.539779e+06      3.540059e+06     -2.799258e+02      3.145626e-01   
     0.119882          0.221694        3.317491e+06      3.317755e+06     -2.642869e+02      3.006570e-01   
     0.119882          0.272682        2.935622e+06      2.935871e+06     -2.488853e+02      2.857253e-01   
     0.119882          0.328043        2.511713e+06      2.511947e+06     -2.338508e+02      2.701437e-01   
     0.119882          0.387446        2.137219e+06      2.137439e+06     -2.194128e+02      2.541292e-01   
     0.119882          0.450533        1.827176e+06      1.827382e+06     -2.057574e+02      2.376350e-01   
     0.119882          0.516924        1.571986e+06      1.572178e+06     -1.929895e+02      2.209290e-01   
     0.119882          0.586221        1.359826e+06      1.360007e+06     -1.815517e+02      2.042593e-01   
     0.119882          0.658006        1.183472e+06      1.183643e+06     -1.708060e+02      1.877656e-01   
     0.119882          0.731848        1.034825e+06      1.034986e+06     -1.607438e+02      1.716519e-01   
     0.119882          0.807302        9.081252e+05      9.082764e+05     -1.513494e+02      1.559617e-01   
     0.119882          0.883916        8.013180e+05      8.014604e+05     -1.425992e+02      1.409432e-01   
     0.119882          0.961228        7.081093e+05      7.082436e+05     -1.344609e+02      1.267275e-01   
     0.119882          1.038772        6.284921e+05      6.286189e+05     -1.268944e+02      1.132720e-01   
     0.119882          1.116084        5.592182e+05      5.593379e+05     -1.198531e+02      1.008336e-01   
     0.119882          1.192698        4.985556e+05      4.986688e+05     -1.132862e+02      8.931293e-02   
     0.119882          1.268152        4.453341e+05      4.454412e+05     -1.071418e+02      7.884676e-02   
     0.119882          1.341994        3.985589e+05      3.986602e+05     -1.013698e+02      6.935426e-02   
     0.119882          1.413779        3.573597e+05      3.574556e+05     -9.592441e+01      6.082249e-02   
     0.119882          1.483076        3.210501e+05      3.211408e+05     -9.076609e+01      5.328098e-02   
     0.119882          1.549467        2.877976e+05      2.878832e+05     -8.561776e+01      4.663394e-02   
     0.119882          1.612554        2.594030e+05      2.594839e+05     -8.094523e+01      4.086836e-02   
     0.119882          1.671957        2.342411e+05      2.343178e+05     -7.673959e+01      3.588331e-02   
