#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        3.112595e+05      3.112940e+05     -3.933901e+01      4.859346e+00   
     0.006239          1.824612        2.745761e+05      2.746083e+05     -3.680162e+01      4.604852e+00   
     0.006239          1.865960        2.723994e+05      2.724317e+05     -3.680162e+01      4.487548e+00   
     0.006239          1.902099        2.496487e+05      2.496788e+05     -3.437574e+01      4.251749e+00   
     0.006239          1.932813        2.376692e+05      2.376993e+05     -3.437574e+01      4.218668e+00   
     0.006239          1.957917        2.376690e+05      2.376993e+05     -3.437574e+01      4.076372e+00   
     0.006239          1.977260        2.266595e+05      2.266883e+05     -3.278335e+01      3.957235e+00   
     0.006239          1.990726        2.102220e+05      2.102501e+05     -3.205888e+01      3.907965e+00   
     0.006239          1.998238        2.067100e+05      2.067381e+05     -3.205888e+01      3.901071e+00   
     0.015318          0.001762        5.785470e+07      5.785518e+07     -5.026462e+02      1.927221e+01   
     0.015318          0.009274        5.697001e+07      5.697046e+07     -4.713978e+02      1.808246e+01   
     0.015318          0.022740        5.268863e+07      5.268903e+07     -4.184090e+02      1.630934e+01   
     0.015318          0.042083        3.877823e+07      3.877857e+07     -3.579152e+02      1.442737e+01   
     0.015318          0.067187        2.549663e+07      2.549692e+07     -3.027595e+02      1.267099e+01   
     0.015318          0.097901        1.747112e+07      1.747137e+07     -2.581704e+02      1.110418e+01   
     0.015318          0.134040        1.247030e+07      1.247051e+07     -2.221096e+02      9.777479e+00   
     0.015318          0.175388        9.206264e+06      9.206449e+06     -1.932560e+02      8.669053e+00   
     0.015318          0.221694        7.014894e+06      7.015056e+06     -1.703812e+02      7.731910e+00   
     0.015318          0.272682        5.487278e+06      5.487423e+06     -1.518131e+02      6.938770e+00   
     0.015318          0.328043        4.365163e+06      4.365293e+06     -1.360367e+02      6.270568e+00   
     0.015318          0.387446        3.556719e+06      3.556836e+06     -1.231527e+02      5.699937e+00   
     0.015318          0.450533        2.924693e+06      2.924800e+06     -1.118939e+02      5.202732e+00   
     0.015318          0.516924        2.431537e+06      2.431635e+06     -1.023393e+02      4.791739e+00   
     0.015318          0.586221        2.058578e+06      2.058668e+06     -9.458131e+01      4.449861e+00   
     0.015318          0.658006        1.773545e+06      1.773629e+06     -8.784468e+01      4.120284e+00   
     0.015318          0.731848        1.513710e+06      1.513787e+06     -8.124871e+01      3.865026e+00   
     0.015318          0.807302        1.320222e+06      1.320293e+06     -7.541360e+01      3.605035e+00   
     0.015318          0.883916        1.154271e+06      1.154339e+06     -7.154682e+01      3.406996e+00   
     0.015318          0.961228        1.021341e+06      1.021405e+06     -6.755013e+01      3.224399e+00   
     0.015318          1.038772        9.045143e+05      9.045745e+05     -6.317761e+01      3.038878e+00   
     0.015318          1.116084        8.050551e+05      8.051116e+05     -5.944351e+01      2.875601e+00   
     0.015318          1.192698        7.206401e+05      7.206936e+05     -5.630980e+01      2.736783e+00   
     0.015318          1.268152        6.490716e+05      6.491228e+05     -5.373013e+01      2.603615e+00   
     0.015318          1.341994        5.818808e+05      5.819294e+05     -5.108702e+01      2.469834e+00   
     0.015318          1.413779        5.160732e+05      5.161189e+05     -4.811165e+01      2.348137e+00   
     0.015318          1.483076        4.674762e+05      4.675192e+05     -4.525411e+01      2.219472e+00   
     0.015318          1.549467        4.304458e+05      4.304864e+05     -4.266307e+01      2.101136e+00   
     0.015318          1.612554        3.996965e+05      3.997366e+05     -4.217091e+01      2.027624e+00   
     0.015318          1.671957        3.546321e+05      3.546700e+05     -3.988298e+01      1.928796e+00   
     0.015318          1.727318        3.317786e+05      3.318142e+05     -3.736464e+01      1.818551e+00   
     0.015318          1.778306        3.112584e+05      3.112940e+05     -3.736464e+01      1.763257e+00   
     0.015318          1.824612        2.842863e+05      2.843196e+05     -3.495459e+01      1.684121e+00   
     0.015318          1.865960        2.723984e+05      2.724317e+05     -3.495459e+01      1.629286e+00   
     0.015318          1.902099        2.523769e+05      2.524080e+05     -3.265047e+01      1.558457e+00   
     0.015318          1.932813        2.376682e+05      2.376993e+05     -3.265047e+01      1.535248e+00   
     0.015318          1.957917        2.337692e+05      2.337998e+05     -3.211483e+01      1.503606e+00   
     0.015318          1.977260        2.235865e+05      2.236157e+05     -3.071594e+01      1.454417e+00   
     0.015318          1.990726        2.168989e+05      2.169279e+05     -3.044989e+01      1.445202e+00   
     0.015318          1.998238        2.132605e+05      2.132895e+05     -3.044989e+01      1.441772e+00   
     0.028399          0.001762        3.148986e+07      3.149022e+07     -3.638631e+02      6.448411e+00   
     0.028399          0.009274        3.134571e+07      3.134605e+07     -3.511261e+02      6.183216e+00   
     0.028399          0.022740        3.058182e+07      3.058214e+07     -3.283309e+02      5.737290e+00   
     0.028399          0.042083        2.853396e+07      2.853425e+07     -2.977584e+02      5.200114e+00   
     0.028399          0.067187        2.320882e+07      2.320908e+07     -2.637409e+02      4.657005e+00   
     0.028399          0.097901        1.668709e+07      1.668731e+07     -2.319715e+02      4.157536e+00   
     0.028399          0.134040        1.214311e+07      1.214331e+07     -2.037888e+02      3.712393e+00   
     0.028399          0.175388        9.074821e+06      9.074998e+06     -1.801939e+02      3.319170e+00   
     0.028399          0.221694        6.953430e+06      6.953587e+06     -1.601624e+02      2.986429e+00   
     0.028399          0.272682        5.440577e+06      5.440717e+06     -1.433231e+02      2.698585e+00   
     0.028399          0.328043        4.350297e+06      4.350424e+06     -1.294207e+02      2.452220e+00   
     0.028399          0.387446        3.537095e+06      3.537210e+06     -1.173501e+02      2.236247e+00   
     0.028399          0.450533        2.910941e+06      2.911046e+06     -1.069487e+02      2.055451e+00   
     0.028399          0.516924        2.436484e+06      2.436581e+06     -9.829251e+01      1.897107e+00   
     0.028399          0.586221        2.066172e+06      2.066261e+06     -9.119136e+01      1.760381e+00   
     0.028399          0.658006        1.754169e+06      1.754252e+06     -8.420362e+01      1.639918e+00   
     0.028399          0.731848        1.520220e+06      1.520297e+06     -7.842520e+01      1.529322e+00   
     0.028399          0.807302        1.320124e+06      1.320196e+06     -7.336427e+01      1.430429e+00   
     0.028399          0.883916        1.154458e+06      1.154525e+06     -6.867283e+01      1.350601e+00   
     0.028399          0.961228        1.013407e+06      1.013470e+06     -6.440583e+01      1.273030e+00   
     0.028399          1.038772        8.937806e+05      8.938399e+05     -6.054872e+01      1.202870e+00   
     0.028399          1.116084        7.923829e+05      7.924389e+05     -5.708410e+01      1.133377e+00   
     0.028399          1.192698        7.074049e+05      7.074578e+05     -5.399107e+01      1.072027e+00   
     0.028399          1.268152        6.348886e+05      6.349388e+05     -5.124430e+01      1.021317e+00   
     0.028399          1.341994        5.744008e+05      5.744486e+05     -4.881438e+01      9.705653e-01   
     0.028399          1.413779        5.238670e+05      5.239128e+05     -4.666852e+01      9.173831e-01   
     0.028399          1.483076        4.753502e+05      4.753936e+05     -4.420243e+01      8.688760e-01   
     0.028399          1.549467        4.293840e+05      4.294247e+05     -4.156884e+01      8.216488e-01   
     0.028399          1.612554        3.893967e+05      3.894360e+05     -4.012946e+01      7.880222e-01   
     0.028399          1.671957        3.634989e+05      3.635370e+05     -3.887386e+01      7.515790e-01   
     0.028399          1.727318        3.317460e+05      3.317818e+05     -3.649630e+01      7.103473e-01   
     0.028399          1.778306        3.052691e+05      3.053040e+05     -3.558152e+01      6.888178e-01   
     0.028399          1.824612        2.872550e+05      2.872885e+05     -3.414226e+01      6.558418e-01   
     0.028399          1.865960        2.658961e+05      2.659287e+05     -3.316086e+01      6.391080e-01   
     0.028399          1.902099        2.531506e+05      2.531819e+05     -3.189169e+01      6.137273e-01   
     0.028399          1.932813        2.415629e+05      2.415939e+05     -3.156461e+01      6.075652e-01   
     0.028399          1.957917        2.280220e+05      2.280520e+05     -3.059732e+01      5.942145e-01   
     0.028399          1.977260        2.225312e+05      2.225604e+05     -2.986053e+01      5.794288e-01   
     0.028399          1.990726        2.189360e+05      2.189651e+05     -2.974225e+01      5.742934e-01   
     0.028399          1.998238        2.169740e+05      2.170032e+05     -2.974225e+01      5.719772e-01   
     0.045447          0.001762        1.927817e+07      1.927845e+07     -2.840584e+02      2.081777e+00   
     0.045447          0.009274        1.926402e+07      1.926430e+07     -2.767146e+02      2.021682e+00   
     0.045447          0.022740        1.905191e+07      1.905217e+07     -2.644033e+02      1.916486e+00   
     0.045447          0.042083        1.848512e+07      1.848536e+07     -2.476846e+02      1.779444e+00   
     0.045447          0.067187        1.736535e+07      1.736558e+07     -2.276848e+02      1.627236e+00   
     0.045447          0.097901        1.506029e+07      1.506050e+07     -2.066831e+02      1.475996e+00   
     0.045447          0.134040        1.149004e+07      1.149022e+07     -1.858766e+02      1.335923e+00   
     0.045447          0.175388        8.773596e+06      8.773762e+06     -1.670837e+02      1.210171e+00   
     0.045447          0.221694        6.797377e+06      6.797527e+06     -1.504130e+02      1.097770e+00   
     0.045447          0.272682        5.366821e+06      5.366957e+06     -1.360445e+02      9.994431e-01   
     0.045447          0.328043        4.308389e+06      4.308511e+06     -1.235149e+02      9.133520e-01   
     0.045447          0.387446        3.508182e+06      3.508293e+06     -1.126179e+02      8.391205e-01   
     0.045447          0.450533        2.898466e+06      2.898568e+06     -1.032220e+02      7.725129e-01   
     0.045447          0.516924        2.427857e+06      2.427952e+06     -9.514678e+01      7.145887e-01   
     0.045447          0.586221        2.052752e+06      2.052840e+06     -8.797205e+01      6.641970e-01   
     0.045447          0.658006        1.758684e+06      1.758766e+06     -8.199603e+01      6.181271e-01   
     0.045447          0.731848        1.510972e+06      1.511047e+06     -7.606925e+01      5.780919e-01   
     0.045447          0.807302        1.314907e+06      1.314977e+06     -7.113991e+01      5.426583e-01   
     0.045447          0.883916        1.150005e+06      1.150072e+06     -6.690315e+01      5.098275e-01   
     0.045447          0.961228        1.014401e+06      1.014463e+06     -6.297417e+01      4.808948e-01   
     0.045447          1.038772        9.004022e+05      9.004611e+05     -5.934358e+01      4.520479e-01   
     0.045447          1.116084        8.011940e+05      8.012496e+05     -5.600012e+01      4.260562e-01   
     0.045447          1.192698        7.150597e+05      7.151122e+05     -5.293031e+01      4.032860e-01   
     0.045447          1.268152        6.403649e+05      6.404146e+05     -5.011785e+01      3.822394e-01   
     0.045447          1.341994        5.755658e+05      5.756130e+05     -4.754388e+01      3.619448e-01   
     0.045447          1.413779        5.194442e+05      5.194890e+05     -4.518741e+01      3.437375e-01   
     0.045447          1.483076        4.709128e+05      4.709555e+05     -4.302602e+01      3.252134e-01   
     0.045447          1.549467        4.299576e+05      4.299984e+05     -4.103656e+01      3.060334e-01   
     0.045447          1.612554        3.923148e+05      3.923537e+05     -3.921017e+01      2.933827e-01   
     0.045447          1.671957        3.592062e+05      3.592434e+05     -3.752491e+01      2.798980e-01   
     0.045447          1.727318        3.310601e+05      3.310958e+05     -3.597131e+01      2.646391e-01   
     0.045447          1.778306        3.067289e+05      3.067632e+05     -3.462084e+01      2.560193e-01   
     0.045447          1.824612        2.847047e+05      2.847378e+05     -3.333411e+01      2.464647e-01   
     0.045447          1.865960        2.676542e+05      2.676862e+05     -3.229307e+01      2.391778e-01   
     0.045447          1.902099        2.514749e+05      2.515060e+05     -3.125352e+01      2.295858e-01   
     0.045447          1.932813        2.394751e+05      2.395054e+05     -3.051168e+01      2.245568e-01   
     0.045447          1.957917        2.306262e+05      2.306559e+05     -2.991426e+01      2.177552e-01   
     0.045447          1.977260        2.226200e+05      2.226491e+05     -2.928981e+01      2.118330e-01   
     0.045447          1.990726        2.161185e+05      2.161472e+05     -2.893447e+01      2.098305e-01   
     0.045447          1.998238        2.135890e+05      2.136175e+05     -2.876136e+01      2.088426e-01   
     0.066417          0.001762        1.277348e+07      1.277371e+07     -2.301299e+02      6.668139e-01   
     0.066417          0.009274        1.270541e+07      1.270563e+07     -2.251124e+02      6.528406e-01   
     0.066417          0.022740        1.266563e+07      1.266585e+07     -2.186847e+02      6.279926e-01   
     0.066417          0.042083        1.246828e+07      1.246849e+07     -2.088309e+02      5.940553e-01   
     0.066417          0.067187        1.209041e+07      1.209060e+07     -1.966254e+02      5.548877e-01   
     0.066417          0.097901        1.143198e+07      1.143216e+07     -1.825993e+02      5.133732e-01   
     0.066417          0.134040        1.028402e+07      1.028419e+07     -1.679073e+02      4.724584e-01   
     0.066417          0.175388        8.245930e+06      8.246083e+06     -1.537082e+02      4.342563e-01   
     0.066417          0.221694        6.531934e+06      6.532074e+06     -1.403459e+02      3.987857e-01   
     0.066417          0.272682        5.218113e+06      5.218241e+06     -1.282227e+02      3.665629e-01   
     0.066417          0.328043        4.222238e+06      4.222355e+06     -1.175228e+02      3.381786e-01   
     0.066417          0.387446        3.462490e+06      3.462598e+06     -1.080422e+02      3.121230e-01   
     0.066417          0.450533        2.865615e+06      2.865714e+06     -9.941263e+01      2.889576e-01   
     0.066417          0.516924        2.409484e+06      2.409576e+06     -9.207649e+01      2.687423e-01   
     0.066417          0.586221        2.036065e+06      2.036150e+06     -8.514056e+01      2.505497e-01   
     0.066417          0.658006        1.744708e+06      1.744788e+06     -7.951591e+01      2.340686e-01   
     0.066417          0.731848        1.507110e+06      1.507184e+06     -7.416411e+01      2.185514e-01   
     0.066417          0.807302        1.309607e+06      1.309676e+06     -6.946553e+01      2.047762e-01   
     0.066417          0.883916        1.143995e+06      1.144060e+06     -6.520583e+01      1.922448e-01   
     0.066417          0.961228        1.008808e+06      1.008869e+06     -6.130857e+01      1.807237e-01   
     0.066417          1.038772        8.926490e+05      8.927066e+05     -5.775977e+01      1.701836e-01   
     0.066417          1.116084        7.930467e+05      7.931010e+05     -5.454286e+01      1.598470e-01   
     0.066417          1.192698        7.079375e+05      7.079890e+05     -5.163803e+01      1.507521e-01   
     0.066417          1.268152        6.354153e+05      6.354642e+05     -4.902198e+01      1.423094e-01   
     0.066417          1.341994        5.734393e+05      5.734859e+05     -4.666838e+01      1.342100e-01   
     0.066417          1.413779        5.194541e+05      5.194984e+05     -4.444333e+01      1.268725e-01   
     0.066417          1.483076        4.702980e+05      4.703401e+05     -4.214479e+01      1.197956e-01   
     0.066417          1.549467        4.274499e+05      4.274897e+05     -3.999697e+01      1.130821e-01   
     0.066417          1.612554        3.906141e+05      3.906523e+05     -3.839290e+01      1.074646e-01   
     0.066417          1.671957        3.585697e+05      3.586064e+05     -3.684738e+01      1.023162e-01   
     0.066417          1.727318        3.298496e+05      3.298846e+05     -3.506149e+01      9.762199e-02   
     0.066417          1.778306        3.051521e+05      3.051859e+05     -3.391858e+01      9.375915e-02   
     0.066417          1.824612        2.844980e+05      2.845305e+05     -3.257050e+01      8.943068e-02   
     0.066417          1.865960        2.657608e+05      2.657923e+05     -3.156356e+01      8.590405e-02   
     0.066417          1.902099        2.512299e+05      2.512603e+05     -3.048911e+01      8.285700e-02   
     0.066417          1.932813        2.390643e+05      2.390942e+05     -2.990726e+01      8.112806e-02   
     0.066417          1.957917        2.282601e+05      2.282891e+05     -2.909696e+01      7.950543e-02   
     0.066417          1.977260        2.212391e+05      2.212675e+05     -2.848817e+01      7.768166e-02   
     0.066417          1.990726        2.167119e+05      2.167401e+05     -2.827591e+01      7.701736e-02   
     0.066417          1.998238        2.141999e+05      2.142279e+05     -2.815815e+01      7.657538e-02   
     0.091251          0.001762        8.858624e+06      8.858815e+06     -1.912571e+02      2.363990e-01   
     0.091251          0.009274        8.854156e+06      8.854345e+06     -1.886649e+02      2.327747e-01   
     0.091251          0.022740        8.829290e+06      8.829474e+06     -1.842626e+02      2.263347e-01   
     0.091251          0.042083        8.756780e+06      8.756957e+06     -1.779957e+02      2.174544e-01   
     0.091251          0.067187        8.607829e+06      8.607999e+06     -1.703584e+02      2.067046e-01   
     0.091251          0.097901        8.354909e+06      8.355070e+06     -1.612494e+02      1.948730e-01   
     0.091251          0.134040        7.932170e+06      7.932321e+06     -1.508825e+02      1.828189e-01   
     0.091251          0.175388        7.295559e+06      7.295699e+06     -1.403388e+02      1.706230e-01   
     0.091251          0.221694        6.113779e+06      6.113909e+06     -1.299875e+02      1.591109e-01   
     0.091251          0.272682        4.999461e+06      4.999582e+06     -1.202854e+02      1.481823e-01   
     0.091251          0.328043        4.086945e+06      4.087056e+06     -1.110360e+02      1.381016e-01   
     0.091251          0.387446        3.376520e+06      3.376623e+06     -1.027367e+02      1.287831e-01   
     0.091251          0.450533        2.814961e+06      2.815056e+06     -9.514899e+01      1.202484e-01   
     0.091251          0.516924        2.373238e+06      2.373326e+06     -8.857870e+01      1.120499e-01   
     0.091251          0.586221        2.013971e+06      2.014053e+06     -8.238055e+01      1.046813e-01   
     0.091251          0.658006        1.727364e+06      1.727441e+06     -7.693128e+01      9.784619e-02   
     0.091251          0.731848        1.494541e+06      1.494613e+06     -7.206460e+01      9.154875e-02   
     0.091251          0.807302        1.303071e+06      1.303138e+06     -6.777584e+01      8.568370e-02   
     0.091251          0.883916        1.139727e+06      1.139790e+06     -6.366015e+01      8.017150e-02   
     0.091251          0.961228        1.004700e+06      1.004760e+06     -5.991149e+01      7.511698e-02   
     0.091251          1.038772        8.888812e+05      8.889377e+05     -5.651335e+01      7.024970e-02   
     0.091251          1.116084        7.920354e+05      7.920888e+05     -5.344611e+01      6.581847e-02   
     0.091251          1.192698        7.084611e+05      7.085117e+05     -5.063083e+01      6.161224e-02   
     0.091251          1.268152        6.347634e+05      6.348113e+05     -4.797449e+01      5.780301e-02   
     0.091251          1.341994        5.707065e+05      5.707520e+05     -4.553686e+01      5.416904e-02   
     0.091251          1.413779        5.149773e+05      5.150206e+05     -4.329700e+01      5.085986e-02   
     0.091251          1.483076        4.667767e+05      4.668179e+05     -4.123292e+01      4.771656e-02   
     0.091251          1.549467        4.259575e+05      4.259968e+05     -3.932283e+01      4.475612e-02   
     0.091251          1.612554        3.889155e+05      3.889530e+05     -3.751313e+01      4.239955e-02   
     0.091251          1.671957        3.558101e+05      3.558460e+05     -3.589188e+01      4.020658e-02   
     0.091251          1.727318        3.278486e+05      3.278830e+05     -3.438770e+01      3.781742e-02   
     0.091251          1.778306        3.038113e+05      3.038443e+05     -3.305438e+01      3.603655e-02   
     0.091251          1.824612        2.817218e+05      2.817536e+05     -3.180462e+01      3.444388e-02   
     0.091251          1.865960        2.649494e+05      2.649801e+05     -3.077887e+01      3.321650e-02   
     0.091251          1.902099        2.488578e+05      2.488875e+05     -2.976493e+01      3.187738e-02   
     0.091251          1.932813        2.367877e+05      2.368167e+05     -2.903536e+01      3.090685e-02   
     0.091251          1.957917        2.278061e+05      2.278345e+05     -2.841017e+01      2.994728e-02   
     0.091251          1.977260        2.194161e+05      2.194439e+05     -2.779380e+01      2.921355e-02   
     0.091251          1.990726        2.139353e+05      2.139628e+05     -2.748751e+01      2.877090e-02   
     0.091251          1.998238        2.110454e+05      2.110727e+05     -2.731761e+01      2.852879e-02   
     0.119882          0.001762        6.498901e+06      6.499064e+06     -1.636346e+02      1.039084e-01   
     0.119882          0.009274        6.397057e+06      6.397218e+06     -1.610703e+02      1.027647e-01   
     0.119882          0.022740        6.425335e+06      6.425494e+06     -1.585072e+02      1.007516e-01   
     0.119882          0.042083        6.388139e+06      6.388293e+06     -1.540545e+02      9.795910e-02   
     0.119882          0.067187        6.311097e+06      6.311245e+06     -1.486420e+02      9.454695e-02   
     0.119882          0.097901        6.193588e+06      6.193730e+06     -1.423274e+02      9.066497e-02   
     0.119882          0.134040        6.006739e+06      6.006874e+06     -1.352087e+02      8.643596e-02   
     0.119882          0.175388        5.734494e+06      5.734621e+06     -1.274294e+02      8.212029e-02   
     0.119882          0.221694        5.347297e+06      5.347416e+06     -1.195586e+02      7.775575e-02   
     0.119882          0.272682        4.654875e+06      4.654987e+06     -1.117328e+02      7.344254e-02   
     0.119882          0.328043        3.895176e+06      3.895280e+06     -1.043067e+02      6.915269e-02   
     0.119882          0.387446        3.254641e+06      3.254738e+06     -9.712666e+01      6.507251e-02   
     0.119882          0.450533        2.741052e+06      2.741143e+06     -9.078075e+01      6.102807e-02   
     0.119882          0.516924        2.319211e+06      2.319296e+06     -8.471587e+01      5.731655e-02   
     0.119882          0.586221        1.977385e+06      1.977464e+06     -7.920044e+01      5.368632e-02   
     0.119882          0.658006        1.700535e+06      1.700609e+06     -7.416669e+01      5.021778e-02   
     0.119882          0.731848        1.473360e+06      1.473430e+06     -6.970841e+01      4.686092e-02   
     0.119882          0.807302        1.285059e+06      1.285124e+06     -6.556072e+01      4.376939e-02   
     0.119882          0.883916        1.126982e+06      1.127044e+06     -6.171681e+01      4.073983e-02   
     0.119882          0.961228        9.945802e+05      9.946384e+05     -5.818319e+01      3.790616e-02   
     0.119882          1.038772        8.802594e+05      8.803143e+05     -5.498444e+01      3.521349e-02   
     0.119882          1.116084        7.838965e+05      7.839485e+05     -5.200112e+01      3.267207e-02   
     0.119882          1.192698        7.005633e+05      7.006125e+05     -4.921978e+01      3.031235e-02   
     0.119882          1.268152        6.284890e+05      6.285356e+05     -4.667311e+01      2.810764e-02   
     0.119882          1.341994        5.661250e+05      5.661694e+05     -4.438426e+01      2.604145e-02   
     0.119882          1.413779        5.121368e+05      5.121791e+05     -4.228542e+01      2.417249e-02   
     0.119882          1.483076        4.648507e+05      4.648910e+05     -4.030514e+01      2.246924e-02   
     0.119882          1.549467        4.216155e+05      4.216537e+05     -3.829084e+01      2.088299e-02   
     0.119882          1.612554        3.843792e+05      3.844157e+05     -3.649704e+01      1.945619e-02   
     0.119882          1.671957        3.533289e+05      3.533639e+05     -3.501057e+01      1.814248e-02   
