#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.097901        1.506049e+07      1.506050e+07     -1.750087e+00      9.295726e-02   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -1.573908e+00      8.384284e-02   
     0.045447          0.175388        8.773761e+06      8.773762e+06     -1.414779e+00      7.569180e-02   
     0.045447          0.221694        6.797525e+06      6.797527e+06     -1.273620e+00      6.843443e-02   
     0.045447          0.272682        5.366955e+06      5.366957e+06     -1.151956e+00      6.211503e-02   
     0.045447          0.328043        4.308510e+06      4.308511e+06     -1.045861e+00      5.660923e-02   
     0.045447          0.387446        3.508292e+06      3.508293e+06     -9.535910e-01      5.189045e-02   
     0.045447          0.450533        2.898567e+06      2.898568e+06     -8.740311e-01      4.767829e-02   
     0.045447          0.516924        2.427951e+06      2.427952e+06     -8.056542e-01      4.403978e-02   
     0.045447          0.586221        2.052839e+06      2.052840e+06     -7.449023e-01      4.089713e-02   
     0.045447          0.658006        1.758765e+06      1.758766e+06     -6.943004e-01      3.803859e-02   
     0.045447          0.731848        1.511047e+06      1.511047e+06     -6.441155e-01      3.557558e-02   
     0.045447          0.807302        1.314977e+06      1.314977e+06     -6.023763e-01      3.341046e-02   
     0.045447          0.883916        1.150071e+06      1.150072e+06     -5.665016e-01      3.141449e-02   
     0.045447          0.961228        1.014463e+06      1.014463e+06     -5.332330e-01      2.966890e-02   
     0.045447          1.038772        9.004606e+05      9.004611e+05     -5.024910e-01      2.792209e-02   
     0.045447          1.116084        8.012491e+05      8.012496e+05     -4.741804e-01      2.635662e-02   
     0.045447          1.192698        7.151118e+05      7.151122e+05     -4.481867e-01      2.499566e-02   
     0.045447          1.268152        6.404142e+05      6.404146e+05     -4.243723e-01      2.373995e-02   
     0.045447          1.341994        5.756126e+05      5.756130e+05     -4.025772e-01      2.252542e-02   
     0.045447          1.413779        5.194886e+05      5.194890e+05     -3.826239e-01      2.143858e-02   
     0.045447          1.483076        4.709551e+05      4.709555e+05     -3.643223e-01      2.032240e-02   
     0.045447          1.549467        4.299980e+05      4.299984e+05     -3.474766e-01      1.915423e-02   
     0.045447          1.612554        3.923534e+05      3.923537e+05     -3.320117e-01      1.840699e-02   
     0.045447          1.671957        3.592431e+05      3.592434e+05     -3.177417e-01      1.759597e-02   
     0.045447          1.727318        3.310955e+05      3.310958e+05     -3.045867e-01      1.665912e-02   
     0.045447          1.778306        3.067630e+05      3.067632e+05     -2.931516e-01      1.615235e-02   
     0.045447          1.824612        2.847375e+05      2.847378e+05     -2.822562e-01      1.557582e-02   
     0.045447          1.865960        2.676860e+05      2.676862e+05     -2.734412e-01      1.514149e-02   
     0.045447          1.902099        2.515057e+05      2.515060e+05     -2.646388e-01      1.454863e-02   
     0.045447          1.932813        2.395052e+05      2.395054e+05     -2.583573e-01      1.425010e-02   
     0.045447          1.957917        2.306557e+05      2.306559e+05     -2.532986e-01      1.382798e-02   
     0.045447          1.977260        2.226489e+05      2.226491e+05     -2.480111e-01      1.345706e-02   
     0.045447          1.990726        2.161470e+05      2.161472e+05     -2.450022e-01      1.333878e-02   
     0.045447          1.998238        2.136173e+05      2.136175e+05     -2.435365e-01      1.328132e-02   
     0.066417          0.001762        1.277371e+07      1.277371e+07     -1.892045e+00      4.040851e-02   
     0.066417          0.009274        1.270563e+07      1.270563e+07     -1.850792e+00      3.949895e-02   
     0.066417          0.022740        1.266585e+07      1.266585e+07     -1.797946e+00      3.788089e-02   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -1.716932e+00      3.567353e-02   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -1.616582e+00      3.313468e-02   
     0.066417          0.097901        1.143216e+07      1.143216e+07     -1.501265e+00      3.045654e-02   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -1.380472e+00      2.783591e-02   
     0.066417          0.175388        8.246082e+06      8.246083e+06     -1.263733e+00      2.540997e-02   
     0.066417          0.221694        6.532073e+06      6.532074e+06     -1.153873e+00      2.317939e-02   
     0.066417          0.272682        5.218240e+06      5.218241e+06     -1.054200e+00      2.117375e-02   
     0.066417          0.328043        4.222354e+06      4.222355e+06     -9.662296e-01      1.942990e-02   
     0.066417          0.387446        3.462597e+06      3.462598e+06     -8.882834e-01      1.784730e-02   
     0.066417          0.450533        2.865713e+06      2.865714e+06     -8.173345e-01      1.646128e-02   
     0.066417          0.516924        2.409575e+06      2.409576e+06     -7.570194e-01      1.527182e-02   
     0.066417          0.586221        2.036149e+06      2.036150e+06     -6.999947e-01      1.421660e-02   
     0.066417          0.658006        1.744787e+06      1.744788e+06     -6.537510e-01      1.327643e-02   
     0.066417          0.731848        1.507184e+06      1.507184e+06     -6.097504e-01      1.239817e-02   
     0.066417          0.807302        1.309676e+06      1.309676e+06     -5.711203e-01      1.163064e-02   
     0.066417          0.883916        1.144060e+06      1.144060e+06     -5.360987e-01      1.094436e-02   
     0.066417          0.961228        1.008869e+06      1.008869e+06     -5.040568e-01      1.031884e-02   
     0.066417          1.038772        8.927062e+05      8.927066e+05     -4.748799e-01      9.753071e-03   
     0.066417          1.116084        7.931006e+05      7.931010e+05     -4.484316e-01      9.194220e-03   
     0.066417          1.192698        7.079885e+05      7.079890e+05     -4.245491e-01      8.710906e-03   
     0.066417          1.268152        6.354638e+05      6.354642e+05     -4.030409e-01      8.263742e-03   
     0.066417          1.341994        5.734855e+05      5.734859e+05     -3.836905e-01      7.830976e-03   
     0.066417          1.413779        5.194980e+05      5.194984e+05     -3.653969e-01      7.440499e-03   
     0.066417          1.483076        4.703397e+05      4.703401e+05     -3.464991e-01      7.059808e-03   
     0.066417          1.549467        4.274894e+05      4.274897e+05     -3.288406e-01      6.694934e-03   
     0.066417          1.612554        3.906520e+05      3.906523e+05     -3.156524e-01      6.394900e-03   
     0.066417          1.671957        3.586061e+05      3.586064e+05     -3.029458e-01      6.117950e-03   
     0.066417          1.727318        3.298843e+05      3.298846e+05     -2.882628e-01      5.862729e-03   
     0.066417          1.778306        3.051856e+05      3.051859e+05     -2.788662e-01      5.657613e-03   
     0.066417          1.824612        2.845302e+05      2.845305e+05     -2.677828e-01      5.414660e-03   
     0.066417          1.865960        2.657920e+05      2.657923e+05     -2.595041e-01      5.219998e-03   
     0.066417          1.902099        2.512601e+05      2.512603e+05     -2.506704e-01      5.050000e-03   
     0.066417          1.932813        2.390939e+05      2.390942e+05     -2.458866e-01      4.962411e-03   
     0.066417          1.957917        2.282889e+05      2.282891e+05     -2.392246e-01      4.876268e-03   
     0.066417          1.977260        2.212673e+05      2.212675e+05     -2.342194e-01      4.770674e-03   
     0.066417          1.990726        2.167399e+05      2.167401e+05     -2.324742e-01      4.737385e-03   
     0.066417          1.998238        2.142277e+05      2.142279e+05     -2.315061e-01      4.714124e-03   
     0.091251          0.001762        8.858813e+06      8.858815e+06     -1.555024e+00      1.252342e-02   
     0.091251          0.009274        8.854343e+06      8.854345e+06     -1.533948e+00      1.229713e-02   
     0.091251          0.022740        8.829473e+06      8.829474e+06     -1.498155e+00      1.189424e-02   
     0.091251          0.042083        8.756956e+06      8.756957e+06     -1.447201e+00      1.133983e-02   
     0.091251          0.067187        8.607997e+06      8.607999e+06     -1.385106e+00      1.067262e-02   
     0.091251          0.097901        8.355069e+06      8.355070e+06     -1.311045e+00      9.945434e-03   
     0.091251          0.134040        7.932319e+06      7.932321e+06     -1.226756e+00      9.216315e-03   
     0.091251          0.175388        7.295698e+06      7.295699e+06     -1.141030e+00      8.491681e-03   
     0.091251          0.221694        6.113908e+06      6.113909e+06     -1.056869e+00      7.823747e-03   
     0.091251          0.272682        4.999581e+06      4.999582e+06     -9.779854e-01      7.204037e-03   
     0.091251          0.328043        4.087055e+06      4.087056e+06     -9.027829e-01      6.647405e-03   
     0.091251          0.387446        3.376622e+06      3.376623e+06     -8.353051e-01      6.149097e-03   
     0.091251          0.450533        2.815056e+06      2.815056e+06     -7.736128e-01      5.707881e-03   
     0.091251          0.516924        2.373326e+06      2.373326e+06     -7.201928e-01      5.292511e-03   
     0.091251          0.586221        2.014052e+06      2.014053e+06     -6.697985e-01      4.932537e-03   
     0.091251          0.658006        1.727440e+06      1.727441e+06     -6.254930e-01      4.609981e-03   
     0.091251          0.731848        1.494612e+06      1.494613e+06     -5.859242e-01      4.322284e-03   
     0.091251          0.807302        1.303138e+06      1.303138e+06     -5.510543e-01      4.060741e-03   
     0.091251          0.883916        1.139790e+06      1.139790e+06     -5.175915e-01      3.819934e-03   
     0.091251          0.961228        1.004759e+06      1.004760e+06     -4.871128e-01      3.605488e-03   
     0.091251          1.038772        8.889372e+05      8.889377e+05     -4.594841e-01      3.398164e-03   
     0.091251          1.116084        7.920884e+05      7.920888e+05     -4.345458e-01      3.214256e-03   
     0.091251          1.192698        7.085113e+05      7.085117e+05     -4.116561e-01      3.039661e-03   
     0.091251          1.268152        6.348110e+05      6.348113e+05     -3.900586e-01      2.884407e-03   
     0.091251          1.341994        5.707517e+05      5.707520e+05     -3.702394e-01      2.733428e-03   
     0.091251          1.413779        5.150202e+05      5.150206e+05     -3.520280e-01      2.597082e-03   
     0.091251          1.483076        4.668175e+05      4.668179e+05     -3.352460e-01      2.464522e-03   
     0.091251          1.549467        4.259964e+05      4.259968e+05     -3.197159e-01      2.335845e-03   
     0.091251          1.612554        3.889527e+05      3.889530e+05     -3.050021e-01      2.241496e-03   
     0.091251          1.671957        3.558457e+05      3.558460e+05     -2.918205e-01      2.150200e-03   
     0.091251          1.727318        3.278827e+05      3.278830e+05     -2.795906e-01      2.040742e-03   
     0.091251          1.778306        3.038441e+05      3.038443e+05     -2.687500e-01      1.966348e-03   
     0.091251          1.824612        2.817533e+05      2.817536e+05     -2.585888e-01      1.897488e-03   
     0.091251          1.865960        2.649799e+05      2.649801e+05     -2.502489e-01      1.848393e-03   
     0.091251          1.902099        2.488873e+05      2.488875e+05     -2.420050e-01      1.785435e-03   
     0.091251          1.932813        2.368165e+05      2.368167e+05     -2.360732e-01      1.742505e-03   
     0.091251          1.957917        2.278343e+05      2.278345e+05     -2.309901e-01      1.695983e-03   
     0.091251          1.977260        2.194437e+05      2.194439e+05     -2.259786e-01      1.659434e-03   
     0.091251          1.990726        2.139625e+05      2.139628e+05     -2.234883e-01      1.638611e-03   
     0.091251          1.998238        2.110725e+05      2.110727e+05     -2.221069e-01      1.627303e-03   
     0.119882          0.001762        6.499063e+06      6.499064e+06     -1.325156e+00      4.158992e-03   
     0.119882          0.009274        6.397217e+06      6.397218e+06     -1.304390e+00      4.095424e-03   
     0.119882          0.022740        6.425493e+06      6.425494e+06     -1.283633e+00      3.982736e-03   
     0.119882          0.042083        6.388292e+06      6.388293e+06     -1.247574e+00      3.826949e-03   
     0.119882          0.067187        6.311244e+06      6.311245e+06     -1.203742e+00      3.639146e-03   
     0.119882          0.097901        6.193729e+06      6.193730e+06     -1.152604e+00      3.429592e-03   
     0.119882          0.134040        6.006873e+06      6.006874e+06     -1.094956e+00      3.207419e-03   
     0.119882          0.175388        5.734620e+06      5.734621e+06     -1.031957e+00      2.991841e-03   
     0.119882          0.221694        5.347415e+06      5.347416e+06     -9.682172e-01      2.782177e-03   
     0.119882          0.272682        4.654986e+06      4.654987e+06     -9.048413e-01      2.584651e-03   
     0.119882          0.328043        3.895279e+06      3.895280e+06     -8.447029e-01      2.396670e-03   
     0.119882          0.387446        3.254737e+06      3.254738e+06     -7.865572e-01      2.228759e-03   
     0.119882          0.450533        2.741142e+06      2.741143e+06     -7.351665e-01      2.069933e-03   
     0.119882          0.516924        2.319295e+06      2.319296e+06     -6.860515e-01      1.936066e-03   
     0.119882          0.586221        1.977463e+06      1.977464e+06     -6.413860e-01      1.809930e-03   
     0.119882          0.658006        1.700608e+06      1.700609e+06     -6.006214e-01      1.695846e-03   
     0.119882          0.731848        1.473429e+06      1.473430e+06     -5.645170e-01      1.589567e-03   
     0.119882          0.807302        1.285124e+06      1.285124e+06     -5.309280e-01      1.498907e-03   
     0.119882          0.883916        1.127043e+06      1.127044e+06     -4.997990e-01      1.409705e-03   
     0.119882          0.961228        9.946379e+05      9.946384e+05     -4.711828e-01      1.330973e-03   
     0.119882          1.038772        8.803139e+05      8.803143e+05     -4.452785e-01      1.255915e-03   
     0.119882          1.116084        7.839481e+05      7.839485e+05     -4.211188e-01      1.186804e-03   
     0.119882          1.192698        7.006121e+05      7.006125e+05     -3.985947e-01      1.123870e-03   
     0.119882          1.268152        6.285353e+05      6.285356e+05     -3.779711e-01      1.064790e-03   
     0.119882          1.341994        5.661690e+05      5.661694e+05     -3.594355e-01      1.008755e-03   
     0.119882          1.413779        5.121787e+05      5.121791e+05     -3.424384e-01      9.589615e-04   
     0.119882          1.483076        4.648907e+05      4.648910e+05     -3.264016e-01      9.131141e-04   
     0.119882          1.549467        4.216534e+05      4.216537e+05     -3.100893e-01      8.681138e-04   
     0.119882          1.612554        3.844154e+05      3.844157e+05     -2.955626e-01      8.287131e-04   
     0.119882          1.671957        3.533636e+05      3.533639e+05     -2.835248e-01      7.903236e-04   
