#        q              total               1              \delta U         \delta U^2    

     2.933583        1.794511e-03      0.000000e+00      0.000000e+00      1.794511e-03   
     2.954553        1.842943e-03      0.000000e+00      0.000000e+00      1.842943e-03   
     2.971601        1.881386e-03      0.000000e+00      0.000000e+00      1.881386e-03   
     2.984682        1.909420e-03      0.000000e+00      0.000000e+00      1.909420e-03   
     2.993761        1.926760e-03      0.000000e+00      0.000000e+00      1.926760e-03   
     2.998815        1.933110e-03      0.000000e+00      0.000000e+00      1.933110e-03   
     3.004739        1.965323e-03      0.000000e+00      0.000000e+00      1.965323e-03   
     3.024957        2.050365e-03      0.000000e+00      0.000000e+00      2.050365e-03   
     3.061273        2.184187e-03      0.000000e+00      0.000000e+00      2.184187e-03   
     3.113597        2.371419e-03      0.000000e+00      0.000000e+00      2.371419e-03   
     3.181789        2.617545e-03      0.000000e+00      0.000000e+00      2.617545e-03   
     3.265666        2.928053e-03      0.000000e+00      0.000000e+00      2.928053e-03   
     3.365002        3.307557e-03      0.000000e+00      0.000000e+00      3.307557e-03   
     3.479529        3.758280e-03      0.000000e+00      0.000000e+00      3.758280e-03   
     3.608938        4.278223e-03      0.000000e+00      0.000000e+00      4.278223e-03   
     3.752880        4.859069e-03      0.000000e+00      0.000000e+00      4.859069e-03   
     3.910968        5.484376e-03      0.000000e+00      0.000000e+00      5.484376e-03   
     4.082775        6.128195e-03      0.000000e+00      0.000000e+00      6.128195e-03   
     4.267838        6.754814e-03      0.000000e+00      0.000000e+00      6.754814e-03   
     4.465657        7.320287e-03      0.000000e+00      0.000000e+00      7.320287e-03   
     4.675701        7.775759e-03      0.000000e+00      0.000000e+00      7.775759e-03   
     4.897402        8.073032e-03      0.000000e+00      0.000000e+00      8.073032e-03   
     5.130163        8.171317e-03      0.000000e+00      0.000000e+00      8.171317e-03   
     5.373356        8.044402e-03      0.000000e+00      0.000000e+00      8.044402e-03   
     5.626327        7.686471e-03      0.000000e+00      0.000000e+00      7.686471e-03   
     5.888392        7.115142e-03      0.000000e+00      0.000000e+00      7.115142e-03   
     6.158845        6.370365e-03      0.000000e+00      0.000000e+00      6.370365e-03   
     6.436958        5.509285e-03      0.000000e+00      0.000000e+00      5.509285e-03   
     6.721980        4.597537e-03      0.000000e+00      0.000000e+00      4.597537e-03   
     7.013143        3.699485e-03      0.000000e+00      0.000000e+00      3.699485e-03   
     7.309662        2.869274e-03      0.000000e+00      0.000000e+00      2.869274e-03   
     7.610739        2.144855e-03      0.000000e+00      0.000000e+00      2.144855e-03   
     7.915560        1.545806e-03      0.000000e+00      0.000000e+00      1.545806e-03   
     8.223305        1.074797e-03      0.000000e+00      0.000000e+00      1.074797e-03   
     8.533144        7.216954e-04      0.000000e+00      0.000000e+00      7.216954e-04   
     8.844241        4.686159e-04      0.000000e+00      0.000000e+00      4.686159e-04   
     9.155759        2.947195e-04      0.000000e+00      0.000000e+00      2.947195e-04   
     9.466856        1.798463e-04      0.000000e+00      0.000000e+00      1.798463e-04   
     9.776695        1.066805e-04      0.000000e+00      0.000000e+00      1.066805e-04   
    10.084440        6.161471e-05      0.000000e+00      0.000000e+00      6.161471e-05   
    10.389261        3.469295e-05      0.000000e+00      0.000000e+00      3.469295e-05   
    10.690338        1.905293e-05      0.000000e+00      0.000000e+00      1.905293e-05   
    10.986857        1.019807e-05      0.000000e+00      0.000000e+00      1.019807e-05   
    11.278020        5.306010e-06      0.000000e+00      0.000000e+00      5.306010e-06   
    11.563042        2.668846e-06      0.000000e+00      0.000000e+00      2.668846e-06   
    11.841155        1.284799e-06      0.000000e+00      0.000000e+00      1.284799e-06   
    12.111608        5.815373e-07      0.000000e+00      0.000000e+00      5.815373e-07   
    12.373673        2.394533e-07      0.000000e+00      0.000000e+00      2.394533e-07   
    12.626644        8.376957e-08      0.000000e+00      0.000000e+00      8.376957e-08   
    12.869837        2.084813e-08      0.000000e+00      0.000000e+00      2.084813e-08   
    13.102598        1.674546e-09      0.000000e+00      0.000000e+00      1.674546e-09   
    13.324299        1.341472e-09      0.000000e+00      0.000000e+00      1.341472e-09   
    13.534343        7.708241e-09      0.000000e+00      0.000000e+00      7.708241e-09   
    13.732162        1.524418e-08      0.000000e+00      0.000000e+00      1.524418e-08   
    13.917225        2.173208e-08      0.000000e+00      0.000000e+00      2.173208e-08   
    14.089032        2.653282e-08      0.000000e+00      0.000000e+00      2.653282e-08   
    14.247120        2.969943e-08      0.000000e+00      0.000000e+00      2.969943e-08   
    14.391062        3.153953e-08      0.000000e+00      0.000000e+00      3.153953e-08   
    14.520471        3.241001e-08      0.000000e+00      0.000000e+00      3.241001e-08   
    14.634998        3.263097e-08      0.000000e+00      0.000000e+00      3.263097e-08   
    14.734334        3.245917e-08      0.000000e+00      0.000000e+00      3.245917e-08   
    14.818211        3.208792e-08      0.000000e+00      0.000000e+00      3.208792e-08   
    14.886403        3.165638e-08      0.000000e+00      0.000000e+00      3.165638e-08   
    14.938727        3.126068e-08      0.000000e+00      0.000000e+00      3.126068e-08   
    14.975043        3.096431e-08      0.000000e+00      0.000000e+00      3.096431e-08   
    14.995261        3.080812e-08      0.000000e+00      0.000000e+00      3.080812e-08   
