#        q              total               1              \delta U         \delta U^2    

     2.984682        6.152692e-02      0.000000e+00      0.000000e+00      6.152692e-02   
     2.993761        6.195290e-02      0.000000e+00      0.000000e+00      6.195290e-02   
     2.998815        6.219004e-02      0.000000e+00      0.000000e+00      6.219004e-02   
     3.004739        6.246687e-02      0.000000e+00      0.000000e+00      6.246687e-02   
     3.024957        6.340258e-02      0.000000e+00      0.000000e+00      6.340258e-02   
     3.061273        6.505706e-02      0.000000e+00      0.000000e+00      6.505706e-02   
     3.113597        6.739347e-02      0.000000e+00      0.000000e+00      6.739347e-02   
     3.181789        7.037114e-02      0.000000e+00      0.000000e+00      7.037114e-02   
     3.265666        7.396318e-02      0.000000e+00      0.000000e+00      7.396318e-02   
     3.365002        7.799547e-02      0.000000e+00      0.000000e+00      7.799547e-02   
     3.479529        8.217584e-02      0.000000e+00      0.000000e+00      8.217584e-02   
     3.608938        8.621878e-02      0.000000e+00      0.000000e+00      8.621878e-02   
     3.752880        8.971093e-02      0.000000e+00      0.000000e+00      8.971093e-02   
     3.910968        9.213781e-02      0.000000e+00      0.000000e+00      9.213781e-02   
     4.082775        9.296777e-02      0.000000e+00      0.000000e+00      9.296777e-02   
     4.267838        9.171647e-02      0.000000e+00      0.000000e+00      9.171647e-02   
     4.465657        8.803406e-02      0.000000e+00      0.000000e+00      8.803406e-02   
     4.675701        8.180926e-02      0.000000e+00      0.000000e+00      8.180926e-02   
     4.897402        7.324221e-02      0.000000e+00      0.000000e+00      7.324221e-02   
     5.130163        6.286919e-02      0.000000e+00      0.000000e+00      6.286919e-02   
     5.373356        5.150090e-02      0.000000e+00      0.000000e+00      5.150090e-02   
     5.626327        4.008456e-02      0.000000e+00      0.000000e+00      4.008456e-02   
     5.888392        2.952072e-02      0.000000e+00      0.000000e+00      2.952072e-02   
     6.158845        2.048976e-02      0.000000e+00      0.000000e+00      2.048976e-02   
     6.436958        1.335023e-02      0.000000e+00      0.000000e+00      1.335023e-02   
     6.721980        8.129955e-03      0.000000e+00      0.000000e+00      8.129955e-03   
     7.013143        4.602595e-03      0.000000e+00      0.000000e+00      4.602595e-03   
     7.309662        2.404563e-03      0.000000e+00      0.000000e+00      2.404563e-03   
     7.610739        1.147882e-03      0.000000e+00      0.000000e+00      1.147882e-03   
     7.915560        4.953300e-04      0.000000e+00      0.000000e+00      4.953300e-04   
     8.223305        1.936607e-04      0.000000e+00      0.000000e+00      1.936607e-04   
     8.533144        7.469200e-05      0.000000e+00      0.000000e+00      7.469200e-05   
     8.844241        3.869432e-05      0.000000e+00      0.000000e+00      3.869432e-05   
     9.155759        3.324247e-05      0.000000e+00      0.000000e+00      3.324247e-05   
     9.466856        3.464586e-05      0.000000e+00      0.000000e+00      3.464586e-05   
     9.776695        3.453046e-05      0.000000e+00      0.000000e+00      3.453046e-05   
    10.084440        3.147166e-05      0.000000e+00      0.000000e+00      3.147166e-05   
    10.389261        2.646621e-05      0.000000e+00      0.000000e+00      2.646621e-05   
    10.690338        2.085728e-05      0.000000e+00      0.000000e+00      2.085728e-05   
    10.986857        1.560978e-05      0.000000e+00      0.000000e+00      1.560978e-05   
    11.278020        1.121052e-05      0.000000e+00      0.000000e+00      1.121052e-05   
    11.563042        7.788577e-06      0.000000e+00      0.000000e+00      7.788577e-06   
    11.841155        5.268710e-06      0.000000e+00      0.000000e+00      5.268710e-06   
    12.111608        3.488916e-06      0.000000e+00      0.000000e+00      3.488916e-06   
    12.373673        2.272158e-06      0.000000e+00      0.000000e+00      2.272158e-06   
    12.626644        1.461558e-06      0.000000e+00      0.000000e+00      1.461558e-06   
    12.869837        9.325111e-07      0.000000e+00      0.000000e+00      9.325111e-07   
    13.102598        5.928038e-07      0.000000e+00      0.000000e+00      5.928038e-07   
    13.324299        3.773390e-07      0.000000e+00      0.000000e+00      3.773390e-07   
    13.534343        2.419547e-07      0.000000e+00      0.000000e+00      2.419547e-07   
    13.732162        1.574089e-07      0.000000e+00      0.000000e+00      1.574089e-07   
    13.917225        1.047880e-07      0.000000e+00      0.000000e+00      1.047880e-07   
    14.089032        7.205572e-08      0.000000e+00      0.000000e+00      7.205572e-08   
    14.247120        5.164511e-08      0.000000e+00      0.000000e+00      5.164511e-08   
    14.391062        3.885725e-08      0.000000e+00      0.000000e+00      3.885725e-08   
    14.520471        3.079260e-08      0.000000e+00      0.000000e+00      3.079260e-08   
    14.634998        2.567698e-08      0.000000e+00      0.000000e+00      2.567698e-08   
    14.734334        2.241823e-08      0.000000e+00      0.000000e+00      2.241823e-08   
    14.818211        2.033046e-08      0.000000e+00      0.000000e+00      2.033046e-08   
    14.886403        1.898834e-08      0.000000e+00      0.000000e+00      1.898834e-08   
    14.938727        1.813610e-08      0.000000e+00      0.000000e+00      1.813610e-08   
    14.975043        1.762511e-08      0.000000e+00      0.000000e+00      1.762511e-08   
    14.995261        1.737766e-08      0.000000e+00      0.000000e+00      1.737766e-08   
