#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          1.977260        3.579735e-07      0.000000e+00      0.000000e+00      3.579735e-07   
     1.152685          1.990726        3.382050e-07      0.000000e+00      0.000000e+00      3.382050e-07   
     1.152685          1.998238        3.274629e-07      0.000000e+00      0.000000e+00      3.274629e-07   
     1.228890          0.001762        2.054023e+04      2.054043e+04     -1.938911e-01      1.196493e-05   
     1.228890          0.009274        2.078116e+04      2.078135e+04     -1.938911e-01      1.189531e-05   
     1.228890          0.022740        2.080946e+04      2.080965e+04     -1.938911e-01      1.177519e-05   
     1.228890          0.042083        2.053868e+04      2.053887e+04     -1.848837e-01      1.160692e-05   
     1.228890          0.067187        1.979541e+04      1.979558e+04     -1.723370e-01      1.139254e-05   
     1.228890          0.097901        1.853874e+04      1.853890e+04     -1.558813e-01      1.113479e-05   
     1.228890          0.134040        1.610468e+04      1.610481e+04     -1.320191e-01      1.083653e-05   
     1.228890          0.175388        1.270335e+04      1.270346e+04     -1.037247e-01      1.049872e-05   
     1.228890          0.221694        9.615723e+03      9.615802e+03     -7.956726e-02      1.012439e-05   
     1.228890          0.272682        7.214461e+03      7.214522e+03     -6.104322e-02      9.719889e-06   
     1.228890          0.328043        5.366643e+03      5.366690e+03     -4.674251e-02      9.287124e-06   
     1.228890          0.387446        3.913288e+03      3.913323e+03     -3.562190e-02      8.829141e-06   
     1.228890          0.450533        2.755625e+03      2.755651e+03     -2.647588e-02      8.347694e-06   
     1.228890          0.516924        1.837116e+03      1.837135e+03     -1.905148e-02      7.842642e-06   
     1.228890          0.586221        1.125840e+03      1.125853e+03     -1.291418e-02      7.322572e-06   
     1.228890          0.658006        6.037228e+02      6.037308e+02     -7.950630e-03      6.795640e-06   
     1.228890          0.731848        2.588139e+02      2.588181e+02     -4.198696e-03      6.264999e-06   
     1.228890          0.807302        7.585331e+01      7.585506e+01     -1.755212e-03      5.735788e-06   
     1.228890          0.883916        1.237211e+01      1.237267e+01     -5.730439e-04      5.217754e-06   
     1.228890          0.961228        7.715281e-01      7.716485e-01     -1.250920e-04      4.714677e-06   
     1.228890          1.038772        3.813676e-03      3.814467e-03     -5.021718e-06      4.229947e-06   
     1.228890          1.116084        3.770941e-06      0.000000e+00      0.000000e+00      3.770941e-06   
     1.228890          1.192698        3.338741e-06      0.000000e+00      0.000000e+00      3.338741e-06   
     1.228890          1.268152        2.936906e-06      0.000000e+00      0.000000e+00      2.936906e-06   
     1.228890          1.341994        2.568492e-06      0.000000e+00      0.000000e+00      2.568492e-06   
     1.228890          1.413779        2.232983e-06      0.000000e+00      0.000000e+00      2.232983e-06   
     1.228890          1.483076        1.932660e-06      0.000000e+00      0.000000e+00      1.932660e-06   
     1.228890          1.549467        1.665464e-06      0.000000e+00      0.000000e+00      1.665464e-06   
     1.228890          1.612554        1.431685e-06      0.000000e+00      0.000000e+00      1.431685e-06   
     1.228890          1.671957        1.228600e-06      0.000000e+00      0.000000e+00      1.228600e-06   
     1.228890          1.727318        1.054927e-06      0.000000e+00      0.000000e+00      1.054927e-06   
     1.228890          1.778306        9.077011e-07      0.000000e+00      0.000000e+00      9.077011e-07   
     1.228890          1.824612        7.848109e-07      0.000000e+00      0.000000e+00      7.848109e-07   
     1.228890          1.865960        6.836547e-07      0.000000e+00      0.000000e+00      6.836547e-07   
     1.228890          1.902099        6.016179e-07      0.000000e+00      0.000000e+00      6.016179e-07   
     1.228890          1.932813        5.366706e-07      0.000000e+00      0.000000e+00      5.366706e-07   
     1.228890          1.957917        4.867901e-07      0.000000e+00      0.000000e+00      4.867901e-07   
     1.228890          1.977260        4.502532e-07      0.000000e+00      0.000000e+00      4.502532e-07   
     1.228890          1.990726        4.257783e-07      0.000000e+00      0.000000e+00      4.257783e-07   
     1.228890          1.998238        4.124743e-07      0.000000e+00      0.000000e+00      4.124743e-07   
     1.305826          0.001762        2.118243e+02      2.118447e+02     -2.035240e-02      1.469300e-05   
     1.305826          0.009274        2.322887e+02      2.323067e+02     -1.808011e-02      1.461761e-05   
     1.305826          0.022740        2.262193e+02      2.262336e+02     -1.429808e-02      1.448607e-05   
     1.305826          0.042083        2.031354e+02      2.031457e+02     -1.030908e-02      1.429988e-05   
     1.305826          0.067187        1.454214e+02      1.454282e+02     -6.824992e-03      1.406015e-05   
     1.305826          0.097901        9.200716e+01      9.201163e+01     -4.482570e-03      1.376853e-05   
     1.305826          0.134040        5.878097e+01      5.878399e+01     -3.030338e-03      1.342671e-05   
     1.305826          0.175388        3.627874e+01      3.628079e+01     -2.070417e-03      1.303492e-05   
     1.305826          0.221694        2.088560e+01      2.088697e+01     -1.381469e-03      1.259085e-05   
     1.305826          0.272682        1.066852e+01      1.066939e+01     -8.836861e-04      1.209887e-05   
     1.305826          0.328043        4.628025e+00      4.628533e+00     -5.195667e-04      1.156409e-05   
     1.305826          0.387446        1.577342e+00      1.577598e+00     -2.670469e-04      1.099323e-05   
     1.305826          0.450533        3.624040e-01      3.624998e-01     -1.062016e-04      1.039061e-05   
     1.305826          0.516924        3.546053e-02      3.547551e-02     -2.473896e-05      9.758562e-06   
     1.305826          0.586221        9.786657e-05      8.932890e-05     -5.709107e-07      9.108583e-06   
     1.305826          0.658006        8.450768e-06      0.000000e+00      0.000000e+00      8.450768e-06   
     1.305826          0.731848        7.789338e-06      0.000000e+00      0.000000e+00      7.789338e-06   
     1.305826          0.807302        7.130340e-06      0.000000e+00      0.000000e+00      7.130340e-06   
     1.305826          0.883916        6.485672e-06      0.000000e+00      0.000000e+00      6.485672e-06   
     1.305826          0.961228        5.860089e-06      0.000000e+00      0.000000e+00      5.860089e-06   
     1.305826          1.038772        5.257889e-06      0.000000e+00      0.000000e+00      5.257889e-06   
     1.305826          1.116084        4.688207e-06      0.000000e+00      0.000000e+00      4.688207e-06   
     1.305826          1.192698        4.152503e-06      0.000000e+00      0.000000e+00      4.152503e-06   
     1.305826          1.268152        3.655069e-06      0.000000e+00      0.000000e+00      3.655069e-06   
     1.305826          1.341994        3.199434e-06      0.000000e+00      0.000000e+00      3.199434e-06   
     1.305826          1.413779        2.784677e-06      0.000000e+00      0.000000e+00      2.784677e-06   
     1.305826          1.483076        2.413389e-06      0.000000e+00      0.000000e+00      2.413389e-06   
     1.305826          1.549467        2.082894e-06      0.000000e+00      0.000000e+00      2.082894e-06   
     1.305826          1.612554        1.793517e-06      0.000000e+00      0.000000e+00      1.793517e-06   
     1.305826          1.671957        1.541871e-06      0.000000e+00      0.000000e+00      1.541871e-06   
     1.305826          1.727318        1.326404e-06      0.000000e+00      0.000000e+00      1.326404e-06   
     1.305826          1.778306        1.143482e-06      0.000000e+00      0.000000e+00      1.143482e-06   
     1.305826          1.824612        9.905848e-07      0.000000e+00      0.000000e+00      9.905848e-07   
     1.305826          1.865960        8.645217e-07      0.000000e+00      0.000000e+00      8.645217e-07   
     1.305826          1.902099        7.621399e-07      0.000000e+00      0.000000e+00      7.621399e-07   
     1.305826          1.932813        6.809623e-07      0.000000e+00      0.000000e+00      6.809623e-07   
     1.305826          1.957917        6.185504e-07      0.000000e+00      0.000000e+00      6.185504e-07   
     1.305826          1.977260        5.727728e-07      0.000000e+00      0.000000e+00      5.727728e-07   
     1.305826          1.990726        5.420812e-07      0.000000e+00      0.000000e+00      5.420812e-07   
     1.305826          1.998238        5.253908e-07      0.000000e+00      0.000000e+00      5.253908e-07   
     1.383286          0.001762        1.852372e-05      0.000000e+00      0.000000e+00      1.852372e-05   
     1.383286          0.009274        1.843063e-05      0.000000e+00      0.000000e+00      1.843063e-05   
     1.383286          0.022740        1.826698e-05      0.000000e+00      0.000000e+00      1.826698e-05   
     1.383286          0.042083        1.803350e-05      0.000000e+00      0.000000e+00      1.803350e-05   
     1.383286          0.067187        1.773051e-05      0.000000e+00      0.000000e+00      1.773051e-05   
     1.383286          0.097901        1.735921e-05      0.000000e+00      0.000000e+00      1.735921e-05   
     1.383286          0.134040        1.692133e-05      0.000000e+00      0.000000e+00      1.692133e-05   
     1.383286          0.175388        1.641680e-05      0.000000e+00      0.000000e+00      1.641680e-05   
     1.383286          0.221694        1.584443e-05      0.000000e+00      0.000000e+00      1.584443e-05   
     1.383286          0.272682        1.521279e-05      0.000000e+00      0.000000e+00      1.521279e-05   
     1.383286          0.328043        1.452936e-05      0.000000e+00      0.000000e+00      1.452936e-05   
     1.383286          0.387446        1.380288e-05      0.000000e+00      0.000000e+00      1.380288e-05   
     1.383286          0.450533        1.303887e-05      0.000000e+00      0.000000e+00      1.303887e-05   
     1.383286          0.516924        1.224022e-05      0.000000e+00      0.000000e+00      1.224022e-05   
     1.383286          0.586221        1.142134e-05      0.000000e+00      0.000000e+00      1.142134e-05   
     1.383286          0.658006        1.059448e-05      0.000000e+00      0.000000e+00      1.059448e-05   
     1.383286          0.731848        9.764738e-06      0.000000e+00      0.000000e+00      9.764738e-06   
     1.383286          0.807302        8.939482e-06      0.000000e+00      0.000000e+00      8.939482e-06   
     1.383286          0.883916        8.133224e-06      0.000000e+00      0.000000e+00      8.133224e-06   
     1.383286          0.961228        7.351713e-06      0.000000e+00      0.000000e+00      7.351713e-06   
     1.383286          1.038772        6.599997e-06      0.000000e+00      0.000000e+00      6.599997e-06   
     1.383286          1.116084        5.889133e-06      0.000000e+00      0.000000e+00      5.889133e-06   
     1.383286          1.192698        5.220757e-06      0.000000e+00      0.000000e+00      5.220757e-06   
     1.383286          1.268152        4.600007e-06      0.000000e+00      0.000000e+00      4.600007e-06   
     1.383286          1.341994        4.031172e-06      0.000000e+00      0.000000e+00      4.031172e-06   
     1.383286          1.413779        3.513029e-06      0.000000e+00      0.000000e+00      3.513029e-06   
     1.383286          1.483076        3.048804e-06      0.000000e+00      0.000000e+00      3.048804e-06   
     1.383286          1.549467        2.635150e-06      0.000000e+00      0.000000e+00      2.635150e-06   
     1.383286          1.612554        2.272559e-06      0.000000e+00      0.000000e+00      2.272559e-06   
     1.383286          1.671957        1.956839e-06      0.000000e+00      0.000000e+00      1.956839e-06   
     1.383286          1.727318        1.686138e-06      0.000000e+00      0.000000e+00      1.686138e-06   
     1.383286          1.778306        1.455997e-06      0.000000e+00      0.000000e+00      1.455997e-06   
     1.383286          1.824612        1.263373e-06      0.000000e+00      0.000000e+00      1.263373e-06   
     1.383286          1.865960        1.104315e-06      0.000000e+00      0.000000e+00      1.104315e-06   
     1.383286          1.902099        9.749754e-07      0.000000e+00      0.000000e+00      9.749754e-07   
     1.383286          1.932813        8.722833e-07      0.000000e+00      0.000000e+00      8.722833e-07   
     1.383286          1.957917        7.932578e-07      0.000000e+00      0.000000e+00      7.932578e-07   
     1.383286          1.977260        7.352297e-07      0.000000e+00      0.000000e+00      7.352297e-07   
     1.383286          1.990726        6.962959e-07      0.000000e+00      0.000000e+00      6.962959e-07   
     1.383286          1.998238        6.751144e-07      0.000000e+00      0.000000e+00      6.751144e-07   
     1.461060          0.001762        2.344039e-05      0.000000e+00      0.000000e+00      2.344039e-05   
     1.461060          0.009274        2.331917e-05      0.000000e+00      0.000000e+00      2.331917e-05   
     1.461060          0.022740        2.310660e-05      0.000000e+00      0.000000e+00      2.310660e-05   
     1.461060          0.042083        2.280417e-05      0.000000e+00      0.000000e+00      2.280417e-05   
     1.461060          0.067187        2.241288e-05      0.000000e+00      0.000000e+00      2.241288e-05   
     1.461060          0.097901        2.193492e-05      0.000000e+00      0.000000e+00      2.193492e-05   
     1.461060          0.134040        2.137312e-05      0.000000e+00      0.000000e+00      2.137312e-05   
     1.461060          0.175388        2.072777e-05      0.000000e+00      0.000000e+00      2.072777e-05   
     1.461060          0.221694        1.999783e-05      0.000000e+00      0.000000e+00      1.999783e-05   
     1.461060          0.272682        1.919468e-05      0.000000e+00      0.000000e+00      1.919468e-05   
     1.461060          0.328043        1.832794e-05      0.000000e+00      0.000000e+00      1.832794e-05   
     1.461060          0.387446        1.740855e-05      0.000000e+00      0.000000e+00      1.740855e-05   
     1.461060          0.450533        1.644344e-05      0.000000e+00      0.000000e+00      1.644344e-05   
     1.461060          0.516924        1.543629e-05      0.000000e+00      0.000000e+00      1.543629e-05   
     1.461060          0.586221        1.440496e-05      0.000000e+00      0.000000e+00      1.440496e-05   
     1.461060          0.658006        1.336458e-05      0.000000e+00      0.000000e+00      1.336458e-05   
     1.461060          0.731848        1.232140e-05      0.000000e+00      0.000000e+00      1.232140e-05   
     1.461060          0.807302        1.128444e-05      0.000000e+00      0.000000e+00      1.128444e-05   
     1.461060          0.883916        1.027165e-05      0.000000e+00      0.000000e+00      1.027165e-05   
     1.461060          0.961228        9.290066e-06      0.000000e+00      0.000000e+00      9.290066e-06   
     1.461060          1.038772        8.345887e-06      0.000000e+00      0.000000e+00      8.345887e-06   
     1.461060          1.116084        7.452781e-06      0.000000e+00      0.000000e+00      7.452781e-06   
     1.461060          1.192698        6.612729e-06      0.000000e+00      0.000000e+00      6.612729e-06   
     1.461060          1.268152        5.832094e-06      0.000000e+00      0.000000e+00      5.832094e-06   
     1.461060          1.341994        5.116261e-06      0.000000e+00      0.000000e+00      5.116261e-06   
     1.461060          1.413779        4.463674e-06      0.000000e+00      0.000000e+00      4.463674e-06   
     1.461060          1.483076        3.878448e-06      0.000000e+00      0.000000e+00      3.878448e-06   
     1.461060          1.549467        3.356426e-06      0.000000e+00      0.000000e+00      3.356426e-06   
     1.461060          1.612554        2.898355e-06      0.000000e+00      0.000000e+00      2.898355e-06   
     1.461060          1.671957        2.499027e-06      0.000000e+00      0.000000e+00      2.499027e-06   
     1.461060          1.727318        2.156221e-06      0.000000e+00      0.000000e+00      2.156221e-06   
     1.461060          1.778306        1.864416e-06      0.000000e+00      0.000000e+00      1.864416e-06   
     1.461060          1.824612        1.619903e-06      0.000000e+00      0.000000e+00      1.619903e-06   
     1.461060          1.865960        1.417740e-06      0.000000e+00      0.000000e+00      1.417740e-06   
     1.461060          1.902099        1.253180e-06      0.000000e+00      0.000000e+00      1.253180e-06   
     1.461060          1.932813        1.122374e-06      0.000000e+00      0.000000e+00      1.122374e-06   
     1.461060          1.957917        1.021636e-06      0.000000e+00      0.000000e+00      1.021636e-06   
     1.461060          1.977260        9.475985e-07      0.000000e+00      0.000000e+00      9.475985e-07   
     1.461060          1.990726        8.978919e-07      0.000000e+00      0.000000e+00      8.978919e-07   
     1.461060          1.998238        8.708403e-07      0.000000e+00      0.000000e+00      8.708403e-07   
     1.538940          0.001762        2.969695e-05      0.000000e+00      0.000000e+00      2.969695e-05   
     1.538940          0.009274        2.954181e-05      0.000000e+00      0.000000e+00      2.954181e-05   
     1.538940          0.022740        2.927003e-05      0.000000e+00      0.000000e+00      2.927003e-05   
     1.538940          0.042083        2.888375e-05      0.000000e+00      0.000000e+00      2.888375e-05   
     1.538940          0.067187        2.838453e-05      0.000000e+00      0.000000e+00      2.838453e-05   
     1.538940          0.097901        2.777547e-05      0.000000e+00      0.000000e+00      2.777547e-05   
     1.538940          0.134040        2.706043e-05      0.000000e+00      0.000000e+00      2.706043e-05   
     1.538940          0.175388        2.624004e-05      0.000000e+00      0.000000e+00      2.624004e-05   
     1.538940          0.221694        2.531327e-05      0.000000e+00      0.000000e+00      2.531327e-05   
     1.538940          0.272682        2.429493e-05      0.000000e+00      0.000000e+00      2.429493e-05   
     1.538940          0.328043        2.319721e-05      0.000000e+00      0.000000e+00      2.319721e-05   
     1.538940          0.387446        2.203390e-05      0.000000e+00      0.000000e+00      2.203390e-05   
     1.538940          0.450533        2.081375e-05      0.000000e+00      0.000000e+00      2.081375e-05   
     1.538940          0.516924        1.954143e-05      0.000000e+00      0.000000e+00      1.954143e-05   
     1.538940          0.586221        1.823934e-05      0.000000e+00      0.000000e+00      1.823934e-05   
     1.538940          0.658006        1.692633e-05      0.000000e+00      0.000000e+00      1.692633e-05   
     1.538940          0.731848        1.561022e-05      0.000000e+00      0.000000e+00      1.561022e-05   
     1.538940          0.807302        1.430215e-05      0.000000e+00      0.000000e+00      1.430215e-05   
     1.538940          0.883916        1.302454e-05      0.000000e+00      0.000000e+00      1.302454e-05   
     1.538940          0.961228        1.178614e-05      0.000000e+00      0.000000e+00      1.178614e-05   
     1.538940          1.038772        1.059468e-05      0.000000e+00      0.000000e+00      1.059468e-05   
     1.538940          1.116084        9.467252e-06      0.000000e+00      0.000000e+00      9.467252e-06   
     1.538940          1.192698        8.406320e-06      0.000000e+00      0.000000e+00      8.406320e-06   
     1.538940          1.268152        7.419864e-06      0.000000e+00      0.000000e+00      7.419864e-06   
     1.538940          1.341994        6.514705e-06      0.000000e+00      0.000000e+00      6.514705e-06   
     1.538940          1.413779        5.688894e-06      0.000000e+00      0.000000e+00      5.688894e-06   
     1.538940          1.483076        4.947724e-06      0.000000e+00      0.000000e+00      4.947724e-06   
     1.538940          1.549467        4.286008e-06      0.000000e+00      0.000000e+00      4.286008e-06   
     1.538940          1.612554        3.704848e-06      0.000000e+00      0.000000e+00      3.704848e-06   
     1.538940          1.671957        3.197724e-06      0.000000e+00      0.000000e+00      3.197724e-06   
     1.538940          1.727318        2.761950e-06      0.000000e+00      0.000000e+00      2.761950e-06   
     1.538940          1.778306        2.390642e-06      0.000000e+00      0.000000e+00      2.390642e-06   
     1.538940          1.824612        2.079225e-06      0.000000e+00      0.000000e+00      2.079225e-06   
     1.538940          1.865960        1.821485e-06      0.000000e+00      0.000000e+00      1.821485e-06   
     1.538940          1.902099        1.611513e-06      0.000000e+00      0.000000e+00      1.611513e-06   
     1.538940          1.932813        1.444464e-06      0.000000e+00      0.000000e+00      1.444464e-06   
     1.538940          1.957917        1.315736e-06      0.000000e+00      0.000000e+00      1.315736e-06   
     1.538940          1.977260        1.221063e-06      0.000000e+00      0.000000e+00      1.221063e-06   
     1.538940          1.990726        1.157470e-06      0.000000e+00      0.000000e+00      1.157470e-06   
     1.538940          1.998238        1.122853e-06      0.000000e+00      0.000000e+00      1.122853e-06   
     1.616714          0.001762        3.763608e-05      0.000000e+00      0.000000e+00      3.763608e-05   
     1.616714          0.009274        3.743849e-05      0.000000e+00      0.000000e+00      3.743849e-05   
     1.616714          0.022740        3.709247e-05      0.000000e+00      0.000000e+00      3.709247e-05   
     1.616714          0.042083        3.660091e-05      0.000000e+00      0.000000e+00      3.660091e-05   
     1.616714          0.067187        3.596600e-05      0.000000e+00      0.000000e+00      3.596600e-05   
     1.616714          0.097901        3.519190e-05      0.000000e+00      0.000000e+00      3.519190e-05   
     1.616714          0.134040        3.428373e-05      0.000000e+00      0.000000e+00      3.428373e-05   
     1.616714          0.175388        3.324242e-05      0.000000e+00      0.000000e+00      3.324242e-05   
     1.616714          0.221694        3.206697e-05      0.000000e+00      0.000000e+00      3.206697e-05   
     1.616714          0.272682        3.077635e-05      0.000000e+00      0.000000e+00      3.077635e-05   
     1.616714          0.328043        2.938609e-05      0.000000e+00      0.000000e+00      2.938609e-05   
     1.616714          0.387446        2.791359e-05      0.000000e+00      0.000000e+00      2.791359e-05   
     1.616714          0.450533        2.636993e-05      0.000000e+00      0.000000e+00      2.636993e-05   
     1.616714          0.516924        2.476102e-05      0.000000e+00      0.000000e+00      2.476102e-05   
     1.616714          0.586221        2.311506e-05      0.000000e+00      0.000000e+00      2.311506e-05   
     1.616714          0.658006        2.145566e-05      0.000000e+00      0.000000e+00      2.145566e-05   
     1.616714          0.731848        1.979261e-05      0.000000e+00      0.000000e+00      1.979261e-05   
     1.616714          0.807302        1.813983e-05      0.000000e+00      0.000000e+00      1.813983e-05   
     1.616714          0.883916        1.652544e-05      0.000000e+00      0.000000e+00      1.652544e-05   
     1.616714          0.961228        1.496036e-05      0.000000e+00      0.000000e+00      1.496036e-05   
     1.616714          1.038772        1.345427e-05      0.000000e+00      0.000000e+00      1.345427e-05   
     1.616714          1.116084        1.202866e-05      0.000000e+00      0.000000e+00      1.202866e-05   
     1.616714          1.192698        1.068663e-05      0.000000e+00      0.000000e+00      1.068663e-05   
     1.616714          1.268152        9.438234e-06      0.000000e+00      0.000000e+00      9.438234e-06   
     1.616714          1.341994        8.292136e-06      0.000000e+00      0.000000e+00      8.292136e-06   
     1.616714          1.413779        7.245905e-06      0.000000e+00      0.000000e+00      7.245905e-06   
     1.616714          1.483076        6.306335e-06      0.000000e+00      0.000000e+00      6.306335e-06   
     1.616714          1.549467        5.466921e-06      0.000000e+00      0.000000e+00      5.466921e-06   
     1.616714          1.612554        4.729201e-06      0.000000e+00      0.000000e+00      4.729201e-06   
     1.616714          1.671957        4.084988e-06      0.000000e+00      0.000000e+00      4.084988e-06   
     1.616714          1.727318        3.531006e-06      0.000000e+00      0.000000e+00      3.531006e-06   
     1.616714          1.778306        3.058626e-06      0.000000e+00      0.000000e+00      3.058626e-06   
     1.616714          1.824612        2.662168e-06      0.000000e+00      0.000000e+00      2.662168e-06   
     1.616714          1.865960        2.333795e-06      0.000000e+00      0.000000e+00      2.333795e-06   
     1.616714          1.902099        2.066118e-06      0.000000e+00      0.000000e+00      2.066118e-06   
     1.616714          1.932813        1.853022e-06      0.000000e+00      0.000000e+00      1.853022e-06   
     1.616714          1.957917        1.688739e-06      0.000000e+00      0.000000e+00      1.688739e-06   
     1.616714          1.977260        1.567855e-06      0.000000e+00      0.000000e+00      1.567855e-06   
     1.616714          1.990726        1.486628e-06      0.000000e+00      0.000000e+00      1.486628e-06   
     1.616714          1.998238        1.442401e-06      0.000000e+00      0.000000e+00      1.442401e-06   
     1.694174          0.001762        4.757355e-05      0.000000e+00      0.000000e+00      4.757355e-05   
     1.694174          0.009274        4.732293e-05      0.000000e+00      0.000000e+00      4.732293e-05   
     1.694174          0.022740        4.688415e-05      0.000000e+00      0.000000e+00      4.688415e-05   
     1.694174          0.042083        4.626099e-05      0.000000e+00      0.000000e+00      4.626099e-05   
     1.694174          0.067187        4.545642e-05      0.000000e+00      0.000000e+00      4.545642e-05   
     1.694174          0.097901        4.447587e-05      0.000000e+00      0.000000e+00      4.447587e-05   
     1.694174          0.134040        4.332601e-05      0.000000e+00      0.000000e+00      4.332601e-05   
     1.694174          0.175388        4.200817e-05      0.000000e+00      0.000000e+00      4.200817e-05   
     1.694174          0.221694        4.052133e-05      0.000000e+00      0.000000e+00      4.052133e-05   
     1.694174          0.272682        3.888967e-05      0.000000e+00      0.000000e+00      3.888967e-05   
     1.694174          0.328043        3.713290e-05      0.000000e+00      0.000000e+00      3.713290e-05   
     1.694174          0.387446        3.527296e-05      0.000000e+00      0.000000e+00      3.527296e-05   
     1.694174          0.450533        3.332387e-05      0.000000e+00      0.000000e+00      3.332387e-05   
     1.694174          0.516924        3.129309e-05      0.000000e+00      0.000000e+00      3.129309e-05   
     1.694174          0.586221        2.921612e-05      0.000000e+00      0.000000e+00      2.921612e-05   
     1.694174          0.658006        2.712250e-05      0.000000e+00      0.000000e+00      2.712250e-05   
     1.694174          0.731848        2.502463e-05      0.000000e+00      0.000000e+00      2.502463e-05   
     1.694174          0.807302        2.293982e-05      0.000000e+00      0.000000e+00      2.293982e-05   
     1.694174          0.883916        2.090339e-05      0.000000e+00      0.000000e+00      2.090339e-05   
     1.694174          0.961228        1.892900e-05      0.000000e+00      0.000000e+00      1.892900e-05   
     1.694174          1.038772        1.702881e-05      0.000000e+00      0.000000e+00      1.702881e-05   
     1.694174          1.116084        1.522980e-05      0.000000e+00      0.000000e+00      1.522980e-05   
     1.694174          1.192698        1.353584e-05      0.000000e+00      0.000000e+00      1.353584e-05   
     1.694174          1.268152        1.195960e-05      0.000000e+00      0.000000e+00      1.195960e-05   
     1.694174          1.341994        1.051203e-05      0.000000e+00      0.000000e+00      1.051203e-05   
     1.694174          1.413779        9.190064e-06      0.000000e+00      0.000000e+00      9.190064e-06   
     1.694174          1.483076        8.002367e-06      0.000000e+00      0.000000e+00      8.002367e-06   
     1.694174          1.549467        6.940779e-06      0.000000e+00      0.000000e+00      6.940779e-06   
     1.694174          1.612554        6.007368e-06      0.000000e+00      0.000000e+00      6.007368e-06   
     1.694174          1.671957        5.191855e-06      0.000000e+00      0.000000e+00      5.191855e-06   
     1.694174          1.727318        4.490196e-06      0.000000e+00      0.000000e+00      4.490196e-06   
     1.694174          1.778306        3.891581e-06      0.000000e+00      0.000000e+00      3.891581e-06   
     1.694174          1.824612        3.388932e-06      0.000000e+00      0.000000e+00      3.388932e-06   
     1.694174          1.865960        2.972386e-06      0.000000e+00      0.000000e+00      2.972386e-06   
     1.694174          1.902099        2.632693e-06      0.000000e+00      0.000000e+00      2.632693e-06   
     1.694174          1.932813        2.362138e-06      0.000000e+00      0.000000e+00      2.362138e-06   
     1.694174          1.957917        2.153493e-06      0.000000e+00      0.000000e+00      2.153493e-06   
     1.694174          1.977260        1.999913e-06      0.000000e+00      0.000000e+00      1.999913e-06   
     1.694174          1.990726        1.896689e-06      0.000000e+00      0.000000e+00      1.896689e-06   
     1.694174          1.998238        1.840477e-06      0.000000e+00      0.000000e+00      1.840477e-06   
     1.771110          0.001762        5.982333e-05      0.000000e+00      0.000000e+00      5.982333e-05   
     1.771110          0.009274        5.950720e-05      0.000000e+00      0.000000e+00      5.950720e-05   
     1.771110          0.022740        5.895383e-05      0.000000e+00      0.000000e+00      5.895383e-05   
     1.771110          0.042083        5.816816e-05      0.000000e+00      0.000000e+00      5.816816e-05   
     1.771110          0.067187        5.715405e-05      0.000000e+00      0.000000e+00      5.715405e-05   
     1.771110          0.097901        5.591858e-05      0.000000e+00      0.000000e+00      5.591858e-05   
     1.771110          0.134040        5.447029e-05      0.000000e+00      0.000000e+00      5.447029e-05   
     1.771110          0.175388        5.281102e-05      0.000000e+00      0.000000e+00      5.281102e-05   
     1.771110          0.221694        5.093965e-05      0.000000e+00      0.000000e+00      5.093965e-05   
     1.771110          0.272682        4.888690e-05      0.000000e+00      0.000000e+00      4.888690e-05   
     1.771110          0.328043        4.667762e-05      0.000000e+00      0.000000e+00      4.667762e-05   
     1.771110          0.387446        4.433937e-05      0.000000e+00      0.000000e+00      4.433937e-05   
     1.771110          0.450533        4.188978e-05      0.000000e+00      0.000000e+00      4.188978e-05   
     1.771110          0.516924        3.933828e-05      0.000000e+00      0.000000e+00      3.933828e-05   
     1.771110          0.586221        3.672936e-05      0.000000e+00      0.000000e+00      3.672936e-05   
     1.771110          0.658006        3.409996e-05      0.000000e+00      0.000000e+00      3.409996e-05   
     1.771110          0.731848        3.146558e-05      0.000000e+00      0.000000e+00      3.146558e-05   
     1.771110          0.807302        2.884786e-05      0.000000e+00      0.000000e+00      2.884786e-05   
     1.771110          0.883916        2.629094e-05      0.000000e+00      0.000000e+00      2.629094e-05   
     1.771110          0.961228        2.381190e-05      0.000000e+00      0.000000e+00      2.381190e-05   
     1.771110          1.038772        2.142591e-05      0.000000e+00      0.000000e+00      2.142591e-05   
     1.771110          1.116084        1.916672e-05      0.000000e+00      0.000000e+00      1.916672e-05   
     1.771110          1.192698        1.703916e-05      0.000000e+00      0.000000e+00      1.703916e-05   
     1.771110          1.268152        1.505908e-05      0.000000e+00      0.000000e+00      1.505908e-05   
     1.771110          1.341994        1.324025e-05      0.000000e+00      0.000000e+00      1.324025e-05   
     1.771110          1.413779        1.157884e-05      0.000000e+00      0.000000e+00      1.157884e-05   
     1.771110          1.483076        1.008576e-05      0.000000e+00      0.000000e+00      1.008576e-05   
     1.771110          1.549467        8.750817e-06      0.000000e+00      0.000000e+00      8.750817e-06   
     1.771110          1.612554        7.576699e-06      0.000000e+00      0.000000e+00      7.576699e-06   
     1.771110          1.671957        6.550533e-06      0.000000e+00      0.000000e+00      6.550533e-06   
     1.771110          1.727318        5.667327e-06      0.000000e+00      0.000000e+00      5.667327e-06   
     1.771110          1.778306        4.913567e-06      0.000000e+00      0.000000e+00      4.913567e-06   
     1.771110          1.824612        4.280443e-06      0.000000e+00      0.000000e+00      4.280443e-06   
