#        q              total               1              \delta U         \delta U^2    

     1.383286        6.168230e+00      6.190216e+00     -2.273881e-02      7.525040e-04   
     1.461060        8.366915e-04      0.000000e+00      0.000000e+00      8.366915e-04   
     1.538940        9.411907e-04      0.000000e+00      0.000000e+00      9.411907e-04   
     1.616714        1.068929e-03      0.000000e+00      0.000000e+00      1.068929e-03   
     1.694174        1.223735e-03      0.000000e+00      0.000000e+00      1.223735e-03   
     1.771110        1.408941e-03      0.000000e+00      0.000000e+00      1.408941e-03   
     1.847315        1.627202e-03      0.000000e+00      0.000000e+00      1.627202e-03   
     1.922584        1.880786e-03      0.000000e+00      0.000000e+00      1.880786e-03   
     1.996714        2.171270e-03      0.000000e+00      0.000000e+00      2.171270e-03   
     2.069505        2.499269e-03      0.000000e+00      0.000000e+00      2.499269e-03   
     2.140761        2.864454e-03      0.000000e+00      0.000000e+00      2.864454e-03   
     2.210289        3.265545e-03      0.000000e+00      0.000000e+00      3.265545e-03   
     2.277902        3.699987e-03      0.000000e+00      0.000000e+00      3.699987e-03   
     2.343418        4.164377e-03      0.000000e+00      0.000000e+00      4.164377e-03   
     2.406661        4.654231e-03      0.000000e+00      0.000000e+00      4.654231e-03   
     2.467459        5.164235e-03      0.000000e+00      0.000000e+00      5.164235e-03   
     2.525649        5.688329e-03      0.000000e+00      0.000000e+00      5.688329e-03   
     2.581075        6.220053e-03      0.000000e+00      0.000000e+00      6.220053e-03   
     2.633586        6.752515e-03      0.000000e+00      0.000000e+00      6.752515e-03   
     2.683041        7.278766e-03      0.000000e+00      0.000000e+00      7.278766e-03   
     2.729306        7.791868e-03      0.000000e+00      0.000000e+00      7.791868e-03   
     2.772258        8.285075e-03      0.000000e+00      0.000000e+00      8.285075e-03   
     2.811780        8.751975e-03      0.000000e+00      0.000000e+00      8.751975e-03   
     2.847765        9.186654e-03      0.000000e+00      0.000000e+00      9.186654e-03   
     2.880118        9.583652e-03      0.000000e+00      0.000000e+00      9.583652e-03   
     2.908749        9.938240e-03      0.000000e+00      0.000000e+00      9.938240e-03   
     2.933583        1.024626e-02      0.000000e+00      0.000000e+00      1.024626e-02   
     2.954553        1.050416e-02      0.000000e+00      0.000000e+00      1.050416e-02   
     2.971601        1.070924e-02      0.000000e+00      0.000000e+00      1.070924e-02   
     2.984682        1.085928e-02      0.000000e+00      0.000000e+00      1.085928e-02   
     2.993761        1.095287e-02      0.000000e+00      0.000000e+00      1.095287e-02   
     2.998815        1.098873e-02      0.000000e+00      0.000000e+00      1.098873e-02   
     3.004739        1.115357e-02      0.000000e+00      0.000000e+00      1.115357e-02   
     3.024957        1.159237e-02      0.000000e+00      0.000000e+00      1.159237e-02   
     3.061273        1.228611e-02      0.000000e+00      0.000000e+00      1.228611e-02   
     3.113597        1.325702e-02      0.000000e+00      0.000000e+00      1.325702e-02   
     3.181789        1.453046e-02      0.000000e+00      0.000000e+00      1.453046e-02   
     3.265666        1.613148e-02      0.000000e+00      0.000000e+00      1.613148e-02   
     3.365002        1.807865e-02      0.000000e+00      0.000000e+00      1.807865e-02   
     3.479529        2.037656e-02      0.000000e+00      0.000000e+00      2.037656e-02   
     3.608938        2.300557e-02      0.000000e+00      0.000000e+00      2.300557e-02   
     3.752880        2.591143e-02      0.000000e+00      0.000000e+00      2.591143e-02   
     3.910968        2.899521e-02      0.000000e+00      0.000000e+00      2.899521e-02   
     4.082775        3.210710e-02      0.000000e+00      0.000000e+00      3.210710e-02   
     4.267838        3.504696e-02      0.000000e+00      0.000000e+00      3.504696e-02   
     4.465657        3.757458e-02      0.000000e+00      0.000000e+00      3.757458e-02   
     4.675701        3.943138e-02      0.000000e+00      0.000000e+00      3.943138e-02   
     4.897402        4.037326e-02      0.000000e+00      0.000000e+00      4.037326e-02   
     5.130163        4.021006e-02      0.000000e+00      0.000000e+00      4.021006e-02   
     5.373356        3.884536e-02      0.000000e+00      0.000000e+00      3.884536e-02   
     5.626327        3.630520e-02      0.000000e+00      0.000000e+00      3.630520e-02   
     5.888392        3.274748e-02      0.000000e+00      0.000000e+00      3.274748e-02   
     6.158845        2.844621e-02      0.000000e+00      0.000000e+00      2.844621e-02   
     6.436958        2.375056e-02      0.000000e+00      0.000000e+00      2.375056e-02   
     6.721980        1.902871e-02      0.000000e+00      0.000000e+00      1.902871e-02   
     7.013143        1.460937e-02      0.000000e+00      0.000000e+00      1.460937e-02   
     7.309662        1.073633e-02      0.000000e+00      0.000000e+00      1.073633e-02   
     7.610739        7.545553e-03      0.000000e+00      0.000000e+00      7.545553e-03   
     7.915560        5.067690e-03      0.000000e+00      0.000000e+00      5.067690e-03   
     8.223305        3.249989e-03      0.000000e+00      0.000000e+00      3.249989e-03   
     8.533144        1.988200e-03      0.000000e+00      0.000000e+00      1.988200e-03   
     8.844241        1.158284e-03      0.000000e+00      0.000000e+00      1.158284e-03   
     9.155759        6.406788e-04      0.000000e+00      0.000000e+00      6.406788e-04   
     9.466856        3.346433e-04      0.000000e+00      0.000000e+00      3.346433e-04   
     9.776695        1.634525e-04      0.000000e+00      0.000000e+00      1.634525e-04   
    10.084440        7.332847e-05      0.000000e+00      0.000000e+00      7.332847e-05   
    10.389261        2.918340e-05      0.000000e+00      0.000000e+00      2.918340e-05   
    10.690338        9.556034e-06      0.000000e+00      0.000000e+00      9.556034e-06   
    10.986857        2.095413e-06      0.000000e+00      0.000000e+00      2.095413e-06   
    11.278020        1.193918e-07      0.000000e+00      0.000000e+00      1.193918e-07   
    11.563042        2.546390e-07      0.000000e+00      0.000000e+00      2.546390e-07   
    11.841155        9.444681e-07      0.000000e+00      0.000000e+00      9.444681e-07   
    12.111608        1.566223e-06      0.000000e+00      0.000000e+00      1.566223e-06   
    12.373673        1.939887e-06      0.000000e+00      0.000000e+00      1.939887e-06   
    12.626644        2.070688e-06      0.000000e+00      0.000000e+00      2.070688e-06   
    12.869837        2.023922e-06      0.000000e+00      0.000000e+00      2.023922e-06   
    13.102598        1.870144e-06      0.000000e+00      0.000000e+00      1.870144e-06   
    13.324299        1.665466e-06      0.000000e+00      0.000000e+00      1.665466e-06   
    13.534343        1.447994e-06      0.000000e+00      0.000000e+00      1.447994e-06   
    13.732162        1.240480e-06      0.000000e+00      0.000000e+00      1.240480e-06   
    13.917225        1.054533e-06      0.000000e+00      0.000000e+00      1.054533e-06   
    14.089032        8.945262e-07      0.000000e+00      0.000000e+00      8.945262e-07   
    14.247120        7.606107e-07      0.000000e+00      0.000000e+00      7.606107e-07   
    14.391062        6.507519e-07      0.000000e+00      0.000000e+00      6.507519e-07   
    14.520471        5.620074e-07      0.000000e+00      0.000000e+00      5.620074e-07   
    14.634998        4.912670e-07      0.000000e+00      0.000000e+00      4.912670e-07   
    14.734334        4.356463e-07      0.000000e+00      0.000000e+00      4.356463e-07   
    14.818211        3.926643e-07      0.000000e+00      0.000000e+00      3.926643e-07   
    14.886403        3.602983e-07      0.000000e+00      0.000000e+00      3.602983e-07   
    14.938727        3.369770e-07      0.000000e+00      0.000000e+00      3.369770e-07   
    14.975043        3.215481e-07      0.000000e+00      0.000000e+00      3.215481e-07   
    14.995261        3.132410e-07      0.000000e+00      0.000000e+00      3.132410e-07   
