#        q              total               1              \delta U         \delta U^2    

     2.140761        1.440085e+01      0.000000e+00      0.000000e+00      1.440085e+01   
     2.210289        1.556969e+01      0.000000e+00      0.000000e+00      1.556969e+01   
     2.277902        1.659622e+01      0.000000e+00      0.000000e+00      1.659622e+01   
     2.343418        1.746039e+01      0.000000e+00      0.000000e+00      1.746039e+01   
     2.406661        1.815155e+01      0.000000e+00      0.000000e+00      1.815155e+01   
     2.467459        1.866826e+01      0.000000e+00      0.000000e+00      1.866826e+01   
     2.525649        1.901736e+01      0.000000e+00      0.000000e+00      1.901736e+01   
     2.581075        1.921254e+01      0.000000e+00      0.000000e+00      1.921254e+01   
     2.633586        1.927245e+01      0.000000e+00      0.000000e+00      1.927245e+01   
     2.683041        1.921889e+01      0.000000e+00      0.000000e+00      1.921889e+01   
     2.729306        1.907500e+01      0.000000e+00      0.000000e+00      1.907500e+01   
     2.772258        1.886383e+01      0.000000e+00      0.000000e+00      1.886383e+01   
     2.811780        1.860717e+01      0.000000e+00      0.000000e+00      1.860717e+01   
     2.847765        1.832479e+01      0.000000e+00      0.000000e+00      1.832479e+01   
     2.880118        1.803404e+01      0.000000e+00      0.000000e+00      1.803404e+01   
     2.908749        1.774961e+01      0.000000e+00      0.000000e+00      1.774961e+01   
     2.933583        1.748366e+01      0.000000e+00      0.000000e+00      1.748366e+01   
     2.954553        1.724592e+01      0.000000e+00      0.000000e+00      1.724592e+01   
     2.971601        1.704399e+01      0.000000e+00      0.000000e+00      1.704399e+01   
     2.984682        1.688355e+01      0.000000e+00      0.000000e+00      1.688355e+01   
     2.993761        1.676866e+01      0.000000e+00      0.000000e+00      1.676866e+01   
     2.998815        1.670187e+01      0.000000e+00      0.000000e+00      1.670187e+01   
     3.004739        1.663907e+01      0.000000e+00      0.000000e+00      1.663907e+01   
     3.024957        1.640082e+01      0.000000e+00      0.000000e+00      1.640082e+01   
     3.061273        1.593704e+01      0.000000e+00      0.000000e+00      1.593704e+01   
     3.113597        1.522287e+01      0.000000e+00      0.000000e+00      1.522287e+01   
     3.181789        1.424001e+01      0.000000e+00      0.000000e+00      1.424001e+01   
     3.265666        1.299135e+01      0.000000e+00      0.000000e+00      1.299135e+01   
     3.365002        1.151356e+01      0.000000e+00      0.000000e+00      1.151356e+01   
     3.479529        9.881039e+00      0.000000e+00      0.000000e+00      9.881039e+00   
     3.608938        8.196347e+00      0.000000e+00      0.000000e+00      8.196347e+00   
     3.752880        6.568728e+00      0.000000e+00      0.000000e+00      6.568728e+00   
     3.910968        5.089518e+00      0.000000e+00      0.000000e+00      5.089518e+00   
     4.082775        3.816115e+00      0.000000e+00      0.000000e+00      3.816115e+00   
     4.267838        2.770036e+00      0.000000e+00      0.000000e+00      2.770036e+00   
     4.465657        1.945335e+00      0.000000e+00      0.000000e+00      1.945335e+00   
     4.675701        1.319539e+00      0.000000e+00      0.000000e+00      1.319539e+00   
     4.897402        8.622260e-01      0.000000e+00      0.000000e+00      8.622260e-01   
     5.130163        5.407140e-01      0.000000e+00      0.000000e+00      5.407140e-01   
     5.373356        3.237457e-01      0.000000e+00      0.000000e+00      3.237457e-01   
     5.626327        1.837226e-01      0.000000e+00      0.000000e+00      1.837226e-01   
     5.888392        9.778089e-02      0.000000e+00      0.000000e+00      9.778089e-02   
     6.158845        4.802174e-02      0.000000e+00      0.000000e+00      4.802174e-02   
     6.436958        2.118218e-02      0.000000e+00      0.000000e+00      2.118218e-02   
     6.721980        7.976023e-03      0.000000e+00      0.000000e+00      7.976023e-03   
     7.013143        2.285991e-03      0.000000e+00      0.000000e+00      2.285991e-03   
     7.309662        3.483456e-04      0.000000e+00      0.000000e+00      3.483456e-04   
     7.610739        2.695194e-05      0.000000e+00      0.000000e+00      2.695194e-05   
     7.915560        2.287949e-04      0.000000e+00      0.000000e+00      2.287949e-04   
     8.223305        4.740588e-04      0.000000e+00      0.000000e+00      4.740588e-04   
     8.533144        6.068156e-04      0.000000e+00      0.000000e+00      6.068156e-04   
     8.844241        6.179075e-04      0.000000e+00      0.000000e+00      6.179075e-04   
     9.155759        5.479401e-04      0.000000e+00      0.000000e+00      5.479401e-04   
     9.466856        4.415919e-04      0.000000e+00      0.000000e+00      4.415919e-04   
     9.776695        3.311660e-04      0.000000e+00      0.000000e+00      3.311660e-04   
    10.084440        2.344783e-04      0.000000e+00      0.000000e+00      2.344783e-04   
    10.389261        1.582421e-04      0.000000e+00      0.000000e+00      1.582421e-04   
    10.690338        1.024537e-04      0.000000e+00      0.000000e+00      1.024537e-04   
    10.986857        6.392491e-05      0.000000e+00      0.000000e+00      6.392491e-05   
    11.278020        3.855330e-05      0.000000e+00      0.000000e+00      3.855330e-05   
    11.563042        2.251711e-05      0.000000e+00      0.000000e+00      2.251711e-05   
    11.841155        1.274654e-05      0.000000e+00      0.000000e+00      1.274654e-05   
    12.111608        6.993743e-06      0.000000e+00      0.000000e+00      6.993743e-06   
    12.373673        3.717965e-06      0.000000e+00      0.000000e+00      3.717965e-06   
    12.626644        1.915870e-06      0.000000e+00      0.000000e+00      1.915870e-06   
    12.869837        9.615197e-07      0.000000e+00      0.000000e+00      9.615197e-07   
    13.102598        4.785823e-07      0.000000e+00      0.000000e+00      4.785823e-07   
    13.324299        2.483416e-07      0.000000e+00      0.000000e+00      2.483416e-07   
    13.534343        1.478995e-07      0.000000e+00      0.000000e+00      1.478995e-07   
    13.732162        1.105414e-07      0.000000e+00      0.000000e+00      1.105414e-07   
    13.917225        1.014420e-07      0.000000e+00      0.000000e+00      1.014420e-07   
    14.089032        1.033101e-07      0.000000e+00      0.000000e+00      1.033101e-07   
    14.247120        1.081285e-07      0.000000e+00      0.000000e+00      1.081285e-07   
    14.391062        1.125733e-07      0.000000e+00      0.000000e+00      1.125733e-07   
    14.520471        1.155835e-07      0.000000e+00      0.000000e+00      1.155835e-07   
    14.634998        1.171094e-07      0.000000e+00      0.000000e+00      1.171094e-07   
    14.734334        1.174815e-07      0.000000e+00      0.000000e+00      1.174815e-07   
    14.818211        1.171126e-07      0.000000e+00      0.000000e+00      1.171126e-07   
    14.886403        1.163743e-07      0.000000e+00      0.000000e+00      1.163743e-07   
    14.938727        1.155586e-07      0.000000e+00      0.000000e+00      1.155586e-07   
    14.975043        1.148771e-07      0.000000e+00      0.000000e+00      1.148771e-07   
    14.995261        1.144809e-07      0.000000e+00      0.000000e+00      1.144809e-07   
