#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        2.063252e+05      2.085178e+05     -2.731944e+03      5.393910e+02   
     0.001185          1.902099        1.896542e+05      1.918300e+05     -2.690668e+03      5.149383e+02   
     0.001185          1.932813        1.896363e+05      1.918300e+05     -2.690668e+03      4.969487e+02   
     0.001185          1.957917        1.759358e+05      1.779669e+05     -2.496220e+03      4.650507e+02   
     0.001185          1.977260        1.639347e+05      1.659723e+05     -2.496220e+03      4.586167e+02   
     0.001185          1.990726        1.639286e+05      1.659723e+05     -2.496220e+03      4.525383e+02   
     0.001185          1.998238        1.639245e+05      1.659723e+05     -2.496220e+03      4.484126e+02   
     0.006239          0.001762        1.326080e+08      1.326811e+08     -7.413874e+04      1.002132e+03   
     0.006239          0.009274        1.246660e+08      1.247330e+08     -6.791314e+04      9.774091e+02   
     0.006239          0.022740        8.497582e+07      8.502927e+07     -5.436651e+04      9.235934e+02   
     0.006239          0.042083        3.528350e+07      3.531183e+07     -2.916078e+04      8.276830e+02   
     0.006239          0.067187        1.953572e+07      1.955808e+07     -2.314397e+04      7.918224e+02   
     0.006239          0.097901        1.253257e+07      1.255206e+07     -2.025167e+04      7.627111e+02   
     0.006239          0.134040        9.275447e+06      9.292443e+06     -1.773081e+04      7.351903e+02   
     0.006239          0.175388        7.112048e+06      7.126864e+06     -1.552091e+04      7.044960e+02   
     0.006239          0.221694        5.511650e+06      5.524598e+06     -1.361852e+04      6.705187e+02   
     0.006239          0.272682        4.348723e+06      4.360205e+06     -1.211829e+04      6.360409e+02   
     0.006239          0.328043        3.468120e+06      3.478403e+06     -1.088474e+04      6.014633e+02   
     0.006239          0.387446        2.828163e+06      2.837530e+06     -9.934346e+03      5.667815e+02   
     0.006239          0.450533        2.326782e+06      2.335318e+06     -9.067298e+03      5.318627e+02   
     0.006239          0.516924        1.947924e+06      1.955781e+06     -8.353332e+03      4.969382e+02   
     0.006239          0.586221        1.678761e+06      1.686103e+06     -7.803997e+03      4.620529e+02   
     0.006239          0.658006        1.446056e+06      1.452918e+06     -7.289180e+03      4.275175e+02   
     0.006239          0.731848        1.228592e+06      1.234876e+06     -6.677754e+03      3.933006e+02   
     0.006239          0.807302        1.073819e+06      1.079769e+06     -6.310070e+03      3.601283e+02   
     0.006239          0.883916        9.633996e+05      9.690406e+05     -5.969042e+03      3.280703e+02   
     0.006239          0.961228        8.625963e+05      8.679395e+05     -5.640528e+03      2.973927e+02   
     0.006239          1.038772        7.641421e+05      7.691981e+05     -5.324294e+03      2.683573e+02   
     0.006239          1.116084        6.765744e+05      6.813533e+05     -5.020105e+03      2.411880e+02   
     0.006239          1.192698        6.029541e+05      6.074660e+05     -4.727729e+03      2.157768e+02   
     0.006239          1.268152        5.411864e+05      5.454410e+05     -4.446930e+03      1.923018e+02   
     0.006239          1.341994        4.802454e+05      4.842521e+05     -4.177476e+03      1.707822e+02   
     0.006239          1.413779        4.240782e+05      4.278457e+05     -3.919132e+03      1.516565e+02   
     0.006239          1.483076        3.734859e+05      3.770231e+05     -3.671664e+03      1.343999e+02   
     0.006239          1.549467        3.367818e+05      3.401895e+05     -3.526649e+03      1.190144e+02   
     0.006239          1.612554        3.243827e+05      3.277117e+05     -3.434839e+03      1.058429e+02   
     0.006239          1.671957        2.872387e+05      2.903530e+05     -3.208423e+03      9.415827e+01   
     0.006239          1.727318        2.507770e+05      2.536855e+05     -2.992181e+03      8.369977e+01   
     0.006239          1.778306        2.488152e+05      2.517085e+05     -2.968863e+03      7.558299e+01   
     0.006239          1.824612        2.182422e+05      2.209600e+05     -2.785881e+03      6.807635e+01   
     0.006239          1.865960        2.096422e+05      2.122563e+05     -2.676143e+03      6.209196e+01   
     0.006239          1.902099        1.892978e+05      1.918300e+05     -2.589287e+03      5.710222e+01   
     0.006239          1.932813        1.854493e+05      1.879325e+05     -2.536680e+03      5.342623e+01   
     0.006239          1.957917        1.735846e+05      1.759367e+05     -2.402166e+03      5.010019e+01   
     0.006239          1.977260        1.642925e+05      1.666468e+05     -2.402166e+03      4.791666e+01   
     0.006239          1.990726        1.636167e+05      1.659723e+05     -2.402166e+03      4.654328e+01   
     0.006239          1.998238        1.626713e+05      1.650138e+05     -2.388293e+03      4.577297e+01   
     0.015318          0.001762        7.204542e+07      7.209661e+07     -5.187319e+04      6.846337e+02   
     0.015318          0.009274        6.093931e+07      6.098232e+07     -4.368694e+04      6.793707e+02   
     0.015318          0.022740        5.018678e+07      5.022132e+07     -3.519842e+04      6.640482e+02   
     0.015318          0.042083        3.316695e+07      3.319314e+07     -2.682936e+04      6.428549e+02   
     0.015318          0.067187        1.885503e+07      1.887722e+07     -2.281954e+04      6.316471e+02   
     0.015318          0.097901        1.249195e+07      1.251134e+07     -2.001662e+04      6.218841e+02   
     0.015318          0.134040        9.206919e+06      9.223883e+06     -1.757571e+04      6.112032e+02   
     0.015318          0.175388        7.055135e+06      7.069934e+06     -1.539455e+04      5.955385e+02   
     0.015318          0.221694        5.485693e+06      5.498665e+06     -1.354735e+04      5.748074e+02   
     0.015318          0.272682        4.323255e+06      4.334728e+06     -1.202432e+04      5.507454e+02   
     0.015318          0.328043        3.454460e+06      3.464758e+06     -1.082219e+04      5.244119e+02   
     0.015318          0.387446        2.816136e+06      2.825473e+06     -9.833296e+03      4.965121e+02   
     0.015318          0.450533        2.329823e+06      2.338388e+06     -9.032145e+03      4.672830e+02   
     0.015318          0.516924        1.963678e+06      1.971588e+06     -8.346969e+03      4.370847e+02   
     0.015318          0.586221        1.663589e+06      1.670916e+06     -7.732747e+03      4.062818e+02   
     0.015318          0.658006        1.434530e+06      1.441364e+06     -7.208884e+03      3.752175e+02   
     0.015318          0.731848        1.245335e+06      1.251732e+06     -6.741374e+03      3.442185e+02   
     0.015318          0.807302        1.088282e+06      1.094276e+06     -6.307679e+03      3.139900e+02   
     0.015318          0.883916        9.590919e+05      9.647468e+05     -5.939420e+03      2.845130e+02   
     0.015318          0.961228        8.474361e+05      8.527706e+05     -5.590610e+03      2.560694e+02   
     0.015318          1.038772        7.502467e+05      7.552802e+05     -5.262779e+03      2.292640e+02   
     0.015318          1.116084        6.666574e+05      6.714147e+05     -4.961232e+03      2.039795e+02   
     0.015318          1.192698        5.948424e+05      5.993461e+05     -4.684214e+03      1.804982e+02   
     0.015318          1.268152        5.325208e+05      5.367867e+05     -4.424861e+03      1.589423e+02   
     0.015318          1.341994        4.754598e+05      4.794771e+05     -4.156744e+03      1.393962e+02   
     0.015318          1.413779        4.240678e+05      4.278457e+05     -3.899682e+03      1.218297e+02   
     0.015318          1.483076        3.782661e+05      3.818603e+05     -3.700316e+03      1.061662e+02   
     0.015318          1.549467        3.432260e+05      3.466574e+05     -3.523865e+03      9.247883e+01   
     0.015318          1.612554        3.151134e+05      3.183959e+05     -3.363030e+03      8.053970e+01   
     0.015318          1.671957        2.872307e+05      2.903530e+05     -3.192501e+03      7.020877e+01   
     0.015318          1.727318        2.575358e+05      2.604948e+05     -3.020390e+03      6.140740e+01   
     0.015318          1.778306        2.410773e+05      2.439296e+05     -2.906311e+03      5.404321e+01   
     0.015318          1.824612        2.185481e+05      2.212723e+05     -2.772055e+03      4.785574e+01   
     0.015318          1.865960        2.064792e+05      2.091053e+05     -2.668940e+03      4.280605e+01   
     0.015318          1.902099        1.914778e+05      1.940155e+05     -2.576437e+03      3.877206e+01   
     0.015318          1.932813        1.836248e+05      1.860884e+05     -2.499323e+03      3.564917e+01   
     0.015318          1.957917        1.734530e+05      1.758431e+05     -2.423322e+03      3.314216e+01   
     0.015318          1.977260        1.674040e+05      1.697628e+05     -2.390244e+03      3.138870e+01   
     0.015318          1.990726        1.621855e+05      1.645087e+05     -2.353455e+03      3.019121e+01   
     0.015318          1.998238        1.595983e+05      1.619004e+05     -2.331603e+03      2.952307e+01   
     0.028399          0.001762        2.446157e+07      2.448520e+07     -2.421326e+04      5.861764e+02   
     0.028399          0.009274        2.431333e+07      2.433709e+07     -2.434714e+04      5.853681e+02   
     0.028399          0.022740        2.325965e+07      2.328333e+07     -2.425776e+04      5.823780e+02   
     0.028399          0.042083        2.251787e+07      2.254052e+07     -2.323182e+04      5.780153e+02   
     0.028399          0.067187        1.795480e+07      1.797549e+07     -2.126249e+04      5.743573e+02   
     0.028399          0.097901        1.230317e+07      1.232176e+07     -1.915845e+04      5.703434e+02   
     0.028399          0.134040        9.009164e+06      9.025704e+06     -1.710539e+04      5.650857e+02   
     0.028399          0.175388        6.947708e+06      6.962346e+06     -1.519269e+04      5.545263e+02   
     0.028399          0.221694        5.421675e+06      5.434584e+06     -1.344727e+04      5.383208e+02   
     0.028399          0.272682        4.283437e+06      4.294896e+06     -1.197639e+04      5.180658e+02   
     0.028399          0.328043        3.435685e+06      3.445963e+06     -1.077311e+04      4.949024e+02   
     0.028399          0.387446        2.803251e+06      2.812583e+06     -9.801093e+03      4.695063e+02   
     0.028399          0.450533        2.322955e+06      2.331511e+06     -8.998894e+03      4.424162e+02   
     0.028399          0.516924        1.953422e+06      1.961317e+06     -8.309438e+03      4.140705e+02   
     0.028399          0.586221        1.666229e+06      1.673559e+06     -7.715123e+03      3.847793e+02   
     0.028399          0.658006        1.434476e+06      1.441317e+06     -7.195512e+03      3.550433e+02   
     0.028399          0.731848        1.247502e+06      1.253904e+06     -6.727730e+03      3.254273e+02   
     0.028399          0.807302        1.087848e+06      1.093851e+06     -6.299249e+03      2.962294e+02   
     0.028399          0.883916        9.532753e+05      9.589114e+05     -5.903871e+03      2.677449e+02   
     0.028399          0.961228        8.380921e+05      8.433919e+05     -5.540130e+03      2.403492e+02   
     0.028399          1.038772        7.411220e+05      7.461142e+05     -5.206497e+03      2.143687e+02   
     0.028399          1.116084        6.584554e+05      6.631668e+05     -4.901339e+03      1.899728e+02   
     0.028399          1.192698        5.866394e+05      5.910950e+05     -4.622904e+03      1.672963e+02   
     0.028399          1.268152        5.242526e+05      5.284754e+05     -4.369325e+03      1.465206e+02   
     0.028399          1.341994        4.700013e+05      4.740123e+05     -4.138643e+03      1.276511e+02   
     0.028399          1.413779        4.238669e+05      4.276849e+05     -3.928833e+03      1.107836e+02   
     0.028399          1.483076        3.845266e+05      3.881539e+05     -3.723120e+03      9.578776e+01   
     0.028399          1.549467        3.460599e+05      3.494949e+05     -3.517690e+03      8.266060e+01   
     0.028399          1.612554        3.110874e+05      3.143416e+05     -3.325454e+03      7.126912e+01   
     0.028399          1.671957        2.833630e+05      2.864724e+05     -3.170880e+03      6.149784e+01   
     0.028399          1.727318        2.623250e+05      2.653120e+05     -3.040165e+03      5.317223e+01   
     0.028399          1.778306        2.375988e+05      2.404349e+05     -2.882344e+03      4.625665e+01   
     0.028399          1.824612        2.221145e+05      2.248438e+05     -2.769838e+03      4.050096e+01   
     0.028399          1.865960        2.048305e+05      2.074575e+05     -2.662715e+03      3.578412e+01   
     0.028399          1.902099        1.931708e+05      1.957057e+05     -2.566848e+03      3.193717e+01   
     0.028399          1.932813        1.808740e+05      1.833290e+05     -2.483889e+03      2.889800e+01   
     0.028399          1.957917        1.737940e+05      1.762010e+05     -2.433551e+03      2.655230e+01   
     0.028399          1.977260        1.673552e+05      1.697021e+05     -2.371740e+03      2.483038e+01   
     0.028399          1.990726        1.629713e+05      1.652766e+05     -2.329064e+03      2.368318e+01   
     0.028399          1.998238        1.603131e+05      1.626004e+05     -2.310352e+03      2.306379e+01   
     0.045447          0.001762        1.361079e+07      1.363107e+07     -2.083064e+04      5.508821e+02   
     0.045447          0.009274        1.352855e+07      1.354862e+07     -2.062462e+04      5.509170e+02   
     0.045447          0.022740        1.352914e+07      1.354913e+07     -2.054018e+04      5.508647e+02   
     0.045447          0.042083        1.348907e+07      1.350870e+07     -2.018775e+04      5.503068e+02   
     0.045447          0.067187        1.315672e+07      1.317525e+07     -1.907620e+04      5.490499e+02   
     0.045447          0.097901        1.158334e+07      1.160041e+07     -1.761898e+04      5.471888e+02   
     0.045447          0.134040        8.689071e+06      8.704554e+06     -1.602769e+04      5.440210e+02   
     0.045447          0.175388        6.708382e+06      6.722317e+06     -1.447068e+04      5.354028e+02   
     0.045447          0.221694        5.293994e+06      5.306466e+06     -1.299369e+04      5.209835e+02   
     0.045447          0.272682        4.221309e+06      4.232538e+06     -1.173131e+04      5.022796e+02   
     0.045447          0.328043        3.403296e+06      3.413458e+06     -1.064158e+04      4.804477e+02   
     0.045447          0.387446        2.785657e+06      2.794937e+06     -9.737065e+03      4.561630e+02   
     0.045447          0.450533        2.309706e+06      2.318223e+06     -8.946771e+03      4.300131e+02   
     0.045447          0.516924        1.947962e+06      1.955836e+06     -8.277461e+03      4.024939e+02   
     0.045447          0.586221        1.661511e+06      1.668827e+06     -7.690433e+03      3.739736e+02   
     0.045447          0.658006        1.427789e+06      1.434603e+06     -7.158800e+03      3.449789e+02   
     0.045447          0.731848        1.239535e+06      1.245915e+06     -6.696128e+03      3.159609e+02   
     0.045447          0.807302        1.083594e+06      1.089573e+06     -6.266441e+03      2.873834e+02   
     0.045447          0.883916        9.534975e+05      9.591258e+05     -5.887797e+03      2.594537e+02   
     0.045447          0.961228        8.429118e+05      8.482195e+05     -5.540264e+03      2.325436e+02   
     0.045447          1.038772        7.464619e+05      7.514707e+05     -5.215874e+03      2.070698e+02   
     0.045447          1.116084        6.629210e+05      6.676515e+05     -4.913557e+03      1.830898e+02   
     0.045447          1.192698        5.906537e+05      5.951250e+05     -4.632161e+03      1.608601e+02   
     0.045447          1.268152        5.275184e+05      5.317484e+05     -4.370457e+03      1.405075e+02   
     0.045447          1.341994        4.716267e+05      4.756318e+05     -4.127153e+03      1.220400e+02   
     0.045447          1.413779        4.227250e+05      4.265204e+05     -3.900912e+03      1.055314e+02   
     0.045447          1.483076        3.802706e+05      3.838701e+05     -3.690378e+03      9.087262e+01   
     0.045447          1.549467        3.437239e+05      3.471473e+05     -3.501473e+03      7.807212e+01   
     0.045447          1.612554        3.131868e+05      3.164545e+05     -3.334698e+03      6.696026e+01   
     0.045447          1.671957        2.840381e+05      2.871464e+05     -3.165778e+03      5.745455e+01   
     0.045447          1.727318        2.587939e+05      2.617532e+05     -3.008745e+03      4.940935e+01   
     0.045447          1.778306        2.391558e+05      2.419999e+05     -2.886691e+03      4.264264e+01   
     0.045447          1.824612        2.200524e+05      2.227748e+05     -2.759458e+03      3.702368e+01   
     0.045447          1.865960        2.048766e+05      2.074943e+05     -2.650106e+03      3.243912e+01   
     0.045447          1.902099        1.917606e+05      1.942920e+05     -2.560168e+03      2.874678e+01   
     0.045447          1.932813        1.815235e+05      1.839792e+05     -2.481551e+03      2.585224e+01   
     0.045447          1.957917        1.727952e+05      1.751794e+05     -2.407783e+03      2.363217e+01   
     0.045447          1.977260        1.665215e+05      1.688688e+05     -2.369281e+03      2.200590e+01   
     0.045447          1.990726        1.624216e+05      1.647375e+05     -2.336861e+03      2.092074e+01   
     0.045447          1.998238        1.599590e+05      1.622536e+05     -2.314925e+03      2.033313e+01   
     0.066417          0.001762        9.355990e+06      9.373100e+06     -1.764554e+04      5.359122e+02   
     0.066417          0.009274        9.369770e+06      9.386798e+06     -1.756432e+04      5.359873e+02   
     0.066417          0.022740        9.332868e+06      9.349877e+06     -1.754565e+04      5.361873e+02   
     0.066417          0.042083        9.213689e+06      9.230561e+06     -1.740781e+04      5.361898e+02   
     0.066417          0.067187        9.006094e+06      9.022348e+06     -1.678972e+04      5.355743e+02   
     0.066417          0.097901        8.673506e+06      8.688776e+06     -1.580411e+04      5.344316e+02   
     0.066417          0.134040        8.007631e+06      8.021754e+06     -1.465459e+04      5.320248e+02   
     0.066417          0.175388        6.354948e+06      6.367859e+06     -1.343453e+04      5.241978e+02   
     0.066417          0.221694        5.063774e+06      5.075526e+06     -1.226224e+04      5.105422e+02   
     0.066417          0.272682        4.095161e+06      4.105877e+06     -1.120896e+04      4.925285e+02   
     0.066417          0.328043        3.334720e+06      3.344518e+06     -1.026962e+04      4.713392e+02   
     0.066417          0.387446        2.746248e+06      2.755258e+06     -9.457891e+03      4.476147e+02   
     0.066417          0.450533        2.287431e+06      2.295757e+06     -8.748015e+03      4.219925e+02   
     0.066417          0.516924        1.930777e+06      1.938507e+06     -8.125765e+03      3.949754e+02   
     0.066417          0.586221        1.650654e+06      1.657853e+06     -7.566149e+03      3.669132e+02   
     0.066417          0.658006        1.422928e+06      1.429675e+06     -7.085681e+03      3.383331e+02   
     0.066417          0.731848        1.233774e+06      1.240086e+06     -6.621918e+03      3.097605e+02   
     0.066417          0.807302        1.077546e+06      1.083458e+06     -6.194188e+03      2.815781e+02   
     0.066417          0.883916        9.476753e+05      9.532468e+05     -5.825475e+03      2.540337e+02   
     0.066417          0.961228        8.360699e+05      8.413286e+05     -5.486213e+03      2.275088e+02   
     0.066417          1.038772        7.393940e+05      7.443608e+05     -5.169202e+03      2.023851e+02   
     0.066417          1.116084        6.566615e+05      6.613560e+05     -4.873343e+03      1.787497e+02   
     0.066417          1.192698        5.851734e+05      5.896140e+05     -4.597467e+03      1.568377e+02   
     0.066417          1.268152        5.230640e+05      5.272676e+05     -4.340337e+03      1.368056e+02   
     0.066417          1.341994        4.690580e+05      4.730401e+05     -4.100669e+03      1.186174e+02   
     0.066417          1.413779        4.220059e+05      4.257836e+05     -3.880090e+03      1.023751e+02   
     0.066417          1.483076        3.804715e+05      3.840683e+05     -3.684801e+03      8.797567e+01   
     0.066417          1.549467        3.430689e+05      3.464840e+05     -3.490454e+03      7.539978e+01   
     0.066417          1.612554        3.104419e+05      3.136873e+05     -3.309945e+03      6.449934e+01   
     0.066417          1.671957        2.825614e+05      2.856482e+05     -3.141914e+03      5.517084e+01   
     0.066417          1.727318        2.590578e+05      2.620188e+05     -3.008283e+03      4.725934e+01   
     0.066417          1.778306        2.370943e+05      2.399196e+05     -2.865918e+03      4.064442e+01   
     0.066417          1.824612        2.192995e+05      2.220107e+05     -2.746452e+03      3.517615e+01   
     0.066417          1.865960        2.038743e+05      2.064859e+05     -2.642278e+03      3.070752e+01   
     0.066417          1.902099        1.909432e+05      1.934619e+05     -2.545840e+03      2.711233e+01   
     0.066417          1.932813        1.801740e+05      1.826176e+05     -2.467918e+03      2.428241e+01   
     0.066417          1.957917        1.720259e+05      1.744096e+05     -2.405796e+03      2.211685e+01   
     0.066417          1.977260        1.656664e+05      1.679993e+05     -2.353409e+03      2.053694e+01   
     0.066417          1.990726        1.614172e+05      1.637149e+05     -2.317238e+03      1.948268e+01   
     0.066417          1.998238        1.590490e+05      1.613279e+05     -2.297750e+03      1.891141e+01   
     0.091251          0.001762        6.899906e+06      6.914394e+06     -1.501385e+04      5.250426e+02   
     0.091251          0.009274        6.798950e+06      6.813335e+06     -1.491004e+04      5.251238e+02   
     0.091251          0.022740        6.790584e+06      6.804956e+06     -1.489758e+04      5.253556e+02   
     0.091251          0.042083        6.732764e+06      6.747101e+06     -1.486243e+04      5.254449e+02   
     0.091251          0.067187        6.612909e+06      6.626953e+06     -1.456895e+04      5.250167e+02   
     0.091251          0.097901        6.391296e+06      6.404714e+06     -1.394250e+04      5.241253e+02   
     0.091251          0.134040        6.106688e+06      6.119319e+06     -1.315306e+04      5.220127e+02   
     0.091251          0.175388        5.713974e+06      5.725731e+06     -1.227157e+04      5.145337e+02   
     0.091251          0.221694        4.757534e+06      4.768422e+06     -1.138907e+04      5.012792e+02   
     0.091251          0.272682        3.903647e+06      3.913708e+06     -1.054415e+04      4.836802e+02   
     0.091251          0.328043        3.233691e+06      3.243008e+06     -9.779985e+03      4.628973e+02   
     0.091251          0.387446        2.683606e+06      2.692235e+06     -9.068432e+03      4.395958e+02   
     0.091251          0.450533        2.251065e+06      2.259091e+06     -8.440471e+03      4.143832e+02   
     0.091251          0.516924        1.904885e+06      1.912366e+06     -7.868486e+03      3.877770e+02   
     0.091251          0.586221        1.630592e+06      1.637592e+06     -7.360391e+03      3.601304e+02   
     0.091251          0.658006        1.408726e+06      1.415301e+06     -6.907082e+03      3.319687e+02   
     0.091251          0.731848        1.225550e+06      1.231723e+06     -6.476751e+03      3.038027e+02   
     0.091251          0.807302        1.072106e+06      1.077914e+06     -6.083621e+03      2.760280e+02   
     0.091251          0.883916        9.425270e+05      9.480055e+05     -5.727360e+03      2.488807e+02   
     0.091251          0.961228        8.311495e+05      8.363229e+05     -5.396105e+03      2.227484e+02   
     0.091251          1.038772        7.366754e+05      7.415660e+05     -5.088571e+03      1.979994e+02   
     0.091251          1.116084        6.552929e+05      6.599205e+05     -4.802284e+03      1.747295e+02   
     0.091251          1.192698        5.840846e+05      5.884653e+05     -4.533837e+03      1.531659e+02   
     0.091251          1.268152        5.220580e+05      5.262085e+05     -4.283962e+03      1.334596e+02   
     0.091251          1.341994        4.671751e+05      4.711034e+05     -4.043913e+03      1.155825e+02   
     0.091251          1.413779        4.187939e+05      4.225097e+05     -3.815409e+03      9.962968e+01   
     0.091251          1.483076        3.765339e+05      3.800653e+05     -3.616881e+03      8.549284e+01   
     0.091251          1.549467        3.404352e+05      3.438015e+05     -3.439447e+03      7.315121e+01   
     0.091251          1.612554        3.096816e+05      3.128947e+05     -3.275517e+03      6.245375e+01   
     0.091251          1.671957        2.812496e+05      2.842959e+05     -3.099614e+03      5.331972e+01   
     0.091251          1.727318        2.560997e+05      2.590121e+05     -2.957951e+03      4.558434e+01   
     0.091251          1.778306        2.359393e+05      2.387317e+05     -2.831536e+03      3.912150e+01   
     0.091251          1.824612        2.176232e+05      2.202939e+05     -2.704492e+03      3.377647e+01   
     0.091251          1.865960        2.025040e+05      2.050827e+05     -2.608039e+03      2.941670e+01   
     0.091251          1.902099        1.891192e+05      1.916003e+05     -2.507077e+03      2.591364e+01   
     0.091251          1.932813        1.789510e+05      1.813598e+05     -2.431959e+03      2.316345e+01   
     0.091251          1.957917        1.706022e+05      1.729556e+05     -2.374378e+03      2.105911e+01   
     0.091251          1.977260        1.636412e+05      1.659381e+05     -2.316387e+03      1.952277e+01   
     0.091251          1.990726        1.595896e+05      1.618475e+05     -2.276356e+03      1.849546e+01   
     0.091251          1.998238        1.573991e+05      1.596413e+05     -2.260111e+03      1.793838e+01   
     0.119882          0.001762        5.057197e+06      5.069451e+06     -1.276781e+04      5.134391e+02   
     0.119882          0.009274        5.040276e+06      5.052468e+06     -1.270531e+04      5.135223e+02   
     0.119882          0.022740        5.026416e+06      5.038612e+06     -1.270967e+04      5.137672e+02   
     0.119882          0.042083        4.999987e+06      5.012156e+06     -1.268319e+04      5.138780e+02   
     0.119882          0.067187        4.944199e+06      4.956291e+06     -1.260535e+04      5.134911e+02   
     0.119882          0.097901        4.843937e+06      4.855670e+06     -1.224544e+04      5.127001e+02   
     0.119882          0.134040        4.678639e+06      4.689841e+06     -1.171289e+04      5.107349e+02   
     0.119882          0.175388        4.459804e+06      4.470405e+06     -1.110448e+04      5.034856e+02   
     0.119882          0.221694        4.205021e+06      4.214984e+06     -1.045388e+04      4.905329e+02   
     0.119882          0.272682        3.663727e+06      3.673065e+06     -9.812087e+03      4.732969e+02   
     0.119882          0.328043        3.070987e+06      3.079711e+06     -9.177176e+03      4.529190e+02   
     0.119882          0.387446        2.592153e+06      2.600315e+06     -8.592974e+03      4.300374e+02   
     0.119882          0.450533        2.193016e+06      2.200655e+06     -8.044686e+03      4.052853e+02   
     0.119882          0.516924        1.867228e+06      1.874392e+06     -7.542641e+03      3.791412e+02   
     0.119882          0.586221        1.602992e+06      1.609723e+06     -7.083295e+03      3.519841e+02   
     0.119882          0.658006        1.387151e+06      1.393479e+06     -6.651879e+03      3.243152e+02   
     0.119882          0.731848        1.209067e+06      1.215035e+06     -6.264204e+03      2.966487e+02   
     0.119882          0.807302        1.059266e+06      1.064901e+06     -5.904354e+03      2.693765e+02   
     0.119882          0.883916        9.320012e+05      9.373227e+05     -5.564290e+03      2.427253e+02   
     0.119882          0.961228        8.228863e+05      8.279162e+05     -5.246941e+03      2.170854e+02   
     0.119882          1.038772        7.297318e+05      7.344897e+05     -4.950666e+03      1.928123e+02   
     0.119882          1.116084        6.486511e+05      6.531531e+05     -4.671961e+03      1.700017e+02   
     0.119882          1.192698        5.778027e+05      5.820650e+05     -4.411233e+03      1.488815e+02   
     0.119882          1.268152        5.159880e+05      5.200258e+05     -4.167393e+03      1.295892e+02   
     0.119882          1.341994        4.621752e+05      4.660024e+05     -3.939302e+03      1.121035e+02   
     0.119882          1.413779        4.151869e+05      4.188162e+05     -3.725791e+03      9.651473e+01   
     0.119882          1.483076        3.742171e+05      3.776640e+05     -3.529588e+03      8.269625e+01   
     0.119882          1.549467        3.382873e+05      3.415747e+05     -3.358062e+03      7.064866e+01   
     0.119882          1.612554        3.056118e+05      3.087363e+05     -3.184701e+03      6.022539e+01   
     0.119882          1.671957        2.780067e+05      2.809774e+05     -3.022048e+03      5.133061e+01   
