#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        1.021126e+06      1.021405e+06     -9.212881e+02      6.416461e+02   
     0.015318          1.038772        9.043177e+05      9.045745e+05     -8.616530e+02      6.048172e+02   
     0.015318          1.116084        8.048733e+05      8.051116e+05     -8.107253e+02      5.723851e+02   
     0.015318          1.192698        7.204705e+05      7.206936e+05     -7.679858e+02      5.448667e+02   
     0.015318          1.268152        6.489084e+05      6.491228e+05     -7.328028e+02      5.184711e+02   
     0.015318          1.341994        5.817246e+05      5.819294e+05     -6.967545e+02      4.919553e+02   
     0.015318          1.413779        5.159306e+05      5.161189e+05     -6.561748e+02      4.678582e+02   
     0.015318          1.483076        4.673443e+05      4.675192e+05     -6.172020e+02      4.423443e+02   
     0.015318          1.549467        4.303233e+05      4.304864e+05     -5.818639e+02      4.188307e+02   
     0.015318          1.612554        3.995657e+05      3.997366e+05     -5.751515e+02      4.042485e+02   
     0.015318          1.671957        3.545108e+05      3.546700e+05     -5.439474e+02      3.846838e+02   
     0.015318          1.727318        3.316674e+05      3.318142e+05     -5.096007e+02      3.627640e+02   
     0.015318          1.778306        3.111362e+05      3.112940e+05     -5.096007e+02      3.518086e+02   
     0.015318          1.824612        2.841790e+05      2.843196e+05     -4.767311e+02      3.361234e+02   
     0.015318          1.865960        2.722802e+05      2.724317e+05     -4.767311e+02      3.252235e+02   
     0.015318          1.902099        2.522739e+05      2.524080e+05     -4.453061e+02      3.111695e+02   
     0.015318          1.932813        2.375607e+05      2.376993e+05     -4.453061e+02      3.066078e+02   
     0.015318          1.957917        2.336622e+05      2.337998e+05     -4.380008e+02      3.003070e+02   
     0.015318          1.977260        2.234874e+05      2.236157e+05     -4.189219e+02      2.905297e+02   
     0.015318          1.990726        2.168014e+05      2.169279e+05     -4.152933e+02      2.887400e+02   
     0.015318          1.998238        2.131623e+05      2.132895e+05     -4.152933e+02      2.880762e+02   
     0.028399          0.001762        3.148813e+07      3.149022e+07     -3.394984e+03      1.307975e+03   
     0.028399          0.009274        3.134403e+07      3.134605e+07     -3.276142e+03      1.254148e+03   
     0.028399          0.022740        3.058024e+07      3.058214e+07     -3.063454e+03      1.163591e+03   
     0.028399          0.042083        2.853252e+07      2.853425e+07     -2.778201e+03      1.054345e+03   
     0.028399          0.067187        2.320756e+07      2.320908e+07     -2.460805e+03      9.437296e+02   
     0.028399          0.097901        1.668599e+07      1.668731e+07     -2.164383e+03      8.418565e+02   
     0.028399          0.134040        1.214216e+07      1.214331e+07     -1.901428e+03      7.510276e+02   
     0.028399          0.175388        9.073988e+06      9.074998e+06     -1.681278e+03      6.708222e+02   
     0.028399          0.221694        6.952696e+06      6.953587e+06     -1.494377e+03      6.029972e+02   
     0.028399          0.272682        5.439924e+06      5.440717e+06     -1.337260e+03      5.443699e+02   
     0.028399          0.328043        4.349711e+06      4.350424e+06     -1.207545e+03      4.942618e+02   
     0.028399          0.387446        3.536565e+06      3.537210e+06     -1.094922e+03      4.503922e+02   
     0.028399          0.450533        2.910462e+06      2.911046e+06     -9.978727e+02      4.137318e+02   
     0.028399          0.516924        2.436045e+06      2.436581e+06     -9.171071e+02      3.816825e+02   
     0.028399          0.586221        2.065764e+06      2.066261e+06     -8.508506e+02      3.540556e+02   
     0.028399          0.658006        1.753796e+06      1.754252e+06     -7.856523e+02      3.297922e+02   
     0.028399          0.731848        1.519873e+06      1.520297e+06     -7.317374e+02      3.075287e+02   
     0.028399          0.807302        1.319799e+06      1.320196e+06     -6.845170e+02      2.876610e+02   
     0.028399          0.883916        1.154156e+06      1.154525e+06     -6.407440e+02      2.716823e+02   
     0.028399          0.961228        1.013125e+06      1.013470e+06     -6.009313e+02      2.561548e+02   
     0.028399          1.038772        8.935171e+05      8.938399e+05     -5.649429e+02      2.421510e+02   
     0.028399          1.116084        7.921345e+05      7.924389e+05     -5.326167e+02      2.282533e+02   
     0.028399          1.192698        7.071700e+05      7.074578e+05     -5.037575e+02      2.160152e+02   
     0.028399          1.268152        6.346666e+05      6.349388e+05     -4.781291e+02      2.059256e+02   
     0.028399          1.341994        5.741890e+05      5.744486e+05     -4.554571e+02      1.958007e+02   
     0.028399          1.413779        5.236626e+05      5.239128e+05     -4.354354e+02      1.851874e+02   
     0.028399          1.483076        4.751567e+05      4.753936e+05     -4.124258e+02      1.755039e+02   
     0.028399          1.549467        4.292029e+05      4.294247e+05     -3.878533e+02      1.660591e+02   
     0.028399          1.612554        3.892209e+05      3.894360e+05     -3.744233e+02      1.593589e+02   
     0.028399          1.671957        3.633264e+05      3.635370e+05     -3.627082e+02      1.520810e+02   
     0.028399          1.727318        3.315851e+05      3.317818e+05     -3.405246e+02      1.438156e+02   
     0.028399          1.778306        3.051115e+05      3.053040e+05     -3.319893e+02      1.395428e+02   
     0.028399          1.824612        2.871029e+05      2.872885e+05     -3.185605e+02      1.329272e+02   
     0.028399          1.865960        2.657489e+05      2.659287e+05     -3.094037e+02      1.296084e+02   
     0.028399          1.902099        2.530088e+05      2.531819e+05     -2.975618e+02      1.245221e+02   
     0.028399          1.932813        2.414227e+05      2.415939e+05     -2.945100e+02      1.233333e+02   
     0.028399          1.957917        2.278872e+05      2.280520e+05     -2.854848e+02      1.206798e+02   
     0.028399          1.977260        2.223995e+05      2.225604e+05     -2.786102e+02      1.177011e+02   
     0.028399          1.990726        2.188043e+05      2.189651e+05     -2.775067e+02      1.166832e+02   
     0.028399          1.998238        2.168419e+05      2.170032e+05     -2.775067e+02      1.162241e+02   
     0.045447          0.001762        1.927681e+07      1.927845e+07     -2.066388e+03      4.257656e+02   
     0.045447          0.009274        1.926270e+07      1.926430e+07     -2.012965e+03      4.131991e+02   
     0.045447          0.022740        1.905064e+07      1.905217e+07     -1.923407e+03      3.912346e+02   
     0.045447          0.042083        1.848392e+07      1.848536e+07     -1.801786e+03      3.626337e+02   
     0.045447          0.067187        1.736425e+07      1.736558e+07     -1.656297e+03      3.308806e+02   
     0.045447          0.097901        1.505929e+07      1.506050e+07     -1.503520e+03      2.993567e+02   
     0.045447          0.134040        1.148914e+07      1.149022e+07     -1.352163e+03      2.702210e+02   
     0.045447          0.175388        8.772791e+06      8.773762e+06     -1.215453e+03      2.441616e+02   
     0.045447          0.221694        6.796653e+06      6.797527e+06     -1.094182e+03      2.209466e+02   
     0.045447          0.272682        5.366168e+06      5.366957e+06     -9.896586e+02      2.007070e+02   
     0.045447          0.328043        4.307796e+06      4.308511e+06     -8.985117e+02      1.830486e+02   
     0.045447          0.387446        3.507642e+06      3.508293e+06     -8.192412e+02      1.678911e+02   
     0.045447          0.450533        2.897972e+06      2.898568e+06     -7.508904e+02      1.543438e+02   
     0.045447          0.516924        2.427402e+06      2.427952e+06     -6.921471e+02      1.426208e+02   
     0.045447          0.586221        2.052332e+06      2.052840e+06     -6.399543e+02      1.324752e+02   
     0.045447          0.658006        1.758292e+06      1.758766e+06     -5.964817e+02      1.232420e+02   
     0.045447          0.731848        1.510609e+06      1.511047e+06     -5.533672e+02      1.152683e+02   
     0.045447          0.807302        1.314568e+06      1.314977e+06     -5.175086e+02      1.082489e+02   
     0.045447          0.883916        1.149687e+06      1.150072e+06     -4.866882e+02      1.017628e+02   
     0.045447          0.961228        1.014101e+06      1.014463e+06     -4.581068e+02      9.607913e+01   
     0.045447          1.038772        9.001198e+05      9.004611e+05     -4.316960e+02      9.039880e+01   
     0.045447          1.116084        8.009275e+05      8.012496e+05     -4.073739e+02      8.530012e+01   
     0.045447          1.192698        7.148080e+05      7.151122e+05     -3.850425e+02      8.085524e+01   
     0.045447          1.268152        6.401268e+05      6.404146e+05     -3.645832e+02      7.675059e+01   
     0.045447          1.341994        5.753399e+05      5.756130e+05     -3.458588e+02      7.278285e+01   
     0.045447          1.413779        5.192295e+05      5.194890e+05     -3.287167e+02      6.923272e+01   
     0.045447          1.483076        4.707081e+05      4.709555e+05     -3.129936e+02      6.559678e+01   
     0.045447          1.549467        4.297617e+05      4.299984e+05     -2.985212e+02      6.180198e+01   
     0.045447          1.612554        3.921278e+05      3.923537e+05     -2.852351e+02      5.934960e+01   
     0.045447          1.671957        3.590272e+05      3.592434e+05     -2.729756e+02      5.670375e+01   
     0.045447          1.727318        3.308878e+05      3.310958e+05     -2.616740e+02      5.367159e+01   
     0.045447          1.778306        3.065634e+05      3.067632e+05     -2.518500e+02      5.200526e+01   
     0.045447          1.824612        2.845454e+05      2.847378e+05     -2.424896e+02      5.012850e+01   
     0.045447          1.865960        2.675000e+05      2.676862e+05     -2.349166e+02      4.870916e+01   
     0.045447          1.902099        2.513254e+05      2.515060e+05     -2.273543e+02      4.679188e+01   
     0.045447          1.932813        2.393293e+05      2.395054e+05     -2.219578e+02      4.580825e+01   
     0.045447          1.957917        2.304827e+05      2.306559e+05     -2.176118e+02      4.444373e+01   
     0.045447          1.977260        2.224793e+05      2.226491e+05     -2.130693e+02      4.324898e+01   
     0.045447          1.990726        2.159796e+05      2.161472e+05     -2.104843e+02      4.285775e+01   
     0.045447          1.998238        2.134510e+05      2.136175e+05     -2.092251e+02      4.266621e+01   
     0.066417          0.001762        1.277237e+07      1.277371e+07     -1.477198e+03      1.339566e+02   
     0.066417          0.009274        1.270432e+07      1.270563e+07     -1.444991e+03      1.309010e+02   
     0.066417          0.022740        1.266457e+07      1.266585e+07     -1.403732e+03      1.255142e+02   
     0.066417          0.042083        1.246726e+07      1.246849e+07     -1.340480e+03      1.181988e+02   
     0.066417          0.067187        1.208945e+07      1.209060e+07     -1.262133e+03      1.097983e+02   
     0.066417          0.097901        1.143109e+07      1.143216e+07     -1.172101e+03      1.009493e+02   
     0.066417          0.134040        1.028321e+07      1.028419e+07     -1.077792e+03      9.230559e+01   
     0.066417          0.175388        8.245181e+06      8.246083e+06     -9.866491e+02      8.434003e+01   
     0.066417          0.221694        6.531251e+06      6.532074e+06     -9.008766e+02      7.702315e+01   
     0.066417          0.272682        5.217488e+06      5.218241e+06     -8.230581e+02      7.044002e+01   
     0.066417          0.328043        4.221665e+06      4.222355e+06     -7.543759e+02      6.470324e+01   
     0.066417          0.387446        3.461964e+06      3.462598e+06     -6.935200e+02      5.948714e+01   
     0.066417          0.450533        2.865131e+06      2.865714e+06     -6.381272e+02      5.490542e+01   
     0.066417          0.516924        2.409036e+06      2.409576e+06     -5.910367e+02      5.096252e+01   
     0.066417          0.586221        2.035651e+06      2.036150e+06     -5.465151e+02      4.745501e+01   
     0.066417          0.658006        1.744321e+06      1.744788e+06     -5.104107e+02      4.431973e+01   
     0.066417          0.731848        1.506750e+06      1.507184e+06     -4.760576e+02      4.138934e+01   
     0.066417          0.807302        1.309269e+06      1.309676e+06     -4.458975e+02      3.882037e+01   
     0.066417          0.883916        1.143678e+06      1.144060e+06     -4.185546e+02      3.651034e+01   
     0.066417          0.961228        1.008510e+06      1.008869e+06     -3.935382e+02      3.440069e+01   
     0.066417          1.038772        8.923684e+05      8.927066e+05     -3.707585e+02      3.248537e+01   
     0.066417          1.116084        7.927815e+05      7.931010e+05     -3.501093e+02      3.059799e+01   
     0.066417          1.192698        7.076864e+05      7.079890e+05     -3.314632e+02      2.895649e+01   
     0.066417          1.268152        6.351770e+05      6.354642e+05     -3.146709e+02      2.743537e+01   
     0.066417          1.341994        5.732123e+05      5.734859e+05     -2.995632e+02      2.596740e+01   
     0.066417          1.413779        5.192378e+05      5.194984e+05     -2.852806e+02      2.464125e+01   
     0.066417          1.483076        4.700929e+05      4.703401e+05     -2.705263e+02      2.335205e+01   
     0.066417          1.549467        4.272551e+05      4.274897e+05     -2.567396e+02      2.211991e+01   
     0.066417          1.612554        3.904270e+05      3.906523e+05     -2.464430e+02      2.110048e+01   
     0.066417          1.671957        3.583901e+05      3.586064e+05     -2.365224e+02      2.016170e+01   
     0.066417          1.727318        3.296789e+05      3.298846e+05     -2.250588e+02      1.930090e+01   
     0.066417          1.778306        3.049868e+05      3.051859e+05     -2.177225e+02      1.860148e+01   
     0.066417          1.824612        2.843392e+05      2.845305e+05     -2.090692e+02      1.778758e+01   
     0.066417          1.865960        2.656068e+05      2.657923e+05     -2.026057e+02      1.713058e+01   
     0.066417          1.902099        2.510812e+05      2.512603e+05     -1.957088e+02      1.655968e+01   
     0.066417          1.932813        2.389184e+05      2.390942e+05     -1.919740e+02      1.625467e+01   
     0.066417          1.957917        2.281183e+05      2.282891e+05     -1.867727e+02      1.596017e+01   
     0.066417          1.977260        2.211003e+05      2.212675e+05     -1.828649e+02      1.560967e+01   
     0.066417          1.990726        2.165741e+05      2.167401e+05     -1.815024e+02      1.549340e+01   
     0.066417          1.998238        2.140626e+05      2.142279e+05     -1.807465e+02      1.541338e+01   
     0.091251          0.001762        8.857692e+06      8.858815e+06     -1.167358e+03      4.449940e+01   
     0.091251          0.009274        8.853237e+06      8.854345e+06     -1.151536e+03      4.360913e+01   
     0.091251          0.022740        8.828392e+06      8.829474e+06     -1.124666e+03      4.207623e+01   
     0.091251          0.042083        8.755911e+06      8.756957e+06     -1.086415e+03      4.001016e+01   
     0.091251          0.067187        8.606997e+06      8.607999e+06     -1.039800e+03      3.756208e+01   
     0.091251          0.097901        8.354121e+06      8.355070e+06     -9.842030e+02      3.492803e+01   
     0.091251          0.134040        7.931432e+06      7.932321e+06     -9.209271e+02      3.232137e+01   
     0.091251          0.175388        7.294872e+06      7.295699e+06     -8.565727e+02      2.979088e+01   
     0.091251          0.221694        6.113143e+06      6.113909e+06     -7.933928e+02      2.747502e+01   
     0.091251          0.272682        4.998873e+06      4.999582e+06     -7.341746e+02      2.533225e+01   
     0.091251          0.328043        4.086402e+06      4.087056e+06     -6.777200e+02      2.340502e+01   
     0.091251          0.387446        3.376017e+06      3.376623e+06     -6.270643e+02      2.167108e+01   
     0.091251          0.450533        2.814496e+06      2.815056e+06     -5.807519e+02      2.012800e+01   
     0.091251          0.516924        2.372804e+06      2.373326e+06     -5.406495e+02      1.867633e+01   
     0.091251          0.586221        2.013568e+06      2.014053e+06     -5.028184e+02      1.740978e+01   
     0.091251          0.658006        1.726987e+06      1.727441e+06     -4.695582e+02      1.626791e+01   
     0.091251          0.731848        1.494188e+06      1.494613e+06     -4.398539e+02      1.524406e+01   
     0.091251          0.807302        1.302739e+06      1.303138e+06     -4.136770e+02      1.430882e+01   
     0.091251          0.883916        1.139415e+06      1.139790e+06     -3.885565e+02      1.344276e+01   
     0.091251          0.961228        1.004407e+06      1.004760e+06     -3.656761e+02      1.266431e+01   
     0.091251          1.038772        8.886046e+05      8.889377e+05     -3.449352e+02      1.191236e+01   
     0.091251          1.116084        7.917738e+05      7.920888e+05     -3.262140e+02      1.123993e+01   
     0.091251          1.192698        7.082132e+05      7.085117e+05     -3.090306e+02      1.060075e+01   
     0.091251          1.268152        6.345286e+05      6.348113e+05     -2.928174e+02      1.002882e+01   
     0.091251          1.341994        5.704836e+05      5.707520e+05     -2.779391e+02      9.476215e+00   
     0.091251          1.413779        5.147653e+05      5.150206e+05     -2.642678e+02      8.975348e+00   
     0.091251          1.483076        4.665747e+05      4.668179e+05     -2.516695e+02      8.492065e+00   
     0.091251          1.549467        4.257648e+05      4.259968e+05     -2.400111e+02      8.027699e+00   
     0.091251          1.612554        3.887317e+05      3.889530e+05     -2.289654e+02      7.676873e+00   
     0.091251          1.671957        3.556343e+05      3.558460e+05     -2.190699e+02      7.342176e+00   
     0.091251          1.727318        3.276801e+05      3.278830e+05     -2.098890e+02      6.952484e+00   
     0.091251          1.778306        3.036492e+05      3.038443e+05     -2.017509e+02      6.678561e+00   
     0.091251          1.824612        2.815659e+05      2.817536e+05     -1.941229e+02      6.428320e+00   
     0.091251          1.865960        2.647985e+05      2.649801e+05     -1.878621e+02      6.244358e+00   
     0.091251          1.902099        2.487119e+05      2.488875e+05     -1.816734e+02      6.021732e+00   
     0.091251          1.932813        2.366454e+05      2.368167e+05     -1.772204e+02      5.866403e+00   
     0.091251          1.957917        2.276668e+05      2.278345e+05     -1.734045e+02      5.703077e+00   
     0.091251          1.977260        2.192798e+05      2.194439e+05     -1.696424e+02      5.576197e+00   
     0.091251          1.990726        2.138005e+05      2.139628e+05     -1.677729e+02      5.502379e+00   
     0.091251          1.998238        2.109114e+05      2.110727e+05     -1.667359e+02      5.462149e+00   
     0.119882          0.001762        6.498100e+06      6.499064e+06     -9.810890e+02      1.720997e+01   
     0.119882          0.009274        6.396269e+06      6.397218e+06     -9.657144e+02      1.683996e+01   
     0.119882          0.022740        6.424560e+06      6.425494e+06     -9.503469e+02      1.623595e+01   
     0.119882          0.042083        6.387385e+06      6.388293e+06     -9.236501e+02      1.544773e+01   
     0.119882          0.067187        6.310369e+06      6.311245e+06     -8.911989e+02      1.453942e+01   
     0.119882          0.097901        6.192890e+06      6.193730e+06     -8.533389e+02      1.357145e+01   
     0.119882          0.134040        6.006076e+06      6.006874e+06     -8.106584e+02      1.260061e+01   
     0.119882          0.175388        5.733869e+06      5.734621e+06     -7.640165e+02      1.171565e+01   
     0.119882          0.221694        5.346710e+06      5.347416e+06     -7.168266e+02      1.088594e+01   
     0.119882          0.272682        4.654327e+06      4.654987e+06     -6.699057e+02      1.011519e+01   
     0.119882          0.328043        3.894664e+06      3.895280e+06     -6.253818e+02      9.387362e+00   
     0.119882          0.387446        3.254164e+06      3.254738e+06     -5.823333e+02      8.732459e+00   
     0.119882          0.450533        2.740607e+06      2.741143e+06     -5.442857e+02      8.112791e+00   
     0.119882          0.516924        2.318796e+06      2.319296e+06     -5.079231e+02      7.582813e+00   
     0.119882          0.586221        1.976996e+06      1.977464e+06     -4.748547e+02      7.082825e+00   
     0.119882          0.658006        1.700171e+06      1.700609e+06     -4.446743e+02      6.627151e+00   
     0.119882          0.731848        1.473018e+06      1.473430e+06     -4.179442e+02      6.201392e+00   
     0.119882          0.807302        1.284737e+06      1.285124e+06     -3.930763e+02      5.829850e+00   
     0.119882          0.883916        1.126679e+06      1.127044e+06     -3.700297e+02      5.465821e+00   
     0.119882          0.961228        9.942946e+05      9.946384e+05     -3.488436e+02      5.136614e+00   
     0.119882          1.038772        8.799895e+05      8.803143e+05     -3.296651e+02      4.823337e+00   
     0.119882          1.116084        7.836413e+05      7.839485e+05     -3.117783e+02      4.531791e+00   
     0.119882          1.192698        7.003216e+05      7.006125e+05     -2.951025e+02      4.263861e+00   
     0.119882          1.268152        6.282598e+05      6.285356e+05     -2.798336e+02      4.012845e+00   
     0.119882          1.341994        5.659070e+05      5.661694e+05     -2.661106e+02      3.775714e+00   
     0.119882          1.413779        5.119291e+05      5.121791e+05     -2.535267e+02      3.563286e+00   
     0.119882          1.483076        4.646527e+05      4.648910e+05     -2.416538e+02      3.368734e+00   
     0.119882          1.549467        4.214273e+05      4.216537e+05     -2.295768e+02      3.181675e+00   
     0.119882          1.612554        3.841999e+05      3.844157e+05     -2.188219e+02      3.015259e+00   
     0.119882          1.671957        3.531568e+05      3.533639e+05     -2.099097e+02      2.856713e+00   
