#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        4.350410e+06      4.360205e+06     -1.037241e+04      5.773356e+02   
     0.006239          0.328043        3.469632e+06      3.478403e+06     -9.316567e+03      5.451960e+02   
     0.006239          0.387446        2.829540e+06      2.837530e+06     -8.503100e+03      5.132018e+02   
     0.006239          0.450533        2.328038e+06      2.335318e+06     -7.760968e+03      4.811627e+02   
     0.006239          0.516924        1.949080e+06      1.955781e+06     -7.149864e+03      4.492609e+02   
     0.006239          0.586221        1.679841e+06      1.686103e+06     -6.679672e+03      4.175063e+02   
     0.006239          0.658006        1.447065e+06      1.452918e+06     -6.239025e+03      3.861581e+02   
     0.006239          0.731848        1.229515e+06      1.234876e+06     -5.715687e+03      3.551398e+02   
     0.006239          0.807302        1.074693e+06      1.079769e+06     -5.400976e+03      3.251348e+02   
     0.006239          0.883916        9.642277e+05      9.690406e+05     -5.109080e+03      2.961882e+02   
     0.006239          0.961228        8.633801e+05      8.679395e+05     -4.827895e+03      2.685262e+02   
     0.006239          1.038772        7.648832e+05      7.691981e+05     -4.557220e+03      2.423733e+02   
     0.006239          1.116084        6.772744e+05      6.813533e+05     -4.296856e+03      2.179402e+02   
     0.006239          1.192698        6.036145e+05      6.074660e+05     -4.046603e+03      1.950939e+02   
     0.006239          1.268152        5.418087e+05      5.454410e+05     -3.806259e+03      1.739951e+02   
     0.006239          1.341994        4.808311e+05      4.842521e+05     -3.575625e+03      1.546602e+02   
     0.006239          1.413779        4.246287e+05      4.278457e+05     -3.354501e+03      1.375110e+02   
     0.006239          1.483076        3.740025e+05      3.770231e+05     -3.142686e+03      1.220347e+02   
     0.006239          1.549467        3.372791e+05      3.401895e+05     -3.018563e+03      1.082294e+02   
     0.006239          1.612554        3.248682e+05      3.277117e+05     -2.939981e+03      9.644718e+01   
     0.006239          1.671957        2.876927e+05      2.903530e+05     -2.746184e+03      8.597195e+01   
     0.006239          1.727318        2.512010e+05      2.536855e+05     -2.561096e+03      7.655936e+01   
     0.006239          1.778306        2.492367e+05      2.517085e+05     -2.541138e+03      6.932542e+01   
     0.006239          1.824612        2.186380e+05      2.209600e+05     -2.384517e+03      6.256719e+01   
     0.006239          1.865960        2.100229e+05      2.122563e+05     -2.290590e+03      5.720158e+01   
     0.006239          1.902099        1.896664e+05      1.918300e+05     -2.216247e+03      5.271808e+01   
     0.006239          1.932813        1.858108e+05      1.879325e+05     -2.171219e+03      4.944266e+01   
     0.006239          1.957917        1.739270e+05      1.759367e+05     -2.056084e+03      4.643091e+01   
     0.006239          1.977260        1.646352e+05      1.666468e+05     -2.056084e+03      4.447686e+01   
     0.006239          1.990726        1.639595e+05      1.659723e+05     -2.056084e+03      4.325704e+01   
     0.006239          1.998238        1.630122e+05      1.650138e+05     -2.044211e+03      4.257054e+01   
     0.015318          0.001762        7.205287e+07      7.209661e+07     -4.436572e+04      6.210966e+02   
     0.015318          0.009274        6.094557e+07      6.098232e+07     -3.736425e+04      6.158665e+02   
     0.015318          0.022740        5.019181e+07      5.022132e+07     -3.010425e+04      6.006479e+02   
     0.015318          0.042083        3.317077e+07      3.319314e+07     -2.294642e+04      5.796291e+02   
     0.015318          0.067187        1.885827e+07      1.887722e+07     -1.951693e+04      5.685818e+02   
     0.015318          0.097901        1.249478e+07      1.251134e+07     -1.711967e+04      5.590284e+02   
     0.015318          0.134040        9.209400e+06      9.223883e+06     -1.503202e+04      5.487168e+02   
     0.015318          0.175388        7.057302e+06      7.069934e+06     -1.316653e+04      5.340155e+02   
     0.015318          0.221694        5.487593e+06      5.498665e+06     -1.158668e+04      5.148620e+02   
     0.015318          0.272682        4.324937e+06      4.334728e+06     -1.028408e+04      4.928321e+02   
     0.015318          0.328043        3.455971e+06      3.464758e+06     -9.255924e+03      4.688632e+02   
     0.015318          0.387446        2.817506e+06      2.825473e+06     -8.410149e+03      4.435901e+02   
     0.015318          0.450533        2.331080e+06      2.338388e+06     -7.724946e+03      4.171895e+02   
     0.015318          0.516924        1.964839e+06      1.971588e+06     -7.138934e+03      3.899709e+02   
     0.015318          0.586221        1.664664e+06      1.670916e+06     -6.613607e+03      3.622611e+02   
     0.015318          0.658006        1.435533e+06      1.441364e+06     -6.165561e+03      3.343516e+02   
     0.015318          0.731848        1.246273e+06      1.251732e+06     -5.765713e+03      3.065212e+02   
     0.015318          0.807302        1.089161e+06      1.094276e+06     -5.394785e+03      2.794319e+02   
     0.015318          0.883916        9.599200e+05      9.647468e+05     -5.079823e+03      2.530416e+02   
     0.015318          0.961228        8.482167e+05      8.527706e+05     -4.781495e+03      2.275921e+02   
     0.015318          1.038772        7.509827e+05      7.552802e+05     -4.501111e+03      2.036478e+02   
     0.015318          1.116084        6.673526e+05      6.714147e+05     -4.243205e+03      1.810811e+02   
     0.015318          1.192698        5.955000e+05      5.993461e+05     -4.006280e+03      1.601459e+02   
     0.015318          1.268152        5.331432e+05      5.367867e+05     -3.784463e+03      1.409476e+02   
     0.015318          1.341994        4.760455e+05      4.794771e+05     -3.555150e+03      1.235669e+02   
     0.015318          1.413779        4.246183e+05      4.278457e+05     -3.335292e+03      1.079618e+02   
     0.015318          1.483076        3.787896e+05      3.818603e+05     -3.164779e+03      9.406311e+01   
     0.015318          1.549467        3.437255e+05      3.466574e+05     -3.013865e+03      8.193951e+01   
     0.015318          1.612554        3.155909e+05      3.183959e+05     -2.876308e+03      7.137756e+01   
     0.015318          1.671957        2.876847e+05      2.903530e+05     -2.730458e+03      6.224307e+01   
     0.015318          1.727318        2.579660e+05      2.604948e+05     -2.583257e+03      5.447177e+01   
     0.015318          1.778306        2.414919e+05      2.439296e+05     -2.485688e+03      4.798292e+01   
     0.015318          1.824612        2.189440e+05      2.212723e+05     -2.370863e+03      4.253139e+01   
     0.015318          1.865960        2.068608e+05      2.091053e+05     -2.282671e+03      3.809148e+01   
     0.015318          1.902099        1.918465e+05      1.940155e+05     -2.203556e+03      3.455457e+01   
     0.015318          1.932813        1.839827e+05      1.860884e+05     -2.137603e+03      3.182677e+01   
     0.015318          1.957917        1.738002e+05      1.758431e+05     -2.072601e+03      2.962633e+01   
     0.015318          1.977260        1.677466e+05      1.697628e+05     -2.044311e+03      2.809823e+01   
     0.015318          1.990726        1.625229e+05      1.645087e+05     -2.012846e+03      2.705257e+01   
     0.015318          1.998238        1.599327e+05      1.619004e+05     -1.994156e+03      2.646720e+01   
     0.028399          0.001762        2.446502e+07      2.448520e+07     -2.070077e+04      5.237066e+02   
     0.028399          0.009274        2.431680e+07      2.433709e+07     -2.081523e+04      5.228955e+02   
     0.028399          0.022740        2.326311e+07      2.328333e+07     -2.073881e+04      5.199067e+02   
     0.028399          0.042083        2.252118e+07      2.254052e+07     -1.986170e+04      5.155704e+02   
     0.028399          0.067187        1.795782e+07      1.797549e+07     -1.817805e+04      5.119976e+02   
     0.028399          0.097901        1.230589e+07      1.232176e+07     -1.637924e+04      5.081329e+02   
     0.028399          0.134040        9.011584e+06      9.025704e+06     -1.462400e+04      5.031873e+02   
     0.028399          0.175388        6.949851e+06      6.962346e+06     -1.298877e+04      4.935363e+02   
     0.028399          0.221694        5.423567e+06      5.434584e+06     -1.149654e+04      4.788588e+02   
     0.028399          0.272682        4.285117e+06      4.294896e+06     -1.023904e+04      4.605936e+02   
     0.028399          0.328043        3.437192e+06      3.445963e+06     -9.210310e+03      4.397585e+02   
     0.028399          0.387446        2.804621e+06      2.812583e+06     -8.379301e+03      4.169596e+02   
     0.028399          0.450533        2.324211e+06      2.331511e+06     -7.693473e+03      3.926718e+02   
     0.028399          0.516924        1.954581e+06      1.961317e+06     -7.104032e+03      3.672825e+02   
     0.028399          0.586221        1.667304e+06      1.673559e+06     -6.595931e+03      3.410643e+02   
     0.028399          0.658006        1.435480e+06      1.441317e+06     -6.151697e+03      3.144651e+02   
     0.028399          0.731848        1.248440e+06      1.253904e+06     -5.751773e+03      2.879989e+02   
     0.028399          0.807302        1.088727e+06      1.093851e+06     -5.385450e+03      2.619250e+02   
     0.028399          0.883916        9.541005e+05      9.589114e+05     -5.047428e+03      2.365122e+02   
     0.028399          0.961228        8.388675e+05      8.433919e+05     -4.736453e+03      2.120949e+02   
     0.028399          1.038772        7.418519e+05      7.461142e+05     -4.451218e+03      1.889625e+02   
     0.028399          1.116084        6.591437e+05      6.631668e+05     -4.190328e+03      1.672706e+02   
     0.028399          1.192698        5.872898e+05      5.910950e+05     -3.952283e+03      1.471278e+02   
     0.028399          1.268152        5.248686e+05      5.284754e+05     -3.735490e+03      1.286975e+02   
     0.028399          1.341994        4.705860e+05      4.740123e+05     -3.538272e+03      1.119826e+02   
     0.028399          1.413779        4.244231e+05      4.276849e+05     -3.358898e+03      9.706570e+01   
     0.028399          1.483076        3.850547e+05      3.881539e+05     -3.183026e+03      8.382444e+01   
     0.028399          1.549467        3.465598e+05      3.494949e+05     -3.007397e+03      7.225179e+01   
     0.028399          1.612554        3.115608e+05      3.143416e+05     -2.843048e+03      6.222875e+01   
     0.028399          1.671957        2.838151e+05      2.864724e+05     -2.710897e+03      5.364559e+01   
     0.028399          1.727318        2.627592e+05      2.653120e+05     -2.599145e+03      4.634273e+01   
     0.028399          1.778306        2.380110e+05      2.404349e+05     -2.464218e+03      4.029549e+01   
     0.028399          1.824612        2.225110e+05      2.248438e+05     -2.368032e+03      3.526926e+01   
     0.028399          1.865960        2.052122e+05      2.074575e+05     -2.276449e+03      3.115719e+01   
     0.028399          1.902099        1.935391e+05      1.957057e+05     -2.194489e+03      2.780414e+01   
     0.028399          1.932813        1.812306e+05      1.833290e+05     -2.123565e+03      2.515849e+01   
     0.028399          1.957917        1.741436e+05      1.762010e+05     -2.080529e+03      2.311710e+01   
     0.028399          1.977260        1.676961e+05      1.697021e+05     -2.027684e+03      2.161963e+01   
     0.028399          1.990726        1.633061e+05      1.652766e+05     -1.991199e+03      2.062341e+01   
     0.028399          1.998238        1.606453e+05      1.626004e+05     -1.975202e+03      2.008613e+01   
     0.045447          0.001762        1.361375e+07      1.363107e+07     -1.780384e+04      4.890648e+02   
     0.045447          0.009274        1.353148e+07      1.354862e+07     -1.762776e+04      4.890904e+02   
     0.045447          0.022740        1.353207e+07      1.354913e+07     -1.755558e+04      4.890170e+02   
     0.045447          0.042083        1.349194e+07      1.350870e+07     -1.725436e+04      4.884529e+02   
     0.045447          0.067187        1.315943e+07      1.317525e+07     -1.630433e+04      4.872524e+02   
     0.045447          0.097901        1.158583e+07      1.160041e+07     -1.505885e+04      4.855103e+02   
     0.045447          0.134040        8.691338e+06      8.704554e+06     -1.369878e+04      4.826236e+02   
     0.045447          0.175388        6.710424e+06      6.722317e+06     -1.236801e+04      4.748832e+02   
     0.045447          0.221694        5.295823e+06      5.306466e+06     -1.110564e+04      4.619623e+02   
     0.045447          0.272682        4.222956e+06      4.232538e+06     -1.002669e+04      4.452202e+02   
     0.045447          0.328043        3.404788e+06      3.413458e+06     -9.095306e+03      4.256911e+02   
     0.045447          0.387446        2.787019e+06      2.794937e+06     -8.322218e+03      4.039808e+02   
     0.045447          0.450533        2.310956e+06      2.318223e+06     -7.646758e+03      3.806124e+02   
     0.045447          0.516924        1.949118e+06      1.955836e+06     -7.074703e+03      3.560300e+02   
     0.045447          0.586221        1.662585e+06      1.668827e+06     -6.572973e+03      3.305637e+02   
     0.045447          0.658006        1.428789e+06      1.434603e+06     -6.118589e+03      3.046866e+02   
     0.045447          0.731848        1.240471e+06      1.245915e+06     -5.723146e+03      2.788017e+02   
     0.045447          0.807302        1.084471e+06      1.089573e+06     -5.355894e+03      2.533311e+02   
     0.045447          0.883916        9.543220e+05      9.591258e+05     -5.032269e+03      2.284564e+02   
     0.045447          0.961228        8.436888e+05      8.482195e+05     -4.735234e+03      2.045093e+02   
     0.045447          1.038772        7.471946e+05      7.514707e+05     -4.457980e+03      1.818679e+02   
     0.045447          1.116084        6.636125e+05      6.676515e+05     -4.199592e+03      1.605781e+02   
     0.045447          1.192698        5.913068e+05      5.951250e+05     -3.959084e+03      1.408680e+02   
     0.045447          1.268152        5.281358e+05      5.317484e+05     -3.735406e+03      1.228473e+02   
     0.045447          1.341994        4.722109e+05      4.756318e+05     -3.527456e+03      1.065217e+02   
     0.045447          1.413779        4.232782e+05      4.265204e+05     -3.334089e+03      9.195199e+01   
     0.045447          1.483076        3.807950e+05      3.838701e+05     -3.154147e+03      7.903674e+01   
     0.045447          1.549467        3.442224e+05      3.471473e+05     -2.992691e+03      6.778027e+01   
     0.045447          1.612554        3.136624e+05      3.164545e+05     -2.850149e+03      5.802748e+01   
     0.045447          1.671957        2.844903e+05      2.871464e+05     -2.705774e+03      4.970129e+01   
     0.045447          1.727318        2.592243e+05      2.617532e+05     -2.571559e+03      4.267057e+01   
     0.045447          1.778306        2.395694e+05      2.419999e+05     -2.467239e+03      3.676647e+01   
     0.045447          1.824612        2.204482e+05      2.227748e+05     -2.358494e+03      3.187238e+01   
     0.045447          1.865960        2.052572e+05      2.074943e+05     -2.265032e+03      2.788828e+01   
     0.045447          1.902099        1.921286e+05      1.942920e+05     -2.188162e+03      2.468555e+01   
     0.045447          1.932813        1.818804e+05      1.839792e+05     -2.120968e+03      2.218062e+01   
     0.045447          1.957917        1.731417e+05      1.751794e+05     -2.057919e+03      2.026171e+01   
     0.045447          1.977260        1.668626e+05      1.688688e+05     -2.025012e+03      1.885736e+01   
     0.045447          1.990726        1.627581e+05      1.647375e+05     -1.997303e+03      1.792140e+01   
     0.045447          1.998238        1.602924e+05      1.622536e+05     -1.978554e+03      1.741502e+01   
     0.066417          0.001762        9.358497e+06      9.373100e+06     -1.507719e+04      4.747114e+02   
     0.066417          0.009274        9.372265e+06      9.386798e+06     -1.500780e+04      4.747769e+02   
     0.066417          0.022740        9.335360e+06      9.349877e+06     -1.499184e+04      4.749539e+02   
     0.066417          0.042083        9.216162e+06      9.230561e+06     -1.487406e+04      4.749454e+02   
     0.066417          0.067187        9.008476e+06      9.022348e+06     -1.434594e+04      4.743751e+02   
     0.066417          0.097901        8.675746e+06      8.688776e+06     -1.350379e+04      4.733360e+02   
     0.066417          0.134040        8.009703e+06      8.021754e+06     -1.252158e+04      4.711913e+02   
     0.066417          0.175388        6.356844e+06      6.367859e+06     -1.147910e+04      4.642201e+02   
     0.066417          0.221694        5.065500e+06      5.075526e+06     -1.047744e+04      4.520394e+02   
     0.066417          0.272682        4.096735e+06      4.105877e+06     -9.577468e+03      4.359638e+02   
     0.066417          0.328043        3.336160e+06      3.344518e+06     -8.774858e+03      4.170532e+02   
     0.066417          0.387446        2.747573e+06      2.755258e+06     -8.081274e+03      3.958805e+02   
     0.066417          0.450533        2.288655e+06      2.295757e+06     -7.474722e+03      3.730170e+02   
     0.066417          0.516924        1.931913e+06      1.938507e+06     -6.943042e+03      3.489137e+02   
     0.066417          0.586221        1.651712e+06      1.657853e+06     -6.464879e+03      3.238833e+02   
     0.066417          0.658006        1.423919e+06      1.429675e+06     -6.054345e+03      2.983992e+02   
     0.066417          0.731848        1.234701e+06      1.240086e+06     -5.658083e+03      2.729370e+02   
     0.066417          0.807302        1.078414e+06      1.083458e+06     -5.292610e+03      2.478400e+02   
     0.066417          0.883916        9.484926e+05      9.532468e+05     -4.977564e+03      2.233295e+02   
     0.066417          0.961228        8.368407e+05      8.413286e+05     -4.687682e+03      1.997469e+02   
     0.066417          1.038772        7.401214e+05      7.443608e+05     -4.416813e+03      1.774355e+02   
     0.066417          1.116084        6.573485e+05      6.613560e+05     -4.164018e+03      1.564709e+02   
     0.066417          1.192698        5.858227e+05      5.896140e+05     -3.928295e+03      1.370599e+02   
     0.066417          1.268152        5.236783e+05      5.272676e+05     -3.708591e+03      1.193414e+02   
     0.066417          1.341994        4.696395e+05      4.730401e+05     -3.503807e+03      1.032787e+02   
     0.066417          1.413779        4.225572e+05      4.257836e+05     -3.315334e+03      8.895958e+01   
     0.066417          1.483076        3.809961e+05      3.840683e+05     -3.148470e+03      7.628848e+01   
     0.066417          1.549467        3.435668e+05      3.464840e+05     -2.982411e+03      6.524341e+01   
     0.066417          1.612554        3.109148e+05      3.136873e+05     -2.828175e+03      5.568961e+01   
     0.066417          1.671957        2.830111e+05      2.856482e+05     -2.684601e+03      4.753000e+01   
     0.066417          1.727318        2.594890e+05      2.620188e+05     -2.570421e+03      4.062461e+01   
     0.066417          1.778306        2.375057e+05      2.399196e+05     -2.448778e+03      3.486384e+01   
     0.066417          1.824612        2.196941e+05      2.220107e+05     -2.346700e+03      3.011248e+01   
     0.066417          1.865960        2.042544e+05      2.064859e+05     -2.257689e+03      2.623768e+01   
     0.066417          1.902099        1.913097e+05      1.934619e+05     -2.175287e+03      2.312622e+01   
     0.066417          1.932813        1.805296e+05      1.826176e+05     -2.108707e+03      2.068118e+01   
     0.066417          1.957917        1.723728e+05      1.744096e+05     -2.055627e+03      1.881317e+01   
     0.066417          1.977260        1.660059e+05      1.679993e+05     -2.010865e+03      1.745213e+01   
     0.066417          1.990726        1.617515e+05      1.637149e+05     -1.979959e+03      1.654495e+01   
     0.066417          1.998238        1.593806e+05      1.613279e+05     -1.963307e+03      1.605381e+01   
     0.091251          0.001762        6.902035e+06      6.914394e+06     -1.282366e+04      4.645918e+02   
     0.091251          0.009274        6.801064e+06      6.813335e+06     -1.273499e+04      4.646638e+02   
     0.091251          0.022740        6.792696e+06      6.804956e+06     -1.272435e+04      4.648730e+02   
     0.091251          0.042083        6.734872e+06      6.747101e+06     -1.269433e+04      4.649511e+02   
     0.091251          0.067187        6.614974e+06      6.626953e+06     -1.244366e+04      4.645627e+02   
     0.091251          0.097901        6.393269e+06      6.404714e+06     -1.190859e+04      4.637656e+02   
     0.091251          0.134040        6.108546e+06      6.119319e+06     -1.123431e+04      4.619023e+02   
     0.091251          0.175388        5.715705e+06      5.725731e+06     -1.048141e+04      4.552609e+02   
     0.091251          0.221694        4.759138e+06      4.768422e+06     -9.727655e+03      4.434581e+02   
     0.091251          0.272682        3.905130e+06      3.913708e+06     -9.005986e+03      4.277720e+02   
     0.091251          0.328043        3.235064e+06      3.243008e+06     -8.353298e+03      4.092420e+02   
     0.091251          0.387446        2.684878e+06      2.692235e+06     -7.745545e+03      3.884639e+02   
     0.091251          0.450533        2.252248e+06      2.259091e+06     -7.209190e+03      3.659818e+02   
     0.091251          0.516924        1.905987e+06      1.912366e+06     -6.720645e+03      3.422603e+02   
     0.091251          0.586221        1.631623e+06      1.637592e+06     -6.286670e+03      3.176159e+02   
     0.091251          0.658006        1.409694e+06      1.415301e+06     -5.899489e+03      2.925205e+02   
     0.091251          0.731848        1.226458e+06      1.231723e+06     -5.531934e+03      2.674348e+02   
     0.091251          0.807302        1.072960e+06      1.077914e+06     -5.196153e+03      2.427157e+02   
     0.091251          0.883916        9.433322e+05      9.480055e+05     -4.891863e+03      2.185732e+02   
     0.091251          0.961228        8.319093e+05      8.363229e+05     -4.608930e+03      1.953541e+02   
     0.091251          1.038772        7.373931e+05      7.415660e+05     -4.346259e+03      1.733895e+02   
     0.091251          1.116084        6.559715e+05      6.599205e+05     -4.101735e+03      1.527628e+02   
     0.091251          1.192698        5.847265e+05      5.884653e+05     -3.872449e+03      1.336741e+02   
     0.091251          1.268152        5.226658e+05      5.262085e+05     -3.659025e+03      1.162566e+02   
     0.091251          1.341994        4.677499e+05      4.711034e+05     -3.453994e+03      1.004812e+02   
     0.091251          1.413779        4.193373e+05      4.225097e+05     -3.258824e+03      8.642922e+01   
     0.091251          1.483076        3.770501e+05      3.800653e+05     -3.089257e+03      7.400024e+01   
     0.091251          1.549467        3.409270e+05      3.438015e+05     -2.937706e+03      6.317133e+01   
     0.091251          1.612554        3.101508e+05      3.128947e+05     -2.797690e+03      5.380460e+01   
     0.091251          1.671957        2.816943e+05      2.842959e+05     -2.647448e+03      4.582424e+01   
     0.091251          1.727318        2.565247e+05      2.590121e+05     -2.526451e+03      3.908146e+01   
     0.091251          1.778306        2.363467e+05      2.387317e+05     -2.418476e+03      3.346018e+01   
     0.091251          1.824612        2.180128e+05      2.202939e+05     -2.309965e+03      2.882134e+01   
     0.091251          1.865960        2.028801e+05      2.050827e+05     -2.227582e+03      2.504606e+01   
     0.091251          1.902099        1.894810e+05      1.916003e+05     -2.141349e+03      2.201898e+01   
     0.091251          1.932813        1.793022e+05      1.813598e+05     -2.077189e+03      1.964704e+01   
     0.091251          1.957917        1.709454e+05      1.729556e+05     -2.028008e+03      1.783521e+01   
     0.091251          1.977260        1.639762e+05      1.659381e+05     -1.978477e+03      1.651416e+01   
     0.091251          1.990726        1.599189e+05      1.618475e+05     -1.944286e+03      1.563176e+01   
     0.091251          1.998238        1.577260e+05      1.596413e+05     -1.930410e+03      1.515362e+01   
     0.119882          0.001762        5.059006e+06      5.069451e+06     -1.089940e+04      4.539478e+02   
     0.119882          0.009274        5.042076e+06      5.052468e+06     -1.084605e+04      4.540218e+02   
     0.119882          0.022740        5.028217e+06      5.038612e+06     -1.084977e+04      4.542438e+02   
     0.119882          0.042083        5.001783e+06      5.012156e+06     -1.082716e+04      4.543436e+02   
     0.119882          0.067187        4.945984e+06      4.956291e+06     -1.076071e+04      4.539958e+02   
     0.119882          0.097901        4.845670e+06      4.855670e+06     -1.045347e+04      4.532931e+02   
     0.119882          0.134040        4.680294e+06      4.689841e+06     -9.998855e+03      4.515667e+02   
     0.119882          0.175388        4.461371e+06      4.470405e+06     -9.479475e+03      4.451376e+02   
     0.119882          0.221694        4.206494e+06      4.214984e+06     -8.924083e+03      4.336128e+02   
     0.119882          0.272682        3.665107e+06      3.673065e+06     -8.376211e+03      4.182606e+02   
     0.119882          0.328043        3.072277e+06      3.079711e+06     -7.834212e+03      4.001031e+02   
     0.119882          0.387446        2.593360e+06      2.600315e+06     -7.335500e+03      3.797107e+02   
     0.119882          0.450533        2.194145e+06      2.200655e+06     -6.867448e+03      3.576514e+02   
     0.119882          0.516924        1.868287e+06      1.874392e+06     -6.438870e+03      3.343550e+02   
     0.119882          0.586221        1.603986e+06      1.609723e+06     -6.046744e+03      3.101603e+02   
     0.119882          0.658006        1.388086e+06      1.393479e+06     -5.678461e+03      2.855180e+02   
     0.119882          0.731848        1.209948e+06      1.215035e+06     -5.347517e+03      2.608919e+02   
     0.119882          0.807302        1.060097e+06      1.064901e+06     -5.040326e+03      2.366346e+02   
     0.119882          0.883916        9.327857e+05      9.373227e+05     -4.750026e+03      2.129485e+02   
     0.119882          0.961228        8.236272e+05      8.279162e+05     -4.479117e+03      1.901819e+02   
     0.119882          1.038772        7.304321e+05      7.344897e+05     -4.226198e+03      1.686550e+02   
     0.119882          1.116084        6.493133e+05      6.531531e+05     -3.988279e+03      1.484502e+02   
     0.119882          1.192698        5.784291e+05      5.820650e+05     -3.765705e+03      1.297685e+02   
     0.119882          1.268152        5.165810e+05      5.200258e+05     -3.557548e+03      1.127313e+02   
     0.119882          1.341994        4.627369e+05      4.660024e+05     -3.362834e+03      9.731476e+01   
     0.119882          1.413779        4.157192e+05      4.188162e+05     -3.180568e+03      8.359633e+01   
     0.119882          1.483076        3.747224e+05      3.776640e+05     -3.013077e+03      7.145955e+01   
     0.119882          1.549467        3.387690e+05      3.415747e+05     -2.866652e+03      6.089988e+01   
     0.119882          1.612554        3.060694e+05      3.087363e+05     -2.718660e+03      5.178398e+01   
     0.119882          1.671957        2.784416e+05      2.809774e+05     -2.579809e+03      4.402194e+01   
