#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.724202e+05      2.724317e+05     -2.540474e+01      1.394099e+01   
     0.001185          1.865960        2.724199e+05      2.724317e+05     -2.540474e+01      1.366588e+01   
     0.001185          1.902099        2.376885e+05      2.376993e+05     -2.373012e+01      1.286681e+01   
     0.001185          1.932813        2.376883e+05      2.376993e+05     -2.373012e+01      1.266072e+01   
     0.001185          1.957917        2.376881e+05      2.376993e+05     -2.373012e+01      1.250513e+01   
     0.001185          1.977260        2.376876e+05      2.376993e+05     -2.373012e+01      1.194795e+01   
     0.001185          1.990726        2.067277e+05      2.067381e+05     -2.213075e+01      1.175355e+01   
     0.001185          1.998238        2.067277e+05      2.067381e+05     -2.213075e+01      1.169353e+01   
     0.006239          0.001762        1.304758e+08      1.304761e+08     -4.142689e+02      5.294135e+01   
     0.006239          0.009274        1.200141e+08      1.200144e+08     -3.573881e+02      4.772176e+01   
     0.006239          0.022740        7.279407e+07      7.279431e+07     -2.842380e+02      4.146734e+01   
     0.006239          0.042083        4.190834e+07      4.190853e+07     -2.255006e+02      3.554480e+01   
     0.006239          0.067187        2.632569e+07      2.632584e+07     -1.827909e+02      3.036846e+01   
     0.006239          0.097901        1.773465e+07      1.773478e+07     -1.519572e+02      2.614950e+01   
     0.006239          0.134040        1.258180e+07      1.258191e+07     -1.292627e+02      2.267214e+01   
     0.006239          0.175388        9.290327e+06      9.290418e+06     -1.115033e+02      1.984292e+01   
     0.006239          0.221694        7.048958e+06      7.049038e+06     -9.764632e+01      1.756993e+01   
     0.006239          0.272682        5.485827e+06      5.485898e+06     -8.656435e+01      1.568789e+01   
     0.006239          0.328043        4.392535e+06      4.392599e+06     -7.756111e+01      1.408733e+01   
     0.006239          0.387446        3.561450e+06      3.561507e+06     -6.989989e+01      1.276820e+01   
     0.006239          0.450533        2.935744e+06      2.935795e+06     -6.297623e+01      1.162549e+01   
     0.006239          0.516924        2.462461e+06      2.462508e+06     -5.789165e+01      1.070997e+01   
     0.006239          0.586221        2.091330e+06      2.091374e+06     -5.403943e+01      9.919361e+00   
     0.006239          0.658006        1.728668e+06      1.728707e+06     -4.901567e+01      9.194928e+00   
     0.006239          0.731848        1.556815e+06      1.556853e+06     -4.662499e+01      8.607299e+00   
     0.006239          0.807302        1.300882e+06      1.300916e+06     -4.207937e+01      8.037739e+00   
     0.006239          0.883916        1.141347e+06      1.141379e+06     -3.992178e+01      7.617807e+00   
     0.006239          0.961228        1.025372e+06      1.025403e+06     -3.783922e+01      7.229687e+00   
     0.006239          1.038772        9.193893e+05      9.194182e+05     -3.583039e+01      6.847321e+00   
     0.006239          1.116084        8.226963e+05      8.227238e+05     -3.389393e+01      6.486477e+00   
     0.006239          1.192698        7.346305e+05      7.346564e+05     -3.202853e+01      6.157902e+00   
     0.006239          1.268152        6.545647e+05      6.545890e+05     -3.023286e+01      5.890825e+00   
     0.006239          1.341994        5.819066e+05      5.819294e+05     -2.850559e+01      5.641993e+00   
     0.006239          1.413779        5.160974e+05      5.161189e+05     -2.684540e+01      5.326975e+00   
     0.006239          1.483076        4.566107e+05      4.566309e+05     -2.525094e+01      5.063307e+00   
     0.006239          1.549467        4.332453e+05      4.332645e+05     -2.395882e+01      4.790788e+00   
     0.006239          1.612554        4.029508e+05      4.029699e+05     -2.372090e+01      4.638550e+00   
     0.006239          1.671957        3.546522e+05      3.546700e+05     -2.225395e+01      4.429825e+00   
     0.006239          1.727318        3.315081e+05      3.315248e+05     -2.084876e+01      4.152618e+00   
     0.006239          1.778306        3.112772e+05      3.112940e+05     -2.084876e+01      4.054017e+00   
     0.006239          1.824612        2.745926e+05      2.746083e+05     -1.950400e+01      3.841864e+00   
     0.006239          1.865960        2.724159e+05      2.724317e+05     -1.950400e+01      3.744327e+00   
     0.006239          1.902099        2.496642e+05      2.496788e+05     -1.821834e+01      3.547642e+00   
     0.006239          1.932813        2.376847e+05      2.376993e+05     -1.821834e+01      3.520352e+00   
     0.006239          1.957917        2.376845e+05      2.376993e+05     -1.821834e+01      3.401700e+00   
     0.006239          1.977260        2.266743e+05      2.266883e+05     -1.737441e+01      3.302323e+00   
     0.006239          1.990726        2.102364e+05      2.102501e+05     -1.699046e+01      3.261279e+00   
     0.006239          1.998238        2.067244e+05      2.067381e+05     -1.699046e+01      3.255601e+00   
     0.015318          0.001762        5.785494e+07      5.785518e+07     -2.583017e+02      1.606364e+01   
     0.015318          0.009274        5.697024e+07      5.697046e+07     -2.422436e+02      1.506919e+01   
     0.015318          0.022740        5.268883e+07      5.268903e+07     -2.150136e+02      1.358723e+01   
     0.015318          0.042083        3.877840e+07      3.877857e+07     -1.839268e+02      1.201455e+01   
     0.015318          0.067187        2.549678e+07      2.549692e+07     -1.555831e+02      1.054713e+01   
     0.015318          0.097901        1.747124e+07      1.747137e+07     -1.326696e+02      9.238435e+00   
     0.015318          0.134040        1.247040e+07      1.247051e+07     -1.141385e+02      8.130664e+00   
     0.015318          0.175388        9.206357e+06      9.206449e+06     -9.931107e+01      7.205533e+00   
     0.015318          0.221694        7.014975e+06      7.015056e+06     -8.755613e+01      6.423708e+00   
     0.015318          0.272682        5.487351e+06      5.487423e+06     -7.801427e+01      5.762347e+00   
     0.015318          0.328043        4.365228e+06      4.365293e+06     -6.990705e+01      5.205480e+00   
     0.015318          0.387446        3.556778e+06      3.556836e+06     -6.328615e+01      4.730227e+00   
     0.015318          0.450533        2.924747e+06      2.924800e+06     -5.750046e+01      4.316388e+00   
     0.015318          0.516924        2.431586e+06      2.431635e+06     -5.259050e+01      3.974623e+00   
     0.015318          0.586221        2.058623e+06      2.058668e+06     -4.860378e+01      3.690627e+00   
     0.015318          0.658006        1.773587e+06      1.773629e+06     -4.514194e+01      3.416900e+00   
     0.015318          0.731848        1.513749e+06      1.513787e+06     -4.175238e+01      3.205286e+00   
     0.015318          0.807302        1.320258e+06      1.320293e+06     -3.875382e+01      2.989654e+00   
     0.015318          0.883916        1.154305e+06      1.154339e+06     -3.676674e+01      2.825785e+00   
     0.015318          0.961228        1.021373e+06      1.021405e+06     -3.471291e+01      2.674763e+00   
     0.015318          1.038772        9.045445e+05      9.045745e+05     -3.246594e+01      2.521224e+00   
     0.015318          1.116084        8.050835e+05      8.051116e+05     -3.054705e+01      2.386221e+00   
     0.015318          1.192698        7.206670e+05      7.206936e+05     -2.893668e+01      2.271582e+00   
     0.015318          1.268152        6.490973e+05      6.491228e+05     -2.761103e+01      2.161582e+00   
     0.015318          1.341994        5.819052e+05      5.819294e+05     -2.625278e+01      2.050987e+00   
     0.015318          1.413779        5.160961e+05      5.161189e+05     -2.472379e+01      1.950397e+00   
     0.015318          1.483076        4.674978e+05      4.675192e+05     -2.325535e+01      1.843900e+00   
     0.015318          1.549467        4.304662e+05      4.304864e+05     -2.192385e+01      1.745953e+00   
     0.015318          1.612554        3.997166e+05      3.997366e+05     -2.167094e+01      1.685385e+00   
     0.015318          1.671957        3.546511e+05      3.546700e+05     -2.049521e+01      1.603560e+00   
     0.015318          1.727318        3.317965e+05      3.318142e+05     -1.920107e+01      1.512110e+00   
     0.015318          1.778306        3.112762e+05      3.112940e+05     -1.920107e+01      1.466518e+00   
     0.015318          1.824612        2.843030e+05      2.843196e+05     -1.796259e+01      1.400911e+00   
     0.015318          1.865960        2.724151e+05      2.724317e+05     -1.796259e+01      1.355547e+00   
     0.015318          1.902099        2.523925e+05      2.524080e+05     -1.677854e+01      1.296740e+00   
     0.015318          1.932813        2.376838e+05      2.376993e+05     -1.677854e+01      1.277671e+00   
     0.015318          1.957917        2.337846e+05      2.337998e+05     -1.650328e+01      1.251489e+00   
     0.015318          1.977260        2.236012e+05      2.236157e+05     -1.578442e+01      1.210570e+00   
     0.015318          1.990726        2.169135e+05      2.169279e+05     -1.564770e+01      1.203003e+00   
     0.015318          1.998238        2.132750e+05      2.132895e+05     -1.564770e+01      1.200212e+00   
     0.028399          0.001762        3.149004e+07      3.149022e+07     -1.842401e+02      5.353915e+00   
     0.028399          0.009274        3.134588e+07      3.134605e+07     -1.777908e+02      5.132221e+00   
     0.028399          0.022740        3.058198e+07      3.058214e+07     -1.662485e+02      4.759470e+00   
     0.028399          0.042083        2.853410e+07      2.853425e+07     -1.507683e+02      4.310565e+00   
     0.028399          0.067187        2.320895e+07      2.320908e+07     -1.335438e+02      3.856905e+00   
     0.028399          0.097901        1.668720e+07      1.668731e+07     -1.174575e+02      3.439960e+00   
     0.028399          0.134040        1.214321e+07      1.214331e+07     -1.031873e+02      3.068638e+00   
     0.028399          0.175388        9.074910e+06      9.074998e+06     -9.124017e+01      2.740909e+00   
     0.028399          0.221694        6.953509e+06      6.953587e+06     -8.109733e+01      2.463892e+00   
     0.028399          0.272682        5.440647e+06      5.440717e+06     -7.257089e+01      2.224518e+00   
     0.028399          0.328043        4.350361e+06      4.350424e+06     -6.553147e+01      2.019900e+00   
     0.028399          0.387446        3.537152e+06      3.537210e+06     -5.941959e+01      1.840757e+00   
     0.028399          0.450533        2.910994e+06      2.911046e+06     -5.415288e+01      1.691082e+00   
     0.028399          0.516924        2.436533e+06      2.436581e+06     -4.976987e+01      1.560200e+00   
     0.028399          0.586221        2.066217e+06      2.066261e+06     -4.617424e+01      1.447398e+00   
     0.028399          0.658006        1.754210e+06      1.754252e+06     -4.263604e+01      1.348198e+00   
     0.028399          0.731848        1.520259e+06      1.520297e+06     -3.971017e+01      1.257235e+00   
     0.028399          0.807302        1.320160e+06      1.320196e+06     -3.714759e+01      1.176018e+00   
     0.028399          0.883916        1.154491e+06      1.154525e+06     -3.477211e+01      1.110724e+00   
     0.028399          0.961228        1.013439e+06      1.013470e+06     -3.261154e+01      1.047264e+00   
     0.028399          1.038772        8.938103e+05      8.938399e+05     -3.065851e+01      9.899387e-01   
     0.028399          1.116084        7.924109e+05      7.924389e+05     -2.890422e+01      9.331158e-01   
     0.028399          1.192698        7.074313e+05      7.074578e+05     -2.733808e+01      8.830308e-01   
     0.028399          1.268152        6.349137e+05      6.349388e+05     -2.594727e+01      8.417735e-01   
     0.028399          1.341994        5.744247e+05      5.744486e+05     -2.471689e+01      8.004072e-01   
     0.028399          1.413779        5.238899e+05      5.239128e+05     -2.363035e+01      7.569172e-01   
     0.028399          1.483076        4.753719e+05      4.753936e+05     -2.238166e+01      7.172643e-01   
     0.028399          1.549467        4.294043e+05      4.294247e+05     -2.104815e+01      6.786024e-01   
     0.028399          1.612554        3.894163e+05      3.894360e+05     -2.031933e+01      6.512382e-01   
     0.028399          1.671957        3.635179e+05      3.635370e+05     -1.968357e+01      6.214356e-01   
     0.028399          1.727318        3.317639e+05      3.317818e+05     -1.847970e+01      5.875528e-01   
     0.028399          1.778306        3.052865e+05      3.053040e+05     -1.801651e+01      5.700835e-01   
     0.028399          1.824612        2.872718e+05      2.872885e+05     -1.728775e+01      5.429640e-01   
     0.028399          1.865960        2.659124e+05      2.659287e+05     -1.679082e+01      5.293705e-01   
     0.028399          1.902099        2.531662e+05      2.531819e+05     -1.614818e+01      5.084794e-01   
     0.028399          1.932813        2.415784e+05      2.415939e+05     -1.598257e+01      5.036077e-01   
     0.028399          1.957917        2.280370e+05      2.280520e+05     -1.549278e+01      4.926636e-01   
     0.028399          1.977260        2.225458e+05      2.225604e+05     -1.511971e+01      4.804642e-01   
     0.028399          1.990726        2.189506e+05      2.189651e+05     -1.505982e+01      4.762842e-01   
     0.028399          1.998238        2.169886e+05      2.170032e+05     -1.505982e+01      4.744115e-01   
     0.045447          0.001762        1.927831e+07      1.927845e+07     -1.428301e+02      1.710118e+00   
     0.045447          0.009274        1.926416e+07      1.926430e+07     -1.391375e+02      1.659907e+00   
     0.045447          0.022740        1.905204e+07      1.905217e+07     -1.329472e+02      1.572015e+00   
     0.045447          0.042083        1.848524e+07      1.848536e+07     -1.245407e+02      1.457566e+00   
     0.045447          0.067187        1.736547e+07      1.736558e+07     -1.144844e+02      1.330558e+00   
     0.045447          0.097901        1.506039e+07      1.506050e+07     -1.039243e+02      1.204519e+00   
     0.045447          0.134040        1.149013e+07      1.149022e+07     -9.346239e+01      1.087995e+00   
     0.045447          0.175388        8.773679e+06      8.773762e+06     -8.401296e+01      9.836193e-01   
     0.045447          0.221694        6.797452e+06      6.797527e+06     -7.563061e+01      8.905402e-01   
     0.045447          0.272682        5.366889e+06      5.366957e+06     -6.840586e+01      8.093404e-01   
     0.045447          0.328043        4.308450e+06      4.308511e+06     -6.210573e+01      7.384562e-01   
     0.045447          0.387446        3.508237e+06      3.508293e+06     -5.662650e+01      6.775636e-01   
     0.045447          0.450533        2.898517e+06      2.898568e+06     -5.190205e+01      6.231016e-01   
     0.045447          0.516924        2.427904e+06      2.427952e+06     -4.784167e+01      5.759332e-01   
     0.045447          0.586221        2.052796e+06      2.052840e+06     -4.423407e+01      5.350786e-01   
     0.045447          0.658006        1.758725e+06      1.758766e+06     -4.122922e+01      4.978481e-01   
     0.045447          0.731848        1.511010e+06      1.511047e+06     -3.824911e+01      4.656621e-01   
     0.045447          0.807302        1.314942e+06      1.314977e+06     -3.577054e+01      4.372937e-01   
     0.045447          0.883916        1.150038e+06      1.150072e+06     -3.364022e+01      4.110855e-01   
     0.045447          0.961228        1.014432e+06      1.014463e+06     -3.166465e+01      3.880958e-01   
     0.045447          1.038772        9.004316e+05      9.004611e+05     -2.983911e+01      3.651213e-01   
     0.045447          1.116084        8.012218e+05      8.012496e+05     -2.815796e+01      3.444864e-01   
     0.045447          1.192698        7.150859e+05      7.151122e+05     -2.661440e+01      3.264869e-01   
     0.045447          1.268152        6.403897e+05      6.404146e+05     -2.520024e+01      3.098638e-01   
     0.045447          1.341994        5.755894e+05      5.756130e+05     -2.390599e+01      2.938019e-01   
     0.045447          1.413779        5.194666e+05      5.194890e+05     -2.272112e+01      2.794113e-01   
     0.045447          1.483076        4.709341e+05      4.709555e+05     -2.163433e+01      2.646856e-01   
     0.045447          1.549467        4.299780e+05      4.299984e+05     -2.063399e+01      2.493376e-01   
     0.045447          1.612554        3.923342e+05      3.923537e+05     -1.971564e+01      2.393894e-01   
     0.045447          1.671957        3.592248e+05      3.592434e+05     -1.886826e+01      2.286718e-01   
     0.045447          1.727318        3.310779e+05      3.310958e+05     -1.808708e+01      2.163969e-01   
     0.045447          1.778306        3.067460e+05      3.067632e+05     -1.740804e+01      2.096282e-01   
     0.045447          1.824612        2.847212e+05      2.847378e+05     -1.676104e+01      2.020138e-01   
     0.045447          1.865960        2.676702e+05      2.676862e+05     -1.623759e+01      1.962448e-01   
     0.045447          1.902099        2.514904e+05      2.515060e+05     -1.571488e+01      1.884919e-01   
     0.045447          1.932813        2.394903e+05      2.395054e+05     -1.534187e+01      1.845146e-01   
     0.045447          1.957917        2.306410e+05      2.306559e+05     -1.504148e+01      1.790019e-01   
     0.045447          1.977260        2.226346e+05      2.226491e+05     -1.472749e+01      1.741776e-01   
     0.045447          1.990726        2.161329e+05      2.161472e+05     -1.454882e+01      1.725971e-01   
     0.045447          1.998238        2.136032e+05      2.136175e+05     -1.446178e+01      1.718235e-01   
     0.066417          0.001762        1.277360e+07      1.277371e+07     -1.153787e+02      5.301341e-01   
     0.066417          0.009274        1.270552e+07      1.270563e+07     -1.128631e+02      5.185400e-01   
     0.066417          0.022740        1.266574e+07      1.266585e+07     -1.096405e+02      4.979143e-01   
     0.066417          0.042083        1.246838e+07      1.246849e+07     -1.047002e+02      4.697595e-01   
     0.066417          0.067187        1.209051e+07      1.209060e+07     -9.858075e+01      4.373285e-01   
     0.066417          0.097901        1.143207e+07      1.143216e+07     -9.154861e+01      4.030488e-01   
     0.066417          0.134040        1.028411e+07      1.028419e+07     -8.418254e+01      3.694065e-01   
     0.066417          0.175388        8.246006e+06      8.246083e+06     -7.706365e+01      3.381626e-01   
     0.066417          0.221694        6.532004e+06      6.532074e+06     -7.036427e+01      3.093238e-01   
     0.066417          0.272682        5.218177e+06      5.218241e+06     -6.428614e+01      2.832915e-01   
     0.066417          0.328043        4.222296e+06      4.222355e+06     -5.892162e+01      2.605446e-01   
     0.066417          0.387446        3.462544e+06      3.462598e+06     -5.416838e+01      2.398126e-01   
     0.066417          0.450533        2.865664e+06      2.865714e+06     -4.984185e+01      2.215541e-01   
     0.066417          0.516924        2.409530e+06      2.409576e+06     -4.616378e+01      2.057876e-01   
     0.066417          0.586221        2.036107e+06      2.036150e+06     -4.268635e+01      1.917237e-01   
     0.066417          0.658006        1.744748e+06      1.744788e+06     -3.986637e+01      1.791128e-01   
     0.066417          0.731848        1.507147e+06      1.507184e+06     -3.718317e+01      1.672977e-01   
     0.066417          0.807302        1.309641e+06      1.309676e+06     -3.482747e+01      1.569101e-01   
     0.066417          0.883916        1.144028e+06      1.144060e+06     -3.269181e+01      1.475542e-01   
     0.066417          0.961228        1.008839e+06      1.008869e+06     -3.073787e+01      1.389988e-01   
     0.066417          1.038772        8.926778e+05      8.927066e+05     -2.895863e+01      1.312213e-01   
     0.066417          1.116084        7.930738e+05      7.931010e+05     -2.734579e+01      1.235614e-01   
     0.066417          1.192698        7.079632e+05      7.079890e+05     -2.588941e+01      1.168863e-01   
     0.066417          1.268152        6.354398e+05      6.354642e+05     -2.457782e+01      1.106986e-01   
     0.066417          1.341994        5.734626e+05      5.734859e+05     -2.339782e+01      1.047302e-01   
     0.066417          1.413779        5.194762e+05      5.194984e+05     -2.228226e+01      9.933304e-02   
     0.066417          1.483076        4.703190e+05      4.703401e+05     -2.112985e+01      9.409132e-02   
     0.066417          1.549467        4.274698e+05      4.274897e+05     -2.005302e+01      8.908609e-02   
     0.066417          1.612554        3.906332e+05      3.906523e+05     -1.924879e+01      8.493681e-02   
     0.066417          1.671957        3.585880e+05      3.586064e+05     -1.847393e+01      8.111618e-02   
     0.066417          1.727318        3.298671e+05      3.298846e+05     -1.757855e+01      7.761117e-02   
     0.066417          1.778306        3.051690e+05      3.051859e+05     -1.700553e+01      7.476024e-02   
     0.066417          1.824612        2.845142e+05      2.845305e+05     -1.632965e+01      7.146211e-02   
     0.066417          1.865960        2.657765e+05      2.657923e+05     -1.582481e+01      6.879681e-02   
     0.066417          1.902099        2.512451e+05      2.512603e+05     -1.528612e+01      6.648023e-02   
     0.066417          1.932813        2.390792e+05      2.390942e+05     -1.499441e+01      6.523131e-02   
     0.066417          1.957917        2.282746e+05      2.282891e+05     -1.458815e+01      6.402926e-02   
     0.066417          1.977260        2.212533e+05      2.212675e+05     -1.428292e+01      6.261255e-02   
     0.066417          1.990726        2.167260e+05      2.167401e+05     -1.417650e+01      6.213504e-02   
     0.066417          1.998238        2.142139e+05      2.142279e+05     -1.411747e+01      6.180873e-02   
     0.091251          0.001762        8.858719e+06      8.858815e+06     -9.578506e+01      1.722172e-01   
     0.091251          0.009274        8.854250e+06      8.854345e+06     -9.448682e+01      1.693018e-01   
     0.091251          0.022740        8.829382e+06      8.829474e+06     -9.228206e+01      1.641131e-01   
     0.091251          0.042083        8.756868e+06      8.756957e+06     -8.914348e+01      1.569665e-01   
     0.091251          0.067187        8.607914e+06      8.607999e+06     -8.531857e+01      1.483456e-01   
     0.091251          0.097901        8.354989e+06      8.355070e+06     -8.075665e+01      1.389143e-01   
     0.091251          0.134040        7.932245e+06      7.932321e+06     -7.556469e+01      1.294011e-01   
     0.091251          0.175388        7.295629e+06      7.295699e+06     -7.028423e+01      1.198833e-01   
     0.091251          0.221694        6.113844e+06      6.113909e+06     -6.510013e+01      1.110313e-01   
     0.091251          0.272682        4.999521e+06      4.999582e+06     -6.024111e+01      1.027463e-01   
     0.091251          0.328043        4.087000e+06      4.087056e+06     -5.560886e+01      9.522972e-02   
     0.091251          0.387446        3.376571e+06      3.376623e+06     -5.145241e+01      8.841672e-02   
     0.091251          0.450533        2.815009e+06      2.815056e+06     -4.765235e+01      8.230667e-02   
     0.091251          0.516924        2.373282e+06      2.373326e+06     -4.436183e+01      7.650799e-02   
     0.091251          0.586221        2.014012e+06      2.014053e+06     -4.125768e+01      7.140994e-02   
     0.091251          0.658006        1.727402e+06      1.727441e+06     -3.852859e+01      6.677664e-02   
     0.091251          0.731848        1.494577e+06      1.494613e+06     -3.609126e+01      6.258822e-02   
     0.091251          0.807302        1.303105e+06      1.303138e+06     -3.394337e+01      5.874018e-02   
     0.091251          0.883916        1.139758e+06      1.139790e+06     -3.188216e+01      5.516559e-02   
     0.091251          0.961228        1.004730e+06      1.004760e+06     -3.000476e+01      5.194061e-02   
     0.091251          1.038772        8.889094e+05      8.889377e+05     -2.830291e+01      4.882576e-02   
     0.091251          1.116084        7.920621e+05      7.920888e+05     -2.676679e+01      4.603058e-02   
     0.091251          1.192698        7.084863e+05      7.085117e+05     -2.535684e+01      4.337291e-02   
     0.091251          1.268152        6.347874e+05      6.348113e+05     -2.402650e+01      4.098839e-02   
     0.091251          1.341994        5.707293e+05      5.707520e+05     -2.280569e+01      3.868828e-02   
     0.091251          1.413779        5.149989e+05      5.150206e+05     -2.168393e+01      3.659988e-02   
     0.091251          1.483076        4.667973e+05      4.668179e+05     -2.065020e+01      3.458919e-02   
     0.091251          1.549467        4.259771e+05      4.259968e+05     -1.969359e+01      3.266281e-02   
     0.091251          1.612554        3.889343e+05      3.889530e+05     -1.878726e+01      3.119168e-02   
     0.091251          1.671957        3.558280e+05      3.558460e+05     -1.797531e+01      2.979351e-02   
     0.091251          1.727318        3.278658e+05      3.278830e+05     -1.722199e+01      2.818456e-02   
     0.091251          1.778306        3.038278e+05      3.038443e+05     -1.655423e+01      2.704035e-02   
     0.091251          1.824612        2.817377e+05      2.817536e+05     -1.592834e+01      2.599821e-02   
     0.091251          1.865960        2.649647e+05      2.649801e+05     -1.541462e+01      2.522431e-02   
     0.091251          1.902099        2.488726e+05      2.488875e+05     -1.490682e+01      2.430630e-02   
     0.091251          1.932813        2.368022e+05      2.368167e+05     -1.454144e+01      2.366127e-02   
     0.091251          1.957917        2.278203e+05      2.278345e+05     -1.422833e+01      2.299048e-02   
     0.091251          1.977260        2.194300e+05      2.194439e+05     -1.391964e+01      2.247067e-02   
     0.091251          1.990726        2.139490e+05      2.139628e+05     -1.376624e+01      2.216627e-02   
     0.091251          1.998238        2.110590e+05      2.110727e+05     -1.368115e+01      2.200027e-02   
     0.119882          0.001762        6.498982e+06      6.499064e+06     -8.191917e+01      6.345559e-02   
     0.119882          0.009274        6.397137e+06      6.397218e+06     -8.063542e+01      6.261385e-02   
     0.119882          0.022740        6.425415e+06      6.425494e+06     -7.935226e+01      6.112473e-02   
     0.119882          0.042083        6.388216e+06      6.388293e+06     -7.712313e+01      5.906281e-02   
     0.119882          0.067187        6.311171e+06      6.311245e+06     -7.441351e+01      5.656406e-02   
     0.119882          0.097901        6.193659e+06      6.193730e+06     -7.125227e+01      5.375479e-02   
     0.119882          0.134040        6.006806e+06      6.006874e+06     -6.768852e+01      5.074464e-02   
     0.119882          0.175388        5.734558e+06      5.734621e+06     -6.379401e+01      4.776585e-02   
     0.119882          0.221694        5.347356e+06      5.347416e+06     -5.985373e+01      4.482411e-02   
     0.119882          0.272682        4.654931e+06      4.654987e+06     -5.593592e+01      4.199704e-02   
     0.119882          0.328043        3.895228e+06      3.895280e+06     -5.221826e+01      3.925347e-02   
     0.119882          0.387446        3.254689e+06      3.254738e+06     -4.862378e+01      3.673839e-02   
     0.119882          0.450533        2.741097e+06      2.741143e+06     -4.544688e+01      3.430834e-02   
     0.119882          0.516924        2.319254e+06      2.319296e+06     -4.241067e+01      3.218105e-02   
     0.119882          0.586221        1.977424e+06      1.977464e+06     -3.964952e+01      3.013845e-02   
     0.119882          0.658006        1.700572e+06      1.700609e+06     -3.712951e+01      2.824349e-02   
     0.119882          0.731848        1.473395e+06      1.473430e+06     -3.489759e+01      2.644307e-02   
     0.119882          0.807302        1.285092e+06      1.285124e+06     -3.282117e+01      2.484529e-02   
     0.119882          0.883916        1.127013e+06      1.127044e+06     -3.089682e+01      2.327708e-02   
     0.119882          0.961228        9.946092e+05      9.946384e+05     -2.912781e+01      2.184740e-02   
     0.119882          1.038772        8.802868e+05      8.803143e+05     -2.752645e+01      2.048652e-02   
     0.119882          1.116084        7.839225e+05      7.839485e+05     -2.603293e+01      1.921502e-02   
     0.119882          1.192698        7.005879e+05      7.006125e+05     -2.464053e+01      1.804252e-02   
     0.119882          1.268152        6.285123e+05      6.285356e+05     -2.336561e+01      1.694358e-02   
     0.119882          1.341994        5.661472e+05      5.661694e+05     -2.221976e+01      1.590570e-02   
     0.119882          1.413779        5.121579e+05      5.121791e+05     -2.116903e+01      1.497252e-02   
     0.119882          1.483076        4.648709e+05      4.648910e+05     -2.017765e+01      1.411781e-02   
     0.119882          1.549467        4.216346e+05      4.216537e+05     -1.916925e+01      1.330066e-02   
     0.119882          1.612554        3.843974e+05      3.844157e+05     -1.827123e+01      1.257014e-02   
     0.119882          1.671957        3.533464e+05      3.533639e+05     -1.752708e+01      1.187844e-02   
