#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.450533        1.895610e+06      1.896341e+06     -7.847977e+02      5.375166e+01   
     0.028399          0.516924        1.616412e+06      1.617087e+06     -7.248910e+02      4.963747e+01   
     0.028399          0.586221        1.393714e+06      1.394345e+06     -6.761656e+02      4.551525e+01   
     0.028399          0.658006        1.212827e+06      1.213416e+06     -6.308651e+02      4.143528e+01   
     0.028399          0.731848        1.060401e+06      1.060956e+06     -5.926740e+02      3.745728e+01   
     0.028399          0.807302        9.292901e+05      9.298119e+05     -5.553635e+02      3.356994e+01   
     0.028399          0.883916        8.161982e+05      8.166893e+05     -5.209632e+02      2.986282e+01   
     0.028399          0.961228        7.189297e+05      7.193927e+05     -4.893227e+02      2.636287e+01   
     0.028399          1.038772        6.350379e+05      6.354751e+05     -4.602890e+02      2.309302e+01   
     0.028399          1.116084        5.628038e+05      5.632174e+05     -4.337027e+02      2.007797e+01   
     0.028399          1.192698        5.006519e+05      5.010439e+05     -4.093971e+02      1.733527e+01   
     0.028399          1.268152        4.471481e+05      4.475204e+05     -3.871983e+02      1.489405e+01   
     0.028399          1.341994        4.009992e+05      4.013534e+05     -3.669271e+02      1.271572e+01   
     0.028399          1.413779        3.615087e+05      3.618463e+05     -3.484016e+02      1.079876e+01   
     0.028399          1.483076        3.246620e+05      3.249817e+05     -3.287837e+02      9.145126e+00   
     0.028399          1.549467        2.896606e+05      2.899605e+05     -3.075769e+02      7.730639e+00   
     0.028399          1.612554        2.589406e+05      2.592267e+05     -2.926684e+02      6.555470e+00   
     0.028399          1.671957        2.352972e+05      2.355720e+05     -2.804198e+02      5.569959e+00   
     0.028399          1.727318        2.164080e+05      2.166712e+05     -2.679385e+02      4.748690e+00   
     0.028399          1.778306        1.944429e+05      1.946912e+05     -2.523254e+02      4.074719e+00   
     0.028399          1.824612        1.794245e+05      1.796650e+05     -2.441002e+02      3.533670e+00   
     0.028399          1.865960        1.658668e+05      1.660956e+05     -2.318608e+02      3.084443e+00   
     0.028399          1.902099        1.540382e+05      1.542611e+05     -2.256382e+02      2.751959e+00   
     0.028399          1.932813        1.443297e+05      1.445437e+05     -2.164819e+02      2.481637e+00   
     0.028399          1.957917        1.385554e+05      1.387665e+05     -2.133949e+02      2.287734e+00   
     0.028399          1.977260        1.314965e+05      1.317023e+05     -2.078577e+02      2.150731e+00   
     0.028399          1.990726        1.269067e+05      1.271086e+05     -2.040352e+02      2.056348e+00   
     0.028399          1.998238        1.248743e+05      1.250742e+05     -2.019144e+02      2.003966e+00   
     0.045447          0.001762        1.022771e+07      1.022950e+07     -1.870193e+03      8.016764e+01   
     0.045447          0.009274        1.002217e+07      1.002391e+07     -1.819387e+03      7.956030e+01   
     0.045447          0.022740        9.917047e+06      9.918732e+06     -1.763850e+03      7.852247e+01   
     0.045447          0.042083        9.674899e+06      9.676503e+06     -1.681015e+03      7.712790e+01   
     0.045447          0.067187        9.577234e+06      9.578728e+06     -1.569847e+03      7.537530e+01   
     0.045447          0.097901        8.670275e+06      8.671643e+06     -1.440541e+03      7.326530e+01   
     0.045447          0.134040        6.541778e+06      6.543016e+06     -1.308932e+03      7.083716e+01   
     0.045447          0.175388        5.213651e+06      5.214766e+06     -1.182277e+03      6.810172e+01   
     0.045447          0.221694        4.136228e+06      4.137233e+06     -1.070343e+03      6.504929e+01   
     0.045447          0.272682        3.309762e+06      3.310673e+06     -9.725923e+02      6.174790e+01   
     0.045447          0.328043        2.690970e+06      2.691802e+06     -8.898694e+02      5.824827e+01   
     0.045447          0.387446        2.235830e+06      2.236596e+06     -8.201624e+02      5.458992e+01   
     0.045447          0.450533        1.883296e+06      1.884006e+06     -7.602556e+02      5.080597e+01   
     0.045447          0.516924        1.614667e+06      1.615330e+06     -7.094999e+02      4.689755e+01   
     0.045447          0.586221        1.389412e+06      1.390030e+06     -6.601769e+02      4.295833e+01   
     0.045447          0.658006        1.204359e+06      1.204935e+06     -6.148702e+02      3.904526e+01   
     0.045447          0.731848        1.054142e+06      1.054685e+06     -5.781299e+02      3.520283e+01   
     0.045447          0.807302        9.234250e+05      9.239372e+05     -5.436888e+02      3.145350e+01   
     0.045447          0.883916        8.153349e+05      8.158185e+05     -5.114498e+02      2.787840e+01   
     0.045447          0.961228        7.220107e+05      7.224675e+05     -4.813170e+02      2.450568e+01   
     0.045447          1.038772        6.399607e+05      6.403925e+05     -4.531912e+02      2.134338e+01   
     0.045447          1.116084        5.679059e+05      5.683145e+05     -4.269686e+02      1.844942e+01   
     0.045447          1.192698        5.046659e+05      5.050526e+05     -4.025401e+02      1.582189e+01   
     0.045447          1.268152        4.491571e+05      4.495235e+05     -3.797916e+02      1.346195e+01   
     0.045447          1.341994        4.003939e+05      4.007411e+05     -3.586053e+02      1.138308e+01   
     0.045447          1.413779        3.577147e+05      3.580440e+05     -3.388616e+02      9.561403e+00   
     0.045447          1.483076        3.202509e+05      3.205634e+05     -3.204407e+02      7.993788e+00   
     0.045447          1.549467        2.882480e+05      2.885445e+05     -3.032249e+02      6.657271e+00   
     0.045447          1.612554        2.614528e+05      2.617361e+05     -2.888184e+02      5.536985e+00   
     0.045447          1.671957        2.354347e+05      2.357041e+05     -2.740047e+02      4.604975e+00   
     0.045447          1.727318        2.127471e+05      2.130035e+05     -2.601834e+02      3.838454e+00   
     0.045447          1.778306        1.957859e+05      1.960315e+05     -2.487367e+02      3.214831e+00   
     0.045447          1.824612        1.787397e+05      1.789750e+05     -2.380148e+02      2.721444e+00   
     0.045447          1.865960        1.648617e+05      1.650865e+05     -2.271215e+02      2.325334e+00   
     0.045447          1.902099        1.538216e+05      1.540399e+05     -2.203073e+02      2.020289e+00   
     0.045447          1.932813        1.444713e+05      1.446814e+05     -2.119042e+02      1.780725e+00   
     0.045447          1.957917        1.360967e+05      1.363018e+05     -2.067700e+02      1.606968e+00   
     0.045447          1.977260        1.317101e+05      1.319120e+05     -2.033299e+02      1.479982e+00   
     0.045447          1.990726        1.281396e+05      1.283381e+05     -1.999041e+02      1.396275e+00   
     0.045447          1.998238        1.256822e+05      1.258782e+05     -1.972929e+02      1.350174e+00   
     0.066417          0.001762        7.384018e+06      7.385504e+06     -1.563512e+03      7.690827e+01   
     0.066417          0.009274        7.315045e+06      7.316517e+06     -1.548907e+03      7.639180e+01   
     0.066417          0.022740        7.288011e+06      7.289451e+06     -1.516089e+03      7.549834e+01   
     0.066417          0.042083        7.155254e+06      7.156636e+06     -1.456367e+03      7.424869e+01   
     0.066417          0.067187        6.907742e+06      6.909049e+06     -1.379231e+03      7.264914e+01   
     0.066417          0.097901        6.489844e+06      6.491061e+06     -1.287691e+03      7.071299e+01   
     0.066417          0.134040        6.099857e+06      6.100978e+06     -1.189670e+03      6.845829e+01   
     0.066417          0.175388        4.853551e+06      4.854577e+06     -1.092264e+03      6.589130e+01   
     0.066417          0.221694        3.958128e+06      3.959067e+06     -1.001798e+03      6.299567e+01   
     0.066417          0.272682        3.226573e+06      3.227436e+06     -9.223175e+02      5.983622e+01   
     0.066417          0.328043        2.650380e+06      2.651175e+06     -8.521777e+02      5.645977e+01   
     0.066417          0.387446        2.210116e+06      2.210854e+06     -7.906607e+02      5.291586e+01   
     0.066417          0.450533        1.865778e+06      1.866462e+06     -7.335666e+02      4.923962e+01   
     0.066417          0.516924        1.598227e+06      1.598868e+06     -6.863882e+02      4.542718e+01   
     0.066417          0.586221        1.383422e+06      1.384023e+06     -6.425532e+02      4.157766e+01   
     0.066417          0.658006        1.200737e+06      1.201300e+06     -6.012717e+02      3.775736e+01   
     0.066417          0.731848        1.048182e+06      1.048713e+06     -5.644142e+02      3.399820e+01   
     0.066417          0.807302        9.198193e+05      9.203191e+05     -5.301355e+02      3.032831e+01   
     0.066417          0.883916        8.109974e+05      8.114689e+05     -4.983104e+02      2.683018e+01   
     0.066417          0.961228        7.162966e+05      7.167419e+05     -4.688142e+02      2.353013e+01   
     0.066417          1.038772        6.338764e+05      6.342975e+05     -4.415185e+02      2.044360e+01   
     0.066417          1.116084        5.622537e+05      5.626524e+05     -4.162890e+02      1.761484e+01   
     0.066417          1.192698        5.000576e+05      5.004355e+05     -3.929856e+02      1.504772e+01   
     0.066417          1.268152        4.460312e+05      4.463900e+05     -3.714632e+02      1.274972e+01   
     0.066417          1.341994        3.990337e+05      3.993746e+05     -3.515737e+02      1.072237e+01   
     0.066417          1.413779        3.582963e+05      3.586205e+05     -3.331511e+02      8.953024e+00   
     0.066417          1.483076        3.206684e+05      3.209750e+05     -3.140163e+02      7.433177e+00   
     0.066417          1.549467        2.875420e+05      2.878319e+05     -2.959884e+02      6.139737e+00   
     0.066417          1.612554        2.585678e+05      2.588433e+05     -2.805813e+02      5.056304e+00   
     0.066417          1.671957        2.338612e+05      2.341246e+05     -2.675888e+02      4.159451e+00   
     0.066417          1.727318        2.135280e+05      2.137795e+05     -2.549136e+02      3.425633e+00   
     0.066417          1.778306        1.936179e+05      1.938563e+05     -2.412734e+02      2.831026e+00   
     0.066417          1.824612        1.777094e+05      1.779388e+05     -2.317877e+02      2.357378e+00   
     0.066417          1.865960        1.644795e+05      1.646993e+05     -2.217018e+02      1.982564e+00   
     0.066417          1.902099        1.525733e+05      1.527854e+05     -2.137631e+02      1.692059e+00   
     0.066417          1.932813        1.433603e+05      1.435649e+05     -2.060748e+02      1.469478e+00   
     0.066417          1.957917        1.361801e+05      1.363799e+05     -2.010588e+02      1.304264e+00   
     0.066417          1.977260        1.302545e+05      1.304497e+05     -1.964184e+02      1.186198e+00   
     0.066417          1.990726        1.263388e+05      1.265309e+05     -1.932154e+02      1.108253e+00   
     0.066417          1.998238        1.242222e+05      1.244126e+05     -1.914384e+02      1.066800e+00   
     0.091251          0.001762        5.394659e+06      5.395916e+06     -1.332779e+03      7.506073e+01   
     0.091251          0.009274        5.319117e+06      5.320356e+06     -1.314116e+03      7.456626e+01   
     0.091251          0.022740        5.303327e+06      5.304544e+06     -1.291244e+03      7.371064e+01   
     0.091251          0.042083        5.260509e+06      5.261691e+06     -1.253994e+03      7.250786e+01   
     0.091251          0.067187        5.157215e+06      5.158345e+06     -1.201222e+03      7.096484e+01   
     0.091251          0.097901        4.966668e+06      4.967737e+06     -1.137847e+03      6.909328e+01   
     0.091251          0.134040        4.686432e+06      4.687434e+06     -1.069039e+03      6.691031e+01   
     0.091251          0.175388        4.406299e+06      4.407233e+06     -9.989163e+02      6.441626e+01   
     0.091251          0.221694        3.687516e+06      3.688385e+06     -9.302349e+02      6.159342e+01   
     0.091251          0.272682        3.089357e+06      3.090165e+06     -8.665532e+02      5.850459e+01   
     0.091251          0.328043        2.584638e+06      2.585392e+06     -8.090891e+02      5.519774e+01   
     0.091251          0.387446        2.167101e+06      2.167803e+06     -7.540969e+02      5.172289e+01   
     0.091251          0.450533        1.836949e+06      1.837606e+06     -7.053024e+02      4.811121e+01   
     0.091251          0.516924        1.575602e+06      1.576218e+06     -6.604695e+02      4.436722e+01   
     0.091251          0.586221        1.363938e+06      1.364517e+06     -6.194906e+02      4.058426e+01   
     0.091251          0.658006        1.188493e+06      1.189039e+06     -5.830048e+02      3.682939e+01   
     0.091251          0.731848        1.041325e+06      1.041840e+06     -5.486642e+02      3.313478e+01   
     0.091251          0.807302        9.153596e+05      9.158461e+05     -5.160044e+02      2.952902e+01   
     0.091251          0.883916        8.069103e+05      8.073696e+05     -4.854260e+02      2.609377e+01   
     0.091251          0.961228        7.124713e+05      7.129055e+05     -4.570955e+02      2.285372e+01   
     0.091251          1.038772        6.319337e+05      6.323447e+05     -4.308820e+02      1.982471e+01   
     0.091251          1.116084        5.616096e+05      5.619990e+05     -4.064465e+02      1.705240e+01   
     0.091251          1.192698        4.992858e+05      4.996545e+05     -3.832899e+02      1.453732e+01   
     0.091251          1.268152        4.444924e+05      4.448418e+05     -3.616636e+02      1.228755e+01   
     0.091251          1.341994        3.962893e+05      3.966205e+05     -3.414593e+02      1.030633e+01   
     0.091251          1.413779        3.538754e+05      3.541894e+05     -3.225671e+02      8.577682e+00   
     0.091251          1.483076        3.167497e+05      3.170474e+05     -3.048778e+02      7.095200e+00   
     0.091251          1.549467        2.852466e+05      2.855290e+05     -2.882851e+02      5.836303e+00   
     0.091251          1.612554        2.578141e+05      2.580826e+05     -2.733124e+02      4.783367e+00   
     0.091251          1.671957        2.328086e+05      2.330645e+05     -2.598112e+02      3.912107e+00   
     0.091251          1.727318        2.102834e+05      2.105267e+05     -2.464309e+02      3.201221e+00   
     0.091251          1.778306        1.922359e+05      1.924671e+05     -2.338920e+02      2.627304e+00   
     0.091251          1.824612        1.765502e+05      1.767728e+05     -2.248193e+02      2.170471e+00   
     0.091251          1.865960        1.625376e+05      1.627500e+05     -2.142182e+02      1.810551e+00   
     0.091251          1.902099        1.511952e+05      1.514004e+05     -2.067494e+02      1.531554e+00   
     0.091251          1.932813        1.418197e+05      1.420172e+05     -1.987604e+02      1.318836e+00   
     0.091251          1.957917        1.346028e+05      1.347959e+05     -1.941680e+02      1.161342e+00   
     0.091251          1.977260        1.285780e+05      1.287661e+05     -1.891859e+02      1.049308e+00   
     0.091251          1.990726        1.249167e+05      1.251014e+05     -1.857475e+02      9.759977e-01   
     0.091251          1.998238        1.228892e+05      1.230721e+05     -1.838400e+02      9.366077e-01   
     0.119882          0.001762        3.953239e+06      3.954313e+06     -1.148069e+03      7.338274e+01   
     0.119882          0.009274        3.914535e+06      3.915599e+06     -1.136829e+03      7.289883e+01   
     0.119882          0.022740        3.913595e+06      3.914636e+06     -1.112627e+03      7.206180e+01   
     0.119882          0.042083        3.888395e+06      3.889408e+06     -1.083520e+03      7.088425e+01   
     0.119882          0.067187        3.856397e+06      3.857376e+06     -1.048629e+03      6.937338e+01   
     0.119882          0.097901        3.790832e+06      3.791773e+06     -1.008379e+03      6.754068e+01   
     0.119882          0.134040        3.668785e+06      3.669679e+06     -9.596873e+02      6.540232e+01   
     0.119882          0.175388        3.493219e+06      3.494065e+06     -9.091259e+02      6.295780e+01   
     0.119882          0.221694        3.294517e+06      3.295316e+06     -8.585809e+02      6.018858e+01   
     0.119882          0.272682        2.888281e+06      2.889032e+06     -8.089694e+02      5.715621e+01   
     0.119882          0.328043        2.469043e+06      2.469749e+06     -7.603752e+02      5.390965e+01   
     0.119882          0.387446        2.101178e+06      2.101842e+06     -7.145376e+02      5.049700e+01   
     0.119882          0.450533        1.794555e+06      1.795179e+06     -6.710197e+02      4.695100e+01   
     0.119882          0.516924        1.544913e+06      1.545501e+06     -6.316122e+02      4.327465e+01   
     0.119882          0.586221        1.339827e+06      1.340382e+06     -5.947711e+02      3.956102e+01   
     0.119882          0.658006        1.169083e+06      1.169607e+06     -5.599983e+02      3.587675e+01   
     0.119882          0.731848        1.025104e+06      1.025599e+06     -5.272530e+02      3.225262e+01   
     0.119882          0.807302        9.015732e+05      9.020410e+05     -4.964850e+02      2.871786e+01   
     0.119882          0.883916        7.958187e+05      7.962610e+05     -4.676382e+02      2.535217e+01   
     0.119882          0.961228        7.031838e+05      7.036026e+05     -4.409776e+02      2.218005e+01   
     0.119882          1.038772        6.238476e+05      6.242442e+05     -4.157872e+02      1.921695e+01   
     0.119882          1.116084        5.541372e+05      5.545127e+05     -3.919938e+02      1.650689e+01   
     0.119882          1.192698        4.929690e+05      4.933247e+05     -3.697810e+02      1.405090e+01   
     0.119882          1.268152        4.393221e+05      4.396594e+05     -3.492254e+02      1.185593e+01   
     0.119882          1.341994        3.922290e+05      3.925491e+05     -3.300189e+02      9.924938e+00   
     0.119882          1.413779        3.508788e+05      3.511827e+05     -3.120503e+02      8.242464e+00   
     0.119882          1.483076        3.146438e+05      3.149322e+05     -2.952102e+02      6.801462e+00   
     0.119882          1.549467        2.828264e+05      2.831002e+05     -2.793930e+02      5.579626e+00   
     0.119882          1.612554        2.541447e+05      2.544037e+05     -2.634854e+02      4.559050e+00   
     0.119882          1.671957        2.296709e+05      2.299171e+05     -2.499543e+02      3.716123e+00   
