#        q              total               1              \delta U         \delta U^2    

     3.004739        5.072501e+00      0.000000e+00      0.000000e+00      5.072501e+00   
     3.024957        5.032559e+00      0.000000e+00      0.000000e+00      5.032559e+00   
     3.061273        4.950051e+00      0.000000e+00      0.000000e+00      4.950051e+00   
     3.113597        4.812217e+00      0.000000e+00      0.000000e+00      4.812217e+00   
     3.181789        4.607139e+00      0.000000e+00      0.000000e+00      4.607139e+00   
     3.265666        4.328358e+00      0.000000e+00      0.000000e+00      4.328358e+00   
     3.365002        3.977884e+00      0.000000e+00      0.000000e+00      3.977884e+00   
     3.479529        3.566685e+00      0.000000e+00      0.000000e+00      3.566685e+00   
     3.608938        3.112984e+00      0.000000e+00      0.000000e+00      3.112984e+00   
     3.752880        2.639456e+00      0.000000e+00      0.000000e+00      2.639456e+00   
     3.910968        2.170052e+00      0.000000e+00      0.000000e+00      2.170052e+00   
     4.082775        1.726882e+00      0.000000e+00      0.000000e+00      1.726882e+00   
     4.267838        1.327617e+00      0.000000e+00      0.000000e+00      1.327617e+00   
     4.465657        9.839467e-01      0.000000e+00      0.000000e+00      9.839467e-01   
     4.675701        7.012007e-01      0.000000e+00      0.000000e+00      7.012007e-01   
     4.897402        4.789462e-01      0.000000e+00      0.000000e+00      4.789462e-01   
     5.130163        3.122369e-01      0.000000e+00      0.000000e+00      3.122369e-01   
     5.373356        1.931843e-01      0.000000e+00      0.000000e+00      1.931843e-01   
     5.626327        1.125304e-01      0.000000e+00      0.000000e+00      1.125304e-01   
     5.888392        6.098151e-02      0.000000e+00      0.000000e+00      6.098151e-02   
     6.158845        3.016507e-02      0.000000e+00      0.000000e+00      3.016507e-02   
     6.436958        1.317513e-02      0.000000e+00      0.000000e+00      1.317513e-02   
     6.721980        4.752791e-03      0.000000e+00      0.000000e+00      4.752791e-03   
     7.013143        1.195038e-03      0.000000e+00      0.000000e+00      1.195038e-03   
     7.309662        1.006112e-04      0.000000e+00      0.000000e+00      1.006112e-04   
     7.610739        5.170782e-05      0.000000e+00      0.000000e+00      5.170782e-05   
     7.915560        3.047933e-04      0.000000e+00      0.000000e+00      3.047933e-04   
     8.223305        5.335646e-04      0.000000e+00      0.000000e+00      5.335646e-04   
     8.533144        6.402435e-04      0.000000e+00      0.000000e+00      6.402435e-04   
     8.844241        6.323424e-04      0.000000e+00      0.000000e+00      6.323424e-04   
     9.155759        5.518493e-04      0.000000e+00      0.000000e+00      5.518493e-04   
     9.466856        4.407959e-04      0.000000e+00      0.000000e+00      4.407959e-04   
     9.776695        3.288180e-04      0.000000e+00      0.000000e+00      3.288180e-04   
    10.084440        2.319902e-04      0.000000e+00      0.000000e+00      2.319902e-04   
    10.389261        1.561119e-04      0.000000e+00      0.000000e+00      1.561119e-04   
    10.690338        1.007765e-04      0.000000e+00      0.000000e+00      1.007765e-04   
    10.986857        6.265224e-05      0.000000e+00      0.000000e+00      6.265224e-05   
    11.278020        3.760312e-05      0.000000e+00      0.000000e+00      3.760312e-05   
    11.563042        2.181170e-05      0.000000e+00      0.000000e+00      2.181170e-05   
    11.841155        1.222264e-05      0.000000e+00      0.000000e+00      1.222264e-05   
    12.111608        6.602222e-06      0.000000e+00      0.000000e+00      6.602222e-06   
    12.373673        3.421328e-06      0.000000e+00      0.000000e+00      3.421328e-06   
    12.626644        1.686011e-06      0.000000e+00      0.000000e+00      1.686011e-06   
    12.869837        7.777625e-07      0.000000e+00      0.000000e+00      7.777625e-07   
    13.102598        3.261503e-07      0.000000e+00      0.000000e+00      3.261503e-07   
    13.324299        1.170388e-07      0.000000e+00      0.000000e+00      1.170388e-07   
    13.534343        3.089826e-08      0.000000e+00      0.000000e+00      3.089826e-08   
    13.732162        3.406341e-09      0.000000e+00      0.000000e+00      3.406341e-09   
    13.917225        1.360386e-09      0.000000e+00      0.000000e+00      1.360386e-09   
    14.089032        8.505701e-09      0.000000e+00      0.000000e+00      8.505701e-09   
    14.247120        1.747165e-08      0.000000e+00      0.000000e+00      1.747165e-08   
    14.391062        2.533405e-08      0.000000e+00      0.000000e+00      2.533405e-08   
    14.520471        3.126123e-08      0.000000e+00      0.000000e+00      3.126123e-08   
    14.634998        3.531475e-08      0.000000e+00      0.000000e+00      3.531475e-08   
    14.734334        3.786764e-08      0.000000e+00      0.000000e+00      3.786764e-08   
    14.818211        3.934246e-08      0.000000e+00      0.000000e+00      3.934246e-08   
    14.886403        4.010722e-08      0.000000e+00      0.000000e+00      4.010722e-08   
    14.938727        4.044271e-08      0.000000e+00      0.000000e+00      4.044271e-08   
    14.975043        4.054762e-08      0.000000e+00      0.000000e+00      4.054762e-08   
    14.995261        4.056238e-08      0.000000e+00      0.000000e+00      4.056238e-08   
