#        q              total               1              \delta U         \delta U^2    

     1.383286        5.354158e-03      0.000000e+00      0.000000e+00      5.354158e-03   
     1.461060        6.043731e-03      0.000000e+00      0.000000e+00      6.043731e-03   
     1.538940        6.871684e-03      0.000000e+00      0.000000e+00      6.871684e-03   
     1.616714        7.853762e-03      0.000000e+00      0.000000e+00      7.853762e-03   
     1.694174        9.000232e-03      0.000000e+00      0.000000e+00      9.000232e-03   
     1.771110        1.031863e-02      0.000000e+00      0.000000e+00      1.031863e-02   
     1.847315        1.181056e-02      0.000000e+00      0.000000e+00      1.181056e-02   
     1.922584        1.347481e-02      0.000000e+00      0.000000e+00      1.347481e-02   
     1.996714        1.530520e-02      0.000000e+00      0.000000e+00      1.530520e-02   
     2.069505        1.729170e-02      0.000000e+00      0.000000e+00      1.729170e-02   
     2.140761        1.941782e-02      0.000000e+00      0.000000e+00      1.941782e-02   
     2.210289        2.166586e-02      0.000000e+00      0.000000e+00      2.166586e-02   
     2.277902        2.401345e-02      0.000000e+00      0.000000e+00      2.401345e-02   
     2.343418        2.643668e-02      0.000000e+00      0.000000e+00      2.643668e-02   
     2.406661        2.890909e-02      0.000000e+00      0.000000e+00      2.890909e-02   
     2.467459        3.140345e-02      0.000000e+00      0.000000e+00      3.140345e-02   
     2.525649        3.389235e-02      0.000000e+00      0.000000e+00      3.389235e-02   
     2.581075        3.634861e-02      0.000000e+00      0.000000e+00      3.634861e-02   
     2.633586        3.874521e-02      0.000000e+00      0.000000e+00      3.874521e-02   
     2.683041        4.105861e-02      0.000000e+00      0.000000e+00      4.105861e-02   
     2.729306        4.326489e-02      0.000000e+00      0.000000e+00      4.326489e-02   
     2.772258        4.534334e-02      0.000000e+00      0.000000e+00      4.534334e-02   
     2.811780        4.727606e-02      0.000000e+00      0.000000e+00      4.727606e-02   
     2.847765        4.904594e-02      0.000000e+00      0.000000e+00      4.904594e-02   
     2.880118        5.064086e-02      0.000000e+00      0.000000e+00      5.064086e-02   
     2.908749        5.204780e-02      0.000000e+00      0.000000e+00      5.204780e-02   
     2.933583        5.325844e-02      0.000000e+00      0.000000e+00      5.325844e-02   
     2.954553        5.426509e-02      0.000000e+00      0.000000e+00      5.426509e-02   
     2.971601        5.506317e-02      0.000000e+00      0.000000e+00      5.506317e-02   
     2.984682        5.564697e-02      0.000000e+00      0.000000e+00      5.564697e-02   
     2.993761        5.601492e-02      0.000000e+00      0.000000e+00      5.601492e-02   
     2.998815        5.616398e-02      0.000000e+00      0.000000e+00      5.616398e-02   
     3.004739        5.675073e-02      0.000000e+00      0.000000e+00      5.675073e-02   
     3.024957        5.832762e-02      0.000000e+00      0.000000e+00      5.832762e-02   
     3.061273        6.081243e-02      0.000000e+00      0.000000e+00      6.081243e-02   
     3.113597        6.423124e-02      0.000000e+00      0.000000e+00      6.423124e-02   
     3.181789        6.859893e-02      0.000000e+00      0.000000e+00      6.859893e-02   
     3.265666        7.390761e-02      0.000000e+00      0.000000e+00      7.390761e-02   
     3.365002        8.010627e-02      0.000000e+00      0.000000e+00      8.010627e-02   
     3.479529        8.707981e-02      0.000000e+00      0.000000e+00      8.707981e-02   
     3.608938        9.462673e-02      0.000000e+00      0.000000e+00      9.462673e-02   
     3.752880        1.024386e-01      0.000000e+00      0.000000e+00      1.024386e-01   
     3.910968        1.100880e-01      0.000000e+00      0.000000e+00      1.100880e-01   
     4.082775        1.170340e-01      0.000000e+00      0.000000e+00      1.170340e-01   
     4.267838        1.226457e-01      0.000000e+00      0.000000e+00      1.226457e-01   
     4.465657        1.262563e-01      0.000000e+00      0.000000e+00      1.262563e-01   
     4.675701        1.272409e-01      0.000000e+00      0.000000e+00      1.272409e-01   
     4.897402        1.251166e-01      0.000000e+00      0.000000e+00      1.251166e-01   
     5.130163        1.196452e-01      0.000000e+00      0.000000e+00      1.196452e-01   
     5.373356        1.109177e-01      0.000000e+00      0.000000e+00      1.109177e-01   
     5.626327        9.938939e-02      0.000000e+00      0.000000e+00      9.938939e-02   
     5.888392        8.584806e-02      0.000000e+00      0.000000e+00      8.584806e-02   
     6.158845        7.130800e-02      0.000000e+00      0.000000e+00      7.130800e-02   
     6.436958        5.684974e-02      0.000000e+00      0.000000e+00      5.684974e-02   
     6.721980        4.344296e-02      0.000000e+00      0.000000e+00      4.344296e-02   
     7.013143        3.180153e-02      0.000000e+00      0.000000e+00      3.180153e-02   
     7.309662        2.230725e-02      0.000000e+00      0.000000e+00      2.230725e-02   
     7.610739        1.501503e-02      0.000000e+00      0.000000e+00      1.501503e-02   
     7.915560        9.725096e-03      0.000000e+00      0.000000e+00      9.725096e-03   
     8.223305        6.088120e-03      0.000000e+00      0.000000e+00      6.088120e-03   
     8.533144        3.707927e-03      0.000000e+00      0.000000e+00      3.707927e-03   
     8.844241        2.217076e-03      0.000000e+00      0.000000e+00      2.217076e-03   
     9.155759        1.317139e-03      0.000000e+00      0.000000e+00      1.317139e-03   
     9.466856        7.889439e-04      0.000000e+00      0.000000e+00      7.889439e-04   
     9.776695        4.840354e-04      0.000000e+00      0.000000e+00      4.840354e-04   
    10.084440        3.083320e-04      0.000000e+00      0.000000e+00      3.083320e-04   
    10.389261        2.054208e-04      0.000000e+00      0.000000e+00      2.054208e-04   
    10.690338        1.429730e-04      0.000000e+00      0.000000e+00      1.429730e-04   
    10.986857        1.031235e-04      0.000000e+00      0.000000e+00      1.031235e-04   
    11.278020        7.625080e-05      0.000000e+00      0.000000e+00      7.625080e-05   
    11.563042        5.722733e-05      0.000000e+00      0.000000e+00      5.722733e-05   
    11.841155        4.328826e-05      0.000000e+00      0.000000e+00      4.328826e-05   
    12.111608        3.287247e-05      0.000000e+00      0.000000e+00      3.287247e-05   
    12.373673        2.502567e-05      0.000000e+00      0.000000e+00      2.502567e-05   
    12.626644        1.910851e-05      0.000000e+00      0.000000e+00      1.910851e-05   
    12.869837        1.465711e-05      0.000000e+00      0.000000e+00      1.465711e-05   
    13.102598        1.131908e-05      0.000000e+00      0.000000e+00      1.131908e-05   
    13.324299        8.822663e-06      0.000000e+00      0.000000e+00      8.822663e-06   
    13.534343        6.958124e-06      0.000000e+00      0.000000e+00      6.958124e-06   
    13.732162        5.564836e-06      0.000000e+00      0.000000e+00      5.564836e-06   
    13.917225        4.521451e-06      0.000000e+00      0.000000e+00      4.521451e-06   
    14.089032        3.737414e-06      0.000000e+00      0.000000e+00      3.737414e-06   
    14.247120        3.145693e-06      0.000000e+00      0.000000e+00      3.145693e-06   
    14.391062        2.697016e-06      0.000000e+00      0.000000e+00      2.697016e-06   
    14.520471        2.355423e-06      0.000000e+00      0.000000e+00      2.355423e-06   
    14.634998        2.094814e-06      0.000000e+00      0.000000e+00      2.094814e-06   
    14.734334        1.896309e-06      0.000000e+00      0.000000e+00      1.896309e-06   
    14.818211        1.746292e-06      0.000000e+00      0.000000e+00      1.746292e-06   
    14.886403        1.635010e-06      0.000000e+00      0.000000e+00      1.635010e-06   
    14.938727        1.555579e-06      0.000000e+00      0.000000e+00      1.555579e-06   
    14.975043        1.503293e-06      0.000000e+00      0.000000e+00      1.503293e-06   
    14.995261        1.475146e-06      0.000000e+00      0.000000e+00      1.475146e-06   
