#        q              total               1              \delta U         \delta U^2    

     1.771110        1.131970e+01      0.000000e+00      0.000000e+00      1.131970e+01   
     1.847315        1.038996e+01      0.000000e+00      0.000000e+00      1.038996e+01   
     1.922584        9.421274e+00      0.000000e+00      0.000000e+00      9.421274e+00   
     1.996714        8.450114e+00      0.000000e+00      0.000000e+00      8.450114e+00   
     2.069505        7.507397e+00      0.000000e+00      0.000000e+00      7.507397e+00   
     2.140761        6.617758e+00      0.000000e+00      0.000000e+00      6.617758e+00   
     2.210289        5.799010e+00      0.000000e+00      0.000000e+00      5.799010e+00   
     2.277902        5.062122e+00      0.000000e+00      0.000000e+00      5.062122e+00   
     2.343418        4.410940e+00      0.000000e+00      0.000000e+00      4.410940e+00   
     2.406661        3.845718e+00      0.000000e+00      0.000000e+00      3.845718e+00   
     2.467459        3.360653e+00      0.000000e+00      0.000000e+00      3.360653e+00   
     2.525649        2.947682e+00      0.000000e+00      0.000000e+00      2.947682e+00   
     2.581075        2.598510e+00      0.000000e+00      0.000000e+00      2.598510e+00   
     2.633586        2.304645e+00      0.000000e+00      0.000000e+00      2.304645e+00   
     2.683041        2.058516e+00      0.000000e+00      0.000000e+00      2.058516e+00   
     2.729306        1.852618e+00      0.000000e+00      0.000000e+00      1.852618e+00   
     2.772258        1.680431e+00      0.000000e+00      0.000000e+00      1.680431e+00   
     2.811780        1.536783e+00      0.000000e+00      0.000000e+00      1.536783e+00   
     2.847765        1.417336e+00      0.000000e+00      0.000000e+00      1.417336e+00   
     2.880118        1.318249e+00      0.000000e+00      0.000000e+00      1.318249e+00   
     2.908749        1.236706e+00      0.000000e+00      0.000000e+00      1.236706e+00   
     2.933583        1.170265e+00      0.000000e+00      0.000000e+00      1.170265e+00   
     2.954553        1.117177e+00      0.000000e+00      0.000000e+00      1.117177e+00   
     2.971601        1.075850e+00      0.000000e+00      0.000000e+00      1.075850e+00   
     2.984682        1.045247e+00      0.000000e+00      0.000000e+00      1.045247e+00   
     2.993761        1.024564e+00      0.000000e+00      0.000000e+00      1.024564e+00   
     2.998815        1.013236e+00      0.000000e+00      0.000000e+00      1.013236e+00   
     3.004739        1.000116e+00      0.000000e+00      0.000000e+00      1.000116e+00   
     3.024957        9.566512e-01      0.000000e+00      0.000000e+00      9.566512e-01   
     3.061273        8.835065e-01      0.000000e+00      0.000000e+00      8.835065e-01   
     3.113597        7.881448e-01      0.000000e+00      0.000000e+00      7.881448e-01   
     3.181789        6.795227e-01      0.000000e+00      0.000000e+00      6.795227e-01   
     3.265666        5.665025e-01      0.000000e+00      0.000000e+00      5.665025e-01   
     3.365002        4.566672e-01      0.000000e+00      0.000000e+00      4.566672e-01   
     3.479529        3.557627e-01      0.000000e+00      0.000000e+00      3.557627e-01   
     3.608938        2.675229e-01      0.000000e+00      0.000000e+00      2.675229e-01   
     3.752880        1.938870e-01      0.000000e+00      0.000000e+00      1.938870e-01   
     3.910968        1.351573e-01      0.000000e+00      0.000000e+00      1.351573e-01   
     4.082775        9.039127e-02      0.000000e+00      0.000000e+00      9.039127e-02   
     4.267838        5.782811e-02      0.000000e+00      0.000000e+00      5.782811e-02   
     4.465657        3.528748e-02      0.000000e+00      0.000000e+00      3.528748e-02   
     4.675701        2.047075e-02      0.000000e+00      0.000000e+00      2.047075e-02   
     4.897402        1.125009e-02      0.000000e+00      0.000000e+00      1.125009e-02   
     5.130163        5.829554e-03      0.000000e+00      0.000000e+00      5.829554e-03   
     5.373356        2.831483e-03      0.000000e+00      0.000000e+00      2.831483e-03   
     5.626327        1.278508e-03      0.000000e+00      0.000000e+00      1.278508e-03   
     5.888392        5.302639e-04      0.000000e+00      0.000000e+00      5.302639e-04   
     6.158845        1.984254e-04      0.000000e+00      0.000000e+00      1.984254e-04   
     6.436958        6.547883e-05      0.000000e+00      0.000000e+00      6.547883e-05   
     6.721980        1.890378e-05      0.000000e+00      0.000000e+00      1.890378e-05   
     7.013143        5.586988e-06      0.000000e+00      0.000000e+00      5.586988e-06   
     7.309662        2.955666e-06      0.000000e+00      0.000000e+00      2.955666e-06   
     7.610739        2.741528e-06      0.000000e+00      0.000000e+00      2.741528e-06   
     7.915560        2.566649e-06      0.000000e+00      0.000000e+00      2.566649e-06   
     8.223305        2.103875e-06      0.000000e+00      0.000000e+00      2.103875e-06   
     8.533144        1.526594e-06      0.000000e+00      0.000000e+00      1.526594e-06   
     8.844241        1.005457e-06      0.000000e+00      0.000000e+00      1.005457e-06   
     9.155759        6.133907e-07      0.000000e+00      0.000000e+00      6.133907e-07   
     9.466856        3.520346e-07      0.000000e+00      0.000000e+00      3.520346e-07   
     9.776695        1.924872e-07      0.000000e+00      0.000000e+00      1.924872e-07   
    10.084440        1.014075e-07      0.000000e+00      0.000000e+00      1.014075e-07   
    10.389261        5.202941e-08      0.000000e+00      0.000000e+00      5.202941e-08   
    10.690338        2.627597e-08      0.000000e+00      0.000000e+00      2.627597e-08   
    10.986857        1.320065e-08      0.000000e+00      0.000000e+00      1.320065e-08   
    11.278020        6.662416e-09      0.000000e+00      0.000000e+00      6.662416e-09   
    11.563042        3.406323e-09      0.000000e+00      0.000000e+00      3.406323e-09   
    11.841155        1.775127e-09      0.000000e+00      0.000000e+00      1.775127e-09   
    12.111608        9.459949e-10      0.000000e+00      0.000000e+00      9.459949e-10   
    12.373673        5.160132e-10      0.000000e+00      0.000000e+00      5.160132e-10   
    12.626644        2.878706e-10      0.000000e+00      0.000000e+00      2.878706e-10   
    12.869837        1.640079e-10      0.000000e+00      0.000000e+00      1.640079e-10   
    13.102598        9.531109e-11      0.000000e+00      0.000000e+00      9.531109e-11   
    13.324299        5.644729e-11      0.000000e+00      0.000000e+00      5.644729e-11   
    13.534343        3.408036e-11      0.000000e+00      0.000000e+00      3.408036e-11   
    13.732162        2.099505e-11      0.000000e+00      0.000000e+00      2.099505e-11   
    13.917225        1.324380e-11      0.000000e+00      0.000000e+00      1.324380e-11   
    14.089032        8.618216e-12      0.000000e+00      0.000000e+00      8.618216e-12   
    14.247120        5.864064e-12      0.000000e+00      0.000000e+00      5.864064e-12   
    14.391062        4.185174e-12      0.000000e+00      0.000000e+00      4.185174e-12   
    14.520471        3.241466e-12      0.000000e+00      0.000000e+00      3.241466e-12   
    14.634998        2.731696e-12      0.000000e+00      0.000000e+00      2.731696e-12   
    14.734334        2.419382e-12      0.000000e+00      0.000000e+00      2.419382e-12   
    14.818211        2.207442e-12      0.000000e+00      0.000000e+00      2.207442e-12   
    14.886403        2.052132e-12      0.000000e+00      0.000000e+00      2.052132e-12   
    14.938727        1.989660e-12      0.000000e+00      0.000000e+00      1.989660e-12   
    14.975043        2.293376e-12      0.000000e+00      0.000000e+00      2.293376e-12   
    14.995261        2.366168e-12      0.000000e+00      0.000000e+00      2.366168e-12   
