#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.229314e+06      1.234876e+06     -5.924983e+03      3.631625e+02   
     0.006239          0.807302        1.074503e+06      1.079769e+06     -5.598747e+03      3.324910e+02   
     0.006239          0.883916        9.640473e+05      9.690406e+05     -5.296163e+03      3.028895e+02   
     0.006239          0.961228        8.632094e+05      8.679395e+05     -5.004681e+03      2.745926e+02   
     0.006239          1.038772        7.647218e+05      7.691981e+05     -4.724095e+03      2.478328e+02   
     0.006239          1.116084        6.771219e+05      6.813533e+05     -4.454197e+03      2.228235e+02   
     0.006239          1.192698        6.034707e+05      6.074660e+05     -4.194780e+03      1.994372e+02   
     0.006239          1.268152        5.416732e+05      5.454410e+05     -3.945635e+03      1.778382e+02   
     0.006239          1.341994        4.807035e+05      4.842521e+05     -3.706556e+03      1.580435e+02   
     0.006239          1.413779        4.245088e+05      4.278457e+05     -3.477335e+03      1.404782e+02   
     0.006239          1.483076        3.738900e+05      3.770231e+05     -3.257764e+03      1.246272e+02   
     0.006239          1.549467        3.371709e+05      3.401895e+05     -3.129096e+03      1.104895e+02   
     0.006239          1.612554        3.247625e+05      3.277117e+05     -3.047636e+03      9.841478e+01   
     0.006239          1.671957        2.875939e+05      2.903530e+05     -2.846743e+03      8.768522e+01   
     0.006239          1.727318        2.511087e+05      2.536855e+05     -2.654878e+03      7.805302e+01   
     0.006239          1.778306        2.491449e+05      2.517085e+05     -2.634188e+03      7.063305e+01   
     0.006239          1.824612        2.185519e+05      2.209600e+05     -2.471833e+03      6.371775e+01   
     0.006239          1.865960        2.099400e+05      2.122563e+05     -2.374466e+03      5.822207e+01   
     0.006239          1.902099        1.895862e+05      1.918300e+05     -2.297401e+03      5.363219e+01   
     0.006239          1.932813        1.857321e+05      1.879325e+05     -2.250724e+03      5.027236e+01   
     0.006239          1.957917        1.738525e+05      1.759367e+05     -2.131374e+03      4.719482e+01   
     0.006239          1.977260        1.645606e+05      1.666468e+05     -2.131374e+03      4.519243e+01   
     0.006239          1.990726        1.638849e+05      1.659723e+05     -2.131374e+03      4.394021e+01   
     0.006239          1.998238        1.629380e+05      1.650138e+05     -2.119065e+03      4.323605e+01   
     0.015318          0.001762        7.205125e+07      7.209661e+07     -4.599926e+04      6.344998e+02   
     0.015318          0.009274        6.094421e+07      6.098232e+07     -3.873999e+04      6.292672e+02   
     0.015318          0.022740        5.019072e+07      5.022132e+07     -3.121268e+04      6.140390e+02   
     0.015318          0.042083        3.316994e+07      3.319314e+07     -2.379130e+04      5.929985e+02   
     0.015318          0.067187        1.885757e+07      1.887722e+07     -2.023554e+04      5.819217e+02   
     0.015318          0.097901        1.249416e+07      1.251134e+07     -1.775001e+04      5.723255e+02   
     0.015318          0.134040        9.208860e+06      9.223883e+06     -1.558550e+04      5.619364e+02   
     0.015318          0.175388        7.056830e+06      7.069934e+06     -1.365132e+04      5.470316e+02   
     0.015318          0.221694        5.487179e+06      5.498665e+06     -1.201330e+04      5.275445e+02   
     0.015318          0.272682        4.324571e+06      4.334728e+06     -1.066273e+04      5.050848e+02   
     0.015318          0.328043        3.455642e+06      3.464758e+06     -9.596725e+03      4.806156e+02   
     0.015318          0.387446        2.817208e+06      2.825473e+06     -8.719809e+03      4.547869e+02   
     0.015318          0.450533        2.330807e+06      2.338388e+06     -8.009377e+03      4.277879e+02   
     0.015318          0.516924        1.964586e+06      1.971588e+06     -7.401788e+03      3.999392e+02   
     0.015318          0.586221        1.664430e+06      1.670916e+06     -6.857118e+03      3.715753e+02   
     0.015318          0.658006        1.435314e+06      1.441364e+06     -6.392576e+03      3.429988e+02   
     0.015318          0.731848        1.246068e+06      1.251732e+06     -5.978005e+03      3.144986e+02   
     0.015318          0.807302        1.088969e+06      1.094276e+06     -5.593421e+03      2.867458e+02   
     0.015318          0.883916        9.597397e+05      9.647468e+05     -5.266861e+03      2.597030e+02   
     0.015318          0.961228        8.480467e+05      8.527706e+05     -4.957549e+03      2.336207e+02   
     0.015318          1.038772        7.508224e+05      7.552802e+05     -4.666841e+03      2.090716e+02   
     0.015318          1.116084        6.672012e+05      6.714147e+05     -4.399440e+03      1.859305e+02   
     0.015318          1.192698        5.953568e+05      5.993461e+05     -4.153791e+03      1.644573e+02   
     0.015318          1.268152        5.330077e+05      5.367867e+05     -3.923806e+03      1.447606e+02   
     0.015318          1.341994        4.759180e+05      4.794771e+05     -3.686050e+03      1.269222e+02   
     0.015318          1.413779        4.244985e+05      4.278457e+05     -3.458096e+03      1.109025e+02   
     0.015318          1.483076        3.786756e+05      3.818603e+05     -3.281306e+03      9.663071e+01   
     0.015318          1.549467        3.436167e+05      3.466574e+05     -3.124835e+03      8.417642e+01   
     0.015318          1.612554        3.154870e+05      3.183959e+05     -2.982213e+03      7.332320e+01   
     0.015318          1.671957        2.875859e+05      2.903530e+05     -2.830993e+03      6.393563e+01   
     0.015318          1.727318        2.578723e+05      2.604948e+05     -2.678372e+03      5.594644e+01   
     0.015318          1.778306        2.414016e+05      2.439296e+05     -2.577211e+03      4.927230e+01   
     0.015318          1.824612        2.188578e+05      2.212723e+05     -2.458158e+03      4.366498e+01   
     0.015318          1.865960        2.067777e+05      2.091053e+05     -2.366718e+03      3.909594e+01   
     0.015318          1.902099        1.917662e+05      1.940155e+05     -2.284690e+03      3.545368e+01   
     0.015318          1.932813        1.839048e+05      1.860884e+05     -2.216309e+03      3.264210e+01   
     0.015318          1.957917        1.737246e+05      1.758431e+05     -2.148914e+03      3.037669e+01   
     0.015318          1.977260        1.676720e+05      1.697628e+05     -2.119582e+03      2.880072e+01   
     0.015318          1.990726        1.624495e+05      1.645087e+05     -2.086958e+03      2.772282e+01   
     0.015318          1.998238        1.598599e+05      1.619004e+05     -2.067581e+03      2.711990e+01   
     0.028399          0.001762        2.446427e+07      2.448520e+07     -2.146507e+04      5.369440e+02   
     0.028399          0.009274        2.431604e+07      2.433709e+07     -2.158375e+04      5.361341e+02   
     0.028399          0.022740        2.326236e+07      2.328333e+07     -2.150452e+04      5.331470e+02   
     0.028399          0.042083        2.252046e+07      2.254052e+07     -2.059502e+04      5.288073e+02   
     0.028399          0.067187        1.795716e+07      1.797549e+07     -1.884921e+04      5.252162e+02   
     0.028399          0.097901        1.230529e+07      1.232176e+07     -1.698398e+04      5.213182e+02   
     0.028399          0.134040        9.011057e+06      9.025704e+06     -1.516394e+04      5.163042e+02   
     0.028399          0.175388        6.949384e+06      6.962346e+06     -1.346833e+04      5.064585e+02   
     0.028399          0.221694        5.423155e+06      5.434584e+06     -1.192101e+04      4.914554e+02   
     0.028399          0.272682        4.284751e+06      4.294896e+06     -1.061708e+04      4.727672e+02   
     0.028399          0.328043        3.436864e+06      3.445963e+06     -9.550367e+03      4.514379e+02   
     0.028399          0.387446        2.804322e+06      2.812583e+06     -8.688675e+03      4.280882e+02   
     0.028399          0.450533        2.323937e+06      2.331511e+06     -7.977525e+03      4.032067e+02   
     0.028399          0.516924        1.954328e+06      1.961317e+06     -7.366322e+03      3.771912e+02   
     0.028399          0.586221        1.667070e+06      1.673559e+06     -6.839461e+03      3.503225e+02   
     0.028399          0.658006        1.435261e+06      1.441317e+06     -6.378825e+03      3.230595e+02   
     0.028399          0.731848        1.248236e+06      1.253904e+06     -5.964136e+03      2.959269e+02   
     0.028399          0.807302        1.088536e+06      1.093851e+06     -5.584288e+03      2.691921e+02   
     0.028399          0.883916        9.539207e+05      9.589114e+05     -5.233785e+03      2.431297e+02   
     0.028399          0.961228        8.386986e+05      8.433919e+05     -4.911329e+03      2.180826e+02   
     0.028399          1.038772        7.416930e+05      7.461142e+05     -4.615563e+03      1.943479e+02   
     0.028399          1.116084        6.589938e+05      6.631668e+05     -4.345040e+03      1.720843e+02   
     0.028399          1.192698        5.871482e+05      5.910950e+05     -4.098207e+03      1.514057e+02   
     0.028399          1.268152        5.247344e+05      5.284754e+05     -3.873409e+03      1.324794e+02   
     0.028399          1.341994        4.704587e+05      4.740123e+05     -3.668909e+03      1.153088e+02   
     0.028399          1.413779        4.243020e+05      4.276849e+05     -3.482912e+03      9.997939e+01   
     0.028399          1.483076        3.849397e+05      3.881539e+05     -3.300548e+03      8.636697e+01   
     0.028399          1.549467        3.464509e+05      3.494949e+05     -3.118434e+03      7.446546e+01   
     0.028399          1.612554        3.114577e+05      3.143416e+05     -2.948017e+03      6.415283e+01   
     0.028399          1.671957        2.837167e+05      2.864724e+05     -2.810987e+03      5.531817e+01   
     0.028399          1.727318        2.626647e+05      2.653120e+05     -2.695108e+03      4.779881e+01   
     0.028399          1.778306        2.379213e+05      2.404349e+05     -2.555200e+03      4.156766e+01   
     0.028399          1.824612        2.224247e+05      2.248438e+05     -2.455463e+03      3.638688e+01   
     0.028399          1.865960        2.051291e+05      2.074575e+05     -2.360498e+03      3.214664e+01   
     0.028399          1.902099        1.934589e+05      1.957057e+05     -2.275512e+03      2.868883e+01   
     0.028399          1.932813        1.811530e+05      1.833290e+05     -2.201969e+03      2.595966e+01   
     0.028399          1.957917        1.740675e+05      1.762010e+05     -2.157345e+03      2.385368e+01   
     0.028399          1.977260        1.676219e+05      1.697021e+05     -2.102549e+03      2.230852e+01   
     0.028399          1.990726        1.632332e+05      1.652766e+05     -2.064716e+03      2.128020e+01   
     0.028399          1.998238        1.605730e+05      1.626004e+05     -2.048129e+03      2.072548e+01   
     0.045447          0.001762        1.361311e+07      1.363107e+07     -1.846246e+04      5.021702e+02   
     0.045447          0.009274        1.353084e+07      1.354862e+07     -1.827987e+04      5.021978e+02   
     0.045447          0.022740        1.353143e+07      1.354913e+07     -1.820502e+04      5.021289e+02   
     0.045447          0.042083        1.349131e+07      1.350870e+07     -1.789266e+04      5.015660e+02   
     0.045447          0.067187        1.315884e+07      1.317525e+07     -1.690748e+04      5.003524e+02   
     0.045447          0.097901        1.158529e+07      1.160041e+07     -1.561593e+04      4.985830e+02   
     0.045447          0.134040        8.690845e+06      8.704554e+06     -1.420554e+04      4.956339e+02   
     0.045447          0.175388        6.709979e+06      6.722317e+06     -1.282555e+04      4.877050e+02   
     0.045447          0.221694        5.295424e+06      5.306466e+06     -1.151647e+04      4.744645e+02   
     0.045447          0.272682        4.222597e+06      4.232538e+06     -1.039761e+04      4.573051e+02   
     0.045447          0.328043        3.404463e+06      3.413458e+06     -9.431773e+03      4.372870e+02   
     0.045447          0.387446        2.786722e+06      2.794937e+06     -8.630086e+03      4.150306e+02   
     0.045447          0.450533        2.310684e+06      2.318223e+06     -7.929639e+03      3.910728e+02   
     0.045447          0.516924        1.948866e+06      1.955836e+06     -7.336421e+03      3.658684e+02   
     0.045447          0.586221        1.662351e+06      1.668827e+06     -6.816130e+03      3.397556e+02   
     0.045447          0.658006        1.428571e+06      1.434603e+06     -6.344937e+03      3.132189e+02   
     0.045447          0.731848        1.240267e+06      1.245915e+06     -5.934865e+03      2.866711e+02   
     0.045447          0.807302        1.084280e+06      1.089573e+06     -5.554028e+03      2.605434e+02   
     0.045447          0.883916        9.541424e+05      9.591258e+05     -5.218430e+03      2.350227e+02   
     0.045447          0.961228        8.435195e+05      8.482195e+05     -4.910407e+03      2.104491e+02   
     0.045447          1.038772        7.470350e+05      7.514707e+05     -4.622896e+03      1.872090e+02   
     0.045447          1.116084        6.634619e+05      6.676515e+05     -4.354949e+03      1.653504e+02   
     0.045447          1.192698        5.911646e+05      5.951250e+05     -4.105544e+03      1.451077e+02   
     0.045447          1.268152        5.280014e+05      5.317484e+05     -3.873592e+03      1.265939e+02   
     0.045447          1.341994        4.720837e+05      4.756318e+05     -3.657949e+03      1.098155e+02   
     0.045447          1.413779        4.231578e+05      4.265204e+05     -3.457429e+03      9.483583e+01   
     0.045447          1.483076        3.806809e+05      3.838701e+05     -3.270830e+03      8.155186e+01   
     0.045447          1.549467        3.441138e+05      3.471473e+05     -3.103401e+03      6.996888e+01   
     0.045447          1.612554        3.135589e+05      3.164545e+05     -2.955586e+03      5.992863e+01   
     0.045447          1.671957        2.843919e+05      2.871464e+05     -2.805870e+03      5.135286e+01   
     0.045447          1.727318        2.591306e+05      2.617532e+05     -2.666690e+03      4.410752e+01   
     0.045447          1.778306        2.394794e+05      2.419999e+05     -2.558511e+03      3.802075e+01   
     0.045447          1.824612        2.203621e+05      2.227748e+05     -2.445743e+03      3.297304e+01   
     0.045447          1.865960        2.051743e+05      2.074943e+05     -2.348823e+03      2.886167e+01   
     0.045447          1.902099        1.920485e+05      1.942920e+05     -2.269110e+03      2.555511e+01   
     0.045447          1.932813        1.818027e+05      1.839792e+05     -2.199430e+03      2.296753e+01   
     0.045447          1.957917        1.730663e+05      1.751794e+05     -2.134049e+03      2.098472e+01   
     0.045447          1.977260        1.667884e+05      1.688688e+05     -2.099924e+03      1.953324e+01   
     0.045447          1.990726        1.626849e+05      1.647375e+05     -2.071190e+03      1.856561e+01   
     0.045447          1.998238        1.602199e+05      1.622536e+05     -2.051748e+03      1.804198e+01   
     0.066417          0.001762        9.357951e+06      9.373100e+06     -1.563605e+04      4.876668e+02   
     0.066417          0.009274        9.371722e+06      9.386798e+06     -1.556409e+04      4.877344e+02   
     0.066417          0.022740        9.334817e+06      9.349877e+06     -1.554754e+04      4.879163e+02   
     0.066417          0.042083        9.215623e+06      9.230561e+06     -1.542540e+04      4.879101e+02   
     0.066417          0.067187        9.007957e+06      9.022348e+06     -1.487770e+04      4.873296e+02   
     0.066417          0.097901        8.675258e+06      8.688776e+06     -1.400433e+04      4.862670e+02   
     0.066417          0.134040        8.009252e+06      8.021754e+06     -1.298572e+04      4.840649e+02   
     0.066417          0.175388        6.356431e+06      6.367859e+06     -1.190460e+04      4.769107e+02   
     0.066417          0.221694        5.065124e+06      5.075526e+06     -1.086581e+04      4.644163e+02   
     0.066417          0.272682        4.096392e+06      4.105877e+06     -9.932474e+03      4.479293e+02   
     0.066417          0.328043        3.335846e+06      3.344518e+06     -9.100114e+03      4.285357e+02   
     0.066417          0.387446        2.747284e+06      2.755258e+06     -8.380821e+03      4.068224e+02   
     0.066417          0.450533        2.288389e+06      2.295757e+06     -7.751786e+03      3.833750e+02   
     0.066417          0.516924        1.931666e+06      1.938507e+06     -7.200398e+03      3.586553e+02   
     0.066417          0.586221        1.651482e+06      1.657853e+06     -6.704511e+03      3.329838e+02   
     0.066417          0.658006        1.423703e+06      1.429675e+06     -6.278760e+03      3.068452e+02   
     0.066417          0.731848        1.234499e+06      1.240086e+06     -5.867810e+03      2.807256e+02   
     0.066417          0.807302        1.078225e+06      1.083458e+06     -5.488790e+03      2.549766e+02   
     0.066417          0.883916        9.483145e+05      9.532468e+05     -5.162066e+03      2.298252e+02   
     0.066417          0.961228        8.366728e+05      8.413286e+05     -4.861440e+03      2.056210e+02   
     0.066417          1.038772        7.399630e+05      7.443608e+05     -4.580530e+03      1.827156e+02   
     0.066417          1.116084        6.571989e+05      6.613560e+05     -4.318364e+03      1.611869e+02   
     0.066417          1.192698        5.856813e+05      5.896140e+05     -4.073905e+03      1.412477e+02   
     0.066417          1.268152        5.235446e+05      5.272676e+05     -3.846057e+03      1.230406e+02   
     0.066417          1.341994        4.695129e+05      4.730401e+05     -3.633682e+03      1.065289e+02   
     0.066417          1.413779        4.224372e+05      4.257836e+05     -3.438223e+03      9.180361e+01   
     0.066417          1.483076        3.808819e+05      3.840683e+05     -3.265174e+03      7.876748e+01   
     0.066417          1.549467        3.434584e+05      3.464840e+05     -3.092959e+03      6.739907e+01   
     0.066417          1.612554        3.108119e+05      3.136873e+05     -2.933007e+03      5.756080e+01   
     0.066417          1.671957        2.829132e+05      2.856482e+05     -2.784111e+03      4.915415e+01   
     0.066417          1.727318        2.593952e+05      2.620188e+05     -2.665698e+03      4.203602e+01   
     0.066417          1.778306        2.374161e+05      2.399196e+05     -2.539546e+03      3.609461e+01   
     0.066417          1.824612        2.196082e+05      2.220107e+05     -2.433685e+03      3.119161e+01   
     0.066417          1.865960        2.041717e+05      2.064859e+05     -2.341374e+03      2.719116e+01   
     0.066417          1.902099        1.912300e+05      1.934619e+05     -2.255918e+03      2.397732e+01   
     0.066417          1.932813        1.804522e+05      1.826176e+05     -2.186870e+03      2.145079e+01   
     0.066417          1.957917        1.722973e+05      1.744096e+05     -2.131822e+03      1.951975e+01   
     0.066417          1.977260        1.659320e+05      1.679993e+05     -2.085401e+03      1.811235e+01   
     0.066417          1.990726        1.616788e+05      1.637149e+05     -2.053349e+03      1.717402e+01   
     0.066417          1.998238        1.593084e+05      1.613279e+05     -2.036081e+03      1.666592e+01   
     0.091251          0.001762        6.901571e+06      6.914394e+06     -1.330023e+04      4.773555e+02   
     0.091251          0.009274        6.800604e+06      6.813335e+06     -1.320827e+04      4.774294e+02   
     0.091251          0.022740        6.792236e+06      6.804956e+06     -1.319722e+04      4.776434e+02   
     0.091251          0.042083        6.734413e+06      6.747101e+06     -1.316609e+04      4.777239e+02   
     0.091251          0.067187        6.614524e+06      6.626953e+06     -1.290611e+04      4.773270e+02   
     0.091251          0.097901        6.392840e+06      6.404714e+06     -1.235115e+04      4.765094e+02   
     0.091251          0.134040        6.108142e+06      6.119319e+06     -1.165182e+04      4.745924e+02   
     0.091251          0.175388        5.715328e+06      5.725731e+06     -1.087094e+04      4.677732e+02   
     0.091251          0.221694        4.758789e+06      4.768422e+06     -1.008917e+04      4.556629e+02   
     0.091251          0.272682        3.904807e+06      3.913708e+06     -9.340678e+03      4.395722e+02   
     0.091251          0.328043        3.234764e+06      3.243008e+06     -8.663734e+03      4.205658e+02   
     0.091251          0.387446        2.684601e+06      2.692235e+06     -8.033395e+03      3.992545e+02   
     0.091251          0.450533        2.251990e+06      2.259091e+06     -7.477107e+03      3.761956e+02   
     0.091251          0.516924        1.905747e+06      1.912366e+06     -6.970406e+03      3.518650e+02   
     0.091251          0.586221        1.631398e+06      1.637592e+06     -6.520303e+03      3.265869e+02   
     0.091251          0.658006        1.409484e+06      1.415301e+06     -6.118733e+03      3.008444e+02   
     0.091251          0.731848        1.226260e+06      1.231723e+06     -5.737519e+03      2.751088e+02   
     0.091251          0.807302        1.072774e+06      1.077914e+06     -5.389259e+03      2.497451e+02   
     0.091251          0.883916        9.431568e+05      9.480055e+05     -5.073661e+03      2.249689e+02   
     0.091251          0.961228        8.317438e+05      8.363229e+05     -4.780213e+03      2.011354e+02   
     0.091251          1.038772        7.372368e+05      7.415660e+05     -4.507780e+03      1.785837e+02   
     0.091251          1.116084        6.558237e+05      6.599205e+05     -4.254169e+03      1.573997e+02   
     0.091251          1.192698        5.845867e+05      5.884653e+05     -4.016362e+03      1.377893e+02   
     0.091251          1.268152        5.225334e+05      5.262085e+05     -3.795007e+03      1.198893e+02   
     0.091251          1.341994        4.676248e+05      4.711034e+05     -3.582356e+03      1.036708e+02   
     0.091251          1.413779        4.192190e+05      4.225097e+05     -3.379932e+03      8.921823e+01   
     0.091251          1.483076        3.769377e+05      3.800653e+05     -3.204064e+03      7.642933e+01   
     0.091251          1.549467        3.408199e+05      3.438015e+05     -3.046881e+03      6.528156e+01   
     0.091251          1.612554        3.100486e+05      3.128947e+05     -2.901661e+03      5.563426e+01   
     0.091251          1.671957        2.815975e+05      2.842959e+05     -2.745836e+03      4.741066e+01   
     0.091251          1.727318        2.564322e+05      2.590121e+05     -2.620342e+03      4.045857e+01   
     0.091251          1.778306        2.362580e+05      2.387317e+05     -2.508355e+03      3.465985e+01   
     0.091251          1.824612        2.179280e+05      2.202939e+05     -2.395811e+03      2.987204e+01   
     0.091251          1.865960        2.027983e+05      2.050827e+05     -2.310367e+03      2.597348e+01   
     0.091251          1.902099        1.894023e+05      1.916003e+05     -2.220928e+03      2.284598e+01   
     0.091251          1.932813        1.792258e+05      1.813598e+05     -2.154384e+03      2.039427e+01   
     0.091251          1.957917        1.708707e+05      1.729556e+05     -2.103375e+03      1.852072e+01   
     0.091251          1.977260        1.639033e+05      1.659381e+05     -2.052003e+03      1.715421e+01   
     0.091251          1.990726        1.598472e+05      1.618475e+05     -2.016542e+03      1.624120e+01   
     0.091251          1.998238        1.576549e+05      1.596413e+05     -2.002150e+03      1.574637e+01   
     0.119882          0.001762        5.058612e+06      5.069451e+06     -1.130599e+04      4.664788e+02   
     0.119882          0.009274        5.041684e+06      5.052468e+06     -1.125064e+04      4.665548e+02   
     0.119882          0.022740        5.027824e+06      5.038612e+06     -1.125450e+04      4.667817e+02   
     0.119882          0.042083        5.001392e+06      5.012156e+06     -1.123105e+04      4.668839e+02   
     0.119882          0.067187        4.945595e+06      4.956291e+06     -1.116212e+04      4.665279e+02   
     0.119882          0.097901        4.845293e+06      4.855670e+06     -1.084342e+04      4.658066e+02   
     0.119882          0.134040        4.679933e+06      4.689841e+06     -1.037184e+04      4.640296e+02   
     0.119882          0.175388        4.461030e+06      4.470405e+06     -9.833090e+03      4.574272e+02   
     0.119882          0.221694        4.206173e+06      4.214984e+06     -9.256979e+03      4.456010e+02   
     0.119882          0.272682        3.664807e+06      3.673065e+06     -8.688671e+03      4.298515e+02   
     0.119882          0.328043        3.071996e+06      3.079711e+06     -8.126453e+03      4.112257e+02   
     0.119882          0.387446        2.593097e+06      2.600315e+06     -7.609138e+03      3.903084e+02   
     0.119882          0.450533        2.193899e+06      2.200655e+06     -7.123626e+03      3.676816e+02   
     0.119882          0.516924        1.868057e+06      1.874392e+06     -6.679061e+03      3.437849e+02   
     0.119882          0.586221        1.603770e+06      1.609723e+06     -6.272306e+03      3.189660e+02   
     0.119882          0.658006        1.387882e+06      1.393479e+06     -5.890285e+03      2.936860e+02   
     0.119882          0.731848        1.209756e+06      1.215035e+06     -5.546996e+03      2.684195e+02   
     0.119882          0.807302        1.059916e+06      1.064901e+06     -5.228346e+03      2.435272e+02   
     0.119882          0.883916        9.326147e+05      9.373227e+05     -4.927217e+03      2.192167e+02   
     0.119882          0.961228        8.234658e+05      8.279162e+05     -4.646203e+03      1.958452e+02   
     0.119882          1.038772        7.302796e+05      7.344897e+05     -4.383849e+03      1.737402e+02   
     0.119882          1.116084        6.491690e+05      6.531531e+05     -4.137054e+03      1.529869e+02   
     0.119882          1.192698        5.782926e+05      5.820650e+05     -3.906178e+03      1.337921e+02   
     0.119882          1.268152        5.164519e+05      5.200258e+05     -3.690255e+03      1.162804e+02   
     0.119882          1.341994        4.626146e+05      4.660024e+05     -3.488279e+03      1.004285e+02   
     0.119882          1.413779        4.156033e+05      4.188162e+05     -3.299214e+03      8.631668e+01   
     0.119882          1.483076        3.746123e+05      3.776640e+05     -3.125474e+03      7.382608e+01   
     0.119882          1.549467        3.386641e+05      3.415747e+05     -2.973587e+03      6.295341e+01   
     0.119882          1.612554        3.059698e+05      3.087363e+05     -2.820075e+03      5.356254e+01   
     0.119882          1.671957        2.783469e+05      2.809774e+05     -2.676044e+03      4.556225e+01   
