#        q              total               1              \delta U         \delta U^2    

     1.847315        1.809875e-04      0.000000e+00      0.000000e+00      1.809875e-04   
     1.922584        2.188669e-04      0.000000e+00      0.000000e+00      2.188669e-04   
     1.996714        2.612568e-04      0.000000e+00      0.000000e+00      2.612568e-04   
     2.069505        3.080570e-04      0.000000e+00      0.000000e+00      3.080570e-04   
     2.140761        3.589496e-04      0.000000e+00      0.000000e+00      3.589496e-04   
     2.210289        4.135295e-04      0.000000e+00      0.000000e+00      4.135295e-04   
     2.277902        4.712409e-04      0.000000e+00      0.000000e+00      4.712409e-04   
     2.343418        5.315181e-04      0.000000e+00      0.000000e+00      5.315181e-04   
     2.406661        5.937366e-04      0.000000e+00      0.000000e+00      5.937366e-04   
     2.467459        6.571160e-04      0.000000e+00      0.000000e+00      6.571160e-04   
     2.525649        7.209738e-04      0.000000e+00      0.000000e+00      7.209738e-04   
     2.581075        7.846191e-04      0.000000e+00      0.000000e+00      7.846191e-04   
     2.633586        8.471793e-04      0.000000e+00      0.000000e+00      8.471793e-04   
     2.683041        9.080769e-04      0.000000e+00      0.000000e+00      9.080769e-04   
     2.729306        9.665627e-04      0.000000e+00      0.000000e+00      9.665627e-04   
     2.772258        1.022038e-03      0.000000e+00      0.000000e+00      1.022038e-03   
     2.811780        1.073958e-03      0.000000e+00      0.000000e+00      1.073958e-03   
     2.847765        1.121730e-03      0.000000e+00      0.000000e+00      1.121730e-03   
     2.880118        1.164942e-03      0.000000e+00      0.000000e+00      1.164942e-03   
     2.908749        1.203173e-03      0.000000e+00      0.000000e+00      1.203173e-03   
     2.933583        1.236165e-03      0.000000e+00      0.000000e+00      1.236165e-03   
     2.954553        1.263576e-03      0.000000e+00      0.000000e+00      1.263576e-03   
     2.971601        1.285260e-03      0.000000e+00      0.000000e+00      1.285260e-03   
     2.984682        1.301086e-03      0.000000e+00      0.000000e+00      1.301086e-03   
     2.993761        1.310880e-03      0.000000e+00      0.000000e+00      1.310880e-03   
     2.998815        1.314446e-03      0.000000e+00      0.000000e+00      1.314446e-03   
     3.004739        1.332051e-03      0.000000e+00      0.000000e+00      1.332051e-03   
     3.024957        1.378478e-03      0.000000e+00      0.000000e+00      1.378478e-03   
     3.061273        1.451039e-03      0.000000e+00      0.000000e+00      1.451039e-03   
     3.113597        1.551083e-03      0.000000e+00      0.000000e+00      1.551083e-03   
     3.181789        1.680149e-03      0.000000e+00      0.000000e+00      1.680149e-03   
     3.265666        1.839467e-03      0.000000e+00      0.000000e+00      1.839467e-03   
     3.365002        2.029432e-03      0.000000e+00      0.000000e+00      2.029432e-03   
     3.479529        2.249029e-03      0.000000e+00      0.000000e+00      2.249029e-03   
     3.608938        2.495215e-03      0.000000e+00      0.000000e+00      2.495215e-03   
     3.752880        2.762301e-03      0.000000e+00      0.000000e+00      2.762301e-03   
     3.910968        3.041419e-03      0.000000e+00      0.000000e+00      3.041419e-03   
     4.082775        3.320125e-03      0.000000e+00      0.000000e+00      3.320125e-03   
     4.267838        3.582840e-03      0.000000e+00      0.000000e+00      3.582840e-03   
     4.465657        3.811432e-03      0.000000e+00      0.000000e+00      3.811432e-03   
     4.675701        3.986662e-03      0.000000e+00      0.000000e+00      3.986662e-03   
     4.897402        4.090344e-03      0.000000e+00      0.000000e+00      4.090344e-03   
     5.130163        4.107497e-03      0.000000e+00      0.000000e+00      4.107497e-03   
     5.373356        4.029002e-03      0.000000e+00      0.000000e+00      4.029002e-03   
     5.626327        3.853606e-03      0.000000e+00      0.000000e+00      3.853606e-03   
     5.888392        3.588816e-03      0.000000e+00      0.000000e+00      3.588816e-03   
     6.158845        3.250620e-03      0.000000e+00      0.000000e+00      3.250620e-03   
     6.436958        2.861673e-03      0.000000e+00      0.000000e+00      2.861673e-03   
     6.721980        2.448201e-03      0.000000e+00      0.000000e+00      2.448201e-03   
     7.013143        2.036403e-03      0.000000e+00      0.000000e+00      2.036403e-03   
     7.309662        1.649044e-03      0.000000e+00      0.000000e+00      1.649044e-03   
     7.610739        1.302969e-03      0.000000e+00      0.000000e+00      1.302969e-03   
     7.915560        1.007979e-03      0.000000e+00      0.000000e+00      1.007979e-03   
     8.223305        7.670459e-04      0.000000e+00      0.000000e+00      7.670459e-04   
     8.533144        5.776255e-04      0.000000e+00      0.000000e+00      5.776255e-04   
     8.844241        4.335116e-04      0.000000e+00      0.000000e+00      4.335116e-04   
     9.155759        3.267042e-04      0.000000e+00      0.000000e+00      3.267042e-04   
     9.466856        2.489662e-04      0.000000e+00      0.000000e+00      2.489662e-04   
     9.776695        1.928606e-04      0.000000e+00      0.000000e+00      1.928606e-04   
    10.084440        1.522703e-04      0.000000e+00      0.000000e+00      1.522703e-04   
    10.389261        1.225215e-04      0.000000e+00      0.000000e+00      1.225215e-04   
    10.690338        1.002452e-04      0.000000e+00      0.000000e+00      1.002452e-04   
    10.986857        8.312419e-05      0.000000e+00      0.000000e+00      8.312419e-05   
    11.278020        6.961788e-05      0.000000e+00      0.000000e+00      6.961788e-05   
    11.563042        5.872019e-05      0.000000e+00      0.000000e+00      5.872019e-05   
    11.841155        4.977730e-05      0.000000e+00      0.000000e+00      4.977730e-05   
    12.111608        4.235582e-05      0.000000e+00      0.000000e+00      4.235582e-05   
    12.373673        3.615661e-05      0.000000e+00      0.000000e+00      3.615661e-05   
    12.626644        3.096293e-05      0.000000e+00      0.000000e+00      3.096293e-05   
    12.869837        2.660791e-05      0.000000e+00      0.000000e+00      2.660791e-05   
    13.102598        2.295706e-05      0.000000e+00      0.000000e+00      2.295706e-05   
    13.324299        1.989999e-05      0.000000e+00      0.000000e+00      1.989999e-05   
    13.534343        1.734404e-05      0.000000e+00      0.000000e+00      1.734404e-05   
    13.732162        1.521038e-05      0.000000e+00      0.000000e+00      1.521038e-05   
    13.917225        1.343232e-05      0.000000e+00      0.000000e+00      1.343232e-05   
    14.089032        1.195367e-05      0.000000e+00      0.000000e+00      1.195367e-05   
    14.247120        1.072708e-05      0.000000e+00      0.000000e+00      1.072708e-05   
    14.391062        9.712827e-06      0.000000e+00      0.000000e+00      9.712827e-06   
    14.520471        8.878003e-06      0.000000e+00      0.000000e+00      8.878003e-06   
    14.634998        8.195697e-06      0.000000e+00      0.000000e+00      8.195697e-06   
    14.734334        7.644107e-06      0.000000e+00      0.000000e+00      7.644107e-06   
    14.818211        7.205764e-06      0.000000e+00      0.000000e+00      7.205764e-06   
    14.886403        6.866903e-06      0.000000e+00      0.000000e+00      6.866903e-06   
    14.938727        6.616973e-06      0.000000e+00      0.000000e+00      6.616973e-06   
    14.975043        6.448264e-06      0.000000e+00      0.000000e+00      6.448264e-06   
    14.995261        6.355726e-06      0.000000e+00      0.000000e+00      6.355726e-06   
