#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.948881e+06      1.955781e+06     -7.290298e+03      3.906294e+02   
     0.006239          0.586221        1.679655e+06      1.686103e+06     -6.810871e+03      3.626999e+02   
     0.006239          0.658006        1.446891e+06      1.452918e+06     -6.361569e+03      3.345565e+02   
     0.006239          0.731848        1.229355e+06      1.234876e+06     -5.827952e+03      3.065234e+02   
     0.006239          0.807302        1.074541e+06      1.079769e+06     -5.507059e+03      2.790665e+02   
     0.006239          0.883916        9.640835e+05      9.690406e+05     -5.209430e+03      2.523574e+02   
     0.006239          0.961228        8.632435e+05      8.679395e+05     -4.922722e+03      2.267229e+02   
     0.006239          1.038772        7.647538e+05      7.691981e+05     -4.646731e+03      2.024756e+02   
     0.006239          1.116084        6.771518e+05      6.813533e+05     -4.381253e+03      1.797398e+02   
     0.006239          1.192698        6.034986e+05      6.074660e+05     -4.126084e+03      1.586264e+02   
     0.006239          1.268152        5.416992e+05      5.454410e+05     -3.881020e+03      1.392798e+02   
     0.006239          1.341994        4.807279e+05      4.842521e+05     -3.645856e+03      1.216861e+02   
     0.006239          1.413779        4.245313e+05      4.278457e+05     -3.420388e+03      1.060305e+02   
     0.006239          1.483076        3.739108e+05      3.770231e+05     -3.204413e+03      9.208440e+01   
     0.006239          1.549467        3.371915e+05      3.401895e+05     -3.077852e+03      7.983538e+01   
     0.006239          1.612554        3.247833e+05      3.277117e+05     -2.997726e+03      6.928723e+01   
     0.006239          1.671957        2.876130e+05      2.903530e+05     -2.800123e+03      6.016510e+01   
     0.006239          1.727318        2.511264e+05      2.536855e+05     -2.611400e+03      5.228672e+01   
     0.006239          1.778306        2.491633e+05      2.517085e+05     -2.591049e+03      4.589616e+01   
     0.006239          1.824612        2.185690e+05      2.209600e+05     -2.431353e+03      4.038844e+01   
     0.006239          1.865960        2.099566e+05      2.122563e+05     -2.335581e+03      3.594250e+01   
     0.006239          1.902099        1.896025e+05      1.918300e+05     -2.259777e+03      3.232193e+01   
     0.006239          1.932813        1.857482e+05      1.879325e+05     -2.213865e+03      2.955261e+01   
     0.006239          1.957917        1.738675e+05      1.759367e+05     -2.096469e+03      2.728654e+01   
     0.006239          1.977260        1.645760e+05      1.666468e+05     -2.096469e+03      2.570622e+01   
     0.006239          1.990726        1.639005e+05      1.659723e+05     -2.096469e+03      2.467697e+01   
     0.006239          1.998238        1.629535e+05      1.650138e+05     -2.084362e+03      2.411178e+01   
     0.015318          0.001762        7.205173e+07      7.209661e+07     -4.541345e+04      5.337325e+02   
     0.015318          0.009274        6.094461e+07      6.098232e+07     -3.824663e+04      5.322395e+02   
     0.015318          0.022740        5.019103e+07      5.022132e+07     -3.081518e+04      5.278876e+02   
     0.015318          0.042083        3.317017e+07      3.319314e+07     -2.348831e+04      5.216863e+02   
     0.015318          0.067187        1.885776e+07      1.887722e+07     -1.997783e+04      5.180510e+02   
     0.015318          0.097901        1.249433e+07      1.251134e+07     -1.752396e+04      5.145563e+02   
     0.015318          0.134040        9.209006e+06      9.223883e+06     -1.538701e+04      5.100398e+02   
     0.015318          0.175388        7.056957e+06      7.069934e+06     -1.347747e+04      5.006315e+02   
     0.015318          0.221694        5.487291e+06      5.498665e+06     -1.186030e+04      4.860282e+02   
     0.015318          0.272682        4.324669e+06      4.334728e+06     -1.052694e+04      4.676679e+02   
     0.015318          0.328043        3.455730e+06      3.464758e+06     -9.474508e+03      4.466111e+02   
     0.015318          0.387446        2.817288e+06      2.825473e+06     -8.608760e+03      4.234863e+02   
     0.015318          0.450533        2.330880e+06      2.338388e+06     -7.907376e+03      3.987618e+02   
     0.015318          0.516924        1.964653e+06      1.971588e+06     -7.307524e+03      3.728691e+02   
     0.015318          0.586221        1.664492e+06      1.670916e+06     -6.769791e+03      3.461481e+02   
     0.015318          0.658006        1.435372e+06      1.441364e+06     -6.311165e+03      3.190343e+02   
     0.015318          0.731848        1.246122e+06      1.251732e+06     -5.901874e+03      2.919559e+02   
     0.015318          0.807302        1.089019e+06      1.094276e+06     -5.522187e+03      2.653758e+02   
     0.015318          0.883916        9.597865e+05      9.647468e+05     -5.199786e+03      2.394360e+02   
     0.015318          0.961228        8.480907e+05      8.527706e+05     -4.894414e+03      2.144681e+02   
     0.015318          1.038772        7.508637e+05      7.552802e+05     -4.607407e+03      1.908868e+02   
     0.015318          1.116084        6.672400e+05      6.714147e+05     -4.343412e+03      1.687150e+02   
     0.015318          1.192698        5.953934e+05      5.993461e+05     -4.100891e+03      1.481787e+02   
     0.015318          1.268152        5.330423e+05      5.367867e+05     -3.873835e+03      1.294056e+02   
     0.015318          1.341994        4.759504e+05      4.794771e+05     -3.639107e+03      1.124017e+02   
     0.015318          1.413779        4.245288e+05      4.278457e+05     -3.414057e+03      9.721251e+01   
     0.015318          1.483076        3.787045e+05      3.818603e+05     -3.239517e+03      8.374184e+01   
     0.015318          1.549467        3.436443e+05      3.466574e+05     -3.085039e+03      7.199936e+01   
     0.015318          1.612554        3.155134e+05      3.183959e+05     -2.944234e+03      6.181953e+01   
     0.015318          1.671957        2.876111e+05      2.903530e+05     -2.794940e+03      5.310036e+01   
     0.015318          1.727318        2.578962e+05      2.604948e+05     -2.644262e+03      4.571485e+01   
     0.015318          1.778306        2.414247e+05      2.439296e+05     -2.544389e+03      3.954928e+01   
     0.015318          1.824612        2.188799e+05      2.212723e+05     -2.426852e+03      3.443307e+01   
     0.015318          1.865960        2.067990e+05      2.091053e+05     -2.336578e+03      3.026508e+01   
     0.015318          1.902099        1.917868e+05      1.940155e+05     -2.255594e+03      2.692860e+01   
     0.015318          1.932813        1.839247e+05      1.860884e+05     -2.188083e+03      2.432446e+01   
     0.015318          1.957917        1.737439e+05      1.758431e+05     -2.121547e+03      2.230114e+01   
     0.015318          1.977260        1.676911e+05      1.697628e+05     -2.092588e+03      2.084871e+01   
     0.015318          1.990726        1.624682e+05      1.645087e+05     -2.060381e+03      1.987180e+01   
     0.015318          1.998238        1.598785e+05      1.619004e+05     -2.041250e+03      1.933713e+01   
     0.028399          0.001762        2.446448e+07      2.448520e+07     -2.122721e+04      5.038400e+02   
     0.028399          0.009274        2.431625e+07      2.433709e+07     -2.134458e+04      5.036518e+02   
     0.028399          0.022740        2.326257e+07      2.328333e+07     -2.126622e+04      5.029206e+02   
     0.028399          0.042083        2.252066e+07      2.254052e+07     -2.036680e+04      5.016856e+02   
     0.028399          0.067187        1.795735e+07      1.797549e+07     -1.864034e+04      5.002974e+02   
     0.028399          0.097901        1.230546e+07      1.232176e+07     -1.679578e+04      4.985187e+02   
     0.028399          0.134040        9.011204e+06      9.025704e+06     -1.499591e+04      4.956208e+02   
     0.028399          0.175388        6.949515e+06      6.962346e+06     -1.331908e+04      4.877423e+02   
     0.028399          0.221694        5.423270e+06      5.434584e+06     -1.178891e+04      4.745013e+02   
     0.028399          0.272682        4.284854e+06      4.294896e+06     -1.049943e+04      4.572919e+02   
     0.028399          0.328043        3.436956e+06      3.445963e+06     -9.444538e+03      4.371996e+02   
     0.028399          0.387446        2.804405e+06      2.812583e+06     -8.592394e+03      4.148432e+02   
     0.028399          0.450533        2.324013e+06      2.331511e+06     -7.889125e+03      3.907818e+02   
     0.028399          0.516924        1.954398e+06      1.961317e+06     -7.284695e+03      3.654685e+02   
     0.028399          0.586221        1.667135e+06      1.673559e+06     -6.763672e+03      3.392269e+02   
     0.028399          0.658006        1.435321e+06      1.441317e+06     -6.308141e+03      3.125386e+02   
     0.028399          0.731848        1.248292e+06      1.253904e+06     -5.898047e+03      2.859040e+02   
     0.028399          0.807302        1.088588e+06      1.093851e+06     -5.522408e+03      2.596625e+02   
     0.028399          0.883916        9.539697e+05      9.589114e+05     -5.175789e+03      2.340512e+02   
     0.028399          0.961228        8.387444e+05      8.433919e+05     -4.856905e+03      2.094291e+02   
     0.028399          1.038772        7.417359e+05      7.461142e+05     -4.564417e+03      1.861247e+02   
     0.028399          1.116084        6.590342e+05      6.631668e+05     -4.296892e+03      1.642489e+02   
     0.028399          1.192698        5.871861e+05      5.910950e+05     -4.052794e+03      1.439814e+02   
     0.028399          1.268152        5.247703e+05      5.284754e+05     -3.830487e+03      1.254684e+02   
     0.028399          1.341994        4.704927e+05      4.740123e+05     -3.628254e+03      1.086924e+02   
     0.028399          1.413779        4.243343e+05      4.276849e+05     -3.444318e+03      9.373539e+01   
     0.028399          1.483076        3.849704e+05      3.881539e+05     -3.263974e+03      8.048583e+01   
     0.028399          1.549467        3.464800e+05      3.494949e+05     -3.083878e+03      6.893130e+01   
     0.028399          1.612554        3.114852e+05      3.143416e+05     -2.915349e+03      5.893340e+01   
     0.028399          1.671957        2.837429e+05      2.864724e+05     -2.779838e+03      5.039697e+01   
     0.028399          1.727318        2.626899e+05      2.653120e+05     -2.665243e+03      4.316741e+01   
     0.028399          1.778306        2.379451e+05      2.404349e+05     -2.526885e+03      3.714906e+01   
     0.028399          1.824612        2.224477e+05      2.248438e+05     -2.428254e+03      3.217295e+01   
     0.028399          1.865960        2.051512e+05      2.074575e+05     -2.334341e+03      2.811305e+01   
     0.028399          1.902099        1.934803e+05      1.957057e+05     -2.250297e+03      2.483879e+01   
     0.028399          1.932813        1.811737e+05      1.833290e+05     -2.177569e+03      2.226351e+01   
     0.028399          1.957917        1.740878e+05      1.762010e+05     -2.133439e+03      2.029165e+01   
     0.028399          1.977260        1.676417e+05      1.697021e+05     -2.079250e+03      1.885118e+01   
     0.028399          1.990726        1.632527e+05      1.652766e+05     -2.041837e+03      1.789090e+01   
     0.028399          1.998238        1.605924e+05      1.626004e+05     -2.025433e+03      1.737167e+01   
     0.045447          0.001762        1.361329e+07      1.363107e+07     -1.827246e+04      4.915697e+02   
     0.045447          0.009274        1.353102e+07      1.354862e+07     -1.809174e+04      4.916330e+02   
     0.045447          0.022740        1.353161e+07      1.354913e+07     -1.801767e+04      4.917766e+02   
     0.045447          0.042083        1.349149e+07      1.350870e+07     -1.770852e+04      4.916801e+02   
     0.045447          0.067187        1.315900e+07      1.317525e+07     -1.673348e+04      4.910284e+02   
     0.045447          0.097901        1.158544e+07      1.160041e+07     -1.545522e+04      4.899185e+02   
     0.045447          0.134040        8.690983e+06      8.704554e+06     -1.405935e+04      4.876750e+02   
     0.045447          0.175388        6.710104e+06      6.722317e+06     -1.269356e+04      4.804151e+02   
     0.045447          0.221694        5.295536e+06      5.306466e+06     -1.139795e+04      4.677556e+02   
     0.045447          0.272682        4.222698e+06      4.232538e+06     -1.029060e+04      4.510655e+02   
     0.045447          0.328043        3.404554e+06      3.413458e+06     -9.334707e+03      4.314309e+02   
     0.045447          0.387446        2.786806e+06      2.794937e+06     -8.541270e+03      4.094688e+02   
     0.045447          0.450533        2.310760e+06      2.318223e+06     -7.848031e+03      3.857532e+02   
     0.045447          0.516924        1.948936e+06      1.955836e+06     -7.260918e+03      3.607541e+02   
     0.045447          0.586221        1.662416e+06      1.668827e+06     -6.745982e+03      3.348134e+02   
     0.045447          0.658006        1.428632e+06      1.434603e+06     -6.279638e+03      3.084211e+02   
     0.045447          0.731848        1.240324e+06      1.245915e+06     -5.873786e+03      2.820363e+02   
     0.045447          0.807302        1.084332e+06      1.089573e+06     -5.496869e+03      2.560537e+02   
     0.045447          0.883916        9.541918e+05      9.591258e+05     -5.164725e+03      2.306819e+02   
     0.045447          0.961228        8.435659e+05      8.482195e+05     -4.859872e+03      2.062762e+02   
     0.045447          1.038772        7.470786e+05      7.514707e+05     -4.575320e+03      1.831945e+02   
     0.045447          1.116084        6.635029e+05      6.676515e+05     -4.310130e+03      1.615096e+02   
     0.045447          1.192698        5.912032e+05      5.951250e+05     -4.063292e+03      1.414412e+02   
     0.045447          1.268152        5.280377e+05      5.317484e+05     -3.833727e+03      1.231160e+02   
     0.045447          1.341994        4.721181e+05      4.756318e+05     -3.620303e+03      1.065178e+02   
     0.045447          1.413779        4.231903e+05      4.265204e+05     -3.421847e+03      9.172132e+01   
     0.045447          1.483076        3.807116e+05      3.838701e+05     -3.237168e+03      7.862152e+01   
     0.045447          1.549467        3.441430e+05      3.471473e+05     -3.071462e+03      6.720974e+01   
     0.045447          1.612554        3.135867e+05      3.164545e+05     -2.925169e+03      5.733574e+01   
     0.045447          1.671957        2.844183e+05      2.871464e+05     -2.776994e+03      4.891456e+01   
     0.045447          1.727318        2.591558e+05      2.617532e+05     -2.639245e+03      4.180137e+01   
     0.045447          1.778306        2.395036e+05      2.419999e+05     -2.532180e+03      3.585280e+01   
     0.045447          1.824612        2.203852e+05      2.227748e+05     -2.420573e+03      3.093755e+01   
     0.045447          1.865960        2.051966e+05      2.074943e+05     -2.324650e+03      2.693495e+01   
     0.045447          1.902099        1.920700e+05      1.942920e+05     -2.245758e+03      2.372252e+01   
     0.045447          1.932813        1.818236e+05      1.839792e+05     -2.176795e+03      2.120403e+01   
     0.045447          1.957917        1.730866e+05      1.751794e+05     -2.112087e+03      1.928021e+01   
     0.045447          1.977260        1.668083e+05      1.688688e+05     -2.078313e+03      1.787641e+01   
     0.045447          1.990726        1.627046e+05      1.647375e+05     -2.049874e+03      1.694042e+01   
     0.045447          1.998238        1.602394e+05      1.622536e+05     -2.030633e+03      1.643364e+01   
     0.066417          0.001762        9.358103e+06      9.373100e+06     -1.548041e+04      4.841265e+02   
     0.066417          0.009274        9.371873e+06      9.386798e+06     -1.540916e+04      4.842012e+02   
     0.066417          0.022740        9.334969e+06      9.349877e+06     -1.539278e+04      4.844216e+02   
     0.066417          0.042083        9.215774e+06      9.230561e+06     -1.527185e+04      4.844985e+02   
     0.066417          0.067187        9.008102e+06      9.022348e+06     -1.472961e+04      4.840588e+02   
     0.066417          0.097901        8.675394e+06      8.688776e+06     -1.386493e+04      4.831936e+02   
     0.066417          0.134040        8.009378e+06      8.021754e+06     -1.285646e+04      4.812185e+02   
     0.066417          0.175388        6.356547e+06      6.367859e+06     -1.178610e+04      4.742572e+02   
     0.066417          0.221694        5.065230e+06      5.075526e+06     -1.075765e+04      4.619051e+02   
     0.066417          0.272682        4.096489e+06      4.105877e+06     -9.833605e+03      4.455131e+02   
     0.066417          0.328043        3.335935e+06      3.344518e+06     -9.009530e+03      4.261730e+02   
     0.066417          0.387446        2.747365e+06      2.755258e+06     -8.297397e+03      4.044856e+02   
     0.066417          0.450533        2.288464e+06      2.295757e+06     -7.674623e+03      3.810422e+02   
     0.066417          0.516924        1.931735e+06      1.938507e+06     -7.128725e+03      3.563143e+02   
     0.066417          0.586221        1.651546e+06      1.657853e+06     -6.637774e+03      3.306339e+02   
     0.066417          0.658006        1.423763e+06      1.429675e+06     -6.216260e+03      3.044906e+02   
     0.066417          0.731848        1.234555e+06      1.240086e+06     -5.809401e+03      2.783696e+02   
     0.066417          0.807302        1.078277e+06      1.083458e+06     -5.434154e+03      2.526336e+02   
     0.066417          0.883916        9.483636e+05      9.532468e+05     -5.110682e+03      2.275053e+02   
     0.066417          0.961228        8.367189e+05      8.413286e+05     -4.813048e+03      2.033412e+02   
     0.066417          1.038772        7.400064e+05      7.443608e+05     -4.534935e+03      1.804873e+02   
     0.066417          1.116084        6.572397e+05      6.613560e+05     -4.275379e+03      1.590242e+02   
     0.066417          1.192698        5.857198e+05      5.896140e+05     -4.033353e+03      1.391639e+02   
     0.066417          1.268152        5.235808e+05      5.272676e+05     -3.807773e+03      1.210436e+02   
     0.066417          1.341994        4.695472e+05      4.730401e+05     -3.597512e+03      1.046283e+02   
     0.066417          1.413779        4.224696e+05      4.257836e+05     -3.403998e+03      9.000433e+01   
     0.066417          1.483076        3.809127e+05      3.840683e+05     -3.232672e+03      7.706904e+01   
     0.066417          1.549467        3.434876e+05      3.464840e+05     -3.062171e+03      6.580111e+01   
     0.066417          1.612554        3.108396e+05      3.136873e+05     -2.903811e+03      5.606032e+01   
     0.066417          1.671957        2.829395e+05      2.856482e+05     -2.756397e+03      4.775226e+01   
     0.066417          1.727318        2.594204e+05      2.620188e+05     -2.639164e+03      4.072876e+01   
     0.066417          1.778306        2.374402e+05      2.399196e+05     -2.514267e+03      3.487153e+01   
     0.066417          1.824612        2.196313e+05      2.220107e+05     -2.409460e+03      3.004235e+01   
     0.066417          1.865960        2.041939e+05      2.064859e+05     -2.318068e+03      2.610836e+01   
     0.066417          1.902099        1.912514e+05      1.934619e+05     -2.233462e+03      2.295378e+01   
     0.066417          1.932813        1.804730e+05      1.826176e+05     -2.165102e+03      2.047762e+01   
     0.066417          1.957917        1.723176e+05      1.744096e+05     -2.110602e+03      1.858763e+01   
     0.066417          1.977260        1.659518e+05      1.679993e+05     -2.064643e+03      1.721168e+01   
     0.066417          1.990726        1.616983e+05      1.637149e+05     -2.032910e+03      1.629450e+01   
     0.066417          1.998238        1.593278e+05      1.613279e+05     -2.015814e+03      1.579768e+01   
     0.091251          0.001762        6.901702e+06      6.914394e+06     -1.316919e+04      4.764147e+02   
     0.091251          0.009274        6.800733e+06      6.813335e+06     -1.307813e+04      4.764898e+02   
     0.091251          0.022740        6.792365e+06      6.804956e+06     -1.306720e+04      4.767180e+02   
     0.091251          0.042083        6.734541e+06      6.747101e+06     -1.303638e+04      4.768220e+02   
     0.091251          0.067187        6.614650e+06      6.626953e+06     -1.277895e+04      4.764554e+02   
     0.091251          0.097901        6.392960e+06      6.404714e+06     -1.222947e+04      4.756933e+02   
     0.091251          0.134040        6.108256e+06      6.119319e+06     -1.153702e+04      4.738483e+02   
     0.091251          0.175388        5.715434e+06      5.725731e+06     -1.076383e+04      4.670671e+02   
     0.091251          0.221694        4.758887e+06      4.768422e+06     -9.989765e+03      4.549460e+02   
     0.091251          0.272682        3.904898e+06      3.913708e+06     -9.248652e+03      4.388105e+02   
     0.091251          0.328043        3.234849e+06      3.243008e+06     -8.578377e+03      4.197389e+02   
     0.091251          0.387446        2.684679e+06      2.692235e+06     -7.954248e+03      3.983434e+02   
     0.091251          0.450533        2.252063e+06      2.259091e+06     -7.403441e+03      3.751961e+02   
     0.091251          0.516924        1.905815e+06      1.912366e+06     -6.901732e+03      3.507747e+02   
     0.091251          0.586221        1.631461e+06      1.637592e+06     -6.456063e+03      3.254102e+02   
     0.091251          0.658006        1.409543e+06      1.415301e+06     -6.058450e+03      2.995888e+02   
     0.091251          0.731848        1.226316e+06      1.231723e+06     -5.680992e+03      2.737895e+02   
     0.091251          0.807302        1.072826e+06      1.077914e+06     -5.336163e+03      2.483766e+02   
     0.091251          0.883916        9.432054e+05      9.480055e+05     -5.023674e+03      2.235665e+02   
     0.091251          0.961228        8.317895e+05      8.363229e+05     -4.733117e+03      1.997178e+02   
     0.091251          1.038772        7.372798e+05      7.415660e+05     -4.463368e+03      1.771668e+02   
     0.091251          1.116084        6.558642e+05      6.599205e+05     -4.212256e+03      1.559995e+02   
     0.091251          1.192698        5.846249e+05      5.884653e+05     -3.976792e+03      1.364204e+02   
     0.091251          1.268152        5.225695e+05      5.262085e+05     -3.757617e+03      1.185639e+02   
     0.091251          1.341994        4.676588e+05      4.711034e+05     -3.547062e+03      1.023985e+02   
     0.091251          1.413779        4.192511e+05      4.225097e+05     -3.346632e+03      8.800621e+01   
     0.091251          1.483076        3.769681e+05      3.800653e+05     -3.172497e+03      7.528183e+01   
     0.091251          1.549467        3.408489e+05      3.438015e+05     -3.016862e+03      6.420177e+01   
     0.091251          1.612554        3.100762e+05      3.128947e+05     -2.873074e+03      5.462541e+01   
     0.091251          1.671957        2.816236e+05      2.842959e+05     -2.718783e+03      4.646999e+01   
     0.091251          1.727318        2.564571e+05      2.590121e+05     -2.594526e+03      3.958217e+01   
     0.091251          1.778306        2.362819e+05      2.387317e+05     -2.483642e+03      3.384355e+01   
     0.091251          1.824612        2.179509e+05      2.202939e+05     -2.372207e+03      2.911264e+01   
     0.091251          1.865960        2.028203e+05      2.050827e+05     -2.287604e+03      2.526354e+01   
     0.091251          1.902099        1.894235e+05      1.916003e+05     -2.199047e+03      2.217961e+01   
     0.091251          1.932813        1.792464e+05      1.813598e+05     -2.133159e+03      1.976297e+01   
     0.091251          1.957917        1.708908e+05      1.729556e+05     -2.082652e+03      1.791859e+01   
     0.091251          1.977260        1.639229e+05      1.659381e+05     -2.031787e+03      1.657531e+01   
     0.091251          1.990726        1.598665e+05      1.618475e+05     -1.996674e+03      1.567874e+01   
     0.091251          1.998238        1.576741e+05      1.596413e+05     -1.982425e+03      1.519297e+01   
     0.119882          0.001762        5.058724e+06      5.069451e+06     -1.119405e+04      4.666933e+02   
     0.119882          0.009274        5.041795e+06      5.052468e+06     -1.113926e+04      4.667682e+02   
     0.119882          0.022740        5.027936e+06      5.038612e+06     -1.114308e+04      4.670012e+02   
     0.119882          0.042083        5.001503e+06      5.012156e+06     -1.111986e+04      4.671131e+02   
     0.119882          0.067187        4.945706e+06      4.956291e+06     -1.105161e+04      4.667645e+02   
     0.119882          0.097901        4.845400e+06      4.855670e+06     -1.073607e+04      4.660556e+02   
     0.119882          0.134040        4.680036e+06      4.689841e+06     -1.026916e+04      4.642976e+02   
     0.119882          0.175388        4.461127e+06      4.470405e+06     -9.735739e+03      4.576769e+02   
     0.119882          0.221694        4.206265e+06      4.214984e+06     -9.165332e+03      4.457856e+02   
     0.119882          0.272682        3.664893e+06      3.673065e+06     -8.602650e+03      4.299371e+02   
     0.119882          0.328043        3.072076e+06      3.079711e+06     -8.045998e+03      4.111935e+02   
     0.119882          0.387446        2.593172e+06      2.600315e+06     -7.533805e+03      3.901494e+02   
     0.119882          0.450533        2.193970e+06      2.200655e+06     -7.053099e+03      3.673892e+02   
     0.119882          0.516924        1.868122e+06      1.874392e+06     -6.612936e+03      3.433645e+02   
     0.119882          0.586221        1.603831e+06      1.609723e+06     -6.210209e+03      3.184215e+02   
     0.119882          0.658006        1.387940e+06      1.393479e+06     -5.831969e+03      2.930292e+02   
     0.119882          0.731848        1.209810e+06      1.215035e+06     -5.492079e+03      2.676657e+02   
     0.119882          0.807302        1.059967e+06      1.064901e+06     -5.176584e+03      2.426927e+02   
     0.119882          0.883916        9.326626e+05      9.373227e+05     -4.878436e+03      2.183188e+02   
     0.119882          0.961228        8.235109e+05      8.279162e+05     -4.600204e+03      1.949024e+02   
     0.119882          1.038772        7.303220e+05      7.344897e+05     -4.340447e+03      1.727700e+02   
     0.119882          1.116084        6.492090e+05      6.531531e+05     -4.096096e+03      1.520070e+02   
     0.119882          1.192698        5.783303e+05      5.820650e+05     -3.867505e+03      1.328164e+02   
     0.119882          1.268152        5.164874e+05      5.200258e+05     -3.653721e+03      1.153228e+02   
     0.119882          1.341994        4.626482e+05      4.660024e+05     -3.453744e+03      9.949985e+01   
     0.119882          1.413779        4.156351e+05      4.188162e+05     -3.266550e+03      8.542451e+01   
     0.119882          1.483076        3.746424e+05      3.776640e+05     -3.094531e+03      7.298015e+01   
     0.119882          1.549467        3.386927e+05      3.415747e+05     -2.944147e+03      6.215677e+01   
     0.119882          1.612554        3.059970e+05      3.087363e+05     -2.792155e+03      5.281616e+01   
     0.119882          1.671957        2.783727e+05      2.809774e+05     -2.649551e+03      4.486717e+01   
