#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        1.325857e+08      1.326811e+08     -9.632877e+04      9.141476e+02   
     0.006239          0.009274        1.246456e+08      1.247330e+08     -8.823982e+04      9.007703e+02   
     0.006239          0.022740        8.495950e+07      8.502927e+07     -7.063863e+04      8.715156e+02   
     0.006239          0.042083        3.527476e+07      3.531183e+07     -3.788872e+04      8.192424e+02   
     0.006239          0.067187        1.952880e+07      1.955808e+07     -3.007106e+04      7.991976e+02   
     0.006239          0.097901        1.252653e+07      1.255206e+07     -2.631307e+04      7.824848e+02   
     0.006239          0.134040        9.270171e+06      9.292443e+06     -2.303771e+04      7.657363e+02   
     0.006239          0.175388        7.107442e+06      7.126864e+06     -2.016638e+04      7.437296e+02   
     0.006239          0.221694        5.507619e+06      5.524598e+06     -1.769460e+04      7.162046e+02   
     0.006239          0.272682        4.345145e+06      4.360205e+06     -1.574535e+04      6.856127e+02   
     0.006239          0.328043        3.464914e+06      3.478403e+06     -1.414258e+04      6.528975e+02   
     0.006239          0.387446        2.825241e+06      2.837530e+06     -1.290774e+04      6.184731e+02   
     0.006239          0.450533        2.324119e+06      2.335318e+06     -1.178118e+04      5.826506e+02   
     0.006239          0.516924        1.945473e+06      1.955781e+06     -1.085352e+04      5.458711e+02   
     0.006239          0.586221        1.676472e+06      1.686103e+06     -1.013977e+04      5.083840e+02   
     0.006239          0.658006        1.443918e+06      1.452918e+06     -9.470862e+03      4.706891e+02   
     0.006239          0.731848        1.226633e+06      1.234876e+06     -8.676434e+03      4.330905e+02   
     0.006239          0.807302        1.071967e+06      1.079769e+06     -8.198700e+03      3.962346e+02   
     0.006239          0.883916        9.616453e+05      9.690406e+05     -7.755601e+03      3.603202e+02   
     0.006239          0.961228        8.609364e+05      8.679395e+05     -7.328761e+03      3.257451e+02   
     0.006239          1.038772        7.625731e+05      7.691981e+05     -6.917877e+03      2.928989e+02   
     0.006239          1.116084        6.750926e+05      6.813533e+05     -6.522643e+03      2.619744e+02   
     0.006239          1.192698        6.015563e+05      6.074660e+05     -6.142757e+03      2.330757e+02   
     0.006239          1.268152        5.398695e+05      5.454410e+05     -5.777915e+03      2.064088e+02   
     0.006239          1.341994        4.790062e+05      4.842521e+05     -5.427812e+03      1.819861e+02   
     0.006239          1.413779        4.229137e+05      4.278457e+05     -5.092144e+03      1.601260e+02   
     0.006239          1.483076        3.723930e+05      3.770231e+05     -4.770609e+03      1.404832e+02   
     0.006239          1.549467        3.357304e+05      3.401895e+05     -4.582189e+03      1.230701e+02   
     0.006239          1.612554        3.233568e+05      3.277117e+05     -4.462901e+03      1.079862e+02   
     0.006239          1.671957        2.862790e+05      2.903530e+05     -4.168717e+03      9.479210e+01   
     0.006239          1.727318        2.498810e+05      2.536855e+05     -3.887754e+03      8.324574e+01   
     0.006239          1.778306        2.479249e+05      2.517085e+05     -3.857456e+03      7.388094e+01   
     0.006239          1.824612        2.174060e+05      2.209600e+05     -3.619706e+03      6.565975e+01   
     0.006239          1.865960        2.088381e+05      2.122563e+05     -3.477124e+03      5.899222e+01   
     0.006239          1.902099        1.885192e+05      1.918300e+05     -3.364271e+03      5.350610e+01   
     0.006239          1.932813        1.846859e+05      1.879325e+05     -3.295918e+03      4.931001e+01   
     0.006239          1.957917        1.728614e+05      1.759367e+05     -3.121144e+03      4.580675e+01   
     0.006239          1.977260        1.635690e+05      1.666468e+05     -3.121144e+03      4.337387e+01   
     0.006239          1.990726        1.628929e+05      1.659723e+05     -3.121144e+03      4.179166e+01   
     0.006239          1.998238        1.619516e+05      1.650138e+05     -3.103119e+03      4.091864e+01   
     0.015318          0.001762        7.202977e+07      7.209661e+07     -6.758596e+04      7.412766e+02   
     0.015318          0.009274        6.092614e+07      6.098232e+07     -5.692004e+04      7.384773e+02   
     0.015318          0.022740        5.017619e+07      5.022132e+07     -4.586028e+04      7.302604e+02   
     0.015318          0.042083        3.315890e+07      3.319314e+07     -3.495617e+04      7.186649e+02   
     0.015318          0.067187        1.884820e+07      1.887722e+07     -2.973175e+04      7.120681e+02   
     0.015318          0.097901        1.248597e+07      1.251134e+07     -2.607981e+04      7.058826e+02   
     0.015318          0.134040        9.201682e+06      9.223883e+06     -2.289952e+04      6.982851e+02   
     0.015318          0.175388        7.050561e+06      7.069934e+06     -2.005767e+04      6.844416e+02   
     0.015318          0.221694        5.481678e+06      5.498665e+06     -1.765094e+04      6.641121e+02   
     0.015318          0.272682        4.319701e+06      4.334728e+06     -1.566658e+04      6.391731e+02   
     0.015318          0.328043        3.451268e+06      3.464758e+06     -1.410031e+04      6.109331e+02   
     0.015318          0.387446        2.813241e+06      2.825473e+06     -1.281187e+04      5.801927e+02   
     0.015318          0.450533        2.327168e+06      2.338388e+06     -1.176805e+04      5.474610e+02   
     0.015318          0.516924        1.961226e+06      1.971588e+06     -1.087533e+04      5.132502e+02   
     0.015318          0.586221        1.661319e+06      1.670916e+06     -1.007505e+04      4.779860e+02   
     0.015318          0.658006        1.432414e+06      1.441364e+06     -9.392508e+03      4.421826e+02   
     0.015318          0.731848        1.243355e+06      1.251732e+06     -8.783386e+03      4.063363e+02   
     0.015318          0.807302        1.086429e+06      1.094276e+06     -8.218322e+03      3.710896e+02   
     0.015318          0.883916        9.573449e+05      9.647468e+05     -7.738514e+03      3.365847e+02   
     0.015318          0.961228        8.457898e+05      8.527706e+05     -7.284047e+03      3.032290e+02   
     0.015318          1.038772        7.486949e+05      7.552802e+05     -6.856913e+03      2.716020e+02   
     0.015318          1.116084        6.651924e+05      6.714147e+05     -6.464025e+03      2.417079e+02   
     0.015318          1.192698        5.934569e+05      5.993461e+05     -6.103097e+03      2.138650e+02   
     0.015318          1.268152        5.312098e+05      5.367867e+05     -5.765184e+03      1.882477e+02   
     0.015318          1.341994        4.742262e+05      4.794771e+05     -5.415853e+03      1.649059e+02   
     0.015318          1.413779        4.229086e+05      4.278457e+05     -5.080925e+03      1.438988e+02   
     0.015318          1.483076        3.771642e+05      3.818603e+05     -4.821169e+03      1.251265e+02   
     0.015318          1.549467        3.421748e+05      3.466574e+05     -4.591269e+03      1.086426e+02   
     0.015318          1.612554        3.141084e+05      3.183959e+05     -4.381717e+03      9.423253e+01   
     0.015318          1.671957        2.862752e+05      2.903530e+05     -4.159533e+03      8.177736e+01   
     0.015318          1.727318        2.566306e+05      2.604948e+05     -3.935289e+03      7.113791e+01   
     0.015318          1.778306        2.402051e+05      2.439296e+05     -3.786654e+03      6.218399e+01   
     0.015318          1.824612        2.177153e+05      2.212723e+05     -3.611731e+03      5.468326e+01   
     0.015318          1.865960        2.056765e+05      2.091053e+05     -3.477381e+03      4.852657e+01   
     0.015318          1.902099        1.907022e+05      1.940155e+05     -3.356858e+03      4.356353e+01   
     0.015318          1.932813        1.828717e+05      1.860884e+05     -3.256386e+03      3.967096e+01   
     0.015318          1.957917        1.727224e+05      1.758431e+05     -3.157364e+03      3.661545e+01   
     0.015318          1.977260        1.666830e+05      1.697628e+05     -3.114267e+03      3.441791e+01   
     0.015318          1.990726        1.614753e+05      1.645087e+05     -3.066334e+03      3.293147e+01   
     0.015318          1.998238        1.588947e+05      1.619004e+05     -3.037863e+03      3.211440e+01   
     0.028399          0.001762        2.445430e+07      2.448520e+07     -3.158854e+04      6.865668e+02   
     0.028399          0.009274        2.430601e+07      2.433709e+07     -3.176320e+04      6.861794e+02   
     0.028399          0.022740        2.325237e+07      2.328333e+07     -3.164659e+04      6.846609e+02   
     0.028399          0.042083        2.251090e+07      2.254052e+07     -3.030815e+04      6.822671e+02   
     0.028399          0.067187        1.794843e+07      1.797549e+07     -2.773898e+04      6.798412e+02   
     0.028399          0.097901        1.229744e+07      1.232176e+07     -2.499405e+04      6.768393e+02   
     0.028399          0.134040        9.004061e+06      9.025704e+06     -2.231564e+04      6.722403e+02   
     0.028399          0.175388        6.943187e+06      6.962346e+06     -1.982034e+04      6.612248e+02   
     0.028399          0.221694        5.417684e+06      5.434584e+06     -1.754326e+04      6.434064e+02   
     0.028399          0.272682        4.279892e+06      4.294896e+06     -1.562436e+04      6.205811e+02   
     0.028399          0.328043        3.432502e+06      3.445963e+06     -1.405456e+04      5.941060e+02   
     0.028399          0.387446        2.800361e+06      2.812583e+06     -1.278648e+04      5.647639e+02   
     0.028399          0.450533        2.320305e+06      2.331511e+06     -1.173993e+04      5.332337e+02   
     0.028399          0.516924        1.950977e+06      1.961317e+06     -1.084047e+04      5.000675e+02   
     0.028399          0.586221        1.663960e+06      1.673559e+06     -1.006512e+04      4.656610e+02   
     0.028399          0.658006        1.432360e+06      1.441317e+06     -9.387242e+03      4.306137e+02   
     0.028399          0.731848        1.245523e+06      1.253904e+06     -8.776975e+03      3.955583e+02   
     0.028399          0.807302        1.085994e+06      1.093851e+06     -8.217981e+03      3.609062e+02   
     0.028399          0.883916        9.515362e+05      9.589114e+05     -7.702171e+03      3.269787e+02   
     0.028399          0.961228        8.364585e+05      8.433919e+05     -7.227636e+03      2.942334e+02   
     0.028399          1.038772        7.395849e+05      7.461142e+05     -6.792380e+03      2.630887e+02   
     0.028399          1.116084        6.570062e+05      6.631668e+05     -6.394272e+03      2.337143e+02   
     0.028399          1.192698        5.852703e+05      5.910950e+05     -6.031025e+03      2.063415e+02   
     0.028399          1.268152        5.229563e+05      5.284754e+05     -5.700207e+03      1.811799e+02   
     0.028399          1.341994        4.687712e+05      4.740123e+05     -5.399261e+03      1.582361e+02   
     0.028399          1.413779        4.226970e+05      4.276849e+05     -5.125543e+03      1.376367e+02   
     0.028399          1.483076        3.834160e+05      3.881539e+05     -4.857170e+03      1.192536e+02   
     0.028399          1.549467        3.450088e+05      3.494949e+05     -4.589167e+03      1.031002e+02   
     0.028399          1.612554        3.100922e+05      3.143416e+05     -4.338376e+03      8.901129e+01   
     0.028399          1.671957        2.824125e+05      2.864724e+05     -4.136719e+03      7.688038e+01   
     0.028399          1.727318        2.614123e+05      2.653120e+05     -3.966190e+03      6.651756e+01   
     0.028399          1.778306        2.367324e+05      2.404349e+05     -3.760297e+03      5.782662e+01   
     0.028399          1.824612        2.212809e+05      2.248438e+05     -3.613522e+03      5.057718e+01   
     0.028399          1.865960        2.040283e+05      2.074575e+05     -3.473770e+03      4.461330e+01   
     0.028399          1.902099        1.923968e+05      1.957057e+05     -3.348702e+03      3.975858e+01   
     0.028399          1.932813        1.801244e+05      1.833290e+05     -3.240474e+03      3.591286e+01   
     0.028399          1.957917        1.730591e+05      1.762010e+05     -3.174804e+03      3.294794e+01   
     0.028399          1.977260        1.666387e+05      1.697021e+05     -3.094165e+03      3.076881e+01   
     0.028399          1.990726        1.622675e+05      1.652766e+05     -3.038489e+03      2.931062e+01   
     0.028399          1.998238        1.596149e+05      1.626004e+05     -3.014078e+03      2.852085e+01   
     0.045447          0.001762        1.360454e+07      1.363107e+07     -2.719382e+04      6.648584e+02   
     0.045447          0.009274        1.352236e+07      1.354862e+07     -2.692487e+04      6.649385e+02   
     0.045447          0.022740        1.352298e+07      1.354913e+07     -2.681463e+04      6.650426e+02   
     0.045447          0.042083        1.348301e+07      1.350870e+07     -2.635455e+04      6.647637e+02   
     0.045447          0.067187        1.315101e+07      1.317525e+07     -2.490345e+04      6.637166e+02   
     0.045447          0.097901        1.157807e+07      1.160041e+07     -2.300109e+04      6.619689e+02   
     0.045447          0.134040        8.684289e+06      8.704554e+06     -2.092370e+04      6.585940e+02   
     0.045447          0.175388        6.704075e+06      6.722317e+06     -1.889107e+04      6.487235e+02   
     0.045447          0.221694        5.290136e+06      5.306466e+06     -1.696290e+04      6.319691e+02   
     0.045447          0.272682        4.217833e+06      4.232538e+06     -1.531489e+04      6.100842e+02   
     0.045447          0.328043        3.400150e+06      3.413458e+06     -1.389229e+04      5.844269e+02   
     0.045447          0.387446        2.782782e+06      2.794937e+06     -1.271147e+04      5.557775e+02   
     0.045447          0.450533        2.307068e+06      2.318223e+06     -1.167976e+04      5.248443e+02   
     0.045447          0.516924        1.945523e+06      1.955836e+06     -1.080600e+04      4.922120e+02   
     0.045447          0.586221        1.659246e+06      1.668827e+06     -1.003965e+04      4.583122e+02   
     0.045447          0.658006        1.425681e+06      1.434603e+06     -9.345615e+03      4.237619e+02   
     0.045447          0.731848        1.237563e+06      1.245915e+06     -8.741610e+03      3.891129e+02   
     0.045447          0.807302        1.081747e+06      1.089573e+06     -8.180666e+03      3.548852e+02   
     0.045447          0.883916        9.517608e+05      9.591258e+05     -7.686356e+03      3.213463e+02   
     0.045447          0.961228        8.412758e+05      8.482195e+05     -7.232661e+03      2.889462e+02   
     0.045447          1.038772        7.449197e+05      7.514707e+05     -6.809179e+03      2.581616e+02   
     0.045447          1.116084        6.614661e+05      6.676515e+05     -6.414513e+03      2.290883e+02   
     0.045447          1.192698        5.892799e+05      5.951250e+05     -6.047158e+03      2.020359e+02   
     0.045447          1.268152        5.262200e+05      5.317484e+05     -5.705510e+03      1.771764e+02   
     0.045447          1.341994        4.703985e+05      4.756318e+05     -5.387883e+03      1.545196e+02   
     0.045447          1.413779        4.215620e+05      4.265204e+05     -5.092533e+03      1.341787e+02   
     0.045447          1.483076        3.791685e+05      3.838701e+05     -4.817686e+03      1.160378e+02   
     0.045447          1.549467        3.426763e+05      3.471473e+05     -4.571076e+03      1.001181e+02   
     0.045447          1.612554        3.121874e+05      3.164545e+05     -4.353356e+03      8.623129e+01   
     0.045447          1.671957        2.830878e+05      2.871464e+05     -4.132836e+03      7.429004e+01   
     0.045447          1.727318        2.578895e+05      2.617532e+05     -3.927834e+03      6.412326e+01   
     0.045447          1.778306        2.382869e+05      2.419999e+05     -3.768495e+03      5.554230e+01   
     0.045447          1.824612        2.192208e+05      2.227748e+05     -3.602396e+03      4.838794e+01   
     0.045447          1.865960        2.040772e+05      2.074943e+05     -3.459640e+03      4.251631e+01   
     0.045447          1.902099        1.909876e+05      1.942920e+05     -3.342229e+03      3.776545e+01   
     0.045447          1.932813        1.807736e+05      1.839792e+05     -3.239595e+03      3.401731e+01   
     0.045447          1.957917        1.720672e+05      1.751794e+05     -3.143294e+03      3.113540e+01   
     0.045447          1.977260        1.658048e+05      1.688688e+05     -3.093031e+03      2.902000e+01   
     0.045447          1.990726        1.617144e+05      1.647375e+05     -3.050707e+03      2.760421e+01   
     0.045447          1.998238        1.592583e+05      1.622536e+05     -3.022071e+03      2.683594e+01   
     0.066417          0.001762        9.350708e+06      9.373100e+06     -2.304437e+04      6.527294e+02   
     0.066417          0.009274        9.364513e+06      9.386798e+06     -2.293831e+04      6.528310e+02   
     0.066417          0.022740        9.327616e+06      9.349877e+06     -2.291393e+04      6.530795e+02   
     0.066417          0.042083        9.208480e+06      9.230561e+06     -2.273391e+04      6.531273e+02   
     0.066417          0.067187        9.001073e+06      9.022348e+06     -2.192671e+04      6.524870e+02   
     0.066417          0.097901        8.668788e+06      8.688776e+06     -2.063954e+04      6.512112e+02   
     0.066417          0.134040        8.003264e+06      8.021754e+06     -1.913832e+04      6.483508e+02   
     0.066417          0.175388        6.350953e+06      6.367859e+06     -1.754496e+04      6.390345e+02   
     0.066417          0.221694        5.060135e+06      5.075526e+06     -1.601400e+04      6.228306e+02   
     0.066417          0.272682        4.091840e+06      4.105877e+06     -1.463845e+04      6.014619e+02   
     0.066417          0.328043        3.331683e+06      3.344518e+06     -1.341172e+04      5.763031e+02   
     0.066417          0.387446        2.743454e+06      2.755258e+06     -1.235163e+04      5.481018e+02   
     0.066417          0.450533        2.284850e+06      2.295757e+06     -1.142456e+04      5.176036e+02   
     0.066417          0.516924        1.928381e+06      1.938507e+06     -1.061193e+04      4.853981e+02   
     0.066417          0.586221        1.648424e+06      1.657853e+06     -9.881090e+03      4.518973e+02   
     0.066417          0.658006        1.420839e+06      1.429675e+06     -9.253619e+03      4.177192e+02   
     0.066417          0.731848        1.231822e+06      1.240086e+06     -8.647962e+03      3.834707e+02   
     0.066417          0.807302        1.075719e+06      1.083458e+06     -8.089364e+03      3.496078e+02   
     0.066417          0.883916        9.459554e+05      9.532468e+05     -7.607839e+03      3.164275e+02   
     0.066417          0.961228        8.344482e+05      8.413286e+05     -7.164776e+03      2.843837e+02   
     0.066417          1.038772        7.378640e+05      7.443608e+05     -6.750773e+03      2.539332e+02   
     0.066417          1.116084        6.552168e+05      6.613560e+05     -6.364393e+03      2.251853e+02   
     0.066417          1.192698        5.838083e+05      5.896140e+05     -6.004110e+03      1.984373e+02   
     0.066417          1.268152        5.217732e+05      5.272676e+05     -5.668308e+03      1.738835e+02   
     0.066417          1.341994        4.678362e+05      4.730401e+05     -5.355311e+03      1.514946e+02   
     0.066417          1.413779        4.208478e+05      4.257836e+05     -5.067244e+03      1.314093e+02   
     0.066417          1.483076        3.793696e+05      3.840683e+05     -4.812204e+03      1.135170e+02   
     0.066417          1.549467        3.420234e+05      3.464840e+05     -4.558394e+03      9.781231e+01   
     0.066417          1.612554        3.094488e+05      3.136873e+05     -4.322657e+03      8.412781e+01   
     0.066417          1.671957        2.816173e+05      2.856482e+05     -4.103215e+03      7.235592e+01   
     0.066417          1.727318        2.581524e+05      2.620188e+05     -3.928699e+03      6.231794e+01   
     0.066417          1.778306        2.362307e+05      2.399196e+05     -3.742776e+03      5.387723e+01   
     0.066417          1.824612        2.184708e+05      2.220107e+05     -3.586758e+03      4.685972e+01   
     0.066417          1.865960        2.030763e+05      2.064859e+05     -3.450711e+03      4.109601e+01   
     0.066417          1.902099        1.901736e+05      1.934619e+05     -3.324766e+03      3.643743e+01   
     0.066417          1.932813        1.794274e+05      1.826176e+05     -3.223003e+03      3.275567e+01   
     0.066417          1.957917        1.712977e+05      1.744096e+05     -3.141874e+03      2.992683e+01   
     0.066417          1.977260        1.649537e+05      1.679993e+05     -3.073458e+03      2.785683e+01   
     0.066417          1.990726        1.607152e+05      1.637149e+05     -3.026221e+03      2.647184e+01   
     0.066417          1.998238        1.583528e+05      1.613279e+05     -3.000771e+03      2.571969e+01   
     0.091251          0.001762        6.895423e+06      6.914394e+06     -1.961294e+04      6.411731e+02   
     0.091251          0.009274        6.794498e+06      6.813335e+06     -1.947733e+04      6.412754e+02   
     0.091251          0.022740        6.786136e+06      6.804956e+06     -1.946105e+04      6.415382e+02   
     0.091251          0.042083        6.728327e+06      6.747101e+06     -1.941514e+04      6.416367e+02   
     0.091251          0.067187        6.608562e+06      6.626953e+06     -1.903176e+04      6.411433e+02   
     0.091251          0.097901        6.387141e+06      6.404714e+06     -1.821340e+04      6.400741e+02   
     0.091251          0.134040        6.102774e+06      6.119319e+06     -1.718214e+04      6.374669e+02   
     0.091251          0.175388        5.710329e+06      5.725731e+06     -1.603063e+04      6.284713e+02   
     0.091251          0.221694        4.754157e+06      4.768422e+06     -1.487781e+04      6.126566e+02   
     0.091251          0.272682        3.900526e+06      3.913708e+06     -1.377406e+04      5.916998e+02   
     0.091251          0.328043        3.230799e+06      3.243008e+06     -1.277582e+04      5.669532e+02   
     0.091251          0.387446        2.680928e+06      2.692235e+06     -1.184630e+04      5.391954e+02   
     0.091251          0.450533        2.248574e+06      2.259091e+06     -1.102598e+04      5.091323e+02   
     0.091251          0.516924        1.902564e+06      1.912366e+06     -1.027878e+04      4.773706e+02   
     0.091251          0.586221        1.628421e+06      1.637592e+06     -9.615047e+03      4.443214e+02   
     0.091251          0.658006        1.406689e+06      1.415301e+06     -9.022879e+03      4.105994e+02   
     0.091251          0.731848        1.223639e+06      1.231723e+06     -8.460728e+03      3.768021e+02   
     0.091251          0.807302        1.070310e+06      1.077914e+06     -7.947173e+03      3.433915e+02   
     0.091251          0.883916        9.408344e+05      9.480055e+05     -7.481782e+03      3.106532e+02   
     0.091251          0.961228        8.295529e+05      8.363229e+05     -7.049055e+03      2.790490e+02   
     0.091251          1.038772        7.351677e+05      7.415660e+05     -6.647316e+03      2.490177e+02   
     0.091251          1.116084        6.538678e+05      6.599205e+05     -6.273333e+03      2.206830e+02   
     0.091251          1.192698        5.827370e+05      5.884653e+05     -5.922655e+03      1.943272e+02   
     0.091251          1.268152        5.207824e+05      5.262085e+05     -5.596238e+03      1.701417e+02   
     0.091251          1.341994        4.659689e+05      4.711034e+05     -5.282656e+03      1.481051e+02   
     0.091251          1.413779        4.176539e+05      4.225097e+05     -4.984156e+03      1.283488e+02   
     0.091251          1.483076        3.754513e+05      3.800653e+05     -4.724815e+03      1.107562e+02   
     0.091251          1.549467        3.394038e+05      3.438015e+05     -4.493028e+03      9.531734e+01   
     0.091251          1.612554        3.086977e+05      3.128947e+05     -4.278883e+03      8.186324e+01   
     0.091251          1.671957        2.803171e+05      2.842959e+05     -4.049097e+03      7.031243e+01   
     0.091251          1.727318        2.552085e+05      2.590121e+05     -3.864039e+03      6.047322e+01   
     0.091251          1.778306        2.350850e+05      2.387317e+05     -3.698900e+03      5.220902e+01   
     0.091251          1.824612        2.168063e+05      2.202939e+05     -3.532940e+03      4.533651e+01   
     0.091251          1.865960        2.017154e+05      2.050827e+05     -3.406940e+03      3.970036e+01   
     0.091251          1.902099        1.883604e+05      1.916003e+05     -3.275052e+03      3.514857e+01   
     0.091251          1.932813        1.782144e+05      1.813598e+05     -3.176924e+03      3.155896e+01   
     0.091251          1.957917        1.698827e+05      1.729556e+05     -3.101704e+03      2.880031e+01   
     0.091251          1.977260        1.629389e+05      1.659381e+05     -3.025950e+03      2.677977e+01   
     0.091251          1.990726        1.588993e+05      1.618475e+05     -2.973656e+03      2.542491e+01   
     0.091251          1.998238        1.567136e+05      1.596413e+05     -2.952435e+03      2.468881e+01   
     0.119882          0.001762        5.053395e+06      5.069451e+06     -1.668400e+04      6.274576e+02   
     0.119882          0.009274        5.036493e+06      5.052468e+06     -1.660233e+04      6.275614e+02   
     0.119882          0.022740        5.022632e+06      5.038612e+06     -1.660802e+04      6.278354e+02   
     0.119882          0.042083        4.996211e+06      5.012156e+06     -1.657342e+04      6.279492e+02   
     0.119882          0.067187        4.940447e+06      4.956291e+06     -1.647170e+04      6.274879e+02   
     0.119882          0.097901        4.840295e+06      4.855670e+06     -1.600140e+04      6.265247e+02   
     0.119882          0.134040        4.675159e+06      4.689841e+06     -1.530551e+04      6.240812e+02   
     0.119882          0.175388        4.456510e+06      4.470405e+06     -1.451048e+04      6.153470e+02   
     0.119882          0.221694        4.201924e+06      4.214984e+06     -1.366032e+04      5.998801e+02   
     0.119882          0.272682        3.660823e+06      3.673065e+06     -1.282168e+04      5.793463e+02   
     0.119882          0.328043        3.068274e+06      3.079711e+06     -1.199203e+04      5.550731e+02   
     0.119882          0.387446        2.589615e+06      2.600315e+06     -1.122864e+04      5.278059e+02   
     0.119882          0.450533        2.190641e+06      2.200655e+06     -1.051218e+04      4.982853e+02   
     0.119882          0.516924        1.865003e+06      1.874392e+06     -9.856145e+03      4.670631e+02   
     0.119882          0.586221        1.600902e+06      1.609723e+06     -9.255907e+03      4.345897e+02   
     0.119882          0.658006        1.385188e+06      1.393479e+06     -8.692166e+03      4.014468e+02   
     0.119882          0.731848        1.207217e+06      1.215035e+06     -8.185582e+03      3.682347e+02   
     0.119882          0.807302        1.057521e+06      1.064901e+06     -7.715357e+03      3.354152e+02   
     0.119882          0.883916        9.303550e+05      9.373227e+05     -7.270988e+03      3.032599e+02   
     0.119882          0.961228        8.213321e+05      8.279162e+05     -6.856301e+03      2.722359e+02   
     0.119882          1.038772        7.282633e+05      7.344897e+05     -6.469151e+03      2.427652e+02   
     0.119882          1.116084        6.472631e+05      6.531531e+05     -6.104961e+03      2.149727e+02   
     0.119882          1.192698        5.764899e+05      5.820650e+05     -5.764262e+03      1.891425e+02   
     0.119882          1.268152        5.147456e+05      5.200258e+05     -5.445630e+03      1.654461e+02   
     0.119882          1.341994        4.609987e+05      4.660024e+05     -5.147577e+03      1.438758e+02   
     0.119882          1.413779        4.140722e+05      4.188162e+05     -4.868578e+03      1.245544e+02   
     0.119882          1.483076        3.731591e+05      3.776640e+05     -4.612195e+03      1.073380e+02   
     0.119882          1.549467        3.372789e+05      3.415747e+05     -4.388057e+03      9.225013e+01   
     0.119882          1.612554        3.046539e+05      3.087363e+05     -4.161524e+03      7.912552e+01   
     0.119882          1.671957        2.770963e+05      2.809774e+05     -3.948981e+03      6.786367e+01   
