#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        4.919721e+07      4.919944e+07     -2.251820e+03      2.106200e+01   
     0.006239          0.042083        2.926437e+07      2.926612e+07     -1.767157e+03      1.855303e+01   
     0.006239          0.067187        1.891085e+07      1.891227e+07     -1.438786e+03      1.614835e+01   
     0.006239          0.097901        1.306139e+07      1.306259e+07     -1.210070e+03      1.405682e+01   
     0.006239          0.134040        9.435497e+06      9.436523e+06     -1.037708e+03      1.233323e+01   
     0.006239          0.175388        7.089770e+06      7.090666e+06     -9.072244e+02      1.095447e+01   
     0.006239          0.221694        5.468535e+06      5.469328e+06     -8.033280e+02      9.811853e+00   
     0.006239          0.272682        4.333060e+06      4.333773e+06     -7.215200e+02      8.863262e+00   
     0.006239          0.328043        3.499597e+06      3.500240e+06     -6.511533e+02      8.063217e+00   
     0.006239          0.387446        2.861825e+06      2.862409e+06     -5.913582e+02      7.387692e+00   
     0.006239          0.450533        2.379277e+06      2.379811e+06     -5.415936e+02      6.803831e+00   
     0.006239          0.516924        2.028131e+06      2.028629e+06     -5.040945e+02      6.313526e+00   
     0.006239          0.586221        1.714509e+06      1.714965e+06     -4.623728e+02      5.863892e+00   
     0.006239          0.658006        1.474300e+06      1.474732e+06     -4.373736e+02      5.490932e+00   
     0.006239          0.731848        1.279187e+06      1.279582e+06     -3.998499e+02      5.124123e+00   
     0.006239          0.807302        1.093377e+06      1.093747e+06     -3.738603e+02      4.813978e+00   
     0.006239          0.883916        9.686914e+05      9.690406e+05     -3.536550e+02      4.541196e+00   
     0.006239          0.961228        8.676095e+05      8.679395e+05     -3.341911e+02      4.277423e+00   
     0.006239          1.038772        7.754728e+05      7.757842e+05     -3.154548e+02      4.042629e+00   
     0.006239          1.116084        6.916364e+05      6.919300e+05     -2.974322e+02      3.819033e+00   
     0.006239          1.192698        6.154914e+05      6.157679e+05     -2.801094e+02      3.604143e+00   
     0.006239          1.268152        5.464625e+05      5.467226e+05     -2.634726e+02      3.390705e+00   
     0.006239          1.341994        4.840078e+05      4.842521e+05     -2.475079e+02      3.198998e+00   
     0.006239          1.413779        4.276165e+05      4.278457e+05     -2.322015e+02      3.023944e+00   
     0.006239          1.483076        3.823009e+05      3.825188e+05     -2.207104e+02      2.846043e+00   
     0.006239          1.549467        3.644516e+05      3.646649e+05     -2.159748e+02      2.693298e+00   
     0.006239          1.612554        3.311324e+05      3.313333e+05     -2.035081e+02      2.549978e+00   
     0.006239          1.671957        2.901652e+05      2.903530e+05     -1.900933e+02      2.390310e+00   
     0.006239          1.727318        2.662578e+05      2.664360e+05     -1.804310e+02      2.248195e+00   
     0.006239          1.778306        2.535104e+05      2.536855e+05     -1.772814e+02      2.152041e+00   
     0.006239          1.824612        2.216796e+05      2.218427e+05     -1.650584e+02      2.022700e+00   
     0.006239          1.865960        2.173032e+05      2.174637e+05     -1.624466e+02      1.948454e+00   
     0.006239          1.902099        1.965123e+05      1.966639e+05     -1.534106e+02      1.848959e+00   
     0.006239          1.932813        1.908916e+05      1.910426e+05     -1.527809e+02      1.799282e+00   
     0.006239          1.957917        1.778263e+05      1.779669e+05     -1.423240e+02      1.726138e+00   
     0.006239          1.977260        1.737043e+05      1.738449e+05     -1.423240e+02      1.689201e+00   
     0.006239          1.990726        1.672414e+05      1.673820e+05     -1.423240e+02      1.667553e+00   
     0.006239          1.998238        1.658316e+05      1.659723e+05     -1.423240e+02      1.655603e+00   
     0.015318          0.001762        3.969590e+07      3.969791e+07     -2.025274e+03      7.937533e+00   
     0.015318          0.009274        3.905060e+07      3.905260e+07     -2.012720e+03      7.846206e+00   
     0.015318          0.022740        3.627471e+07      3.627661e+07     -1.905010e+03      7.448513e+00   
     0.015318          0.042083        2.719078e+07      2.719243e+07     -1.656824e+03      6.828047e+00   
     0.015318          0.067187        1.834750e+07      1.834890e+07     -1.406585e+03      6.139341e+00   
     0.015318          0.097901        1.286384e+07      1.286503e+07     -1.198012e+03      5.503709e+00   
     0.015318          0.134040        9.372697e+06      9.373724e+06     -1.031954e+03      4.946471e+00   
     0.015318          0.175388        7.048394e+06      7.049292e+06     -9.026929e+02      4.469205e+00   
     0.015318          0.221694        5.457787e+06      5.458583e+06     -8.003389e+02      4.057602e+00   
     0.015318          0.272682        4.324394e+06      4.325107e+06     -7.169221e+02      3.701280e+00   
     0.015318          0.328043        3.486647e+06      3.487292e+06     -6.479830e+02      3.394428e+00   
     0.015318          0.387446        2.870217e+06      2.870805e+06     -5.909551e+02      3.125289e+00   
     0.015318          0.450533        2.394962e+06      2.395503e+06     -5.436259e+02      2.889072e+00   
     0.015318          0.516924        2.001741e+06      2.002237e+06     -4.983395e+02      2.686596e+00   
     0.015318          0.586221        1.715708e+06      1.716170e+06     -4.642061e+02      2.497996e+00   
     0.015318          0.658006        1.472788e+06      1.473215e+06     -4.294111e+02      2.334709e+00   
     0.015318          0.731848        1.271207e+06      1.271606e+06     -4.011815e+02      2.175644e+00   
     0.015318          0.807302        1.110388e+06      1.110761e+06     -3.750836e+02      2.039549e+00   
     0.015318          0.883916        9.741920e+05      9.745420e+05     -3.519552e+02      1.907124e+00   
     0.015318          0.961228        8.654276e+05      8.657583e+05     -3.323974e+02      1.790670e+00   
     0.015318          1.038772        7.673312e+05      7.676427e+05     -3.131782e+02      1.684089e+00   
     0.015318          1.116084        6.833430e+05      6.836370e+05     -2.956232e+02      1.578683e+00   
     0.015318          1.192698        6.096390e+05      6.099163e+05     -2.787631e+02      1.479219e+00   
     0.015318          1.268152        5.441790e+05      5.444398e+05     -2.622062e+02      1.386520e+00   
     0.015318          1.341994        4.840070e+05      4.842521e+05     -2.463183e+02      1.303313e+00   
     0.015318          1.413779        4.317638e+05      4.319959e+05     -2.333270e+02      1.220675e+00   
     0.015318          1.483076        3.909567e+05      3.911776e+05     -2.220405e+02      1.142545e+00   
     0.015318          1.549467        3.576078e+05      3.578184e+05     -2.116639e+02      1.077443e+00   
     0.015318          1.612554        3.290300e+05      3.292310e+05     -2.020574e+02      1.011251e+00   
     0.015318          1.671957        2.901647e+05      2.903530e+05     -1.891796e+02      9.482108e-01   
     0.015318          1.727318        2.690674e+05      2.692479e+05     -1.814373e+02      8.951702e-01   
     0.015318          1.778306        2.504729e+05      2.506463e+05     -1.743156e+02      8.491090e-01   
     0.015318          1.824612        2.267915e+05      2.269558e+05     -1.651385e+02      8.031952e-01   
     0.015318          1.865960        2.147027e+05      2.148617e+05     -1.597315e+02      7.683887e-01   
     0.015318          1.902099        1.979424e+05      1.980946e+05     -1.529355e+02      7.370255e-01   
     0.015318          1.932813        1.872068e+05      1.873552e+05     -1.491118e+02      7.165489e-01   
     0.015318          1.957917        1.799629e+05      1.801068e+05     -1.445953e+02      6.944939e-01   
     0.015318          1.977260        1.725537e+05      1.726947e+05     -1.416399e+02      6.826614e-01   
     0.015318          1.990726        1.677014e+05      1.678406e+05     -1.398715e+02      6.727624e-01   
     0.015318          1.998238        1.646781e+05      1.648160e+05     -1.385751e+02      6.668059e-01   
     0.028399          0.001762        2.232136e+07      2.232289e+07     -1.540123e+03      3.143027e+00   
     0.028399          0.009274        2.226630e+07      2.226784e+07     -1.541092e+03      3.132250e+00   
     0.028399          0.022740        2.177083e+07      2.177236e+07     -1.527881e+03      3.066335e+00   
     0.028399          0.042083        2.038065e+07      2.038208e+07     -1.432426e+03      2.907320e+00   
     0.028399          0.067187        1.678882e+07      1.679010e+07     -1.287572e+03      2.701052e+00   
     0.028399          0.097901        1.231794e+07      1.231907e+07     -1.140578e+03      2.490110e+00   
     0.028399          0.134040        9.140991e+06      9.141995e+06     -1.006216e+03      2.294173e+00   
     0.028399          0.175388        6.950232e+06      6.951122e+06     -8.925805e+02      2.115141e+00   
     0.028399          0.221694        5.405384e+06      5.406178e+06     -7.959301e+02      1.953684e+00   
     0.028399          0.272682        4.293218e+06      4.293931e+06     -7.142282e+02      1.808331e+00   
     0.028399          0.328043        3.473813e+06      3.474458e+06     -6.459245e+02      1.676721e+00   
     0.028399          0.387446        2.862014e+06      2.862602e+06     -5.898862e+02      1.559068e+00   
     0.028399          0.450533        2.377615e+06      2.378153e+06     -5.401396e+02      1.451522e+00   
     0.028399          0.516924        2.008331e+06      2.008828e+06     -4.986185e+02      1.350094e+00   
     0.028399          0.586221        1.708661e+06      1.709121e+06     -4.606793e+02      1.260569e+00   
     0.028399          0.658006        1.467025e+06      1.467453e+06     -4.292195e+02      1.174456e+00   
     0.028399          0.731848        1.274914e+06      1.275313e+06     -4.006060e+02      1.097136e+00   
     0.028399          0.807302        1.111657e+06      1.112030e+06     -3.748324e+02      1.023090e+00   
     0.028399          0.883916        9.737481e+05      9.740983e+05     -3.511970e+02      9.561341e-01   
     0.028399          0.961228        8.563884e+05      8.567171e+05     -3.296137e+02      8.909494e-01   
     0.028399          1.038772        7.564109e+05      7.567201e+05     -3.099770e+02      8.311566e-01   
     0.028399          1.116084        6.713030e+05      6.715943e+05     -2.921589e+02      7.754290e-01   
     0.028399          1.192698        5.992118e+05      5.994871e+05     -2.760108e+02      7.202529e-01   
     0.028399          1.268152        5.374791e+05      5.377398e+05     -2.613674e+02      6.700849e-01   
     0.028399          1.341994        4.850850e+05      4.853324e+05     -2.480541e+02      6.231885e-01   
     0.028399          1.413779        4.393685e+05      4.396031e+05     -2.351665e+02      5.795951e-01   
     0.028399          1.483076        3.954372e+05      3.956589e+05     -2.222484e+02      5.393995e-01   
     0.028399          1.549467        3.552863e+05      3.554959e+05     -2.101104e+02      5.028173e-01   
     0.028399          1.612554        3.206118e+05      3.208104e+05     -1.990771e+02      4.691735e-01   
     0.028399          1.671957        2.968728e+05      2.970631e+05     -1.908187e+02      4.371340e-01   
     0.028399          1.727318        2.698521e+05      2.700333e+05     -1.815852e+02      4.104231e-01   
     0.028399          1.778306        2.453030e+05      2.454747e+05     -1.720328e+02      3.875884e-01   
     0.028399          1.824612        2.298419e+05      2.300077e+05     -1.662011e+02      3.668748e-01   
     0.028399          1.865960        2.111972e+05      2.113556e+05     -1.587313e+02      3.503422e-01   
     0.028399          1.902099        1.993667e+05      1.995199e+05     -1.535822e+02      3.331890e-01   
     0.028399          1.932813        1.874551e+05      1.876026e+05     -1.478220e+02      3.192436e-01   
     0.028399          1.957917        1.786300e+05      1.787748e+05     -1.450556e+02      3.073761e-01   
     0.028399          1.977260        1.720463e+05      1.721873e+05     -1.413831e+02      2.973917e-01   
     0.028399          1.990726        1.675450e+05      1.676835e+05     -1.388476e+02      2.912999e-01   
     0.028399          1.998238        1.650912e+05      1.652284e+05     -1.374406e+02      2.883291e-01   
     0.045447          0.001762        1.407855e+07      1.407979e+07     -1.239956e+03      1.452243e+00   
     0.045447          0.009274        1.407860e+07      1.407984e+07     -1.240877e+03      1.450868e+00   
     0.045447          0.022740        1.395107e+07      1.395230e+07     -1.238777e+03      1.441891e+00   
     0.045447          0.042083        1.356730e+07      1.356851e+07     -1.211707e+03      1.408612e+00   
     0.045447          0.067187        1.278550e+07      1.278664e+07     -1.136084e+03      1.353056e+00   
     0.045447          0.097901        1.117043e+07      1.117147e+07     -1.041478e+03      1.288069e+00   
     0.045447          0.134040        8.677223e+06      8.678166e+06     -9.442636e+02      1.222286e+00   
     0.045447          0.175388        6.734804e+06      6.735657e+06     -8.536724e+02      1.155681e+00   
     0.045447          0.221694        5.296601e+06      5.297372e+06     -7.717753e+02      1.089757e+00   
     0.045447          0.272682        4.235679e+06      4.236378e+06     -7.003586e+02      1.025053e+00   
     0.045447          0.328043        3.442026e+06      3.442663e+06     -6.380047e+02      9.636186e-01   
     0.045447          0.387446        2.837860e+06      2.838444e+06     -5.848367e+02      9.038980e-01   
     0.045447          0.450533        2.365357e+06      2.365893e+06     -5.367040e+02      8.470608e-01   
     0.045447          0.516924        1.999069e+06      1.999564e+06     -4.961672e+02      7.935251e-01   
     0.045447          0.586221        1.703429e+06      1.703888e+06     -4.605387e+02      7.419285e-01   
     0.045447          0.658006        1.463077e+06      1.463504e+06     -4.272638e+02      6.928675e-01   
     0.045447          0.731848        1.267153e+06      1.267552e+06     -3.992843e+02      6.446942e-01   
     0.045447          0.807302        1.105911e+06      1.106284e+06     -3.733896e+02      6.002635e-01   
     0.045447          0.883916        9.701466e+05      9.704963e+05     -3.502704e+02      5.557772e-01   
     0.045447          0.961228        8.575590e+05      8.578881e+05     -3.296273e+02      5.147224e-01   
     0.045447          1.038772        7.609734e+05      7.612834e+05     -3.104589e+02      4.761482e-01   
     0.045447          1.116084        6.767168e+05      6.770090e+05     -2.926824e+02      4.395499e-01   
     0.045447          1.192698        6.032704e+05      6.035462e+05     -2.762013e+02      4.048550e-01   
     0.045447          1.268152        5.392118e+05      5.394724e+05     -2.609085e+02      3.720722e-01   
     0.045447          1.341994        4.832291e+05      4.834755e+05     -2.466909e+02      3.424287e-01   
     0.045447          1.413779        4.345660e+05      4.347992e+05     -2.334344e+02      3.148259e-01   
     0.045447          1.483076        3.918345e+05      3.920552e+05     -2.210417e+02      2.887100e-01   
     0.045447          1.549467        3.567684e+05      3.569788e+05     -2.106471e+02      2.658822e-01   
     0.045447          1.612554        3.232086e+05      3.234081e+05     -1.998341e+02      2.449735e-01   
     0.045447          1.671957        2.935321e+05      2.937216e+05     -1.897052e+02      2.263443e-01   
     0.045447          1.727318        2.681702e+05      2.683505e+05     -1.805029e+02      2.105106e-01   
     0.045447          1.778306        2.476680e+05      2.478410e+05     -1.732004e+02      1.954896e-01   
     0.045447          1.824612        2.273593e+05      2.275242e+05     -1.650585e+02      1.820614e-01   
     0.045447          1.865960        2.121691e+05      2.123278e+05     -1.588898e+02      1.705444e-01   
     0.045447          1.902099        1.978783e+05      1.980310e+05     -1.528628e+02      1.610018e-01   
     0.045447          1.932813        1.872950e+05      1.874432e+05     -1.483238e+02      1.536211e-01   
     0.045447          1.957917        1.781068e+05      1.782504e+05     -1.437817e+02      1.477017e-01   
     0.045447          1.977260        1.718830e+05      1.720240e+05     -1.411362e+02      1.434309e-01   
     0.045447          1.990726        1.668628e+05      1.670018e+05     -1.391474e+02      1.402504e-01   
     0.045447          1.998238        1.642792e+05      1.644169e+05     -1.378435e+02      1.383871e-01   
     0.066417          0.001762        9.477220e+06      9.478244e+06     -1.024555e+03      8.664350e-01   
     0.066417          0.009274        9.553300e+06      9.554334e+06     -1.035743e+03      8.661184e-01   
     0.066417          0.022740        9.499708e+06      9.500739e+06     -1.032582e+03      8.646842e-01   
     0.066417          0.042083        9.367820e+06      9.368847e+06     -1.027386e+03      8.589276e-01   
     0.066417          0.067187        9.097459e+06      9.098449e+06     -9.910310e+02      8.450887e-01   
     0.066417          0.097901        8.631588e+06      8.632521e+06     -9.330543e+02      8.264774e-01   
     0.066417          0.134040        7.814937e+06      7.815802e+06     -8.660648e+02      8.041304e-01   
     0.066417          0.175388        6.347446e+06      6.348242e+06     -7.970976e+02      7.767899e-01   
     0.066417          0.221694        5.098047e+06      5.098779e+06     -7.322823e+02      7.450383e-01   
     0.066417          0.272682        4.129819e+06      4.130492e+06     -6.728093e+02      7.108033e-01   
     0.066417          0.328043        3.376055e+06      3.376672e+06     -6.182012e+02      6.754514e-01   
     0.066417          0.387446        2.800542e+06      2.801112e+06     -5.706924e+02      6.394612e-01   
     0.066417          0.450533        2.338753e+06      2.339279e+06     -5.266883e+02      6.034695e-01   
     0.066417          0.516924        1.981378e+06      1.981866e+06     -4.883772e+02      5.667266e-01   
     0.066417          0.586221        1.690640e+06      1.691094e+06     -4.544321e+02      5.307107e-01   
     0.066417          0.658006        1.456089e+06      1.456513e+06     -4.239269e+02      4.950558e-01   
     0.066417          0.731848        1.263021e+06      1.263417e+06     -3.968533e+02      4.603777e-01   
     0.066417          0.807302        1.101073e+06      1.101443e+06     -3.710043e+02      4.263371e-01   
     0.066417          0.883916        9.660021e+05      9.663491e+05     -3.474168e+02      3.937960e-01   
     0.066417          0.961228        8.526688e+05      8.529957e+05     -3.272714e+02      3.621321e-01   
     0.066417          1.038772        7.549940e+05      7.553022e+05     -3.085448e+02      3.323144e-01   
     0.066417          1.116084        6.709084e+05      6.711993e+05     -2.911459e+02      3.037096e-01   
     0.066417          1.192698        5.986043e+05      5.988790e+05     -2.749719e+02      2.768218e-01   
     0.066417          1.268152        5.364155e+05      5.366752e+05     -2.599126e+02      2.518729e-01   
     0.066417          1.341994        4.826089e+05      4.828547e+05     -2.460240e+02      2.285909e-01   
     0.066417          1.413779        4.346653e+05      4.348986e+05     -2.334855e+02      2.071629e-01   
     0.066417          1.483076        3.916323e+05      3.918533e+05     -2.211496e+02      1.878967e-01   
     0.066417          1.549467        3.538013e+05      3.540108e+05     -2.096311e+02      1.704876e-01   
     0.066417          1.612554        3.208865e+05      3.210851e+05     -1.988337e+02      1.547412e-01   
     0.066417          1.671957        2.931453e+05      2.933348e+05     -1.896464e+02      1.406603e-01   
     0.066417          1.727318        2.677886e+05      2.679692e+05     -1.806671e+02      1.281406e-01   
     0.066417          1.778306        2.451495e+05      2.453213e+05     -1.719506e+02      1.171884e-01   
     0.066417          1.824612        2.271130e+05      2.272780e+05     -1.650510e+02      1.080838e-01   
     0.066417          1.865960        2.105083e+05      2.106665e+05     -1.582939e+02      1.001538e-01   
     0.066417          1.902099        1.972751e+05      1.974277e+05     -1.526340e+02      9.355053e-02   
     0.066417          1.932813        1.860670e+05      1.862144e+05     -1.475364e+02      8.792963e-02   
     0.066417          1.957917        1.770216e+05      1.771653e+05     -1.437887e+02      8.367455e-02   
     0.066417          1.977260        1.705335e+05      1.706741e+05     -1.406652e+02      8.024131e-02   
     0.066417          1.990726        1.661322e+05      1.662706e+05     -1.385086e+02      7.793597e-02   
     0.066417          1.998238        1.637579e+05      1.638951e+05     -1.373119e+02      7.675790e-02   
     0.091251          0.001762        6.717822e+06      6.718693e+06     -8.713129e+02      6.581124e-01   
     0.091251          0.009274        6.804111e+06      6.804993e+06     -8.827522e+02      6.580735e-01   
     0.091251          0.022740        6.773452e+06      6.774331e+06     -8.806352e+02      6.579861e-01   
     0.091251          0.042083        6.720793e+06      6.721671e+06     -8.786319e+02      6.568364e-01   
     0.091251          0.067187        6.617526e+06      6.618390e+06     -8.643798e+02      6.535350e-01   
     0.091251          0.097901        6.423348e+06      6.424177e+06     -8.297151e+02      6.475070e-01   
     0.091251          0.134040        6.124827e+06      6.125612e+06     -7.853534e+02      6.387929e-01   
     0.091251          0.175388        5.648843e+06      5.649577e+06     -7.345235e+02      6.243085e-01   
     0.091251          0.221694        4.791071e+06      4.791756e+06     -6.850205e+02      6.048213e-01   
     0.091251          0.272682        3.956328e+06      3.956964e+06     -6.364639e+02      5.817753e-01   
     0.091251          0.328043        3.274482e+06      3.275072e+06     -5.903807e+02      5.561103e-01   
     0.091251          0.387446        2.734562e+06      2.735110e+06     -5.484189e+02      5.288826e-01   
     0.091251          0.450533        2.298378e+06      2.298887e+06     -5.093362e+02      5.001569e-01   
     0.091251          0.516924        1.952342e+06      1.952817e+06     -4.751641e+02      4.711373e-01   
     0.091251          0.586221        1.669848e+06      1.670290e+06     -4.425749e+02      4.413616e-01   
     0.091251          0.658006        1.441049e+06      1.441463e+06     -4.149549e+02      4.116013e-01   
     0.091251          0.731848        1.253155e+06      1.253544e+06     -3.892143e+02      3.819522e-01   
     0.091251          0.807302        1.095810e+06      1.096175e+06     -3.652527e+02      3.530060e-01   
     0.091251          0.883916        9.623158e+05      9.626592e+05     -3.437046e+02      3.246657e-01   
     0.091251          0.961228        8.490654e+05      8.493890e+05     -3.239153e+02      2.972908e-01   
     0.091251          1.038772        7.518284e+05      7.521337e+05     -3.055378e+02      2.711195e-01   
     0.091251          1.116084        6.692302e+05      6.695185e+05     -2.884824e+02      2.462918e-01   
     0.091251          1.192698        5.973722e+05      5.976444e+05     -2.724796e+02      2.228754e-01   
     0.091251          1.268152        5.341147e+05      5.343718e+05     -2.572196e+02      2.010732e-01   
     0.091251          1.341994        4.787324e+05      4.789751e+05     -2.428557e+02      1.808648e-01   
     0.091251          1.413779        4.303002e+05      4.305302e+05     -2.301617e+02      1.624519e-01   
     0.091251          1.483076        3.883911e+05      3.886096e+05     -2.187358e+02      1.456914e-01   
     0.091251          1.549467        3.523504e+05      3.525584e+05     -2.081055e+02      1.306092e-01   
     0.091251          1.612554        3.199952e+05      3.201923e+05     -1.972481e+02      1.169631e-01   
     0.091251          1.671957        2.903658e+05      2.905528e+05     -1.870780e+02      1.048881e-01   
     0.091251          1.727318        2.653549e+05      2.655336e+05     -1.788287e+02      9.444897e-02   
     0.091251          1.778306        2.440405e+05      2.442108e+05     -1.703191e+02      8.532635e-02   
     0.091251          1.824612        2.246311e+05      2.247943e+05     -1.632649e+02      7.742427e-02   
     0.091251          1.865960        2.090915e+05      2.092481e+05     -1.566078e+02      7.081082e-02   
     0.091251          1.902099        1.950379e+05      1.951888e+05     -1.509645e+02      6.523024e-02   
     0.091251          1.932813        1.842817e+05      1.844274e+05     -1.457093e+02      6.082261e-02   
     0.091251          1.957917        1.758234e+05      1.759658e+05     -1.424301e+02      5.730583e-02   
     0.091251          1.977260        1.684628e+05      1.686017e+05     -1.389606e+02      5.466971e-02   
     0.091251          1.990726        1.638318e+05      1.639683e+05     -1.365656e+02      5.283479e-02   
     0.091251          1.998238        1.614329e+05      1.615681e+05     -1.352368e+02      5.179417e-02   
     0.119882          0.001762        5.068685e+06      5.069451e+06     -7.666891e+02      5.692112e-01   
     0.119882          0.009274        5.016733e+06      5.017498e+06     -7.648391e+02      5.692901e-01   
     0.119882          0.022740        5.017039e+06      5.017802e+06     -7.635550e+02      5.694477e-01   
     0.119882          0.042083        4.988914e+06      4.989676e+06     -7.622440e+02      5.693066e-01   
     0.119882          0.067187        4.937073e+06      4.937830e+06     -7.569421e+02      5.682807e-01   
     0.119882          0.097901        4.850145e+06      4.850881e+06     -7.373123e+02      5.660691e-01   
     0.119882          0.134040        4.715280e+06      4.715987e+06     -7.077031e+02      5.616570e-01   
     0.119882          0.175388        4.506363e+06      4.507034e+06     -6.719861e+02      5.518225e-01   
     0.119882          0.221694        4.213540e+06      4.214173e+06     -6.340263e+02      5.366737e-01   
     0.119882          0.272682        3.697980e+06      3.698575e+06     -5.950631e+02      5.178154e-01   
     0.119882          0.328043        3.128849e+06      3.129407e+06     -5.583769e+02      4.965094e-01   
     0.119882          0.387446        2.637693e+06      2.638214e+06     -5.215223e+02      4.729082e-01   
     0.119882          0.450533        2.237978e+06      2.238466e+06     -4.887134e+02      4.480482e-01   
     0.119882          0.516924        1.909238e+06      1.909694e+06     -4.568471e+02      4.219730e-01   
     0.119882          0.586221        1.639560e+06      1.639989e+06     -4.286852e+02      3.953489e-01   
     0.119882          0.658006        1.418487e+06      1.418889e+06     -4.022835e+02      3.684188e-01   
     0.119882          0.731848        1.234495e+06      1.234873e+06     -3.776370e+02      3.414542e-01   
     0.119882          0.807302        1.080061e+06      1.080417e+06     -3.558651e+02      3.149072e-01   
     0.119882          0.883916        9.501069e+05      9.504421e+05     -3.354985e+02      2.888948e-01   
     0.119882          0.961228        8.389711e+05      8.392873e+05     -3.164725e+02      2.637645e-01   
     0.119882          1.038772        7.435811e+05      7.438796e+05     -2.987191e+02      2.396353e-01   
     0.119882          1.116084        6.618744e+05      6.621563e+05     -2.821566e+02      2.167516e-01   
     0.119882          1.192698        5.908152e+05      5.910817e+05     -2.666924e+02      1.952240e-01   
     0.119882          1.268152        5.289027e+05      5.291547e+05     -2.522277e+02      1.751644e-01   
     0.119882          1.341994        4.748511e+05      4.750896e+05     -2.386619e+02      1.566144e-01   
     0.119882          1.413779        4.276480e+05      4.278739e+05     -2.259854e+02      1.397617e-01   
     0.119882          1.483076        3.861963e+05      3.864111e+05     -2.148935e+02      1.243021e-01   
     0.119882          1.549467        3.482281e+05      3.484317e+05     -2.037260e+02      1.104320e-01   
     0.119882          1.612554        3.156660e+05      3.158591e+05     -1.931574e+02      9.811736e-02   
     0.119882          1.671957        2.876414e+05      2.878246e+05     -1.832956e+02      8.723493e-02   
