#        q              total               1              \delta U         \delta U^2    

     2.933583        2.127177e+01      0.000000e+00      0.000000e+00      2.127177e+01   
     2.954553        2.032272e+01      0.000000e+00      0.000000e+00      2.032272e+01   
     2.971601        1.957846e+01      0.000000e+00      0.000000e+00      1.957846e+01   
     2.984682        1.902350e+01      0.000000e+00      0.000000e+00      1.902350e+01   
     2.993761        1.864636e+01      0.000000e+00      0.000000e+00      1.864636e+01   
     2.998815        1.843921e+01      0.000000e+00      0.000000e+00      1.843921e+01   
     3.004739        1.819896e+01      0.000000e+00      0.000000e+00      1.819896e+01   
     3.024957        1.739916e+01      0.000000e+00      0.000000e+00      1.739916e+01   
     3.061273        1.603806e+01      0.000000e+00      0.000000e+00      1.603806e+01   
     3.113597        1.423729e+01      0.000000e+00      0.000000e+00      1.423729e+01   
     3.181789        1.215029e+01      0.000000e+00      0.000000e+00      1.215029e+01   
     3.265666        9.942768e+00      0.000000e+00      0.000000e+00      9.942768e+00   
     3.365002        7.773749e+00      0.000000e+00      0.000000e+00      7.773749e+00   
     3.479529        5.779256e+00      0.000000e+00      0.000000e+00      5.779256e+00   
     3.608938        4.060216e+00      0.000000e+00      0.000000e+00      4.060216e+00   
     3.752880        2.675521e+00      0.000000e+00      0.000000e+00      2.675521e+00   
     3.910968        1.640847e+00      0.000000e+00      0.000000e+00      1.640847e+00   
     4.082775        9.332151e-01      0.000000e+00      0.000000e+00      9.332151e-01   
     4.267838        5.004736e-01      0.000000e+00      0.000000e+00      5.004736e-01   
     4.465657        2.739754e-01      0.000000e+00      0.000000e+00      2.739754e-01   
     4.675701        1.820047e-01      0.000000e+00      0.000000e+00      1.820047e-01   
     4.897402        1.613696e-01      0.000000e+00      0.000000e+00      1.613696e-01   
     5.130163        1.650759e-01      0.000000e+00      0.000000e+00      1.650759e-01   
     5.373356        1.650805e-01      0.000000e+00      0.000000e+00      1.650805e-01   
     5.626327        1.504455e-01      0.000000e+00      0.000000e+00      1.504455e-01   
     5.888392        1.223492e-01      0.000000e+00      0.000000e+00      1.223492e-01   
     6.158845        8.799203e-02      0.000000e+00      0.000000e+00      8.799203e-02   
     6.436958        5.531100e-02      0.000000e+00      0.000000e+00      5.531100e-02   
     6.721980        2.970312e-02      0.000000e+00      0.000000e+00      2.970312e-02   
     7.013143        1.300462e-02      0.000000e+00      0.000000e+00      1.300462e-02   
     7.309662        4.169424e-03      0.000000e+00      0.000000e+00      4.169424e-03   
     7.610739        7.120139e-04      0.000000e+00      0.000000e+00      7.120139e-04   
     7.915560        6.390842e-05      0.000000e+00      0.000000e+00      6.390842e-05   
     8.223305        3.706564e-04      0.000000e+00      0.000000e+00      3.706564e-04   
     8.533144        6.754675e-04      0.000000e+00      0.000000e+00      6.754675e-04   
     8.844241        7.044838e-04      0.000000e+00      0.000000e+00      7.044838e-04   
     9.155759        5.303230e-04      0.000000e+00      0.000000e+00      5.303230e-04   
     9.466856        3.057786e-04      0.000000e+00      0.000000e+00      3.057786e-04   
     9.776695        1.324539e-04      0.000000e+00      0.000000e+00      1.324539e-04   
    10.084440        3.798369e-05      0.000000e+00      0.000000e+00      3.798369e-05   
    10.389261        4.351403e-06      0.000000e+00      0.000000e+00      4.351403e-06   
    10.690338        1.673691e-06      0.000000e+00      0.000000e+00      1.673691e-06   
    10.986857        7.548264e-06      0.000000e+00      0.000000e+00      7.548264e-06   
    11.278020        1.145756e-05      0.000000e+00      0.000000e+00      1.145756e-05   
    11.563042        1.133202e-05      0.000000e+00      0.000000e+00      1.133202e-05   
    11.841155        8.711243e-06      0.000000e+00      0.000000e+00      8.711243e-06   
    12.111608        5.548942e-06      0.000000e+00      0.000000e+00      5.548942e-06   
    12.373673        2.993361e-06      0.000000e+00      0.000000e+00      2.993361e-06   
    12.626644        1.359763e-06      0.000000e+00      0.000000e+00      1.359763e-06   
    12.869837        5.002871e-07      0.000000e+00      0.000000e+00      5.002871e-07   
    13.102598        1.347384e-07      0.000000e+00      0.000000e+00      1.347384e-07   
    13.324299        2.366783e-08      0.000000e+00      0.000000e+00      2.366783e-08   
    13.534343        1.629400e-08      0.000000e+00      0.000000e+00      1.629400e-08   
    13.732162        3.690072e-08      0.000000e+00      0.000000e+00      3.690072e-08   
    13.917225        5.588337e-08      0.000000e+00      0.000000e+00      5.588337e-08   
    14.089032        6.608297e-08      0.000000e+00      0.000000e+00      6.608297e-08   
    14.247120        6.871234e-08      0.000000e+00      0.000000e+00      6.871234e-08   
    14.391062        6.677890e-08      0.000000e+00      0.000000e+00      6.677890e-08   
    14.520471        6.277376e-08      0.000000e+00      0.000000e+00      6.277376e-08   
    14.634998        5.824574e-08      0.000000e+00      0.000000e+00      5.824574e-08   
    14.734334        5.399565e-08      0.000000e+00      0.000000e+00      5.399565e-08   
    14.818211        5.036628e-08      0.000000e+00      0.000000e+00      5.036628e-08   
    14.886403        4.746404e-08      0.000000e+00      0.000000e+00      4.746404e-08   
    14.938727        4.529218e-08      0.000000e+00      0.000000e+00      4.529218e-08   
    14.975043        4.382149e-08      0.000000e+00      0.000000e+00      4.382149e-08   
    14.995261        4.308216e-08      0.000000e+00      0.000000e+00      4.308216e-08   
