#        q              total               1              \delta U         \delta U^2    

     2.993761        3.236448e-04      0.000000e+00      0.000000e+00      3.236448e-04   
     2.998815        3.247476e-04      0.000000e+00      0.000000e+00      3.247476e-04   
     3.004739        3.308340e-04      0.000000e+00      0.000000e+00      3.308340e-04   
     3.024957        3.468003e-04      0.000000e+00      0.000000e+00      3.468003e-04   
     3.061273        3.718750e-04      0.000000e+00      0.000000e+00      3.718750e-04   
     3.113597        4.069622e-04      0.000000e+00      0.000000e+00      4.069622e-04   
     3.181789        4.532725e-04      0.000000e+00      0.000000e+00      4.532725e-04   
     3.265666        5.119829e-04      0.000000e+00      0.000000e+00      5.119829e-04   
     3.365002        5.842861e-04      0.000000e+00      0.000000e+00      5.842861e-04   
     3.479529        6.707741e-04      0.000000e+00      0.000000e+00      6.707741e-04   
     3.608938        7.714969e-04      0.000000e+00      0.000000e+00      7.714969e-04   
     3.752880        8.852689e-04      0.000000e+00      0.000000e+00      8.852689e-04   
     3.910968        1.009460e-03      0.000000e+00      0.000000e+00      1.009460e-03   
     4.082775        1.139603e-03      0.000000e+00      0.000000e+00      1.139603e-03   
     4.267838        1.269371e-03      0.000000e+00      0.000000e+00      1.269371e-03   
     4.465657        1.390744e-03      0.000000e+00      0.000000e+00      1.390744e-03   
     4.675701        1.494552e-03      0.000000e+00      0.000000e+00      1.494552e-03   
     4.897402        1.571393e-03      0.000000e+00      0.000000e+00      1.571393e-03   
     5.130163        1.612879e-03      0.000000e+00      0.000000e+00      1.612879e-03   
     5.373356        1.612819e-03      0.000000e+00      0.000000e+00      1.612819e-03   
     5.626327        1.568545e-03      0.000000e+00      0.000000e+00      1.568545e-03   
     5.888392        1.481436e-03      0.000000e+00      0.000000e+00      1.481436e-03   
     6.158845        1.357145e-03      0.000000e+00      0.000000e+00      1.357145e-03   
     6.436958        1.204797e-03      0.000000e+00      0.000000e+00      1.204797e-03   
     6.721980        1.035823e-03      0.000000e+00      0.000000e+00      1.035823e-03   
     7.013143        8.621761e-04      0.000000e+00      0.000000e+00      8.621761e-04   
     7.309662        6.947830e-04      0.000000e+00      0.000000e+00      6.947830e-04   
     7.610739        5.422671e-04      0.000000e+00      0.000000e+00      5.422671e-04   
     7.915560        4.101971e-04      0.000000e+00      0.000000e+00      4.101971e-04   
     8.223305        3.010718e-04      0.000000e+00      0.000000e+00      3.010718e-04   
     8.533144        2.147313e-04      0.000000e+00      0.000000e+00      2.147313e-04   
     8.844241        1.491122e-04      0.000000e+00      0.000000e+00      1.491122e-04   
     9.155759        1.010517e-04      0.000000e+00      0.000000e+00      1.010517e-04   
     9.466856        6.702005e-05      0.000000e+00      0.000000e+00      6.702005e-05   
     9.776695        4.364200e-05      0.000000e+00      0.000000e+00      4.364200e-05   
    10.084440        2.800537e-05      0.000000e+00      0.000000e+00      2.800537e-05   
    10.389261        1.778020e-05      0.000000e+00      0.000000e+00      1.778020e-05   
    10.690338        1.121606e-05      0.000000e+00      0.000000e+00      1.121606e-05   
    10.986857        7.060409e-06      0.000000e+00      0.000000e+00      7.060409e-06   
    11.278020        4.453908e-06      0.000000e+00      0.000000e+00      4.453908e-06   
    11.563042        2.826647e-06      0.000000e+00      0.000000e+00      2.826647e-06   
    11.841155        1.810946e-06      0.000000e+00      0.000000e+00      1.810946e-06   
    12.111608        1.174467e-06      0.000000e+00      0.000000e+00      1.174467e-06   
    12.373673        7.725968e-07      0.000000e+00      0.000000e+00      7.725968e-07   
    12.626644        5.161906e-07      0.000000e+00      0.000000e+00      5.161906e-07   
    12.869837        3.505145e-07      0.000000e+00      0.000000e+00      3.505145e-07   
    13.102598        2.419514e-07      0.000000e+00      0.000000e+00      2.419514e-07   
    13.324299        1.697685e-07      0.000000e+00      0.000000e+00      1.697685e-07   
    13.534343        1.210718e-07      0.000000e+00      0.000000e+00      1.210718e-07   
    13.732162        8.775451e-08      0.000000e+00      0.000000e+00      8.775451e-08   
    13.917225        6.465558e-08      0.000000e+00      0.000000e+00      6.465558e-08   
    14.089032        4.844724e-08      0.000000e+00      0.000000e+00      4.844724e-08   
    14.247120        3.694899e-08      0.000000e+00      0.000000e+00      3.694899e-08   
    14.391062        2.871294e-08      0.000000e+00      0.000000e+00      2.871294e-08   
    14.520471        2.276588e-08      0.000000e+00      0.000000e+00      2.276588e-08   
    14.634998        1.844706e-08      0.000000e+00      0.000000e+00      1.844706e-08   
    14.734334        1.530325e-08      0.000000e+00      0.000000e+00      1.530325e-08   
    14.818211        1.302179e-08      0.000000e+00      0.000000e+00      1.302179e-08   
    14.886403        1.138690e-08      0.000000e+00      0.000000e+00      1.138690e-08   
    14.938727        1.025114e-08      0.000000e+00      0.000000e+00      1.025114e-08   
    14.975043        9.516675e-09      0.000000e+00      0.000000e+00      9.516675e-09   
    14.995261        9.119220e-09      0.000000e+00      0.000000e+00      9.119220e-09   
