#        q              total               1              \delta U         \delta U^2    

    10.986857        1.221127e-08      0.000000e+00      0.000000e+00      1.221127e-08   
    11.278020        2.255800e-09      0.000000e+00      0.000000e+00      2.255800e-09   
    11.563042        1.238747e-10      0.000000e+00      0.000000e+00      1.238747e-10   
    11.841155        8.683964e-11      0.000000e+00      0.000000e+00      8.683964e-11   
    12.111608        3.338866e-10      0.000000e+00      0.000000e+00      3.338866e-10   
    12.373673        4.537633e-10      0.000000e+00      0.000000e+00      4.537633e-10   
    12.626644        4.425726e-10      0.000000e+00      0.000000e+00      4.425726e-10   
    12.869837        3.674118e-10      0.000000e+00      0.000000e+00      3.674118e-10   
    13.102598        2.783549e-10      0.000000e+00      0.000000e+00      2.783549e-10   
    13.324299        1.996034e-10      0.000000e+00      0.000000e+00      1.996034e-10   
    13.534343        1.385314e-10      0.000000e+00      0.000000e+00      1.385314e-10   
    13.732162        9.448244e-11      0.000000e+00      0.000000e+00      9.448244e-11   
    13.917225        6.404367e-11      0.000000e+00      0.000000e+00      6.404367e-11   
    14.089032        4.353136e-11      0.000000e+00      0.000000e+00      4.353136e-11   
    14.247120        2.989235e-11      0.000000e+00      0.000000e+00      2.989235e-11   
    14.391062        2.087104e-11      0.000000e+00      0.000000e+00      2.087104e-11   
    14.520471        1.490195e-11      0.000000e+00      0.000000e+00      1.490195e-11   
    14.634998        1.093743e-11      0.000000e+00      0.000000e+00      1.093743e-11   
    14.734334        8.291204e-12      0.000000e+00      0.000000e+00      8.291204e-12   
    14.818211        6.519502e-12      0.000000e+00      0.000000e+00      6.519502e-12   
    14.886403        5.337832e-12      0.000000e+00      0.000000e+00      5.337832e-12   
    14.938727        4.565533e-12      0.000000e+00      0.000000e+00      4.565533e-12   
    14.975043        4.090201e-12      0.000000e+00      0.000000e+00      4.090201e-12   
    14.995261        3.886100e-12      0.000000e+00      0.000000e+00      3.886100e-12   
