#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        1.315531e+05      1.317059e+05     -1.537284e+02      8.796417e-01   
     0.015318          0.001762        6.261603e+07      6.261919e+07     -3.236091e+03      7.436375e+01   
     0.015318          0.009274        4.343690e+07      4.343898e+07     -2.161371e+03      7.384857e+01   
     0.015318          0.022740        3.269615e+07      3.269779e+07     -1.711872e+03      7.294168e+01   
     0.015318          0.042083        2.169337e+07      2.169484e+07     -1.537801e+03      7.169780e+01   
     0.015318          0.067187        1.210944e+07      1.211075e+07     -1.375428e+03      7.012967e+01   
     0.015318          0.097901        9.298487e+06      9.299642e+06     -1.223811e+03      6.823256e+01   
     0.015318          0.134040        7.177067e+06      7.178085e+06     -1.083988e+03      6.602505e+01   
     0.015318          0.175388        5.510367e+06      5.511259e+06     -9.558007e+02      6.350868e+01   
     0.015318          0.221694        4.270047e+06      4.270833e+06     -8.464737e+02      6.066553e+01   
     0.015318          0.272682        3.366495e+06      3.367195e+06     -7.571376e+02      5.756083e+01   
     0.015318          0.328043        2.728272e+06      2.728903e+06     -6.850849e+02      5.424410e+01   
     0.015318          0.387446        2.252888e+06      2.253462e+06     -6.247067e+02      5.076485e+01   
     0.015318          0.450533        1.900467e+06      1.900997e+06     -5.768403e+02      4.715663e+01   
     0.015318          0.516924        1.623673e+06      1.624161e+06     -5.314155e+02      4.342087e+01   
     0.015318          0.586221        1.393678e+06      1.394137e+06     -4.980795e+02      3.965493e+01   
     0.015318          0.658006        1.210942e+06      1.211364e+06     -4.581533e+02      3.592389e+01   
     0.015318          0.731848        1.059211e+06      1.059610e+06     -4.312784e+02      3.226009e+01   
     0.015318          0.807302        9.275095e+05      9.278892e+05     -4.083824e+02      2.869294e+01   
     0.015318          0.883916        8.223627e+05      8.227238e+05     -3.863113e+02      2.530223e+01   
     0.015318          0.961228        7.285762e+05      7.289163e+05     -3.621979e+02      2.211158e+01   
     0.015318          1.038772        6.455965e+05      6.459174e+05     -3.400189e+02      1.913602e+01   
     0.015318          1.116084        5.737128e+05      5.740169e+05     -3.204792e+02      1.641932e+01   
     0.015318          1.192698        5.114296e+05      5.117190e+05     -3.033661e+02      1.396157e+01   
     0.015318          1.268152        4.563549e+05      4.566309e+05     -2.878015e+02      1.176838e+01   
     0.015318          1.341994        4.027094e+05      4.029699e+05     -2.703627e+02      9.842104e+00   
     0.015318          1.413779        3.544246e+05      3.546700e+05     -2.536429e+02      8.166378e+00   
     0.015318          1.483076        3.190508e+05      3.192817e+05     -2.376270e+02      6.733287e+00   
     0.015318          1.549467        2.891248e+05      2.893415e+05     -2.222999e+02      5.519867e+00   
     0.015318          1.612554        2.634907e+05      2.637014e+05     -2.151761e+02      4.508397e+00   
     0.015318          1.671957        2.374954e+05      2.376993e+05     -2.076464e+02      3.674096e+00   
     0.015318          1.727318        2.125272e+05      2.127178e+05     -1.936514e+02      2.995395e+00   
     0.015318          1.778306        1.966931e+05      1.968751e+05     -1.844127e+02      2.449414e+00   
     0.015318          1.824612        1.790348e+05      1.792131e+05     -1.802998e+02      2.016459e+00   
     0.015318          1.865960        1.657628e+05      1.659287e+05     -1.675764e+02      1.676226e+00   
     0.015318          1.902099        1.546460e+05      1.548121e+05     -1.675764e+02      1.413687e+00   
     0.015318          1.932813        1.453886e+05      1.455450e+05     -1.575452e+02      1.213716e+00   
     0.015318          1.957917        1.367784e+05      1.369328e+05     -1.554661e+02      1.066037e+00   
     0.015318          1.977260        1.330904e+05      1.332449e+05     -1.554661e+02      9.611422e-01   
     0.015318          1.990726        1.289935e+05      1.291433e+05     -1.506804e+02      8.925456e-01   
     0.015318          1.998238        1.265600e+05      1.267070e+05     -1.478378e+02      8.556814e-01   
     0.028399          0.001762        1.375003e+07      1.375154e+07     -1.575406e+03      7.402273e+01   
     0.028399          0.009274        1.388824e+07      1.388971e+07     -1.543457e+03      7.351600e+01   
     0.028399          0.022740        1.383193e+07      1.383333e+07     -1.473008e+03      7.264404e+01   
     0.028399          0.042083        1.545513e+07      1.545644e+07     -1.380455e+03      7.142910e+01   
     0.028399          0.067187        1.287507e+07      1.287627e+07     -1.267911e+03      6.987469e+01   
     0.028399          0.097901        8.910794e+06      8.911872e+06     -1.145659e+03      6.799245e+01   
     0.028399          0.134040        6.964686e+06      6.965643e+06     -1.023591e+03      6.579960e+01   
     0.028399          0.175388        5.420869e+06      5.421718e+06     -9.120311e+02      6.329727e+01   
     0.028399          0.221694        4.223843e+06      4.224596e+06     -8.135267e+02      6.046718e+01   
     0.028399          0.272682        3.347704e+06      3.348381e+06     -7.344610e+02      5.737470e+01   
     0.028399          0.328043        2.712717e+06      2.713330e+06     -6.668676e+02      5.406894e+01   
     0.028399          0.387446        2.247320e+06      2.247881e+06     -6.116873e+02      5.060055e+01   
     0.028399          0.450533        1.895821e+06      1.896341e+06     -5.666803e+02      4.700195e+01   
     0.028399          0.516924        1.616607e+06      1.617087e+06     -5.234234e+02      4.327617e+01   
     0.028399          0.586221        1.393896e+06      1.394345e+06     -4.882402e+02      3.951901e+01   
     0.028399          0.658006        1.212996e+06      1.213416e+06     -4.555299e+02      3.579779e+01   
     0.028399          0.731848        1.060560e+06      1.060956e+06     -4.279532e+02      3.214353e+01   
     0.028399          0.807302        9.294395e+05      9.298119e+05     -4.010123e+02      2.858516e+01   
     0.028399          0.883916        8.163383e+05      8.166893e+05     -3.761728e+02      2.520298e+01   
     0.028399          0.961228        7.190614e+05      7.193927e+05     -3.533261e+02      2.202060e+01   
     0.028399          1.038772        6.351618e+05      6.354751e+05     -3.323617e+02      1.905363e+01   
     0.028399          1.116084        5.629206e+05      5.632174e+05     -3.131645e+02      1.634424e+01   
     0.028399          1.192698        5.007622e+05      5.010439e+05     -2.956141e+02      1.389313e+01   
     0.028399          1.268152        4.472526e+05      4.475204e+05     -2.795850e+02      1.170715e+01   
     0.028399          1.341994        4.010983e+05      4.013534e+05     -2.649477e+02      9.786830e+00   
     0.028399          1.413779        3.616029e+05      3.618463e+05     -2.515710e+02      8.116687e+00   
     0.028399          1.483076        3.247510e+05      3.249817e+05     -2.374054e+02      6.688869e+00   
     0.028399          1.549467        2.897439e+05      2.899605e+05     -2.220926e+02      5.480260e+00   
     0.028399          1.612554        2.590199e+05      2.592267e+05     -2.113276e+02      4.472781e+00   
     0.028399          1.671957        2.353732e+05      2.355720e+05     -2.024833e+02      3.642123e+00   
     0.028399          1.727318        2.164807e+05      2.166712e+05     -1.934709e+02      2.966621e+00   
     0.028399          1.778306        1.945114e+05      1.946912e+05     -1.821970e+02      2.423045e+00   
     0.028399          1.824612        1.794908e+05      1.796650e+05     -1.762579e+02      1.991714e+00   
     0.028399          1.865960        1.659298e+05      1.660956e+05     -1.674202e+02      1.653198e+00   
     0.028399          1.902099        1.540995e+05      1.542611e+05     -1.629270e+02      1.391940e+00   
     0.028399          1.932813        1.443886e+05      1.445437e+05     -1.563155e+02      1.193420e+00   
     0.028399          1.957917        1.386134e+05      1.387665e+05     -1.540864e+02      1.046741e+00   
     0.028399          1.977260        1.315531e+05      1.317023e+05     -1.500882e+02      9.427228e-01   
     0.028399          1.990726        1.269622e+05      1.271086e+05     -1.473281e+02      8.746909e-01   
     0.028399          1.998238        1.249292e+05      1.250742e+05     -1.457967e+02      8.383031e-01   
     0.045447          0.001762        1.022822e+07      1.022950e+07     -1.354597e+03      7.354076e+01   
     0.045447          0.009274        1.002266e+07      1.002391e+07     -1.317798e+03      7.304577e+01   
     0.045447          0.022740        9.917527e+06      9.918732e+06     -1.277571e+03      7.219031e+01   
     0.045447          0.042083        9.675356e+06      9.676503e+06     -1.217574e+03      7.098824e+01   
     0.045447          0.067187        9.577661e+06      9.578728e+06     -1.137054e+03      6.944739e+01   
     0.045447          0.097901        8.670667e+06      8.671643e+06     -1.043396e+03      6.757992e+01   
     0.045447          0.134040        6.542133e+06      6.543016e+06     -9.480705e+02      6.540351e+01   
     0.045447          0.175388        5.213972e+06      5.214766e+06     -8.563333e+02      6.291818e+01   
     0.045447          0.221694        4.136518e+06      4.137233e+06     -7.752584e+02      6.010547e+01   
     0.045447          0.272682        3.310026e+06      3.310673e+06     -7.044569e+02      5.702970e+01   
     0.045447          0.328043        2.691211e+06      2.691802e+06     -6.445400e+02      5.374136e+01   
     0.045447          0.387446        2.236052e+06      2.236596e+06     -5.940506e+02      5.028993e+01   
     0.045447          0.450533        1.883502e+06      1.884006e+06     -5.506596e+02      4.670851e+01   
     0.045447          0.516924        1.614859e+06      1.615330e+06     -5.138969e+02      4.300059e+01   
     0.045447          0.586221        1.389591e+06      1.390030e+06     -4.781718e+02      3.926146e+01   
     0.045447          0.658006        1.204525e+06      1.204935e+06     -4.453558e+02      3.555795e+01   
     0.045447          0.731848        1.054298e+06      1.054685e+06     -4.187444e+02      3.192113e+01   
     0.045447          0.807302        9.235718e+05      9.239372e+05     -3.937984e+02      2.838045e+01   
     0.045447          0.883916        8.154731e+05      8.158185e+05     -3.704475e+02      2.501548e+01   
     0.045447          0.961228        7.221408e+05      7.224675e+05     -3.486220e+02      2.184990e+01   
     0.045447          1.038772        6.400832e+05      6.403925e+05     -3.282502e+02      1.889868e+01   
     0.045447          1.116084        5.680214e+05      5.683145e+05     -3.092570e+02      1.620488e+01   
     0.045447          1.192698        5.047748e+05      5.050526e+05     -2.915632e+02      1.376846e+01   
     0.045447          1.268152        4.492600e+05      4.495235e+05     -2.750863e+02      1.159548e+01   
     0.045447          1.341994        4.004911e+05      4.007411e+05     -2.597409e+02      9.687796e+00   
     0.045447          1.413779        3.578066e+05      3.580440e+05     -2.454404e+02      8.029151e+00   
     0.045447          1.483076        3.203379e+05      3.205634e+05     -2.320980e+02      6.611528e+00   
     0.045447          1.549467        2.883303e+05      2.885445e+05     -2.196284e+02      5.412059e+00   
     0.045447          1.612554        2.615313e+05      2.617361e+05     -2.091936e+02      4.412391e+00   
     0.045447          1.671957        2.355092e+05      2.357041e+05     -1.984639e+02      3.588484e+00   
     0.045447          1.727318        2.128179e+05      2.130035e+05     -1.884531e+02      2.918841e+00   
     0.045447          1.778306        1.958537e+05      1.960315e+05     -1.801621e+02      2.380402e+00   
     0.045447          1.824612        1.788046e+05      1.789750e+05     -1.723962e+02      1.953565e+00   
     0.045447          1.865960        1.649236e+05      1.650865e+05     -1.645061e+02      1.618949e+00   
     0.045447          1.902099        1.538816e+05      1.540399e+05     -1.595704e+02      1.360687e+00   
     0.045447          1.932813        1.445291e+05      1.446814e+05     -1.534840e+02      1.164576e+00   
     0.045447          1.957917        1.361531e+05      1.363018e+05     -1.497653e+02      1.019827e+00   
     0.045447          1.977260        1.317656e+05      1.319120e+05     -1.472735e+02      9.170665e-01   
     0.045447          1.990726        1.281941e+05      1.283381e+05     -1.447923e+02      8.499460e-01   
     0.045447          1.998238        1.257361e+05      1.258782e+05     -1.429010e+02      8.140240e-01   
     0.066417          0.001762        7.384444e+06      7.385504e+06     -1.133339e+03      7.287086e+01   
     0.066417          0.009274        7.315467e+06      7.316517e+06     -1.122753e+03      7.238070e+01   
     0.066417          0.022740        7.288424e+06      7.289451e+06     -1.098964e+03      7.153349e+01   
     0.066417          0.042083        7.155651e+06      7.156636e+06     -1.055673e+03      7.034223e+01   
     0.066417          0.067187        6.908118e+06      6.909049e+06     -9.997599e+02      6.881484e+01   
     0.066417          0.097901        6.490194e+06      6.491061e+06     -9.334054e+02      6.696361e+01   
     0.066417          0.134040        6.100180e+06      6.100978e+06     -8.623532e+02      6.480539e+01   
     0.066417          0.175388        4.853848e+06      4.854577e+06     -7.917473e+02      6.234007e+01   
     0.066417          0.221694        3.958400e+06      3.959067e+06     -7.261708e+02      5.954907e+01   
     0.066417          0.272682        3.226824e+06      3.227436e+06     -6.685582e+02      5.649639e+01   
     0.066417          0.328043        2.650611e+06      2.651175e+06     -6.177161e+02      5.323216e+01   
     0.066417          0.387446        2.210330e+06      2.210854e+06     -5.731244e+02      4.980598e+01   
     0.066417          0.450533        1.865977e+06      1.866462e+06     -5.317387e+02      4.625102e+01   
     0.066417          0.516924        1.598413e+06      1.598868e+06     -4.975407e+02      4.257027e+01   
     0.066417          0.586221        1.383596e+06      1.384023e+06     -4.657661e+02      3.885908e+01   
     0.066417          0.658006        1.200900e+06      1.201300e+06     -4.358425e+02      3.518408e+01   
     0.066417          0.731848        1.048335e+06      1.048713e+06     -4.091256e+02      3.157568e+01   
     0.066417          0.807302        9.199629e+05      9.203191e+05     -3.842781e+02      2.806346e+01   
     0.066417          0.883916        8.111324e+05      8.114689e+05     -3.612091e+02      2.472644e+01   
     0.066417          0.961228        7.164236e+05      7.167419e+05     -3.398283e+02      2.158800e+01   
     0.066417          1.038772        6.339961e+05      6.342975e+05     -3.200425e+02      1.866324e+01   
     0.066417          1.116084        5.623666e+05      5.626524e+05     -3.017545e+02      1.599427e+01   
     0.066417          1.192698        5.001642e+05      5.004355e+05     -2.848626e+02      1.358122e+01   
     0.066417          1.268152        4.461321e+05      4.463900e+05     -2.692617e+02      1.143016e+01   
     0.066417          1.341994        3.991293e+05      3.993746e+05     -2.548444e+02      9.542324e+00   
     0.066417          1.413779        3.583869e+05      3.586205e+05     -2.414905e+02      7.901957e+00   
     0.066417          1.483076        3.207539e+05      3.209750e+05     -2.276203e+02      6.500618e+00   
     0.066417          1.549467        2.876227e+05      2.878319e+05     -2.145525e+02      5.315598e+00   
     0.066417          1.612554        2.586443e+05      2.588433e+05     -2.033843e+02      4.328534e+00   
     0.066417          1.671957        2.339342e+05      2.341246e+05     -1.939665e+02      3.515670e+00   
     0.066417          1.727318        2.135976e+05      2.137795e+05     -1.847786e+02      2.855507e+00   
     0.066417          1.778306        1.936838e+05      1.938563e+05     -1.748913e+02      2.325157e+00   
     0.066417          1.824612        1.777727e+05      1.779388e+05     -1.680154e+02      1.904890e+00   
     0.066417          1.865960        1.645401e+05      1.646993e+05     -1.607045e+02      1.575821e+00   
     0.066417          1.902099        1.526318e+05      1.527854e+05     -1.549500e+02      1.321946e+00   
     0.066417          1.932813        1.434167e+05      1.435649e+05     -1.493770e+02      1.129475e+00   
     0.066417          1.957917        1.362351e+05      1.363799e+05     -1.457411e+02      9.873312e-01   
     0.066417          1.977260        1.303082e+05      1.304497e+05     -1.423774e+02      8.865754e-01   
     0.066417          1.990726        1.263917e+05      1.265309e+05     -1.400556e+02      8.207638e-01   
     0.066417          1.998238        1.242746e+05      1.244126e+05     -1.387675e+02      7.856101e-01   
     0.091251          0.001762        5.395023e+06      5.395916e+06     -9.653115e+02      7.193080e+01   
     0.091251          0.009274        5.319476e+06      5.320356e+06     -9.517940e+02      7.144548e+01   
     0.091251          0.022740        5.303680e+06      5.304544e+06     -9.352286e+02      7.060676e+01   
     0.091251          0.042083        5.260852e+06      5.261691e+06     -9.082487e+02      6.942755e+01   
     0.091251          0.067187        5.157543e+06      5.158345e+06     -8.700266e+02      6.791577e+01   
     0.091251          0.097901        4.966979e+06      4.967737e+06     -8.241256e+02      6.608356e+01   
     0.091251          0.134040        4.686724e+06      4.687434e+06     -7.742886e+02      6.394765e+01   
     0.091251          0.175388        4.406571e+06      4.407233e+06     -7.235000e+02      6.150770e+01   
     0.091251          0.221694        3.687770e+06      3.688385e+06     -6.737551e+02      5.874520e+01   
     0.091251          0.272682        3.089593e+06      3.090165e+06     -6.276314e+02      5.572384e+01   
     0.091251          0.328043        2.584859e+06      2.585392e+06     -5.860110e+02      5.249342e+01   
     0.091251          0.387446        2.167306e+06      2.167803e+06     -5.461810e+02      4.910335e+01   
     0.091251          0.450533        1.837141e+06      1.837606e+06     -5.108399e+02      4.558623e+01   
     0.091251          0.516924        1.575782e+06      1.576218e+06     -4.783681e+02      4.194555e+01   
     0.091251          0.586221        1.364106e+06      1.364517e+06     -4.486877e+02      3.827566e+01   
     0.091251          0.658006        1.188652e+06      1.189039e+06     -4.222616e+02      3.464269e+01   
     0.091251          0.731848        1.041474e+06      1.041840e+06     -3.973892e+02      3.107669e+01   
     0.091251          0.807302        9.154999e+05      9.158461e+05     -3.737342e+02      2.760700e+01   
     0.091251          0.883916        8.070423e+05      8.073696e+05     -3.515867e+02      2.431183e+01   
     0.091251          0.961228        7.125956e+05      7.129055e+05     -3.310674e+02      2.121399e+01   
     0.091251          1.038772        6.320510e+05      6.323447e+05     -3.120813e+02      1.832849e+01   
     0.091251          1.116084        5.617203e+05      5.619990e+05     -2.943830e+02      1.569676e+01   
     0.091251          1.192698        4.993902e+05      4.996545e+05     -2.776111e+02      1.331864e+01   
     0.091251          1.268152        4.445910e+05      4.448418e+05     -2.619475e+02      1.120002e+01   
     0.091251          1.341994        3.963825e+05      3.966205e+05     -2.473138e+02      9.341858e+00   
     0.091251          1.413779        3.539635e+05      3.541894e+05     -2.336305e+02      7.728313e+00   
     0.091251          1.483076        3.168330e+05      3.170474e+05     -2.208184e+02      6.350924e+00   
     0.091251          1.549467        2.853254e+05      2.855290e+05     -2.088005e+02      5.187138e+00   
     0.091251          1.612554        2.578889e+05      2.580826e+05     -1.979561e+02      4.218566e+00   
     0.091251          1.671957        2.328797e+05      2.330645e+05     -1.881773e+02      3.421585e+00   
     0.091251          1.727318        2.103509e+05      2.105267e+05     -1.784862e+02      2.774962e+00   
     0.091251          1.778306        1.923000e+05      1.924671e+05     -1.694045e+02      2.256057e+00   
     0.091251          1.824612        1.766119e+05      1.767728e+05     -1.628333e+02      1.845209e+00   
     0.091251          1.865960        1.625963e+05      1.627500e+05     -1.551550e+02      1.523879e+00   
     0.091251          1.902099        1.512519e+05      1.514004e+05     -1.497455e+02      1.276173e+00   
     0.091251          1.932813        1.418743e+05      1.420172e+05     -1.439591e+02      1.088594e+00   
     0.091251          1.957917        1.346562e+05      1.347959e+05     -1.406329e+02      9.501716e-01   
     0.091251          1.977260        1.286300e+05      1.287661e+05     -1.370245e+02      8.521634e-01   
     0.091251          1.990726        1.249677e+05      1.251014e+05     -1.345341e+02      7.882154e-01   
     0.091251          1.998238        1.229397e+05      1.230721e+05     -1.331525e+02      7.540424e-01   
     0.119882          0.001762        3.953554e+06      3.954313e+06     -8.297778e+02      7.059620e+01   
     0.119882          0.009274        3.914847e+06      3.915599e+06     -8.216539e+02      7.011726e+01   
     0.119882          0.022740        3.913901e+06      3.914636e+06     -8.041612e+02      6.928976e+01   
     0.119882          0.042083        3.888693e+06      3.889408e+06     -7.831243e+02      6.812656e+01   
     0.119882          0.067187        3.856685e+06      3.857376e+06     -7.579067e+02      6.663560e+01   
     0.119882          0.097901        3.791109e+06      3.791773e+06     -7.288156e+02      6.482896e+01   
     0.119882          0.134040        3.669048e+06      3.669679e+06     -6.936229e+02      6.272328e+01   
     0.119882          0.175388        3.493468e+06      3.494065e+06     -6.570792e+02      6.031823e+01   
     0.119882          0.221694        3.294753e+06      3.295316e+06     -6.205473e+02      5.759544e+01   
     0.119882          0.272682        2.888502e+06      2.889032e+06     -5.846901e+02      5.461811e+01   
     0.119882          0.328043        2.469251e+06      2.469749e+06     -5.495683e+02      5.143578e+01   
     0.119882          0.387446        2.101374e+06      2.101842e+06     -5.164387e+02      4.809724e+01   
     0.119882          0.450533        1.794739e+06      1.795179e+06     -4.849857e+02      4.463478e+01   
     0.119882          0.516924        1.545086e+06      1.545501e+06     -4.565036e+02      4.105183e+01   
     0.119882          0.586221        1.339989e+06      1.340382e+06     -4.298764e+02      3.744174e+01   
     0.119882          0.658006        1.169236e+06      1.169607e+06     -4.047440e+02      3.386974e+01   
     0.119882          0.731848        1.025248e+06      1.025599e+06     -3.810770e+02      3.036530e+01   
     0.119882          0.807302        9.017091e+05      9.020410e+05     -3.588392e+02      2.695744e+01   
     0.119882          0.883916        7.959468e+05      7.962610e+05     -3.379899e+02      2.372299e+01   
     0.119882          0.961228        7.033045e+05      7.036026e+05     -3.187207e+02      2.068418e+01   
     0.119882          1.038772        6.239615e+05      6.242442e+05     -3.005141e+02      1.785574e+01   
     0.119882          1.116084        5.542447e+05      5.545127e+05     -2.833172e+02      1.527794e+01   
     0.119882          1.192698        4.930704e+05      4.933247e+05     -2.672627e+02      1.295043e+01   
     0.119882          1.268152        4.394179e+05      4.396594e+05     -2.524059e+02      1.087873e+01   
     0.119882          1.341994        3.923197e+05      3.925491e+05     -2.385242e+02      9.063308e+00   
     0.119882          1.413779        3.509646e+05      3.511827e+05     -2.255373e+02      7.488462e+00   
     0.119882          1.483076        3.147250e+05      3.149322e+05     -2.133659e+02      6.145504e+00   
     0.119882          1.549467        2.829033e+05      2.831002e+05     -2.019339e+02      5.012093e+00   
     0.119882          1.612554        2.542173e+05      2.544037e+05     -1.904365e+02      4.069870e+00   
     0.119882          1.671957        2.297397e+05      2.299171e+05     -1.806568e+02      3.295534e+00   
