#        q              total               1              \delta U         \delta U^2    

     2.993761        1.114769e-02      0.000000e+00      0.000000e+00      1.114769e-02   
     2.998815        1.119818e-02      0.000000e+00      0.000000e+00      1.119818e-02   
     3.004739        1.125721e-02      0.000000e+00      0.000000e+00      1.125721e-02   
     3.024957        1.145750e-02      0.000000e+00      0.000000e+00      1.145750e-02   
     3.061273        1.181524e-02      0.000000e+00      0.000000e+00      1.181524e-02   
     3.113597        1.232935e-02      0.000000e+00      0.000000e+00      1.232935e-02   
     3.181789        1.300253e-02      0.000000e+00      0.000000e+00      1.300253e-02   
     3.265666        1.384646e-02      0.000000e+00      0.000000e+00      1.384646e-02   
     3.365002        1.484476e-02      0.000000e+00      0.000000e+00      1.484476e-02   
     3.479529        1.595993e-02      0.000000e+00      0.000000e+00      1.595993e-02   
     3.608938        1.716252e-02      0.000000e+00      0.000000e+00      1.716252e-02   
     3.752880        1.839671e-02      0.000000e+00      0.000000e+00      1.839671e-02   
     3.910968        1.958036e-02      0.000000e+00      0.000000e+00      1.958036e-02   
     4.082775        2.061581e-02      0.000000e+00      0.000000e+00      2.061581e-02   
     4.267838        2.139332e-02      0.000000e+00      0.000000e+00      2.139332e-02   
     4.465657        2.179968e-02      0.000000e+00      0.000000e+00      2.179968e-02   
     4.675701        2.173353e-02      0.000000e+00      0.000000e+00      2.173353e-02   
     4.897402        2.112222e-02      0.000000e+00      0.000000e+00      2.112222e-02   
     5.130163        1.994067e-02      0.000000e+00      0.000000e+00      1.994067e-02   
     5.373356        1.822372e-02      0.000000e+00      0.000000e+00      1.822372e-02   
     5.626327        1.606977e-02      0.000000e+00      0.000000e+00      1.606977e-02   
     5.888392        1.363089e-02      0.000000e+00      0.000000e+00      1.363089e-02   
     6.158845        1.109065e-02      0.000000e+00      0.000000e+00      1.109065e-02   
     6.436958        8.634142e-03      0.000000e+00      0.000000e+00      8.634142e-03   
     6.721980        6.417575e-03      0.000000e+00      0.000000e+00      6.417575e-03   
     7.013143        4.546099e-03      0.000000e+00      0.000000e+00      4.546099e-03   
     7.309662        3.064915e-03      0.000000e+00      0.000000e+00      3.064915e-03   
     7.610739        1.964685e-03      0.000000e+00      0.000000e+00      1.964685e-03   
     7.915560        1.196937e-03      0.000000e+00      0.000000e+00      1.196937e-03   
     8.223305        6.932373e-04      0.000000e+00      0.000000e+00      6.932373e-04   
     8.533144        3.824115e-04      0.000000e+00      0.000000e+00      3.824115e-04   
     8.844241        2.020169e-04      0.000000e+00      0.000000e+00      2.020169e-04   
     9.155759        1.036045e-04      0.000000e+00      0.000000e+00      1.036045e-04   
     9.466856        5.316274e-05      0.000000e+00      0.000000e+00      5.316274e-05   
     9.776695        2.882036e-05      0.000000e+00      0.000000e+00      2.882036e-05   
    10.084440        1.761308e-05      0.000000e+00      0.000000e+00      1.761308e-05   
    10.389261        1.245793e-05      0.000000e+00      0.000000e+00      1.245793e-05   
    10.690338        9.815767e-06      0.000000e+00      0.000000e+00      9.815767e-06   
    10.986857        8.101756e-06      0.000000e+00      0.000000e+00      8.101756e-06   
    11.278020        6.709411e-06      0.000000e+00      0.000000e+00      6.709411e-06   
    11.563042        5.465580e-06      0.000000e+00      0.000000e+00      5.465580e-06   
    11.841155        4.354682e-06      0.000000e+00      0.000000e+00      4.354682e-06   
    12.111608        3.396637e-06      0.000000e+00      0.000000e+00      3.396637e-06   
    12.373673        2.603204e-06      0.000000e+00      0.000000e+00      2.603204e-06   
    12.626644        1.969503e-06      0.000000e+00      0.000000e+00      1.969503e-06   
    12.869837        1.478176e-06      0.000000e+00      0.000000e+00      1.478176e-06   
    13.102598        1.105931e-06      0.000000e+00      0.000000e+00      1.105931e-06   
    13.324299        8.286694e-07      0.000000e+00      0.000000e+00      8.286694e-07   
    13.534343        6.246158e-07      0.000000e+00      0.000000e+00      6.246158e-07   
    13.732162        4.755568e-07      0.000000e+00      0.000000e+00      4.755568e-07   
    13.917225        3.670845e-07      0.000000e+00      0.000000e+00      3.670845e-07   
    14.089032        2.882497e-07      0.000000e+00      0.000000e+00      2.882497e-07   
    14.247120        2.309850e-07      0.000000e+00      0.000000e+00      2.309850e-07   
    14.391062        1.894671e-07      0.000000e+00      0.000000e+00      1.894671e-07   
    14.520471        1.594399e-07      0.000000e+00      0.000000e+00      1.594399e-07   
    14.634998        1.379002e-07      0.000000e+00      0.000000e+00      1.379002e-07   
    14.734334        1.226913e-07      0.000000e+00      0.000000e+00      1.226913e-07   
    14.818211        1.120575e-07      0.000000e+00      0.000000e+00      1.120575e-07   
    14.886403        1.046514e-07      0.000000e+00      0.000000e+00      1.046514e-07   
    14.938727        9.957389e-08      0.000000e+00      0.000000e+00      9.957389e-08   
    14.975043        9.635180e-08      0.000000e+00      0.000000e+00      9.635180e-08   
    14.995261        9.484054e-08      0.000000e+00      0.000000e+00      9.484054e-08   
