#        q              total               1              \delta U         \delta U^2    

     4.465657        2.175901e-03      0.000000e+00      0.000000e+00      2.175901e-03   
     4.675701        2.327976e-03      0.000000e+00      0.000000e+00      2.327976e-03   
     4.897402        2.436212e-03      0.000000e+00      0.000000e+00      2.436212e-03   
     5.130163        2.487872e-03      0.000000e+00      0.000000e+00      2.487872e-03   
     5.373356        2.474070e-03      0.000000e+00      0.000000e+00      2.474070e-03   
     5.626327        2.391458e-03      0.000000e+00      0.000000e+00      2.391458e-03   
     5.888392        2.243330e-03      0.000000e+00      0.000000e+00      2.243330e-03   
     6.158845        2.039518e-03      0.000000e+00      0.000000e+00      2.039518e-03   
     6.436958        1.795208e-03      0.000000e+00      0.000000e+00      1.795208e-03   
     6.721980        1.528736e-03      0.000000e+00      0.000000e+00      1.528736e-03   
     7.013143        1.258924e-03      0.000000e+00      0.000000e+00      1.258924e-03   
     7.309662        1.002477e-03      0.000000e+00      0.000000e+00      1.002477e-03   
     7.610739        7.721008e-04      0.000000e+00      0.000000e+00      7.721008e-04   
     7.915560        5.755377e-04      0.000000e+00      0.000000e+00      5.755377e-04   
     8.223305        4.156409e-04      0.000000e+00      0.000000e+00      4.156409e-04   
     8.533144        2.912258e-04      0.000000e+00      0.000000e+00      2.912258e-04   
     8.844241        1.983420e-04      0.000000e+00      0.000000e+00      1.983420e-04   
     9.155759        1.316031e-04      0.000000e+00      0.000000e+00      1.316031e-04   
     9.466856        8.530389e-05      0.000000e+00      0.000000e+00      8.530389e-05   
     9.776695        5.418619e-05      0.000000e+00      0.000000e+00      5.418619e-05   
    10.084440        3.384845e-05      0.000000e+00      0.000000e+00      3.384845e-05   
    10.389261        2.087244e-05      0.000000e+00      0.000000e+00      2.087244e-05   
    10.690338        1.275529e-05      0.000000e+00      0.000000e+00      1.275529e-05   
    10.986857        7.755248e-06      0.000000e+00      0.000000e+00      7.755248e-06   
    11.278020        4.708799e-06      0.000000e+00      0.000000e+00      4.708799e-06   
    11.563042        2.864683e-06      0.000000e+00      0.000000e+00      2.864683e-06   
    11.841155        1.751050e-06      0.000000e+00      0.000000e+00      1.751050e-06   
    12.111608        1.077690e-06      0.000000e+00      0.000000e+00      1.077690e-06   
    12.373673        6.687651e-07      0.000000e+00      0.000000e+00      6.687651e-07   
    12.626644        4.187707e-07      0.000000e+00      0.000000e+00      4.187707e-07   
    12.869837        2.646697e-07      0.000000e+00      0.000000e+00      2.646697e-07   
    13.102598        1.688028e-07      0.000000e+00      0.000000e+00      1.688028e-07   
    13.324299        1.086048e-07      0.000000e+00      0.000000e+00      1.086048e-07   
    13.534343        7.046316e-08      0.000000e+00      0.000000e+00      7.046316e-08   
    13.732162        4.609076e-08      0.000000e+00      0.000000e+00      4.609076e-08   
    13.917225        3.039649e-08      0.000000e+00      0.000000e+00      3.039649e-08   
    14.089032        2.022165e-08      0.000000e+00      0.000000e+00      2.022165e-08   
    14.247120        1.358503e-08      0.000000e+00      0.000000e+00      1.358503e-08   
    14.391062        9.232069e-09      0.000000e+00      0.000000e+00      9.232069e-09   
    14.520471        6.362845e-09      0.000000e+00      0.000000e+00      6.362845e-09   
    14.634998        4.463927e-09      0.000000e+00      0.000000e+00      4.463927e-09   
    14.734334        3.204034e-09      0.000000e+00      0.000000e+00      3.204034e-09   
    14.818211        2.368334e-09      0.000000e+00      0.000000e+00      2.368334e-09   
    14.886403        1.817499e-09      0.000000e+00      0.000000e+00      1.817499e-09   
    14.938727        1.461663e-09      0.000000e+00      0.000000e+00      1.461663e-09   
    14.975043        1.244013e-09      0.000000e+00      0.000000e+00      1.244013e-09   
    14.995261        1.129636e-09      0.000000e+00      0.000000e+00      1.129636e-09   
