#        q              total               1              \delta U         \delta U^2    

     2.683041        1.062549e-03      0.000000e+00      0.000000e+00      1.062549e-03   
     2.729306        1.147435e-03      0.000000e+00      0.000000e+00      1.147435e-03   
     2.772258        1.229345e-03      0.000000e+00      0.000000e+00      1.229345e-03   
     2.811780        1.307104e-03      0.000000e+00      0.000000e+00      1.307104e-03   
     2.847765        1.379695e-03      0.000000e+00      0.000000e+00      1.379695e-03   
     2.880118        1.446133e-03      0.000000e+00      0.000000e+00      1.446133e-03   
     2.908749        1.505542e-03      0.000000e+00      0.000000e+00      1.505542e-03   
     2.933583        1.557182e-03      0.000000e+00      0.000000e+00      1.557182e-03   
     2.954553        1.600417e-03      0.000000e+00      0.000000e+00      1.600417e-03   
     2.971601        1.634752e-03      0.000000e+00      0.000000e+00      1.634752e-03   
     2.984682        1.659750e-03      0.000000e+00      0.000000e+00      1.659750e-03   
     2.993761        1.675176e-03      0.000000e+00      0.000000e+00      1.675176e-03   
     2.998815        1.680775e-03      0.000000e+00      0.000000e+00      1.680775e-03   
     3.004739        1.709864e-03      0.000000e+00      0.000000e+00      1.709864e-03   
     3.024957        1.786578e-03      0.000000e+00      0.000000e+00      1.786578e-03   
     3.061273        1.907178e-03      0.000000e+00      0.000000e+00      1.907178e-03   
     3.113597        2.076045e-03      0.000000e+00      0.000000e+00      2.076045e-03   
     3.181789        2.298369e-03      0.000000e+00      0.000000e+00      2.298369e-03   
     3.265666        2.579446e-03      0.000000e+00      0.000000e+00      2.579446e-03   
     3.365002        2.923926e-03      0.000000e+00      0.000000e+00      2.923926e-03   
     3.479529        3.334392e-03      0.000000e+00      0.000000e+00      3.334392e-03   
     3.608938        3.809675e-03      0.000000e+00      0.000000e+00      3.809675e-03   
     3.752880        4.343101e-03      0.000000e+00      0.000000e+00      4.343101e-03   
     3.910968        4.920575e-03      0.000000e+00      0.000000e+00      4.920575e-03   
     4.082775        5.519421e-03      0.000000e+00      0.000000e+00      5.519421e-03   
     4.267838        6.108025e-03      0.000000e+00      0.000000e+00      6.108025e-03   
     4.465657        6.646870e-03      0.000000e+00      0.000000e+00      6.646870e-03   
     4.675701        7.091721e-03      0.000000e+00      0.000000e+00      7.091721e-03   
     4.897402        7.398049e-03      0.000000e+00      0.000000e+00      7.398049e-03   
     5.130163        7.527386e-03      0.000000e+00      0.000000e+00      7.527386e-03   
     5.373356        7.453514e-03      0.000000e+00      0.000000e+00      7.453514e-03   
     5.626327        7.168111e-03      0.000000e+00      0.000000e+00      7.168111e-03   
     5.888392        6.683745e-03      0.000000e+00      0.000000e+00      6.683745e-03   
     6.158845        6.033326e-03      0.000000e+00      0.000000e+00      6.033326e-03   
     6.436958        5.266156e-03      0.000000e+00      0.000000e+00      5.266156e-03   
     6.721980        4.440519e-03      0.000000e+00      0.000000e+00      4.440519e-03   
     7.013143        3.615062e-03      0.000000e+00      0.000000e+00      3.615062e-03   
     7.309662        2.840662e-03      0.000000e+00      0.000000e+00      2.840662e-03   
     7.610739        2.154694e-03      0.000000e+00      0.000000e+00      2.154694e-03   
     7.915560        1.578350e-03      0.000000e+00      0.000000e+00      1.578350e-03   
     8.223305        1.117446e-03      0.000000e+00      0.000000e+00      1.117446e-03   
     8.533144        7.655614e-04      0.000000e+00      0.000000e+00      7.655614e-04   
     8.844241        5.083360e-04      0.000000e+00      0.000000e+00      5.083360e-04   
     9.155759        3.277793e-04      0.000000e+00      0.000000e+00      3.277793e-04   
     9.466856        2.057115e-04      0.000000e+00      0.000000e+00      2.057115e-04   
     9.776695        1.259720e-04      0.000000e+00      0.000000e+00      1.259720e-04   
    10.084440        7.547240e-05      0.000000e+00      0.000000e+00      7.547240e-05   
    10.389261        4.435680e-05      0.000000e+00      0.000000e+00      4.435680e-05   
    10.690338        2.563699e-05      0.000000e+00      0.000000e+00      2.563699e-05   
    10.986857        1.460173e-05      0.000000e+00      0.000000e+00      1.460173e-05   
    11.278020        8.206896e-06      0.000000e+00      0.000000e+00      8.206896e-06   
    11.563042        4.553907e-06      0.000000e+00      0.000000e+00      4.553907e-06   
    11.841155        2.492723e-06      0.000000e+00      0.000000e+00      2.492723e-06   
    12.111608        1.342762e-06      0.000000e+00      0.000000e+00      1.342762e-06   
    12.373673        7.085492e-07      0.000000e+00      0.000000e+00      7.085492e-07   
    12.626644        3.634756e-07      0.000000e+00      0.000000e+00      3.634756e-07   
    12.869837        1.790284e-07      0.000000e+00      0.000000e+00      1.790284e-07   
    13.102598        8.291709e-08      0.000000e+00      0.000000e+00      8.291709e-08   
    13.324299        3.476830e-08      0.000000e+00      0.000000e+00      3.476830e-08   
    13.534343        1.218963e-08      0.000000e+00      0.000000e+00      1.218963e-08   
    13.732162        2.872231e-09      0.000000e+00      0.000000e+00      2.872231e-09   
    13.917225        1.385156e-10      0.000000e+00      0.000000e+00      1.385156e-10   
    14.089032        4.344013e-10      0.000000e+00      0.000000e+00      4.344013e-10   
    14.247120        1.923503e-09      0.000000e+00      0.000000e+00      1.923503e-09   
    14.391062        3.702686e-09      0.000000e+00      0.000000e+00      3.702686e-09   
    14.520471        5.365007e-09      0.000000e+00      0.000000e+00      5.365007e-09   
    14.634998        6.758391e-09      0.000000e+00      0.000000e+00      6.758391e-09   
    14.734334        7.854512e-09      0.000000e+00      0.000000e+00      7.854512e-09   
    14.818211        8.679546e-09      0.000000e+00      0.000000e+00      8.679546e-09   
    14.886403        9.278066e-09      0.000000e+00      0.000000e+00      9.278066e-09   
    14.938727        9.695266e-09      0.000000e+00      0.000000e+00      9.695266e-09   
    14.975043        9.968659e-09      0.000000e+00      0.000000e+00      9.968659e-09   
    14.995261        1.012679e-08      0.000000e+00      0.000000e+00      1.012679e-08   
