#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.792131e+05      1.792131e+05     -1.522043e+00      1.555109e+00   
     0.001185          1.902099        1.548122e+05      1.548121e+05     -1.414635e+00      1.503151e+00   
     0.001185          1.932813        1.548122e+05      1.548121e+05     -1.414635e+00      1.454386e+00   
     0.001185          1.957917        1.332450e+05      1.332449e+05     -1.312403e+00      1.378827e+00   
     0.001185          1.977260        1.332450e+05      1.332449e+05     -1.312403e+00      1.372193e+00   
     0.001185          1.990726        1.332450e+05      1.332449e+05     -1.312403e+00      1.368964e+00   
     0.001185          1.998238        1.332449e+05      1.332449e+05     -1.312403e+00      1.349047e+00   
     0.006239          0.001762        5.553299e+07      5.553300e+07     -1.352228e+01      5.561804e+00   
     0.006239          0.009274        5.158334e+07      5.158335e+07     -1.187026e+01      5.093261e+00   
     0.006239          0.022740        3.324194e+07      3.324194e+07     -9.711586e+00      4.515693e+00   
     0.006239          0.042083        2.043506e+07      2.043506e+07     -7.913855e+00      3.955016e+00   
     0.006239          0.067187        1.358560e+07      1.358560e+07     -6.590683e+00      3.454913e+00   
     0.006239          0.097901        9.620602e+06      9.620605e+06     -5.618198e+00      3.032071e+00   
     0.006239          0.134040        7.078176e+06      7.078179e+06     -4.851388e+00      2.679961e+00   
     0.006239          0.175388        5.411720e+06      5.411722e+06     -4.256335e+00      2.389044e+00   
     0.006239          0.221694        4.243901e+06      4.243903e+06     -3.792868e+00      2.149641e+00   
     0.006239          0.272682        3.423623e+06      3.423625e+06     -3.395653e+00      1.943626e+00   
     0.006239          0.328043        2.789048e+06      2.789050e+06     -3.102662e+00      1.773139e+00   
     0.006239          0.387446        2.300358e+06      2.300359e+06     -2.827028e+00      1.629751e+00   
     0.006239          0.450533        1.929358e+06      1.929360e+06     -2.568222e+00      1.499910e+00   
     0.006239          0.516924        1.671191e+06      1.671192e+06     -2.374753e+00      1.389717e+00   
     0.006239          0.586221        1.406302e+06      1.406303e+06     -2.210404e+00      1.299564e+00   
     0.006239          0.658006        1.258325e+06      1.258326e+06     -2.082817e+00      1.211162e+00   
     0.006239          0.731848        1.051525e+06      1.051525e+06     -1.887468e+00      1.130105e+00   
     0.006239          0.807302        9.194175e+05      9.194182e+05     -1.787264e+00      1.070869e+00   
     0.006239          0.883916        8.227231e+05      8.227238e+05     -1.690672e+00      1.009673e+00   
     0.006239          0.961228        7.346557e+05      7.346564e+05     -1.597623e+00      9.559068e-01   
     0.006239          1.038772        6.545884e+05      6.545890e+05     -1.508053e+00      8.997371e-01   
     0.006239          1.116084        5.819289e+05      5.819294e+05     -1.421895e+00      8.475190e-01   
     0.006239          1.192698        5.161184e+05      5.161189e+05     -1.339082e+00      8.040701e-01   
     0.006239          1.268152        4.566304e+05      4.566309e+05     -1.259549e+00      7.608612e-01   
     0.006239          1.341994        4.029694e+05      4.029699e+05     -1.183228e+00      7.148037e-01   
     0.006239          1.413779        3.546696e+05      3.546700e+05     -1.110055e+00      6.667661e-01   
     0.006239          1.483076        3.203686e+05      3.203690e+05     -1.039962e+00      6.267098e-01   
     0.006239          1.549467        3.068154e+05      3.068158e+05     -1.025002e+00      5.980345e-01   
     0.006239          1.612554        2.724313e+05      2.724317e+05     -9.728840e-01      5.695656e-01   
     0.006239          1.671957        2.376990e+05      2.376993e+05     -9.087538e-01      5.327569e-01   
     0.006239          1.727318        2.140838e+05      2.140841e+05     -8.475055e-01      4.997271e-01   
     0.006239          1.778306        2.067378e+05      2.067381e+05     -8.475055e-01      4.824591e-01   
     0.006239          1.824612        1.792127e+05      1.792131e+05     -7.890728e-01      4.564554e-01   
     0.006239          1.865960        1.735413e+05      1.735416e+05     -7.641015e-01      4.376575e-01   
     0.006239          1.902099        1.548118e+05      1.548121e+05     -7.333896e-01      4.217347e-01   
     0.006239          1.932813        1.535410e+05      1.535413e+05     -7.273693e-01      4.096582e-01   
     0.006239          1.957917        1.332446e+05      1.332449e+05     -6.803894e-01      3.959037e-01   
     0.006239          1.977260        1.332446e+05      1.332449e+05     -6.803894e-01      3.927190e-01   
     0.006239          1.990726        1.332446e+05      1.332449e+05     -6.803894e-01      3.879561e-01   
     0.006239          1.998238        1.332446e+05      1.332449e+05     -6.803894e-01      3.837085e-01   
     0.015318          0.001762        2.723889e+07      2.723889e+07     -7.287056e+00      1.725806e+00   
     0.015318          0.009274        2.676842e+07      2.676843e+07     -6.872232e+00      1.634321e+00   
     0.015318          0.022740        2.496523e+07      2.496524e+07     -6.186096e+00      1.495281e+00   
     0.015318          0.042083        1.905968e+07      1.905968e+07     -5.391188e+00      1.343273e+00   
     0.015318          0.067187        1.320202e+07      1.320202e+07     -4.657130e+00      1.200602e+00   
     0.015318          0.097901        9.471700e+06      9.471703e+06     -4.043079e+00      1.069684e+00   
     0.015318          0.134040        7.045170e+06      7.045173e+06     -3.551920e+00      9.579411e-01   
     0.015318          0.175388        5.397875e+06      5.397877e+06     -3.136748e+00      8.618744e-01   
     0.015318          0.221694        4.246921e+06      4.246923e+06     -2.809173e+00      7.785433e-01   
     0.015318          0.272682        3.409248e+06      3.409249e+06     -2.528641e+00      7.079442e-01   
     0.015318          0.328043        2.785869e+06      2.785870e+06     -2.299340e+00      6.490199e-01   
     0.015318          0.387446        2.317445e+06      2.317447e+06     -2.103699e+00      5.964928e-01   
     0.015318          0.450533        1.962185e+06      1.962186e+06     -1.944106e+00      5.514734e-01   
     0.015318          0.516924        1.648662e+06      1.648663e+06     -1.775179e+00      5.102295e-01   
     0.015318          0.586221        1.430987e+06      1.430989e+06     -1.672517e+00      4.770583e-01   
     0.015318          0.658006        1.224310e+06      1.224311e+06     -1.535563e+00      4.451181e-01   
     0.015318          0.731848        1.068505e+06      1.068506e+06     -1.430203e+00      4.146318e-01   
     0.015318          0.807302        9.343440e+05      9.343450e+05     -1.354275e+00      3.901279e-01   
     0.015318          0.883916        8.227228e+05      8.227238e+05     -1.281083e+00      3.686684e-01   
     0.015318          0.961228        7.338272e+05      7.338281e+05     -1.209212e+00      3.466952e-01   
     0.015318          1.038772        6.514172e+05      6.514180e+05     -1.137171e+00      3.264969e-01   
     0.015318          1.116084        5.804368e+05      5.804376e+05     -1.074659e+00      3.088747e-01   
     0.015318          1.192698        5.161182e+05      5.161189e+05     -1.014671e+00      2.915119e-01   
     0.015318          1.268152        4.566303e+05      4.566309e+05     -9.544055e-01      2.746992e-01   
     0.015318          1.341994        4.029693e+05      4.029699e+05     -8.965749e-01      2.589290e-01   
     0.015318          1.413779        3.615502e+05      3.615508e+05     -8.411289e-01      2.436341e-01   
     0.015318          1.483076        3.272443e+05      3.272448e+05     -7.880171e-01      2.282260e-01   
     0.015318          1.549467        2.974034e+05      2.974039e+05     -7.528556e-01      2.169384e-01   
     0.015318          1.612554        2.711599e+05      2.711604e+05     -7.337494e-01      2.065958e-01   
     0.015318          1.671957        2.376989e+05      2.376993e+05     -6.885957e-01      1.953569e-01   
     0.015318          1.727318        2.184745e+05      2.184749e+05     -6.421856e-01      1.841563e-01   
     0.015318          1.778306        2.017842e+05      2.017846e+05     -6.267987e-01      1.774200e-01   
     0.015318          1.824612        1.811185e+05      1.811189e+05     -5.979091e-01      1.697016e-01   
     0.015318          1.865960        1.693205e+05      1.693209e+05     -5.649056e-01      1.623643e-01   
     0.015318          1.902099        1.553436e+05      1.553440e+05     -5.557158e-01      1.572928e-01   
     0.015318          1.932813        1.475892e+05      1.475896e+05     -5.297897e-01      1.518168e-01   
     0.015318          1.957917        1.388050e+05      1.388053e+05     -5.155557e-01      1.466019e-01   
     0.015318          1.977260        1.332445e+05      1.332449e+05     -5.155557e-01      1.437068e-01   
     0.015318          1.990726        1.299174e+05      1.299178e+05     -5.026822e-01      1.416955e-01   
     0.015318          1.998238        1.274782e+05      1.274785e+05     -4.932443e-01      1.399728e-01   
     0.028399          0.001762        1.582467e+07      1.582467e+07     -4.826893e+00      5.844931e-01   
     0.028399          0.009274        1.581657e+07      1.581658e+07     -4.670135e+00      5.636231e-01   
     0.028399          0.022740        1.549748e+07      1.549749e+07     -4.399766e+00      5.282873e-01   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -4.031817e+00      4.852925e-01   
     0.028399          0.067187        1.213795e+07      1.213795e+07     -3.625892e+00      4.404062e-01   
     0.028399          0.097901        9.090868e+06      9.090871e+06     -3.240272e+00      3.981921e-01   
     0.028399          0.134040        6.880464e+06      6.880466e+06     -2.893127e+00      3.601263e-01   
     0.028399          0.175388        5.323618e+06      5.323621e+06     -2.593981e+00      3.260213e-01   
     0.028399          0.221694        4.202712e+06      4.202714e+06     -2.332991e+00      2.969911e-01   
     0.028399          0.272682        3.388872e+06      3.388874e+06     -2.119644e+00      2.713899e-01   
     0.028399          0.328043        2.774933e+06      2.774935e+06     -1.934446e+00      2.488049e-01   
     0.028399          0.387446        2.316253e+06      2.316255e+06     -1.779635e+00      2.296862e-01   
     0.028399          0.450533        1.942827e+06      1.942829e+06     -1.634384e+00      2.124453e-01   
     0.028399          0.516924        1.656214e+06      1.656216e+06     -1.511196e+00      1.966032e-01   
     0.028399          0.586221        1.413967e+06      1.413968e+06     -1.405326e+00      1.839704e-01   
     0.028399          0.658006        1.227955e+06      1.227956e+06     -1.309707e+00      1.714224e-01   
     0.028399          0.731848        1.070034e+06      1.070035e+06     -1.228207e+00      1.608485e-01   
     0.028399          0.807302        9.365494e+05      9.365504e+05     -1.150233e+00      1.515051e-01   
     0.028399          0.883916        8.218533e+05      8.218542e+05     -1.078867e+00      1.424217e-01   
     0.028399          0.961228        7.242128e+05      7.242137e+05     -1.013767e+00      1.344251e-01   
     0.028399          1.038772        6.406231e+05      6.406240e+05     -9.545395e-01      1.265539e-01   
     0.028399          1.116084        5.691319e+05      5.691327e+05     -9.007247e-01      1.186974e-01   
     0.028399          1.192698        5.079169e+05      5.079177e+05     -8.518110e-01      1.125251e-01   
     0.028399          1.268152        4.553105e+05      4.553112e+05     -8.072486e-01      1.064399e-01   
     0.028399          1.341994        4.102797e+05      4.102804e+05     -7.664790e-01      9.995850e-02   
     0.028399          1.413779        3.688167e+05      3.688173e+05     -7.243798e-01      9.373093e-02   
     0.028399          1.483076        3.292763e+05      3.292769e+05     -6.786400e-01      8.845749e-02   
     0.028399          1.549467        2.942919e+05      2.942924e+05     -6.415756e-01      8.393105e-02   
     0.028399          1.612554        2.642719e+05      2.642724e+05     -6.134705e-01      8.000366e-02   
     0.028399          1.671957        2.427348e+05      2.427353e+05     -5.873947e-01      7.582474e-02   
     0.028399          1.727318        2.197761e+05      2.197765e+05     -5.530500e-01      7.181446e-02   
     0.028399          1.778306        1.973389e+05      1.973393e+05     -5.279071e-01      6.903487e-02   
     0.028399          1.824612        1.841060e+05      1.841064e+05     -5.092984e-01      6.556048e-02   
     0.028399          1.865960        1.679152e+05      1.679156e+05     -4.824589e-01      6.245801e-02   
     0.028399          1.902099        1.571237e+05      1.571242e+05     -4.692024e-01      6.017950e-02   
     0.028399          1.932813        1.456461e+05      1.456465e+05     -4.502480e-01      5.802549e-02   
     0.028399          1.957917        1.402340e+05      1.402343e+05     -4.418822e-01      5.612025e-02   
     0.028399          1.977260        1.330486e+05      1.330489e+05     -4.304390e-01      5.546107e-02   
     0.028399          1.990726        1.284458e+05      1.284462e+05     -4.225396e-01      5.456072e-02   
     0.028399          1.998238        1.258919e+05      1.258923e+05     -4.181568e-01      5.390351e-02   
     0.045447          0.001762        1.028300e+07      1.028301e+07     -3.616992e+00      1.885710e-01   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -3.538010e+00      1.837521e-01   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -3.402847e+00      1.752070e-01   
     0.045447          0.042083        9.956390e+06      9.956393e+06     -3.215794e+00      1.638828e-01   
     0.045447          0.067187        9.409333e+06      9.409336e+06     -2.984476e+00      1.514295e-01   
     0.045447          0.097901        8.280467e+06      8.280470e+06     -2.738178e+00      1.387265e-01   
     0.045447          0.134040        6.550129e+06      6.550132e+06     -2.496627e+00      1.267355e-01   
     0.045447          0.175388        5.169009e+06      5.169011e+06     -2.272645e+00      1.160179e-01   
     0.045447          0.221694        4.126964e+06      4.126966e+06     -2.071763e+00      1.061223e-01   
     0.045447          0.272682        3.343705e+06      3.343707e+06     -1.891788e+00      9.735341e-02   
     0.045447          0.328043        2.750719e+06      2.750721e+06     -1.735424e+00      8.986901e-02   
     0.045447          0.387446        2.296206e+06      2.296207e+06     -1.603032e+00      8.299934e-02   
     0.045447          0.450533        1.930857e+06      1.930859e+06     -1.479457e+00      7.701884e-02   
     0.045447          0.516924        1.646639e+06      1.646640e+06     -1.371997e+00      7.165161e-02   
     0.045447          0.586221        1.414095e+06      1.414096e+06     -1.280654e+00      6.697388e-02   
     0.045447          0.658006        1.217958e+06      1.217959e+06     -1.189884e+00      6.241254e-02   
     0.045447          0.731848        1.063698e+06      1.063699e+06     -1.115121e+00      5.854159e-02   
     0.045447          0.807302        9.305818e+05      9.305828e+05     -1.048301e+00      5.498228e-02   
     0.045447          0.883916        8.190450e+05      8.190460e+05     -9.860650e-01      5.186947e-02   
     0.045447          0.961228        7.254792e+05      7.254801e+05     -9.282119e-01      4.872508e-02   
     0.045447          1.038772        6.436091e+05      6.436099e+05     -8.745052e-01      4.577946e-02   
     0.045447          1.116084        5.720100e+05      5.720108e+05     -8.246693e-01      4.333470e-02   
     0.045447          1.192698        5.093471e+05      5.093479e+05     -7.783973e-01      4.080177e-02   
     0.045447          1.268152        4.543911e+05      4.543918e+05     -7.353591e-01      3.853660e-02   
     0.045447          1.341994        4.062524e+05      4.062530e+05     -6.952188e-01      3.643781e-02   
     0.045447          1.413779        3.638918e+05      3.638924e+05     -6.576473e-01      3.432834e-02   
     0.045447          1.483076        3.263571e+05      3.263576e+05     -6.223459e-01      3.231787e-02   
     0.045447          1.549467        2.963486e+05      2.963491e+05     -5.918917e-01      3.060108e-02   
     0.045447          1.612554        2.665679e+05      2.665684e+05     -5.611072e-01      2.921775e-02   
     0.045447          1.671957        2.401423e+05      2.401428e+05     -5.321464e-01      2.772040e-02   
     0.045447          1.727318        2.174751e+05      2.174756e+05     -5.048080e-01      2.616420e-02   
     0.045447          1.778306        2.002232e+05      2.002237e+05     -4.844742e-01      2.493010e-02   
     0.045447          1.824612        1.817456e+05      1.817461e+05     -4.610902e-01      2.393747e-02   
     0.045447          1.865960        1.683309e+05      1.683313e+05     -4.407647e-01      2.283323e-02   
     0.045447          1.902099        1.558038e+05      1.558042e+05     -4.258693e-01      2.213590e-02   
     0.045447          1.932813        1.466473e+05      1.466477e+05     -4.105011e-01      2.130886e-02   
     0.045447          1.957917        1.378392e+05      1.378396e+05     -3.986368e-01      2.081362e-02   
     0.045447          1.977260        1.327531e+05      1.327535e+05     -3.920101e-01      2.030661e-02   
     0.045447          1.990726        1.290497e+05      1.290501e+05     -3.850588e-01      1.998424e-02   
     0.045447          1.998238        1.265872e+05      1.265875e+05     -3.800332e-01      1.974854e-02   
     0.066417          0.001762        7.032966e+06      7.032969e+06     -2.896145e+00      5.846766e-02   
     0.066417          0.009274        7.185111e+06      7.185114e+06     -2.881106e+00      5.733767e-02   
     0.066417          0.022740        7.127065e+06      7.127068e+06     -2.799350e+00      5.531766e-02   
     0.066417          0.042083        7.039124e+06      7.039127e+06     -2.686490e+00      5.253715e-02   
     0.066417          0.067187        6.844797e+06      6.844799e+06     -2.548156e+00      4.922387e-02   
     0.066417          0.097901        6.514336e+06      6.514338e+06     -2.388399e+00      4.572716e-02   
     0.066417          0.134040        5.932170e+06      5.932172e+06     -2.221085e+00      4.231984e-02   
     0.066417          0.175388        4.883621e+06      4.883623e+06     -2.051772e+00      3.896683e-02   
     0.066417          0.221694        3.978003e+06      3.978005e+06     -1.893258e+00      3.599340e-02   
     0.066417          0.272682        3.267844e+06      3.267846e+06     -1.749932e+00      3.326711e-02   
     0.066417          0.328043        2.699772e+06      2.699773e+06     -1.614305e+00      3.075424e-02   
     0.066417          0.387446        2.265397e+06      2.265399e+06     -1.496992e+00      2.856344e-02   
     0.066417          0.450533        1.909333e+06      1.909334e+06     -1.388779e+00      2.658943e-02   
     0.066417          0.516924        1.629865e+06      1.629866e+06     -1.292939e+00      2.470532e-02   
     0.066417          0.586221        1.404294e+06      1.404295e+06     -1.209080e+00      2.313412e-02   
     0.066417          0.658006        1.215544e+06      1.215545e+06     -1.129432e+00      2.165839e-02   
     0.066417          0.731848        1.059054e+06      1.059055e+06     -1.059462e+00      2.033717e-02   
     0.066417          0.807302        9.261980e+05      9.261990e+05     -9.947989e-01      1.909440e-02   
     0.066417          0.883916        8.162267e+05      8.162276e+05     -9.351975e-01      1.793711e-02   
     0.066417          0.961228        7.212204e+05      7.212212e+05     -8.803759e-01      1.694621e-02   
     0.066417          1.038772        6.390490e+05      6.390498e+05     -8.300060e-01      1.594771e-02   
     0.066417          1.116084        5.680101e+05      5.680108e+05     -7.837156e-01      1.497813e-02   
     0.066417          1.192698        5.065321e+05      5.065328e+05     -7.410997e-01      1.419470e-02   
     0.066417          1.268152        4.531720e+05      4.531727e+05     -7.017374e-01      1.339742e-02   
     0.066417          1.341994        4.066352e+05      4.066358e+05     -6.648025e-01      1.262768e-02   
     0.066417          1.413779        3.640355e+05      3.640361e+05     -6.270474e-01      1.193649e-02   
     0.066417          1.483076        3.264300e+05      3.264306e+05     -5.913415e-01      1.130262e-02   
     0.066417          1.549467        2.931975e+05      2.931980e+05     -5.586953e-01      1.067593e-02   
     0.066417          1.612554        2.638948e+05      2.638953e+05     -5.319416e-01      1.011311e-02   
     0.066417          1.671957        2.399245e+05      2.399250e+05     -5.068063e-01      9.626337e-03   
     0.066417          1.727318        2.176594e+05      2.176599e+05     -4.797054e-01      9.151618e-03   
     0.066417          1.778306        1.971480e+05      1.971484e+05     -4.562543e-01      8.721993e-03   
     0.066417          1.824612        1.814750e+05      1.814754e+05     -4.371203e-01      8.339455e-03   
     0.066417          1.865960        1.668685e+05      1.668690e+05     -4.166663e-01      7.952183e-03   
     0.066417          1.902099        1.549778e+05      1.549782e+05     -4.018085e-01      7.649764e-03   
     0.066417          1.932813        1.449101e+05      1.449104e+05     -3.873947e-01      7.378060e-03   
     0.066417          1.957917        1.375183e+05      1.375187e+05     -3.764556e-01      7.134234e-03   
     0.066417          1.977260        1.314924e+05      1.314928e+05     -3.677711e-01      6.987030e-03   
     0.066417          1.990726        1.275666e+05      1.275669e+05     -3.617767e-01      6.851161e-03   
     0.066417          1.998238        1.253882e+05      1.253885e+05     -3.584510e-01      6.777783e-03   
     0.091251          0.001762        5.095581e+06      5.095584e+06     -2.434788e+00      1.844025e-02   
     0.091251          0.009274        5.229380e+06      5.229383e+06     -2.434788e+00      1.815417e-02   
     0.091251          0.022740        5.198052e+06      5.198055e+06     -2.382503e+00      1.764165e-02   
     0.091251          0.042083        5.158504e+06      5.158506e+06     -2.314773e+00      1.693193e-02   
     0.091251          0.067187        5.087227e+06      5.087229e+06     -2.222962e+00      1.607673e-02   
     0.091251          0.097901        4.938208e+06      4.938210e+06     -2.114575e+00      1.512222e-02   
     0.091251          0.134040        4.726650e+06      4.726652e+06     -1.998355e+00      1.412277e-02   
     0.091251          0.175388        4.370699e+06      4.370701e+06     -1.871923e+00      1.316371e-02   
     0.091251          0.221694        3.751685e+06      3.751686e+06     -1.750496e+00      1.223016e-02   
     0.091251          0.272682        3.130249e+06      3.130250e+06     -1.630409e+00      1.136623e-02   
     0.091251          0.328043        2.623207e+06      2.623208e+06     -1.517805e+00      1.058552e-02   
     0.091251          0.387446        2.214681e+06      2.214682e+06     -1.418247e+00      9.854325e-03   
     0.091251          0.450533        1.877026e+06      1.877028e+06     -1.320734e+00      9.199428e-03   
     0.091251          0.516924        1.606611e+06      1.606613e+06     -1.235231e+00      8.597895e-03   
     0.091251          0.586221        1.385088e+06      1.385089e+06     -1.155253e+00      8.057339e-03   
     0.091251          0.658006        1.202930e+06      1.202931e+06     -1.085690e+00      7.541996e-03   
     0.091251          0.731848        1.051248e+06      1.051249e+06     -1.021203e+00      7.097135e-03   
     0.091251          0.807302        9.220932e+05      9.220941e+05     -9.609082e-01      6.668126e-03   
     0.091251          0.883916        8.130833e+05      8.130842e+05     -9.046589e-01      6.288101e-03   
     0.091251          0.961228        7.180292e+05      7.180300e+05     -8.522708e-01      5.911031e-03   
     0.091251          1.038772        6.363595e+05      6.363603e+05     -8.035196e-01      5.571139e-03   
     0.091251          1.116084        5.658984e+05      5.658992e+05     -7.581443e-01      5.263266e-03   
     0.091251          1.192698        5.040917e+05      5.040924e+05     -7.158566e-01      4.962283e-03   
     0.091251          1.268152        4.497779e+05      4.497786e+05     -6.763537e-01      4.688044e-03   
     0.091251          1.341994        4.019508e+05      4.019515e+05     -6.393337e-01      4.432258e-03   
     0.091251          1.413779        3.599259e+05      3.599265e+05     -6.045128e-01      4.190365e-03   
     0.091251          1.483076        3.234673e+05      3.234678e+05     -5.716367e-01      3.951698e-03   
     0.091251          1.549467        2.917359e+05      2.917365e+05     -5.404880e-01      3.739998e-03   
     0.091251          1.612554        2.635651e+05      2.635656e+05     -5.139401e-01      3.557468e-03   
     0.091251          1.671957        2.371745e+05      2.371750e+05     -4.868218e-01      3.378457e-03   
     0.091251          1.727318        2.149897e+05      2.149902e+05     -4.611339e-01      3.192681e-03   
     0.091251          1.778306        1.962136e+05      1.962141e+05     -4.387733e-01      3.033297e-03   
     0.091251          1.824612        1.792585e+05      1.792590e+05     -4.199084e-01      2.897016e-03   
     0.091251          1.865960        1.651373e+05      1.651377e+05     -3.991088e-01      2.757728e-03   
     0.091251          1.902099        1.529651e+05      1.529655e+05     -3.850388e-01      2.648385e-03   
     0.091251          1.932813        1.434047e+05      1.434050e+05     -3.696641e-01      2.536977e-03   
     0.091251          1.957917        1.358369e+05      1.358373e+05     -3.600017e-01      2.462620e-03   
     0.091251          1.977260        1.294126e+05      1.294129e+05     -3.507567e-01      2.397183e-03   
     0.091251          1.990726        1.255789e+05      1.255793e+05     -3.443761e-01      2.353812e-03   
     0.091251          1.998238        1.235438e+05      1.235441e+05     -3.408365e-01      2.327865e-03   
     0.119882          0.001762        3.954311e+06      3.954313e+06     -2.134539e+00      6.212954e-03   
     0.119882          0.009274        3.935228e+06      3.935231e+06     -2.124239e+00      6.131724e-03   
     0.119882          0.022740        3.918504e+06      3.918506e+06     -2.072965e+00      5.986406e-03   
     0.119882          0.042083        3.897239e+06      3.897241e+06     -2.023422e+00      5.782573e-03   
     0.119882          0.067187        3.862700e+06      3.862702e+06     -1.960791e+00      5.532407e-03   
     0.119882          0.097901        3.798132e+06      3.798134e+06     -1.889992e+00      5.255078e-03   
     0.119882          0.134040        3.700606e+06      3.700607e+06     -1.806581e+00      4.961460e-03   
     0.119882          0.175388        3.540057e+06      3.540059e+06     -1.712025e+00      4.665868e-03   
     0.119882          0.221694        3.317753e+06      3.317755e+06     -1.616378e+00      4.377473e-03   
     0.119882          0.272682        2.935869e+06      2.935871e+06     -1.522182e+00      4.093680e-03   
     0.119882          0.328043        2.511946e+06      2.511947e+06     -1.430231e+00      3.829290e-03   
     0.119882          0.387446        2.137437e+06      2.137439e+06     -1.341928e+00      3.588717e-03   
     0.119882          0.450533        1.827380e+06      1.827382e+06     -1.258411e+00      3.356693e-03   
     0.119882          0.516924        1.572177e+06      1.572178e+06     -1.180323e+00      3.147025e-03   
     0.119882          0.586221        1.360006e+06      1.360007e+06     -1.110370e+00      2.957951e-03   
     0.119882          0.658006        1.183642e+06      1.183643e+06     -1.044649e+00      2.774258e-03   
     0.119882          0.731848        1.034985e+06      1.034986e+06     -9.831084e-01      2.612979e-03   
     0.119882          0.807302        9.082755e+05      9.082764e+05     -9.256523e-01      2.459665e-03   
     0.119882          0.883916        8.014595e+05      8.014604e+05     -8.721364e-01      2.314401e-03   
     0.119882          0.961228        7.082428e+05      7.082436e+05     -8.223628e-01      2.186795e-03   
     0.119882          1.038772        6.286181e+05      6.286189e+05     -7.760861e-01      2.057249e-03   
     0.119882          1.116084        5.593372e+05      5.593379e+05     -7.330210e-01      1.944598e-03   
     0.119882          1.192698        4.986682e+05      4.986688e+05     -6.928580e-01      1.834825e-03   
     0.119882          1.268152        4.454405e+05      4.454412e+05     -6.552788e-01      1.735487e-03   
     0.119882          1.341994        3.986595e+05      3.986602e+05     -6.199776e-01      1.639442e-03   
     0.119882          1.413779        3.574550e+05      3.574556e+05     -5.866734e-01      1.547815e-03   
     0.119882          1.483076        3.211403e+05      3.211408e+05     -5.551252e-01      1.463223e-03   
     0.119882          1.549467        2.878826e+05      2.878832e+05     -5.236380e-01      1.380723e-03   
     0.119882          1.612554        2.594834e+05      2.594839e+05     -4.950608e-01      1.307995e-03   
     0.119882          1.671957        2.343174e+05      2.343178e+05     -4.693391e-01      1.238165e-03   
