#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        1.742276e+05      1.759367e+05     -1.733057e+03      2.396499e+01   
     0.006239          1.977260        1.649363e+05      1.666468e+05     -1.733057e+03      2.260537e+01   
     0.006239          1.990726        1.642610e+05      1.659723e+05     -1.733057e+03      2.172480e+01   
     0.006239          1.998238        1.633120e+05      1.650138e+05     -1.723049e+03      2.124045e+01   
     0.015318          0.001762        7.205956e+07      7.209661e+07     -3.752654e+04      4.725456e+02   
     0.015318          0.009274        6.095119e+07      6.098232e+07     -3.160438e+04      4.710209e+02   
     0.015318          0.022740        5.019632e+07      5.022132e+07     -2.546354e+04      4.665888e+02   
     0.015318          0.042083        3.317419e+07      3.319314e+07     -1.940912e+04      4.603182e+02   
     0.015318          0.067187        1.886117e+07      1.887722e+07     -1.650831e+04      4.567334e+02   
     0.015318          0.097901        1.249732e+07      1.251134e+07     -1.448060e+04      4.533646e+02   
     0.015318          0.134040        9.211618e+06      9.223883e+06     -1.271477e+04      4.491365e+02   
     0.015318          0.175388        7.059238e+06      7.069934e+06     -1.113685e+04      4.406034e+02   
     0.015318          0.221694        5.489292e+06      5.498665e+06     -9.800538e+03      4.274847e+02   
     0.015318          0.272682        4.326441e+06      4.334728e+06     -8.698739e+03      4.110644e+02   
     0.015318          0.328043        3.457321e+06      3.464758e+06     -7.829081e+03      3.922828e+02   
     0.015318          0.387446        2.818731e+06      2.825473e+06     -7.113686e+03      3.717000e+02   
     0.015318          0.450533        2.332204e+06      2.338388e+06     -6.534111e+03      3.497220e+02   
     0.015318          0.516924        1.965876e+06      1.971588e+06     -6.038435e+03      3.267296e+02   
     0.015318          0.586221        1.665625e+06      1.670916e+06     -5.594089e+03      3.030256e+02   
     0.015318          0.658006        1.436428e+06      1.441364e+06     -5.215112e+03      2.789935e+02   
     0.015318          0.731848        1.247110e+06      1.251732e+06     -4.876902e+03      2.550122e+02   
     0.015318          0.807302        1.089944e+06      1.094276e+06     -4.563155e+03      2.315056e+02   
     0.015318          0.883916        9.606587e+05      9.647468e+05     -4.296745e+03      2.085902e+02   
     0.015318          0.961228        8.489127e+05      8.527706e+05     -4.044406e+03      1.865573e+02   
     0.015318          1.038772        7.516387e+05      7.552802e+05     -3.807244e+03      1.657832e+02   
     0.015318          1.116084        6.679719e+05      6.714147e+05     -3.589096e+03      1.462786e+02   
     0.015318          1.192698        5.960856e+05      5.993461e+05     -3.388694e+03      1.282422e+02   
     0.015318          1.268152        5.336974e+05      5.367867e+05     -3.201071e+03      1.117841e+02   
     0.015318          1.341994        4.765669e+05      4.794771e+05     -3.007107e+03      9.690791e+01   
     0.015318          1.413779        4.251082e+05      4.278457e+05     -2.821141e+03      8.364565e+01   
     0.015318          1.483076        3.792553e+05      3.818603e+05     -2.676914e+03      7.190896e+01   
     0.015318          1.549467        3.441698e+05      3.466574e+05     -2.549264e+03      6.170364e+01   
     0.015318          1.612554        3.160158e+05      3.183959e+05     -2.432912e+03      5.287751e+01   
     0.015318          1.671957        2.880887e+05      2.903530e+05     -2.309546e+03      4.533353e+01   
     0.015318          1.727318        2.583487e+05      2.604948e+05     -2.185036e+03      3.895967e+01   
     0.015318          1.778306        2.418607e+05      2.439296e+05     -2.102508e+03      3.365441e+01   
     0.015318          1.824612        2.192962e+05      2.212723e+05     -2.005383e+03      2.926073e+01   
     0.015318          1.865960        2.072002e+05      2.091053e+05     -1.930787e+03      2.569160e+01   
     0.015318          1.902099        1.921744e+05      1.940155e+05     -1.863868e+03      2.284392e+01   
     0.015318          1.932813        1.843010e+05      1.860884e+05     -1.808081e+03      2.062877e+01   
     0.015318          1.957917        1.741089e+05      1.758431e+05     -1.753100e+03      1.890613e+01   
     0.015318          1.977260        1.680513e+05      1.697628e+05     -1.729171e+03      1.767581e+01   
     0.015318          1.990726        1.628230e+05      1.645087e+05     -1.702556e+03      1.684828e+01   
     0.015318          1.998238        1.602300e+05      1.619004e+05     -1.686748e+03      1.639477e+01   
     0.028399          0.001762        2.446811e+07      2.448520e+07     -1.753654e+04      4.425131e+02   
     0.028399          0.009274        2.431990e+07      2.433709e+07     -1.763351e+04      4.423137e+02   
     0.028399          0.022740        2.326620e+07      2.328333e+07     -1.756877e+04      4.415544e+02   
     0.028399          0.042083        2.252414e+07      2.254052e+07     -1.682573e+04      4.403068e+02   
     0.028399          0.067187        1.796053e+07      1.797549e+07     -1.539944e+04      4.389832e+02   
     0.028399          0.097901        1.230832e+07      1.232176e+07     -1.387558e+04      4.373384e+02   
     0.028399          0.134040        9.013750e+06      9.025704e+06     -1.238865e+04      4.347370e+02   
     0.028399          0.175388        6.951770e+06      6.962346e+06     -1.100336e+04      4.277403e+02   
     0.028399          0.221694        5.425261e+06      5.434584e+06     -9.739235e+03      4.159890e+02   
     0.028399          0.272682        4.286623e+06      4.294896e+06     -8.673947e+03      4.007239e+02   
     0.028399          0.328043        3.438543e+06      3.445963e+06     -7.802465e+03      3.829096e+02   
     0.028399          0.387446        2.805847e+06      2.812583e+06     -7.098479e+03      3.630967e+02   
     0.028399          0.450533        2.325336e+06      2.331511e+06     -6.517484e+03      3.417820e+02   
     0.028399          0.516924        1.955619e+06      1.961317e+06     -6.018142e+03      3.193686e+02   
     0.028399          0.586221        1.668268e+06      1.673559e+06     -5.587707e+03      2.961430e+02   
     0.028399          0.658006        1.436378e+06      1.441317e+06     -5.211377e+03      2.725351e+02   
     0.028399          0.731848        1.249280e+06      1.253904e+06     -4.872584e+03      2.489957e+02   
     0.028399          0.807302        1.089514e+06      1.093851e+06     -4.562255e+03      2.258254e+02   
     0.028399          0.883916        9.548387e+05      9.589114e+05     -4.275901e+03      2.032357e+02   
     0.028399          0.961228        8.395610e+05      8.433919e+05     -4.012460e+03      1.815452e+02   
     0.028399          1.038772        7.425044e+05      7.461142e+05     -3.770826e+03      1.610452e+02   
     0.028399          1.116084        6.597588e+05      6.631668e+05     -3.549814e+03      1.418335e+02   
     0.028399          1.192698        5.878709e+05      5.910950e+05     -3.348156e+03      1.240633e+02   
     0.028399          1.268152        5.254187e+05      5.284754e+05     -3.164500e+03      1.078627e+02   
     0.028399          1.341994        4.711080e+05      4.740123e+05     -2.997428e+03      9.321166e+01   
     0.028399          1.413779        4.249196e+05      4.276849e+05     -2.845472e+03      8.017937e+01   
     0.028399          1.483076        3.855261e+05      3.881539e+05     -2.696484e+03      6.866164e+01   
     0.028399          1.549467        3.470058e+05      3.494949e+05     -2.547700e+03      5.864165e+01   
     0.028399          1.612554        3.119831e+05      3.143416e+05     -2.408473e+03      4.999521e+01   
     0.028399          1.671957        2.842185e+05      2.864724e+05     -2.296522e+03      4.263244e+01   
     0.028399          1.727318        2.631465e+05      2.653120e+05     -2.201851e+03      3.641301e+01   
     0.028399          1.778306        2.383786e+05      2.404349e+05     -2.087549e+03      3.125299e+01   
     0.028399          1.824612        2.228647e+05      2.248438e+05     -2.006066e+03      2.699784e+01   
     0.028399          1.865960        2.055525e+05      2.074575e+05     -1.928482e+03      2.353581e+01   
     0.028399          1.902099        1.938674e+05      1.957057e+05     -1.859050e+03      2.074983e+01   
     0.028399          1.932813        1.815486e+05      1.833290e+05     -1.798966e+03      1.856373e+01   
     0.028399          1.957917        1.744554e+05      1.762010e+05     -1.762509e+03      1.689266e+01   
     0.028399          1.977260        1.680001e+05      1.697021e+05     -1.717742e+03      1.567419e+01   
     0.028399          1.990726        1.636047e+05      1.652766e+05     -1.686833e+03      1.486332e+01   
     0.028399          1.998238        1.609416e+05      1.626004e+05     -1.673282e+03      1.442530e+01   
     0.045447          0.001762        1.361641e+07      1.363107e+07     -1.509207e+04      4.305927e+02   
     0.045447          0.009274        1.353411e+07      1.354862e+07     -1.494281e+04      4.306462e+02   
     0.045447          0.022740        1.353468e+07      1.354913e+07     -1.488163e+04      4.307678e+02   
     0.045447          0.042083        1.349451e+07      1.350870e+07     -1.462629e+04      4.306636e+02   
     0.045447          0.067187        1.316185e+07      1.317525e+07     -1.382096e+04      4.300695e+02   
     0.045447          0.097901        1.158807e+07      1.160041e+07     -1.276518e+04      4.290824e+02   
     0.045447          0.134040        8.693369e+06      8.704554e+06     -1.161227e+04      4.271231e+02   
     0.045447          0.175388        6.712254e+06      6.722317e+06     -1.048420e+04      4.207323e+02   
     0.045447          0.221694        5.297462e+06      5.306466e+06     -9.414097e+03      4.095491e+02   
     0.045447          0.272682        4.224433e+06      4.232538e+06     -8.499485e+03      3.947888e+02   
     0.045447          0.328043        3.406125e+06      3.413458e+06     -7.709968e+03      3.774182e+02   
     0.045447          0.387446        2.788241e+06      2.794937e+06     -7.054632e+03      3.579865e+02   
     0.045447          0.450533        2.312078e+06      2.318223e+06     -6.482053e+03      3.370048e+02   
     0.045447          0.516924        1.950154e+06      1.955836e+06     -5.997130e+03      3.148930e+02   
     0.045447          0.586221        1.663547e+06      1.668827e+06     -5.571820e+03      2.919553e+02   
     0.045447          0.658006        1.429685e+06      1.434603e+06     -5.186645e+03      2.686292e+02   
     0.045447          0.731848        1.241309e+06      1.245915e+06     -4.851433e+03      2.453277e+02   
     0.045447          0.807302        1.085255e+06      1.089573e+06     -4.540119e+03      2.224035e+02   
     0.045447          0.883916        9.550601e+05      9.591258e+05     -4.265786e+03      2.000403e+02   
     0.045447          0.961228        8.443841e+05      8.482195e+05     -4.013994e+03      1.785541e+02   
     0.045447          1.038772        7.478500e+05      7.514707e+05     -3.778969e+03      1.582641e+02   
     0.045447          1.116084        6.642308e+05      6.676515e+05     -3.559937e+03      1.392322e+02   
     0.045447          1.192698        5.918906e+05      5.951250e+05     -3.356062e+03      1.216494e+02   
     0.045447          1.268152        5.286875e+05      5.317484e+05     -3.166453e+03      1.056258e+02   
     0.045447          1.341994        4.727328e+05      4.756318e+05     -2.990176e+03      9.114233e+01   
     0.045447          1.413779        4.237724e+05      4.265204e+05     -2.826262e+03      7.826097e+01   
     0.045447          1.483076        3.812633e+05      3.838701e+05     -2.673727e+03      6.688401e+01   
     0.045447          1.549467        3.446674e+05      3.471473e+05     -2.536863e+03      5.699812e+01   
     0.045447          1.612554        3.140870e+05      3.164545e+05     -2.416033e+03      4.846781e+01   
     0.045447          1.671957        2.848940e+05      2.871464e+05     -2.293648e+03      4.121321e+01   
     0.045447          1.727318        2.596084e+05      2.617532e+05     -2.179875e+03      3.510335e+01   
     0.045447          1.778306        2.399385e+05      2.419999e+05     -2.091445e+03      3.000857e+01   
     0.045447          1.824612        2.208014e+05      2.227748e+05     -1.999264e+03      2.581123e+01   
     0.045447          1.865960        2.055967e+05      2.074943e+05     -1.920037e+03      2.240339e+01   
     0.045447          1.902099        1.924568e+05      1.942920e+05     -1.854876e+03      1.967616e+01   
     0.045447          1.932813        1.821988e+05      1.839792e+05     -1.797916e+03      1.754383e+01   
     0.045447          1.957917        1.734508e+05      1.751794e+05     -1.744470e+03      1.591849e+01   
     0.045447          1.977260        1.671669e+05      1.688688e+05     -1.716575e+03      1.473480e+01   
     0.045447          1.990726        1.630584e+05      1.647375e+05     -1.693087e+03      1.394676e+01   
     0.045447          1.998238        1.605899e+05      1.622536e+05     -1.677194e+03      1.352051e+01   
     0.066417          0.001762        9.360741e+06      9.373100e+06     -1.278206e+04      4.237923e+02   
     0.066417          0.009274        9.374499e+06      9.386798e+06     -1.272323e+04      4.238575e+02   
     0.066417          0.022740        9.337591e+06      9.349877e+06     -1.270971e+04      4.240554e+02   
     0.066417          0.042083        9.218375e+06      9.230561e+06     -1.260986e+04      4.241225e+02   
     0.066417          0.067187        9.010609e+06      9.022348e+06     -1.216213e+04      4.237308e+02   
     0.066417          0.097901        8.677751e+06      8.688776e+06     -1.144817e+04      4.229744e+02   
     0.066417          0.134040        8.011559e+06      8.021754e+06     -1.061548e+04      4.212655e+02   
     0.066417          0.175388        6.358542e+06      6.367859e+06     -9.731693e+03      4.151517e+02   
     0.066417          0.221694        5.067048e+06      5.075526e+06     -8.882509e+03      4.042530e+02   
     0.066417          0.272682        4.098147e+06      4.105877e+06     -8.119535e+03      3.897672e+02   
     0.066417          0.328043        3.337452e+06      3.344518e+06     -7.439102e+03      3.726665e+02   
     0.066417          0.387446        2.748760e+06      2.755258e+06     -6.851100e+03      3.534863e+02   
     0.066417          0.450533        2.289753e+06      2.295757e+06     -6.336880e+03      3.327530e+02   
     0.066417          0.516924        1.932932e+06      1.938507e+06     -5.886135e+03      3.108878e+02   
     0.066417          0.586221        1.652661e+06      1.657853e+06     -5.480761e+03      2.881869e+02   
     0.066417          0.658006        1.424808e+06      1.429675e+06     -5.132720e+03      2.650869e+02   
     0.066417          0.731848        1.235531e+06      1.240086e+06     -4.796780e+03      2.420246e+02   
     0.066417          0.807302        1.079191e+06      1.083458e+06     -4.486941e+03      2.193238e+02   
     0.066417          0.883916        9.492241e+05      9.532468e+05     -4.219853e+03      1.971810e+02   
     0.066417          0.961228        8.375304e+05      8.413286e+05     -3.974098e+03      1.759139e+02   
     0.066417          1.038772        7.407722e+05      7.443608e+05     -3.744462e+03      1.558296e+02   
     0.066417          1.116084        6.579629e+05      6.613560e+05     -3.530149e+03      1.369983e+02   
     0.066417          1.192698        5.864033e+05      5.896140e+05     -3.330309e+03      1.196033e+02   
     0.066417          1.268152        5.242273e+05      5.272676e+05     -3.144050e+03      1.037641e+02   
     0.066417          1.341994        4.701591e+05      4.730401e+05     -2.970439e+03      8.944560e+01   
     0.066417          1.413779        4.230497e+05      4.257836e+05     -2.810656e+03      7.671937e+01   
     0.066417          1.483076        3.814646e+05      3.840683e+05     -2.669193e+03      6.548987e+01   
     0.066417          1.549467        3.440113e+05      3.464840e+05     -2.528412e+03      5.573323e+01   
     0.066417          1.612554        3.113370e+05      3.136873e+05     -2.397655e+03      4.732221e+01   
     0.066417          1.671957        2.834124e+05      2.856482e+05     -2.275937e+03      4.016914e+01   
     0.066417          1.727318        2.598738e+05      2.620188e+05     -2.179138e+03      3.414025e+01   
     0.066417          1.778306        2.378727e+05      2.399196e+05     -2.076012e+03      2.912754e+01   
     0.066417          1.824612        2.200463e+05      2.220107e+05     -1.989473e+03      2.500731e+01   
     0.066417          1.865960        2.045935e+05      2.064859e+05     -1.914011e+03      2.166070e+01   
     0.066417          1.902099        1.916367e+05      1.934619e+05     -1.844153e+03      1.898474e+01   
     0.066417          1.932813        1.808468e+05      1.826176e+05     -1.787709e+03      1.688945e+01   
     0.066417          1.957917        1.726822e+05      1.744096e+05     -1.742708e+03      1.529401e+01   
     0.066417          1.977260        1.663086e+05      1.679993e+05     -1.704760e+03      1.413471e+01   
     0.066417          1.990726        1.620497e+05      1.637149e+05     -1.678559e+03      1.336307e+01   
     0.066417          1.998238        1.596764e+05      1.613279e+05     -1.664442e+03      1.294554e+01   
     0.091251          0.001762        6.903943e+06      6.914394e+06     -1.086863e+04      4.169763e+02   
     0.091251          0.009274        6.802958e+06      6.813335e+06     -1.079348e+04      4.170423e+02   
     0.091251          0.022740        6.794589e+06      6.804956e+06     -1.078446e+04      4.172489e+02   
     0.091251          0.042083        6.736759e+06      6.747101e+06     -1.075902e+04      4.173428e+02   
     0.091251          0.067187        6.616823e+06      6.626953e+06     -1.054657e+04      4.170165e+02   
     0.091251          0.097901        6.395037e+06      6.404714e+06     -1.009307e+04      4.163507e+02   
     0.091251          0.134040        6.110212e+06      6.119319e+06     -9.521588e+03      4.147553e+02   
     0.091251          0.175388        5.717256e+06      5.725731e+06     -8.883471e+03      4.087989e+02   
     0.091251          0.221694        4.760576e+06      4.768422e+06     -8.244627e+03      3.981024e+02   
     0.091251          0.272682        3.906459e+06      3.913708e+06     -7.632981e+03      3.838426e+02   
     0.091251          0.328043        3.236295e+06      3.243008e+06     -7.079798e+03      3.669796e+02   
     0.091251          0.387446        2.686019e+06      2.692235e+06     -6.564700e+03      3.480571e+02   
     0.091251          0.450533        2.253308e+06      2.259091e+06     -6.110114e+03      3.275866e+02   
     0.091251          0.516924        1.906975e+06      1.912366e+06     -5.696050e+03      3.059936e+02   
     0.091251          0.586221        1.632547e+06      1.637592e+06     -5.328237e+03      2.835737e+02   
     0.091251          0.658006        1.410562e+06      1.415301e+06     -5.000084e+03      2.607606e+02   
     0.091251          0.731848        1.227272e+06      1.231723e+06     -4.688564e+03      2.379847e+02   
     0.091251          0.807302        1.073725e+06      1.077914e+06     -4.403975e+03      2.155719e+02   
     0.091251          0.883916        9.440531e+05      9.480055e+05     -4.146075e+03      1.937132e+02   
     0.091251          0.961228        8.325893e+05      8.363229e+05     -3.906277e+03      1.727271e+02   
     0.091251          1.038772        7.380353e+05      7.415660e+05     -3.683651e+03      1.529132e+02   
     0.091251          1.116084        6.565784e+05      6.599205e+05     -3.476406e+03      1.343450e+02   
     0.091251          1.192698        5.853004e+05      5.884653e+05     -3.282076e+03      1.172003e+02   
     0.091251          1.268152        5.232089e+05      5.262085e+05     -3.101189e+03      1.015959e+02   
     0.091251          1.341994        4.682635e+05      4.711034e+05     -2.927416e+03      8.749905e+01   
     0.091251          1.413779        4.198227e+05      4.225097e+05     -2.762000e+03      7.497800e+01   
     0.091251          1.483076        3.775110e+05      3.800653e+05     -2.618285e+03      6.393513e+01   
     0.091251          1.549467        3.413660e+05      3.438015e+05     -2.489839e+03      5.434495e+01   
     0.091251          1.612554        3.105696e+05      3.128947e+05     -2.371169e+03      4.607984e+01   
     0.091251          1.671957        2.820911e+05      2.842959e+05     -2.243832e+03      3.906124e+01   
     0.091251          1.727318        2.569039e+05      2.590121e+05     -2.141281e+03      3.315171e+01   
     0.091251          1.778306        2.367102e+05      2.387317e+05     -2.049768e+03      2.824251e+01   
     0.091251          1.824612        2.183604e+05      2.202939e+05     -1.957800e+03      2.420792e+01   
     0.091251          1.865960        2.032156e+05      2.050827e+05     -1.887977e+03      2.093506e+01   
     0.091251          1.902099        1.898038e+05      1.916003e+05     -1.814890e+03      1.832048e+01   
     0.091251          1.932813        1.796155e+05      1.813598e+05     -1.760512e+03      1.627664e+01   
     0.091251          1.957917        1.712515e+05      1.729556e+05     -1.718828e+03      1.472073e+01   
     0.091251          1.977260        1.642749e+05      1.659381e+05     -1.676849e+03      1.358986e+01   
     0.091251          1.990726        1.602125e+05      1.618475e+05     -1.647870e+03      1.283635e+01   
     0.091251          1.998238        1.580176e+05      1.596413e+05     -1.636110e+03      1.242852e+01   
     0.119882          0.001762        5.060628e+06      5.069451e+06     -9.232025e+03      4.084103e+02   
     0.119882          0.009274        5.043690e+06      5.052468e+06     -9.186832e+03      4.084760e+02   
     0.119882          0.022740        5.029831e+06      5.038612e+06     -9.189982e+03      4.086867e+02   
     0.119882          0.042083        5.003394e+06      5.012156e+06     -9.170835e+03      4.087881e+02   
     0.119882          0.067187        4.947585e+06      4.956291e+06     -9.114552e+03      4.084783e+02   
     0.119882          0.097901        4.847224e+06      4.855670e+06     -8.854312e+03      4.078566e+02   
     0.119882          0.134040        4.681778e+06      4.689841e+06     -8.469241e+03      4.063335e+02   
     0.119882          0.175388        4.462777e+06      4.470405e+06     -8.029315e+03      4.005148e+02   
     0.119882          0.221694        4.207815e+06      4.214984e+06     -7.558886e+03      3.900184e+02   
     0.119882          0.272682        3.666347e+06      3.673065e+06     -7.094828e+03      3.760095e+02   
     0.119882          0.328043        3.073435e+06      3.079711e+06     -6.635743e+03      3.594346e+02   
     0.119882          0.387446        2.594443e+06      2.600315e+06     -6.213323e+03      3.408228e+02   
     0.119882          0.450533        2.195159e+06      2.200655e+06     -5.816873e+03      3.206941e+02   
     0.119882          0.516924        1.869237e+06      1.874392e+06     -5.453859e+03      2.994539e+02   
     0.119882          0.586221        1.604879e+06      1.609723e+06     -5.121719e+03      2.774082e+02   
     0.119882          0.658006        1.388924e+06      1.393479e+06     -4.809776e+03      2.549774e+02   
     0.119882          0.731848        1.210738e+06      1.215035e+06     -4.529459e+03      2.325902e+02   
     0.119882          0.807302        1.060842e+06      1.064901e+06     -4.269262e+03      2.105695e+02   
     0.119882          0.883916        9.334885e+05      9.373227e+05     -4.023372e+03      1.891002e+02   
     0.119882          0.961228        8.242908e+05      8.279162e+05     -3.793907e+03      1.684996e+02   
     0.119882          1.038772        7.310590e+05      7.344897e+05     -3.579679e+03      1.490590e+02   
     0.119882          1.116084        6.499058e+05      6.531531e+05     -3.378156e+03      1.308512e+02   
     0.119882          1.192698        5.789895e+05      5.820650e+05     -3.189631e+03      1.140521e+02   
     0.119882          1.268152        5.171113e+05      5.200258e+05     -3.013318e+03      9.877075e+01   
     0.119882          1.341994        4.632390e+05      4.660024e+05     -2.848392e+03      8.497780e+01   
     0.119882          1.413779        4.161949e+05      4.188162e+05     -2.694008e+03      7.273743e+01   
     0.119882          1.483076        3.751738e+05      3.776640e+05     -2.552140e+03      6.194384e+01   
     0.119882          1.549467        3.391992e+05      3.415747e+05     -2.428114e+03      5.258101e+01   
     0.119882          1.612554        3.064781e+05      3.087363e+05     -2.302763e+03      4.452354e+01   
     0.119882          1.671957        2.788299e+05      2.809774e+05     -2.185153e+03      3.768648e+01   
