#        q              total               1              \delta U         \delta U^2    

     3.479529        1.197639e+00      0.000000e+00      0.000000e+00      1.197639e+00   
     3.608938        1.010135e+00      0.000000e+00      0.000000e+00      1.010135e+00   
     3.752880        8.317751e-01      0.000000e+00      0.000000e+00      8.317751e-01   
     3.910968        6.675675e-01      0.000000e+00      0.000000e+00      6.675675e-01   
     4.082775        5.212988e-01      0.000000e+00      0.000000e+00      5.212988e-01   
     4.267838        3.953433e-01      0.000000e+00      0.000000e+00      3.953433e-01   
     4.465657        2.906360e-01      0.000000e+00      0.000000e+00      2.906360e-01   
     4.675701        2.066864e-01      0.000000e+00      0.000000e+00      2.066864e-01   
     4.897402        1.418664e-01      0.000000e+00      0.000000e+00      1.418664e-01   
     5.130163        9.372168e-02      0.000000e+00      0.000000e+00      9.372168e-02   
     5.373356        5.939386e-02      0.000000e+00      0.000000e+00      5.939386e-02   
     5.626327        3.595303e-02      0.000000e+00      0.000000e+00      3.595303e-02   
     5.888392        2.067506e-02      0.000000e+00      0.000000e+00      2.067506e-02   
     6.158845        1.121238e-02      0.000000e+00      0.000000e+00      1.121238e-02   
     6.436958        5.680869e-03      0.000000e+00      0.000000e+00      5.680869e-03   
     6.721980        2.658752e-03      0.000000e+00      0.000000e+00      2.658752e-03   
     7.013143        1.140631e-03      0.000000e+00      0.000000e+00      1.140631e-03   
     7.309662        4.590818e-04      0.000000e+00      0.000000e+00      4.590818e-04   
     7.610739        2.021470e-04      0.000000e+00      0.000000e+00      2.021470e-04   
     7.915560        1.342043e-04      0.000000e+00      0.000000e+00      1.342043e-04   
     8.223305        1.330446e-04      0.000000e+00      0.000000e+00      1.330446e-04   
     8.533144        1.434388e-04      0.000000e+00      0.000000e+00      1.434388e-04   
     8.844241        1.458057e-04      0.000000e+00      0.000000e+00      1.458057e-04   
     9.155759        1.371737e-04      0.000000e+00      0.000000e+00      1.371737e-04   
     9.466856        1.207125e-04      0.000000e+00      0.000000e+00      1.207125e-04   
     9.776695        1.006841e-04      0.000000e+00      0.000000e+00      1.006841e-04   
    10.084440        8.047554e-05      0.000000e+00      0.000000e+00      8.047554e-05   
    10.389261        6.216269e-05      0.000000e+00      0.000000e+00      6.216269e-05   
    10.690338        4.670344e-05      0.000000e+00      0.000000e+00      4.670344e-05   
    10.986857        3.429712e-05      0.000000e+00      0.000000e+00      3.429712e-05   
    11.278020        2.471247e-05      0.000000e+00      0.000000e+00      2.471247e-05   
    11.563042        1.752414e-05      0.000000e+00      0.000000e+00      1.752414e-05   
    11.841155        1.226018e-05      0.000000e+00      0.000000e+00      1.226018e-05   
    12.111608        8.480036e-06      0.000000e+00      0.000000e+00      8.480036e-06   
    12.373673        5.809353e-06      0.000000e+00      0.000000e+00      5.809353e-06   
    12.626644        3.948301e-06      0.000000e+00      0.000000e+00      3.948301e-06   
    12.869837        2.666416e-06      0.000000e+00      0.000000e+00      2.666416e-06   
    13.102598        1.792182e-06      0.000000e+00      0.000000e+00      1.792182e-06   
    13.324299        1.200742e-06      0.000000e+00      0.000000e+00      1.200742e-06   
    13.534343        8.034111e-07      0.000000e+00      0.000000e+00      8.034111e-07   
    13.732162        5.379284e-07      0.000000e+00      0.000000e+00      5.379284e-07   
    13.917225        3.613278e-07      0.000000e+00      0.000000e+00      3.613278e-07   
    14.089032        2.442602e-07      0.000000e+00      0.000000e+00      2.442602e-07   
    14.247120        1.668408e-07      0.000000e+00      0.000000e+00      1.668408e-07   
    14.391062        1.157288e-07      0.000000e+00      0.000000e+00      1.157288e-07   
    14.520471        8.200730e-08      0.000000e+00      0.000000e+00      8.200730e-08   
    14.634998        5.980768e-08      0.000000e+00      0.000000e+00      5.980768e-08   
    14.734334        4.523465e-08      0.000000e+00      0.000000e+00      4.523465e-08   
    14.818211        3.567480e-08      0.000000e+00      0.000000e+00      3.567480e-08   
    14.886403        2.941448e-08      0.000000e+00      0.000000e+00      2.941448e-08   
    14.938727        2.538309e-08      0.000000e+00      0.000000e+00      2.538309e-08   
    14.975043        2.294184e-08      0.000000e+00      0.000000e+00      2.294184e-08   
    14.995261        2.175436e-08      0.000000e+00      0.000000e+00      2.175436e-08   
