#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.221694        4.246519e+06      4.246923e+06     -4.100400e+02      6.922196e+00   
     0.015318          0.272682        3.408887e+06      3.409249e+06     -3.690923e+02      6.323159e+00   
     0.015318          0.328043        2.785540e+06      2.785870e+06     -3.356225e+02      5.816039e+00   
     0.015318          0.387446        2.317145e+06      2.317447e+06     -3.070658e+02      5.359055e+00   
     0.015318          0.450533        1.961908e+06      1.962186e+06     -2.837708e+02      4.961389e+00   
     0.015318          0.516924        1.648408e+06      1.648663e+06     -2.591134e+02      4.593218e+00   
     0.015318          0.586221        1.430749e+06      1.430989e+06     -2.441285e+02      4.289763e+00   
     0.015318          0.658006        1.224091e+06      1.224311e+06     -2.241380e+02      3.996627e+00   
     0.015318          0.731848        1.068301e+06      1.068506e+06     -2.087591e+02      3.716007e+00   
     0.015318          0.807302        9.341508e+05      9.343450e+05     -1.976763e+02      3.484086e+00   
     0.015318          0.883916        8.225400e+05      8.227238e+05     -1.869929e+02      3.278156e+00   
     0.015318          0.961228        7.336546e+05      7.338281e+05     -1.765023e+02      3.069782e+00   
     0.015318          1.038772        6.512549e+05      6.514180e+05     -1.659868e+02      2.877408e+00   
     0.015318          1.116084        5.802834e+05      5.804376e+05     -1.568623e+02      2.707817e+00   
     0.015318          1.192698        5.159734e+05      5.161189e+05     -1.481061e+02      2.542494e+00   
     0.015318          1.268152        4.564940e+05      4.566309e+05     -1.393095e+02      2.383806e+00   
     0.015318          1.341994        4.028413e+05      4.029699e+05     -1.308683e+02      2.235752e+00   
     0.015318          1.413779        3.614301e+05      3.615508e+05     -1.227751e+02      2.093666e+00   
     0.015318          1.483076        3.271317e+05      3.272448e+05     -1.150227e+02      1.952862e+00   
     0.015318          1.549467        2.972959e+05      2.974039e+05     -1.098903e+02      1.846993e+00   
     0.015318          1.612554        2.710551e+05      2.711604e+05     -1.071015e+02      1.750731e+00   
     0.015318          1.671957        2.376005e+05      2.376993e+05     -1.005107e+02      1.649132e+00   
     0.015318          1.727318        2.183828e+05      2.184749e+05     -9.373643e+01      1.549434e+00   
     0.015318          1.778306        2.016946e+05      2.017846e+05     -9.149049e+01      1.486872e+00   
     0.015318          1.824612        1.810331e+05      1.811189e+05     -8.727361e+01      1.417958e+00   
     0.015318          1.865960        1.692398e+05      1.693209e+05     -8.245627e+01      1.353169e+00   
     0.015318          1.902099        1.552642e+05      1.553440e+05     -8.111489e+01      1.307671e+00   
     0.015318          1.932813        1.475135e+05      1.475896e+05     -7.733059e+01      1.259824e+00   
     0.015318          1.957917        1.387313e+05      1.388053e+05     -7.525293e+01      1.215048e+00   
     0.015318          1.977260        1.331708e+05      1.332449e+05     -7.525293e+01      1.189553e+00   
     0.015318          1.990726        1.298456e+05      1.299178e+05     -7.337385e+01      1.171866e+00   
     0.015318          1.998238        1.274077e+05      1.274785e+05     -7.199625e+01      1.157222e+00   
     0.028399          0.001762        1.582387e+07      1.582467e+07     -8.115754e+02      5.460009e+00   
     0.028399          0.009274        1.581580e+07      1.581658e+07     -7.852186e+02      5.288075e+00   
     0.028399          0.022740        1.549675e+07      1.549749e+07     -7.397598e+02      4.996614e+00   
     0.028399          0.042083        1.455135e+07      1.455203e+07     -6.778944e+02      4.639930e+00   
     0.028399          0.067187        1.213734e+07      1.213795e+07     -6.096437e+02      4.264143e+00   
     0.028399          0.097901        9.090330e+06      9.090871e+06     -5.448070e+02      3.906079e+00   
     0.028399          0.134040        6.879983e+06      6.880466e+06     -4.864393e+02      3.577945e+00   
     0.028399          0.175388        5.323188e+06      5.323621e+06     -4.361421e+02      3.278486e+00   
     0.028399          0.221694        4.202325e+06      4.202714e+06     -3.922603e+02      3.016845e+00   
     0.028399          0.272682        3.388520e+06      3.388874e+06     -3.563888e+02      2.780486e+00   
     0.028399          0.328043        2.774612e+06      2.774935e+06     -3.252504e+02      2.566660e+00   
     0.028399          0.387446        2.315958e+06      2.316255e+06     -2.992211e+02      2.379460e+00   
     0.028399          0.450533        1.942556e+06      1.942829e+06     -2.747991e+02      2.206423e+00   
     0.028399          0.516924        1.655963e+06      1.656216e+06     -2.540868e+02      2.043866e+00   
     0.028399          0.586221        1.413734e+06      1.413968e+06     -2.362861e+02      1.906988e+00   
     0.028399          0.658006        1.227738e+06      1.227956e+06     -2.202091e+02      1.771282e+00   
     0.028399          0.731848        1.069830e+06      1.070035e+06     -2.065060e+02      1.652093e+00   
     0.028399          0.807302        9.363585e+05      9.365504e+05     -1.933958e+02      1.543574e+00   
     0.028399          0.883916        8.216743e+05      8.218542e+05     -1.813965e+02      1.438676e+00   
     0.028399          0.961228        7.240446e+05      7.242137e+05     -1.704509e+02      1.344100e+00   
     0.028399          1.038772        6.404647e+05      6.406240e+05     -1.604926e+02      1.252299e+00   
     0.028399          1.116084        5.689824e+05      5.691327e+05     -1.514444e+02      1.162663e+00   
     0.028399          1.192698        5.077756e+05      5.079177e+05     -1.432203e+02      1.088603e+00   
     0.028399          1.268152        4.551765e+05      4.553112e+05     -1.357277e+02      1.017393e+00   
     0.028399          1.341994        4.101524e+05      4.102804e+05     -1.288729e+02      9.451933e-01   
     0.028399          1.413779        3.686964e+05      3.688173e+05     -1.217945e+02      8.771727e-01   
     0.028399          1.483076        3.291636e+05      3.292769e+05     -1.141039e+02      8.188671e-01   
     0.028399          1.549467        2.941853e+05      2.942924e+05     -1.078721e+02      7.684224e-01   
     0.028399          1.612554        2.641700e+05      2.642724e+05     -1.031466e+02      7.246450e-01   
     0.028399          1.671957        2.426372e+05      2.427353e+05     -9.876231e+01      6.805922e-01   
     0.028399          1.727318        2.196842e+05      2.197765e+05     -9.298771e+01      6.393924e-01   
     0.028399          1.778306        1.972512e+05      1.973393e+05     -8.876028e+01      6.093755e-01   
     0.028399          1.824612        1.840214e+05      1.841064e+05     -8.563150e+01      5.751099e-01   
     0.028399          1.865960        1.678351e+05      1.679156e+05     -8.111881e+01      5.448690e-01   
     0.028399          1.902099        1.570458e+05      1.571242e+05     -7.888991e+01      5.222379e-01   
     0.028399          1.932813        1.455713e+05      1.456465e+05     -7.570298e+01      5.014684e-01   
     0.028399          1.957917        1.401605e+05      1.402343e+05     -7.429638e+01      4.835042e-01   
     0.028399          1.977260        1.329770e+05      1.330489e+05     -7.237238e+01      4.761993e-01   
     0.028399          1.990726        1.283756e+05      1.284462e+05     -7.104420e+01      4.676289e-01   
     0.028399          1.998238        1.258224e+05      1.258923e+05     -7.030729e+01      4.616324e-01   
     0.045447          0.001762        1.028236e+07      1.028301e+07     -6.532635e+02      2.225478e+00   
     0.045447          0.009274        1.028927e+07      1.028991e+07     -6.389986e+02      2.182362e+00   
     0.045447          0.022740        1.021659e+07      1.021721e+07     -6.145870e+02      2.106087e+00   
     0.045447          0.042083        9.955815e+06      9.956393e+06     -5.808033e+02      2.004240e+00   
     0.045447          0.067187        9.408799e+06      9.409336e+06     -5.390251e+02      1.889967e+00   
     0.045447          0.097901        8.279977e+06      8.280470e+06     -4.945413e+02      1.770416e+00   
     0.045447          0.134040        6.549682e+06      6.550132e+06     -4.509149e+02      1.653425e+00   
     0.045447          0.175388        5.168602e+06      5.169011e+06     -4.104615e+02      1.543761e+00   
     0.045447          0.221694        4.126593e+06      4.126966e+06     -3.741803e+02      1.437788e+00   
     0.045447          0.272682        3.343367e+06      3.343707e+06     -3.416751e+02      1.338652e+00   
     0.045447          0.328043        2.750409e+06      2.750721e+06     -3.134343e+02      1.248137e+00   
     0.045447          0.387446        2.295919e+06      2.296207e+06     -2.895229e+02      1.161353e+00   
     0.045447          0.450533        1.930593e+06      1.930859e+06     -2.672041e+02      1.080760e+00   
     0.045447          0.516924        1.646393e+06      1.646640e+06     -2.477958e+02      1.004379e+00   
     0.045447          0.586221        1.413866e+06      1.414096e+06     -2.312985e+02      9.333961e-01   
     0.045447          0.658006        1.217745e+06      1.217959e+06     -2.149046e+02      8.637628e-01   
     0.045447          0.731848        1.063498e+06      1.063699e+06     -2.014015e+02      8.003503e-01   
     0.045447          0.807302        9.303942e+05      9.305828e+05     -1.893331e+02      7.402332e-01   
     0.045447          0.883916        8.188686e+05      8.190460e+05     -1.780928e+02      6.851276e-01   
     0.045447          0.961228        7.253131e+05      7.254801e+05     -1.676440e+02      6.313160e-01   
     0.045447          1.038772        6.434526e+05      6.436099e+05     -1.579440e+02      5.808009e-01   
     0.045447          1.116084        5.718624e+05      5.720108e+05     -1.489432e+02      5.363350e-01   
     0.045447          1.192698        5.092078e+05      5.093479e+05     -1.405860e+02      4.930878e-01   
     0.045447          1.268152        4.542594e+05      4.543918e+05     -1.328129e+02      4.540968e-01   
     0.045447          1.341994        4.061279e+05      4.062530e+05     -1.255632e+02      4.185550e-01   
     0.045447          1.413779        3.637740e+05      3.638924e+05     -1.187774e+02      3.849413e-01   
     0.045447          1.483076        3.262456e+05      3.263576e+05     -1.124017e+02      3.541172e-01   
     0.045447          1.549467        2.962426e+05      2.963491e+05     -1.069013e+02      3.274403e-01   
     0.045447          1.612554        2.664674e+05      2.665684e+05     -1.013414e+02      3.052202e-01   
     0.045447          1.671957        2.400470e+05      2.401428e+05     -9.611075e+01      2.836349e-01   
     0.045447          1.727318        2.173847e+05      2.174756e+05     -9.117317e+01      2.629959e-01   
     0.045447          1.778306        2.001364e+05      2.002237e+05     -8.750069e+01      2.462138e-01   
     0.045447          1.824612        1.816630e+05      1.817461e+05     -8.327733e+01      2.325490e-01   
     0.045447          1.865960        1.682519e+05      1.683313e+05     -7.960634e+01      2.189686e-01   
     0.045447          1.902099        1.557275e+05      1.558042e+05     -7.691609e+01      2.095791e-01   
     0.045447          1.932813        1.465738e+05      1.466477e+05     -7.414044e+01      1.999189e-01   
     0.045447          1.957917        1.377678e+05      1.378396e+05     -7.199764e+01      1.936496e-01   
     0.045447          1.977260        1.326829e+05      1.327535e+05     -7.080079e+01      1.878611e-01   
     0.045447          1.990726        1.289807e+05      1.290501e+05     -6.954532e+01      1.841346e-01   
     0.045447          1.998238        1.265191e+05      1.265875e+05     -6.863766e+01      1.816220e-01   
     0.066417          0.001762        7.032431e+06      7.032969e+06     -5.392810e+02      1.137120e+00   
     0.066417          0.009274        7.184578e+06      7.185114e+06     -5.364806e+02      1.123710e+00   
     0.066417          0.022740        7.126548e+06      7.127068e+06     -5.212570e+02      1.100006e+00   
     0.066417          0.042083        7.038628e+06      7.039127e+06     -5.002418e+02      1.067130e+00   
     0.066417          0.067187        6.844326e+06      6.844799e+06     -4.744831e+02      1.026941e+00   
     0.066417          0.097901        6.513895e+06      6.514338e+06     -4.447353e+02      9.823062e-01   
     0.066417          0.134040        5.931759e+06      5.932172e+06     -4.135803e+02      9.355587e-01   
     0.066417          0.175388        4.883242e+06      4.883623e+06     -3.820532e+02      8.864612e-01   
     0.066417          0.221694        3.977653e+06      3.978005e+06     -3.525368e+02      8.376181e-01   
     0.066417          0.272682        3.267521e+06      3.267846e+06     -3.258487e+02      7.886454e-01   
     0.066417          0.328043        2.699474e+06      2.699773e+06     -3.005941e+02      7.396872e-01   
     0.066417          0.387446        2.265121e+06      2.265399e+06     -2.787496e+02      6.921246e-01   
     0.066417          0.450533        1.909076e+06      1.909334e+06     -2.585996e+02      6.453720e-01   
     0.066417          0.516924        1.629626e+06      1.629866e+06     -2.407536e+02      5.985663e-01   
     0.066417          0.586221        1.404071e+06      1.404295e+06     -2.251385e+02      5.541654e-01   
     0.066417          0.658006        1.215335e+06      1.215545e+06     -2.103076e+02      5.109055e-01   
     0.066417          0.731848        1.058858e+06      1.059055e+06     -1.972788e+02      4.694857e-01   
     0.066417          0.807302        9.260142e+05      9.261990e+05     -1.852380e+02      4.295234e-01   
     0.066417          0.883916        8.160538e+05      8.162276e+05     -1.741398e+02      3.916090e-01   
     0.066417          0.961228        7.210577e+05      7.212212e+05     -1.639317e+02      3.565510e-01   
     0.066417          1.038772        6.388956e+05      6.390498e+05     -1.545525e+02      3.230476e-01   
     0.066417          1.116084        5.678652e+05      5.680108e+05     -1.459329e+02      2.917807e-01   
     0.066417          1.192698        5.063951e+05      5.065328e+05     -1.379976e+02      2.638813e-01   
     0.066417          1.268152        4.530423e+05      4.531727e+05     -1.306681e+02      2.378846e-01   
     0.066417          1.341994        4.065122e+05      4.066358e+05     -1.237905e+02      2.142056e-01   
     0.066417          1.413779        3.639196e+05      3.640361e+05     -1.167603e+02      1.930595e-01   
     0.066417          1.483076        3.263207e+05      3.264306e+05     -1.101116e+02      1.742821e-01   
     0.066417          1.549467        2.930941e+05      2.931980e+05     -1.040327e+02      1.572799e-01   
     0.066417          1.612554        2.637964e+05      2.638953e+05     -9.905097e+01      1.424960e-01   
     0.066417          1.671957        2.398307e+05      2.399250e+05     -9.437062e+01      1.297870e-01   
     0.066417          1.727318        2.175707e+05      2.176599e+05     -8.932426e+01      1.185485e-01   
     0.066417          1.778306        1.970636e+05      1.971484e+05     -8.495751e+01      1.088836e-01   
     0.066417          1.824612        1.813941e+05      1.814754e+05     -8.139463e+01      1.007116e-01   
     0.066417          1.865960        1.667915e+05      1.668690e+05     -7.758596e+01      9.341202e-02   
     0.066417          1.902099        1.549035e+05      1.549782e+05     -7.481934e+01      8.763810e-02   
     0.066417          1.932813        1.448384e+05      1.449104e+05     -7.213541e+01      8.280112e-02   
     0.066417          1.957917        1.374486e+05      1.375187e+05     -7.009847e+01      7.883215e-02   
     0.066417          1.977260        1.314244e+05      1.314928e+05     -6.848135e+01      7.615065e-02   
     0.066417          1.990726        1.274996e+05      1.275669e+05     -6.736516e+01      7.405789e-02   
     0.066417          1.998238        1.253219e+05      1.253885e+05     -6.674590e+01      7.292767e-02   
     0.091251          0.001762        5.095126e+06      5.095584e+06     -4.586109e+02      7.858430e-01   
     0.091251          0.009274        5.228925e+06      5.229383e+06     -4.586109e+02      7.792780e-01   
     0.091251          0.022740        5.197607e+06      5.198055e+06     -4.487627e+02      7.678089e-01   
     0.091251          0.042083        5.158071e+06      5.158506e+06     -4.360053e+02      7.517926e-01   
     0.091251          0.067187        5.086811e+06      5.087229e+06     -4.187119e+02      7.317124e-01   
     0.091251          0.097901        4.937813e+06      4.938210e+06     -3.982963e+02      7.080347e-01   
     0.091251          0.134040        4.726276e+06      4.726652e+06     -3.764055e+02      6.813708e-01   
     0.091251          0.175388        4.370349e+06      4.370701e+06     -3.525911e+02      6.523414e-01   
     0.091251          0.221694        3.751357e+06      3.751686e+06     -3.297193e+02      6.208734e-01   
     0.091251          0.272682        3.129944e+06      3.130250e+06     -3.070999e+02      5.879301e-01   
     0.091251          0.328043        2.622923e+06      2.623208e+06     -2.858901e+02      5.540024e-01   
     0.091251          0.387446        2.214416e+06      2.214682e+06     -2.671376e+02      5.193154e-01   
     0.091251          0.450533        1.876779e+06      1.877028e+06     -2.487704e+02      4.843129e-01   
     0.091251          0.516924        1.606380e+06      1.606613e+06     -2.326652e+02      4.489332e-01   
     0.091251          0.586221        1.384872e+06      1.385089e+06     -2.176007e+02      4.139673e-01   
     0.091251          0.658006        1.202727e+06      1.202931e+06     -2.044980e+02      3.795859e-01   
     0.091251          0.731848        1.051057e+06      1.051249e+06     -1.923514e+02      3.462949e-01   
     0.091251          0.807302        9.219135e+05      9.220941e+05     -1.809944e+02      3.139702e-01   
     0.091251          0.883916        8.129141e+05      8.130842e+05     -1.703994e+02      2.833754e-01   
     0.091251          0.961228        7.178697e+05      7.180300e+05     -1.605317e+02      2.542759e-01   
     0.091251          1.038772        6.362092e+05      6.363603e+05     -1.513491e+02      2.270953e-01   
     0.091251          1.116084        5.657566e+05      5.658992e+05     -1.428023e+02      2.020570e-01   
     0.091251          1.192698        5.039577e+05      5.040924e+05     -1.348371e+02      1.789750e-01   
     0.091251          1.268152        4.496513e+05      4.497786e+05     -1.273964e+02      1.580515e-01   
     0.091251          1.341994        4.018312e+05      4.019515e+05     -1.204234e+02      1.392969e-01   
     0.091251          1.413779        3.598128e+05      3.599265e+05     -1.138646e+02      1.225172e-01   
     0.091251          1.483076        3.233603e+05      3.234678e+05     -1.076721e+02      1.076038e-01   
     0.091251          1.549467        2.916347e+05      2.917365e+05     -1.018050e+02      9.461018e-02   
     0.091251          1.612554        2.634689e+05      2.635656e+05     -9.680454e+01      8.346148e-02   
     0.091251          1.671957        2.370834e+05      2.371750e+05     -9.169660e+01      7.379921e-02   
     0.091251          1.727318        2.149034e+05      2.149902e+05     -8.685809e+01      6.541679e-02   
     0.091251          1.778306        1.961315e+05      1.962141e+05     -8.264630e+01      5.839638e-02   
     0.091251          1.824612        1.791799e+05      1.792590e+05     -7.909295e+01      5.258583e-02   
     0.091251          1.865960        1.650626e+05      1.651377e+05     -7.517518e+01      4.764022e-02   
     0.091251          1.902099        1.528930e+05      1.529655e+05     -7.252500e+01      4.367392e-02   
     0.091251          1.932813        1.433355e+05      1.434050e+05     -6.962906e+01      4.034893e-02   
     0.091251          1.957917        1.357695e+05      1.358373e+05     -6.780907e+01      3.789682e-02   
     0.091251          1.977260        1.293469e+05      1.294129e+05     -6.606771e+01      3.602276e-02   
     0.091251          1.990726        1.255144e+05      1.255793e+05     -6.486587e+01      3.476290e-02   
     0.091251          1.998238        1.234800e+05      1.235441e+05     -6.419915e+01      3.407011e-02   
     0.119882          0.001762        3.953910e+06      3.954313e+06     -4.037402e+02      6.662557e-01   
     0.119882          0.009274        3.934829e+06      3.935231e+06     -4.017919e+02      6.613956e-01   
     0.119882          0.022740        3.918114e+06      3.918506e+06     -3.920936e+02      6.529852e-01   
     0.119882          0.042083        3.896859e+06      3.897241e+06     -3.827228e+02      6.412029e-01   
     0.119882          0.067187        3.862331e+06      3.862702e+06     -3.708764e+02      6.262335e-01   
     0.119882          0.097901        3.797777e+06      3.798134e+06     -3.574850e+02      6.083575e-01   
     0.119882          0.134040        3.700266e+06      3.700607e+06     -3.417082e+02      5.878061e-01   
     0.119882          0.175388        3.539736e+06      3.540059e+06     -3.238232e+02      5.647124e-01   
     0.119882          0.221694        3.317450e+06      3.317755e+06     -3.057319e+02      5.391002e-01   
     0.119882          0.272682        2.935583e+06      2.935871e+06     -2.879150e+02      5.115039e-01   
     0.119882          0.328043        2.511677e+06      2.511947e+06     -2.705229e+02      4.825309e-01   
     0.119882          0.387446        2.137185e+06      2.137439e+06     -2.538208e+02      4.526141e-01   
     0.119882          0.450533        1.827144e+06      1.827382e+06     -2.380239e+02      4.218057e-01   
     0.119882          0.516924        1.571955e+06      1.572178e+06     -2.232537e+02      3.904643e-01   
     0.119882          0.586221        1.359798e+06      1.360007e+06     -2.100224e+02      3.591659e-01   
     0.119882          0.658006        1.183446e+06      1.183643e+06     -1.975915e+02      3.282936e-01   
     0.119882          0.731848        1.034800e+06      1.034986e+06     -1.859513e+02      2.981267e-01   
     0.119882          0.807302        9.081016e+05      9.082764e+05     -1.750837e+02      2.688487e-01   
     0.119882          0.883916        8.012957e+05      8.014604e+05     -1.649614e+02      2.409550e-01   
     0.119882          0.961228        7.080883e+05      7.082436e+05     -1.555469e+02      2.146331e-01   
     0.119882          1.038772        6.284723e+05      6.286189e+05     -1.467938e+02      1.899098e-01   
     0.119882          1.116084        5.591995e+05      5.593379e+05     -1.386482e+02      1.671644e-01   
     0.119882          1.192698        4.985379e+05      4.986688e+05     -1.310515e+02      1.462833e-01   
     0.119882          1.268152        4.453174e+05      4.454412e+05     -1.239436e+02      1.274369e-01   
     0.119882          1.341994        3.985430e+05      3.986602e+05     -1.172665e+02      1.105334e-01   
     0.119882          1.413779        3.573447e+05      3.574556e+05     -1.109671e+02      9.550470e-02   
     0.119882          1.483076        3.210359e+05      3.211408e+05     -1.049999e+02      8.235696e-02   
     0.119882          1.549467        2.877842e+05      2.878832e+05     -9.904419e+01      7.091159e-02   
     0.119882          1.612554        2.593904e+05      2.594839e+05     -9.363893e+01      6.109376e-02   
     0.119882          1.671957        2.342291e+05      2.343178e+05     -8.877376e+01      5.271881e-02   
