#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.025200e+06      1.025403e+06     -2.124582e+02      9.292586e+00   
     0.006239          1.038772        9.192258e+05      9.194182e+05     -2.011790e+02      8.782466e+00   
     0.006239          1.116084        8.225417e+05      8.227238e+05     -1.903063e+02      8.300915e+00   
     0.006239          1.192698        7.344844e+05      7.346564e+05     -1.798325e+02      7.861779e+00   
     0.006239          1.268152        6.544268e+05      6.545890e+05     -1.697503e+02      7.500839e+00   
     0.006239          1.341994        5.817766e+05      5.819294e+05     -1.600521e+02      7.165052e+00   
     0.006239          1.413779        5.159749e+05      5.161189e+05     -1.507305e+02      6.751233e+00   
     0.006239          1.483076        4.564956e+05      4.566309e+05     -1.417780e+02      6.402936e+00   
     0.006239          1.549467        4.331360e+05      4.332645e+05     -1.345230e+02      6.046609e+00   
     0.006239          1.612554        4.028426e+05      4.029699e+05     -1.331872e+02      5.840205e+00   
     0.006239          1.671957        3.545507e+05      3.546700e+05     -1.249506e+02      5.567223e+00   
     0.006239          1.727318        3.314129e+05      3.315248e+05     -1.170608e+02      5.212619e+00   
     0.006239          1.778306        3.111820e+05      3.112940e+05     -1.170608e+02      5.078816e+00   
     0.006239          1.824612        2.745036e+05      2.746083e+05     -1.095103e+02      4.808020e+00   
     0.006239          1.865960        2.723269e+05      2.724317e+05     -1.095103e+02      4.679251e+00   
     0.006239          1.902099        2.495810e+05      2.496788e+05     -1.022916e+02      4.430762e+00   
     0.006239          1.932813        2.376014e+05      2.376993e+05     -1.022916e+02      4.391169e+00   
     0.006239          1.957917        2.376013e+05      2.376993e+05     -1.022916e+02      4.240982e+00   
     0.006239          1.977260        2.265949e+05      2.266883e+05     -9.755315e+01      4.115683e+00   
     0.006239          1.990726        2.101588e+05      2.102501e+05     -9.539737e+01      4.063042e+00   
     0.006239          1.998238        2.066468e+05      2.067381e+05     -9.539737e+01      4.054744e+00   
     0.015318          0.001762        5.785365e+07      5.785518e+07     -1.547338e+03      2.081545e+01   
     0.015318          0.009274        5.696903e+07      5.697046e+07     -1.451143e+03      1.959092e+01   
     0.015318          0.022740        5.268776e+07      5.268903e+07     -1.288023e+03      1.776378e+01   
     0.015318          0.042083        3.877749e+07      3.877857e+07     -1.101800e+03      1.581940e+01   
     0.015318          0.067187        2.549600e+07      2.549692e+07     -9.320098e+02      1.399821e+01   
     0.015318          0.097901        1.747058e+07      1.747137e+07     -7.947475e+02      1.236653e+01   
     0.015318          0.134040        1.246984e+07      1.247051e+07     -6.837387e+02      1.097660e+01   
     0.015318          0.175388        9.205864e+06      9.206449e+06     -5.949159e+02      9.805959e+00   
     0.015318          0.221694        7.014541e+06      7.015056e+06     -5.244988e+02      8.807660e+00   
     0.015318          0.272682        5.486964e+06      5.487423e+06     -4.673390e+02      7.954508e+00   
     0.015318          0.328043        4.364881e+06      4.365293e+06     -4.187732e+02      7.227581e+00   
     0.015318          0.387446        3.556464e+06      3.556836e+06     -3.791112e+02      6.598712e+00   
     0.015318          0.450533        2.924461e+06      2.924800e+06     -3.444524e+02      6.043390e+00   
     0.015318          0.516924        2.431325e+06      2.431635e+06     -3.150397e+02      5.575892e+00   
     0.015318          0.586221        2.058382e+06      2.058668e+06     -2.911575e+02      5.179287e+00   
     0.015318          0.658006        1.773363e+06      1.773629e+06     -2.704196e+02      4.795151e+00   
     0.015318          0.731848        1.513542e+06      1.513787e+06     -2.501147e+02      4.487676e+00   
     0.015318          0.807302        1.320065e+06      1.320293e+06     -2.321520e+02      4.176947e+00   
     0.015318          0.883916        1.154122e+06      1.154339e+06     -2.202485e+02      3.930902e+00   
     0.015318          0.961228        1.021201e+06      1.021405e+06     -2.079452e+02      3.702503e+00   
     0.015318          1.038772        9.043835e+05      9.045745e+05     -1.944849e+02      3.473564e+00   
     0.015318          1.116084        8.049319e+05      8.051116e+05     -1.829899e+02      3.269453e+00   
     0.015318          1.192698        7.205234e+05      7.206936e+05     -1.733431e+02      3.093181e+00   
     0.015318          1.268152        6.489603e+05      6.491228e+05     -1.654019e+02      2.925385e+00   
     0.015318          1.341994        5.817749e+05      5.819294e+05     -1.572654e+02      2.759638e+00   
     0.015318          1.413779        5.159734e+05      5.161189e+05     -1.481061e+02      2.609128e+00   
     0.015318          1.483076        4.673823e+05      4.675192e+05     -1.393095e+02      2.454038e+00   
     0.015318          1.549467        4.303573e+05      4.304864e+05     -1.313333e+02      2.312114e+00   
     0.015318          1.612554        3.996090e+05      3.997366e+05     -1.298182e+02      2.218586e+00   
     0.015318          1.671957        3.545494e+05      3.546700e+05     -1.227751e+02      2.101530e+00   
     0.015318          1.727318        3.317011e+05      3.318142e+05     -1.150227e+02      1.974815e+00   
     0.015318          1.778306        3.111808e+05      3.112940e+05     -1.150227e+02      1.906413e+00   
     0.015318          1.824612        2.842138e+05      2.843196e+05     -1.076036e+02      1.815418e+00   
     0.015318          1.865960        2.723258e+05      2.724317e+05     -1.076036e+02      1.750891e+00   
     0.015318          1.902099        2.523092e+05      2.524080e+05     -1.005107e+02      1.671459e+00   
     0.015318          1.932813        2.376005e+05      2.376993e+05     -1.005107e+02      1.642217e+00   
     0.015318          1.957917        2.337026e+05      2.337998e+05     -9.886176e+01      1.605466e+00   
     0.015318          1.977260        2.235227e+05      2.236157e+05     -9.455543e+01      1.551855e+00   
     0.015318          1.990726        2.168357e+05      2.169279e+05     -9.373643e+01      1.540285e+00   
     0.015318          1.998238        2.131973e+05      2.132895e+05     -9.373643e+01      1.535596e+00   
     0.028399          0.001762        3.148909e+07      3.149022e+07     -1.137601e+03      7.619433e+00   
     0.028399          0.009274        3.134496e+07      3.134605e+07     -1.097779e+03      7.341635e+00   
     0.028399          0.022740        3.058112e+07      3.058214e+07     -1.026511e+03      6.874248e+00   
     0.028399          0.042083        2.853332e+07      2.853425e+07     -9.309273e+02      6.308757e+00   
     0.028399          0.067187        2.320826e+07      2.320908e+07     -8.245734e+02      5.732579e+00   
     0.028399          0.097901        1.668659e+07      1.668731e+07     -7.252477e+02      5.196742e+00   
     0.028399          0.134040        1.214268e+07      1.214331e+07     -6.371358e+02      4.712406e+00   
     0.028399          0.175388        9.074439e+06      9.074998e+06     -5.633675e+02      4.276867e+00   
     0.028399          0.221694        6.953091e+06      6.953587e+06     -5.007400e+02      3.900154e+00   
     0.028399          0.272682        5.440273e+06      5.440717e+06     -4.480930e+02      3.566934e+00   
     0.028399          0.328043        4.350023e+06      4.350424e+06     -4.046277e+02      3.274327e+00   
     0.028399          0.387446        3.536846e+06      3.537210e+06     -3.668896e+02      3.010896e+00   
     0.028399          0.450533        2.910715e+06      2.911046e+06     -3.343700e+02      2.781781e+00   
     0.028399          0.516924        2.436276e+06      2.436581e+06     -3.073068e+02      2.575087e+00   
     0.028399          0.586221        2.065979e+06      2.066261e+06     -2.851054e+02      2.390558e+00   
     0.028399          0.658006        1.753991e+06      1.754252e+06     -2.632586e+02      2.222508e+00   
     0.028399          0.731848        1.520054e+06      1.520297e+06     -2.451926e+02      2.065091e+00   
     0.028399          0.807302        1.319968e+06      1.320196e+06     -2.293699e+02      1.921095e+00   
     0.028399          0.883916        1.154312e+06      1.154525e+06     -2.147023e+02      1.797865e+00   
     0.028399          0.961228        1.013270e+06      1.013470e+06     -2.013617e+02      1.678697e+00   
     0.028399          1.038772        8.936522e+05      8.938399e+05     -1.893027e+02      1.569536e+00   
     0.028399          1.116084        7.922619e+05      7.924389e+05     -1.784707e+02      1.463056e+00   
     0.028399          1.192698        7.072904e+05      7.074578e+05     -1.688005e+02      1.367604e+00   
     0.028399          1.268152        6.347799e+05      6.349388e+05     -1.602129e+02      1.285659e+00   
     0.028399          1.341994        5.742972e+05      5.744486e+05     -1.526158e+02      1.206256e+00   
     0.028399          1.413779        5.237680e+05      5.239128e+05     -1.459069e+02      1.127166e+00   
     0.028399          1.483076        4.752564e+05      4.753936e+05     -1.381968e+02      1.055363e+00   
     0.028399          1.549467        4.292957e+05      4.294247e+05     -1.299630e+02      9.874161e-01   
     0.028399          1.612554        3.893115e+05      3.894360e+05     -1.254628e+02      9.357573e-01   
     0.028399          1.671957        3.634163e+05      3.635370e+05     -1.215373e+02      8.834901e-01   
     0.028399          1.727318        3.316686e+05      3.317818e+05     -1.141039e+02      8.283663e-01   
     0.028399          1.778306        3.051935e+05      3.053040e+05     -1.112439e+02      7.953001e-01   
     0.028399          1.824612        2.871825e+05      2.872885e+05     -1.067442e+02      7.522482e-01   
     0.028399          1.865960        2.658257e+05      2.659287e+05     -1.036759e+02      7.273640e-01   
     0.028399          1.902099        2.530829e+05      2.531819e+05     -9.970783e+01      6.950021e-01   
     0.028399          1.932813        2.414959e+05      2.415939e+05     -9.868526e+01      6.836031e-01   
     0.028399          1.957917        2.279570e+05      2.280520e+05     -9.566105e+01      6.659779e-01   
     0.028399          1.977260        2.224677e+05      2.225604e+05     -9.335751e+01      6.478681e-01   
     0.028399          1.990726        2.188728e+05      2.189651e+05     -9.298771e+01      6.406203e-01   
     0.028399          1.998238        2.169108e+05      2.170032e+05     -9.298771e+01      6.371531e-01   
     0.045447          0.001762        1.927756e+07      1.927845e+07     -8.944671e+02      3.084929e+00   
     0.045447          0.009274        1.926343e+07      1.926430e+07     -8.713422e+02      3.017534e+00   
     0.045447          0.022740        1.905134e+07      1.905217e+07     -8.325754e+02      2.899878e+00   
     0.045447          0.042083        1.848459e+07      1.848536e+07     -7.799303e+02      2.745579e+00   
     0.045447          0.067187        1.736487e+07      1.736558e+07     -7.169531e+02      2.571687e+00   
     0.045447          0.097901        1.505985e+07      1.506050e+07     -6.508212e+02      2.394852e+00   
     0.045447          0.134040        1.148964e+07      1.149022e+07     -5.853039e+02      2.225449e+00   
     0.045447          0.175388        8.773238e+06      8.773762e+06     -5.261272e+02      2.066365e+00   
     0.045447          0.221694        6.797055e+06      6.797527e+06     -4.736332e+02      1.917816e+00   
     0.045447          0.272682        5.366530e+06      5.366957e+06     -4.283885e+02      1.781124e+00   
     0.045447          0.328043        4.308124e+06      4.308511e+06     -3.889342e+02      1.654960e+00   
     0.045447          0.387446        3.507940e+06      3.508293e+06     -3.546208e+02      1.538946e+00   
     0.045447          0.450533        2.898245e+06      2.898568e+06     -3.250342e+02      1.428959e+00   
     0.045447          0.516924        2.427653e+06      2.427952e+06     -2.996062e+02      1.327191e+00   
     0.045447          0.586221        2.052564e+06      2.052840e+06     -2.770138e+02      1.233100e+00   
     0.045447          0.658006        1.758509e+06      1.758766e+06     -2.581960e+02      1.143167e+00   
     0.045447          0.731848        1.510809e+06      1.511047e+06     -2.395333e+02      1.059937e+00   
     0.045447          0.807302        1.314754e+06      1.314977e+06     -2.240113e+02      9.827842e-01   
     0.045447          0.883916        1.149862e+06      1.150072e+06     -2.106703e+02      9.094415e-01   
     0.045447          0.961228        1.014266e+06      1.014463e+06     -1.982984e+02      8.418085e-01   
     0.045447          1.038772        9.002750e+05      9.004611e+05     -1.868661e+02      7.765686e-01   
     0.045447          1.116084        8.010740e+05      8.012496e+05     -1.763379e+02      7.162499e-01   
     0.045447          1.192698        7.149462e+05      7.151122e+05     -1.666714e+02      6.618042e-01   
     0.045447          1.268152        6.402574e+05      6.404146e+05     -1.578153e+02      6.116697e-01   
     0.045447          1.341994        5.754639e+05      5.756130e+05     -1.497102e+02      5.648428e-01   
     0.045447          1.413779        5.193472e+05      5.194890e+05     -1.422899e+02      5.228377e-01   
     0.045447          1.483076        4.708205e+05      4.709555e+05     -1.354840e+02      4.829500e-01   
     0.045447          1.549467        4.298696e+05      4.299984e+05     -1.292194e+02      4.448521e-01   
     0.045447          1.612554        3.922307e+05      3.923537e+05     -1.234683e+02      4.157312e-01   
     0.045447          1.671957        3.591257e+05      3.592434e+05     -1.181616e+02      3.879140e-01   
     0.045447          1.727318        3.309829e+05      3.310958e+05     -1.132695e+02      3.602710e-01   
     0.045447          1.778306        3.066546e+05      3.067632e+05     -1.090170e+02      3.411996e-01   
     0.045447          1.824612        2.846331e+05      2.847378e+05     -1.049653e+02      3.228297e-01   
     0.045447          1.865960        2.675848e+05      2.676862e+05     -1.016872e+02      3.082291e-01   
     0.045447          1.902099        2.514078e+05      2.515060e+05     -9.841371e+01      2.925288e-01   
     0.045447          1.932813        2.394096e+05      2.395054e+05     -9.607776e+01      2.826614e-01   
     0.045447          1.957917        2.305620e+05      2.306559e+05     -9.419655e+01      2.720381e-01   
     0.045447          1.977260        2.225571e+05      2.226491e+05     -9.223023e+01      2.632779e-01   
     0.045447          1.990726        2.160564e+05      2.161472e+05     -9.111129e+01      2.593879e-01   
     0.045447          1.998238        2.135272e+05      2.136175e+05     -9.056621e+01      2.573698e-01   
     0.066417          0.001762        1.277298e+07      1.277371e+07     -7.267822e+02      1.589799e+00   
     0.066417          0.009274        1.270492e+07      1.270563e+07     -7.109361e+02      1.569827e+00   
     0.066417          0.022740        1.266516e+07      1.266585e+07     -6.906366e+02      1.534829e+00   
     0.066417          0.042083        1.246783e+07      1.246849e+07     -6.595170e+02      1.486770e+00   
     0.066417          0.067187        1.208998e+07      1.209060e+07     -6.209702e+02      1.429634e+00   
     0.066417          0.097901        1.143158e+07      1.143216e+07     -5.766740e+02      1.366484e+00   
     0.066417          0.134040        1.028366e+07      1.028419e+07     -5.302744e+02      1.300157e+00   
     0.066417          0.175388        8.245599e+06      8.246083e+06     -4.854318e+02      1.232472e+00   
     0.066417          0.221694        6.531632e+06      6.532074e+06     -4.432317e+02      1.164439e+00   
     0.066417          0.272682        5.217837e+06      5.218241e+06     -4.049449e+02      1.097207e+00   
     0.066417          0.328043        4.221985e+06      4.222355e+06     -3.711532e+02      1.031901e+00   
     0.066417          0.387446        3.462257e+06      3.462598e+06     -3.412121e+02      9.669168e-01   
     0.066417          0.450533        2.865401e+06      2.865714e+06     -3.139588e+02      9.030757e-01   
     0.066417          0.516924        2.409286e+06      2.409576e+06     -2.907903e+02      8.415855e-01   
     0.066417          0.586221        2.035882e+06      2.036150e+06     -2.688857e+02      7.820919e-01   
     0.066417          0.658006        1.744537e+06      1.744788e+06     -2.511223e+02      7.239864e-01   
     0.066417          0.731848        1.506951e+06      1.507184e+06     -2.342205e+02      6.673701e-01   
     0.066417          0.807302        1.309457e+06      1.309676e+06     -2.193818e+02      6.138538e-01   
     0.066417          0.883916        1.143855e+06      1.144060e+06     -2.059291e+02      5.627123e-01   
     0.066417          0.961228        1.008676e+06      1.008869e+06     -1.936210e+02      5.142858e-01   
     0.066417          1.038772        8.925247e+05      8.927066e+05     -1.824134e+02      4.690922e-01   
     0.066417          1.116084        7.929292e+05      7.931010e+05     -1.722539e+02      4.260743e-01   
     0.066417          1.192698        7.078263e+05      7.079890e+05     -1.630800e+02      3.868359e-01   
     0.066417          1.268152        6.353098e+05      6.354642e+05     -1.548182e+02      3.507395e-01   
     0.066417          1.341994        5.733388e+05      5.734859e+05     -1.473852e+02      3.175089e-01   
     0.066417          1.413779        5.193583e+05      5.194984e+05     -1.403582e+02      2.876454e-01   
     0.066417          1.483076        4.702072e+05      4.703401e+05     -1.330991e+02      2.604325e-01   
     0.066417          1.549467        4.273637e+05      4.274897e+05     -1.263160e+02      2.360149e-01   
     0.066417          1.612554        3.905313e+05      3.906523e+05     -1.212501e+02      2.149003e-01   
     0.066417          1.671957        3.584903e+05      3.586064e+05     -1.163691e+02      1.963762e-01   
     0.066417          1.727318        3.297741e+05      3.298846e+05     -1.107290e+02      1.802458e-01   
     0.066417          1.778306        3.050789e+05      3.051859e+05     -1.071196e+02      1.666154e-01   
     0.066417          1.824612        2.844278e+05      2.845305e+05     -1.028621e+02      1.541087e-01   
     0.066417          1.865960        2.656927e+05      2.657923e+05     -9.968210e+01      1.437474e-01   
     0.066417          1.902099        2.511642e+05      2.512603e+05     -9.628883e+01      1.351549e-01   
     0.066417          1.932813        2.389998e+05      2.390942e+05     -9.445128e+01      1.289935e-01   
     0.066417          1.957917        2.281973e+05      2.282891e+05     -9.189224e+01      1.239352e-01   
     0.066417          1.977260        2.211777e+05      2.212675e+05     -8.996959e+01      1.195912e-01   
     0.066417          1.990726        2.166509e+05      2.167401e+05     -8.929923e+01      1.172274e-01   
     0.066417          1.998238        2.141391e+05      2.142279e+05     -8.892735e+01      1.158533e-01   
     0.091251          0.001762        8.858211e+06      8.858815e+06     -6.046934e+02      1.118295e+00   
     0.091251          0.009274        8.853749e+06      8.854345e+06     -5.964976e+02      1.109017e+00   
     0.091251          0.022740        8.828893e+06      8.829474e+06     -5.825789e+02      1.093047e+00   
     0.091251          0.042083        8.756396e+06      8.756957e+06     -5.627649e+02      1.070940e+00   
     0.091251          0.067187        8.607461e+06      8.607999e+06     -5.386182e+02      1.043365e+00   
     0.091251          0.097901        8.354561e+06      8.355070e+06     -5.098187e+02      1.011259e+00   
     0.091251          0.134040        7.931844e+06      7.932321e+06     -4.770417e+02      9.753334e-01   
     0.091251          0.175388        7.295256e+06      7.295699e+06     -4.437060e+02      9.352185e-01   
     0.091251          0.221694        6.113499e+06      6.113909e+06     -4.109787e+02      8.927835e-01   
     0.091251          0.272682        4.999202e+06      4.999582e+06     -3.803036e+02      8.484649e-01   
     0.091251          0.328043        4.086706e+06      4.087056e+06     -3.510601e+02      8.030599e-01   
     0.091251          0.387446        3.376299e+06      3.376623e+06     -3.248203e+02      7.563662e-01   
     0.091251          0.450533        2.814756e+06      2.815056e+06     -3.008304e+02      7.086826e-01   
     0.091251          0.516924        2.373047e+06      2.373326e+06     -2.800573e+02      6.606213e-01   
     0.091251          0.586221        2.013793e+06      2.014053e+06     -2.604607e+02      6.133374e-01   
     0.091251          0.658006        1.727198e+06      1.727441e+06     -2.432319e+02      5.662292e-01   
     0.091251          0.731848        1.494386e+06      1.494613e+06     -2.278450e+02      5.201393e-01   
     0.091251          0.807302        1.302925e+06      1.303138e+06     -2.142853e+02      4.757396e-01   
     0.091251          0.883916        1.139589e+06      1.139790e+06     -2.012729e+02      4.328457e-01   
     0.091251          0.961228        1.004571e+06      1.004760e+06     -1.894208e+02      3.920249e-01   
     0.091251          1.038772        8.887593e+05      8.889377e+05     -1.786770e+02      3.536105e-01   
     0.091251          1.116084        7.919201e+05      7.920888e+05     -1.689794e+02      3.175607e-01   
     0.091251          1.192698        7.083519e+05      7.085117e+05     -1.600784e+02      2.841964e-01   
     0.091251          1.268152        6.346599e+05      6.348113e+05     -1.516799e+02      2.536866e-01   
     0.091251          1.341994        5.706083e+05      5.707520e+05     -1.439729e+02      2.258191e-01   
     0.091251          1.413779        5.148839e+05      5.150206e+05     -1.368911e+02      2.008032e-01   
     0.091251          1.483076        4.666877e+05      4.668179e+05     -1.303652e+02      1.783075e-01   
     0.091251          1.549467        4.258726e+05      4.259968e+05     -1.243261e+02      1.583956e-01   
     0.091251          1.612554        3.888345e+05      3.889530e+05     -1.186044e+02      1.411900e-01   
     0.091251          1.671957        3.557326e+05      3.558460e+05     -1.134786e+02      1.262309e-01   
     0.091251          1.727318        3.277744e+05      3.278830e+05     -1.087228e+02      1.128827e-01   
     0.091251          1.778306        3.037399e+05      3.038443e+05     -1.045073e+02      1.017824e-01   
     0.091251          1.824612        2.816531e+05      2.817536e+05     -1.005560e+02      9.244457e-02   
     0.091251          1.865960        2.648829e+05      2.649801e+05     -9.731287e+01      8.476824e-02   
     0.091251          1.902099        2.487935e+05      2.488875e+05     -9.410711e+01      7.822215e-02   
     0.091251          1.932813        2.367250e+05      2.368167e+05     -9.180044e+01      7.309998e-02   
     0.091251          1.957917        2.277447e+05      2.278345e+05     -8.982380e+01      6.892650e-02   
     0.091251          1.977260        2.193561e+05      2.194439e+05     -8.787502e+01      6.584947e-02   
     0.091251          1.990726        2.138759e+05      2.139628e+05     -8.690664e+01      6.381938e-02   
     0.091251          1.998238        2.109864e+05      2.110727e+05     -8.636946e+01      6.271028e-02   
     0.119882          0.001762        6.498548e+06      6.499064e+06     -5.175972e+02      9.605838e-01   
     0.119882          0.009274        6.396709e+06      6.397218e+06     -5.094860e+02      9.539052e-01   
     0.119882          0.022740        6.424993e+06      6.425494e+06     -5.013785e+02      9.425763e-01   
     0.119882          0.042083        6.387806e+06      6.388293e+06     -4.872940e+02      9.268718e-01   
     0.119882          0.067187        6.310776e+06      6.311245e+06     -4.701735e+02      9.070585e-01   
     0.119882          0.097901        6.193281e+06      6.193730e+06     -4.501996e+02      8.834427e-01   
     0.119882          0.134040        6.006447e+06      6.006874e+06     -4.276824e+02      8.559974e-01   
     0.119882          0.175388        5.734219e+06      5.734621e+06     -4.030754e+02      8.245111e-01   
     0.119882          0.221694        5.347039e+06      5.347416e+06     -3.781792e+02      7.900790e-01   
     0.119882          0.272682        4.654634e+06      4.654987e+06     -3.534250e+02      7.532847e-01   
     0.119882          0.328043        3.894951e+06      3.895280e+06     -3.299353e+02      7.145567e-01   
     0.119882          0.387446        3.254431e+06      3.254738e+06     -3.072240e+02      6.740732e-01   
     0.119882          0.450533        2.740856e+06      2.741143e+06     -2.871511e+02      6.318133e-01   
     0.119882          0.516924        2.319029e+06      2.319296e+06     -2.679671e+02      5.892181e-01   
     0.119882          0.586221        1.977214e+06      1.977464e+06     -2.505211e+02      5.465864e-01   
     0.119882          0.658006        1.700375e+06      1.700609e+06     -2.345987e+02      5.037955e-01   
     0.119882          0.731848        1.473210e+06      1.473430e+06     -2.204966e+02      4.615573e-01   
     0.119882          0.807302        1.284917e+06      1.285124e+06     -2.073769e+02      4.208215e-01   
     0.119882          0.883916        1.126849e+06      1.127044e+06     -1.952181e+02      3.812945e-01   
     0.119882          0.961228        9.944547e+05      9.946384e+05     -1.840409e+02      3.435186e-01   
     0.119882          1.038772        8.801407e+05      8.803143e+05     -1.739228e+02      3.081001e-01   
     0.119882          1.116084        7.837843e+05      7.839485e+05     -1.644862e+02      2.746987e-01   
     0.119882          1.192698        7.004570e+05      7.006125e+05     -1.556884e+02      2.439274e-01   
     0.119882          1.268152        6.283882e+05      6.285356e+05     -1.476330e+02      2.157264e-01   
     0.119882          1.341994        5.660292e+05      5.661694e+05     -1.403931e+02      1.900658e-01   
     0.119882          1.413779        5.120455e+05      5.121791e+05     -1.337542e+02      1.671009e-01   
     0.119882          1.483076        4.647637e+05      4.648910e+05     -1.274903e+02      1.466268e-01   
     0.119882          1.549467        4.215327e+05      4.216537e+05     -1.211188e+02      1.285976e-01   
     0.119882          1.612554        3.843003e+05      3.844157e+05     -1.154448e+02      1.127756e-01   
     0.119882          1.671957        3.532532e+05      3.533639e+05     -1.107429e+02      9.907776e-02   
