#        q              total               1              \delta U         \delta U^2    

     2.210289        6.043218e+01      0.000000e+00      0.000000e+00      6.043218e+01   
     2.277902        5.163222e+01      0.000000e+00      0.000000e+00      5.163222e+01   
     2.343418        4.448955e+01      0.000000e+00      0.000000e+00      4.448955e+01   
     2.406661        3.867086e+01      0.000000e+00      0.000000e+00      3.867086e+01   
     2.467459        3.390327e+01      0.000000e+00      0.000000e+00      3.390327e+01   
     2.525649        2.997154e+01      0.000000e+00      0.000000e+00      2.997154e+01   
     2.581075        2.670882e+01      0.000000e+00      0.000000e+00      2.670882e+01   
     2.633586        2.398641e+01      0.000000e+00      0.000000e+00      2.398641e+01   
     2.683041        2.170478e+01      0.000000e+00      0.000000e+00      2.170478e+01   
     2.729306        1.978649e+01      0.000000e+00      0.000000e+00      1.978649e+01   
     2.772258        1.817082e+01      0.000000e+00      0.000000e+00      1.817082e+01   
     2.811780        1.680981e+01      0.000000e+00      0.000000e+00      1.680981e+01   
     2.847765        1.566533e+01      0.000000e+00      0.000000e+00      1.566533e+01   
     2.880118        1.470692e+01      0.000000e+00      0.000000e+00      1.470692e+01   
     2.908749        1.391022e+01      0.000000e+00      0.000000e+00      1.391022e+01   
     2.933583        1.325579e+01      0.000000e+00      0.000000e+00      1.325579e+01   
     2.954553        1.272818e+01      0.000000e+00      0.000000e+00      1.272818e+01   
     2.971601        1.231528e+01      0.000000e+00      0.000000e+00      1.231528e+01   
     2.984682        1.200786e+01      0.000000e+00      0.000000e+00      1.200786e+01   
     2.993761        1.179915e+01      0.000000e+00      0.000000e+00      1.179915e+01   
     2.998815        1.168457e+01      0.000000e+00      0.000000e+00      1.168457e+01   
     3.004739        1.155174e+01      0.000000e+00      0.000000e+00      1.155174e+01   
     3.024957        1.110993e+01      0.000000e+00      0.000000e+00      1.110993e+01   
     3.061273        1.035915e+01      0.000000e+00      0.000000e+00      1.035915e+01   
     3.113597        9.366857e+00      0.000000e+00      0.000000e+00      9.366857e+00   
     3.181789        8.215533e+00      0.000000e+00      0.000000e+00      8.215533e+00   
     3.265666        6.990831e+00      0.000000e+00      0.000000e+00      6.990831e+00   
     3.365002        5.771420e+00      0.000000e+00      0.000000e+00      5.771420e+00   
     3.479529        4.621882e+00      0.000000e+00      0.000000e+00      4.621882e+00   
     3.608938        3.588939e+00      0.000000e+00      0.000000e+00      3.588939e+00   
     3.752880        2.700662e+00      0.000000e+00      0.000000e+00      2.700662e+00   
     3.910968        1.967945e+00      0.000000e+00      0.000000e+00      1.967945e+00   
     4.082775        1.387508e+00      0.000000e+00      0.000000e+00      1.387508e+00   
     4.267838        9.457254e-01      0.000000e+00      0.000000e+00      9.457254e-01   
     4.465657        6.226557e-01      0.000000e+00      0.000000e+00      6.226557e-01   
     4.675701        3.957247e-01      0.000000e+00      0.000000e+00      3.957247e-01   
     4.897402        2.426870e-01      0.000000e+00      0.000000e+00      2.426870e-01   
     5.130163        1.436564e-01      0.000000e+00      0.000000e+00      1.436564e-01   
     5.373356        8.219952e-02      0.000000e+00      0.000000e+00      8.219952e-02   
     5.626327        4.563547e-02      0.000000e+00      0.000000e+00      4.563547e-02   
     5.888392        2.477490e-02      0.000000e+00      0.000000e+00      2.477490e-02   
     6.158845        1.334340e-02      0.000000e+00      0.000000e+00      1.334340e-02   
     6.436958        7.297671e-03      0.000000e+00      0.000000e+00      7.297671e-03   
     6.721980        4.177668e-03      0.000000e+00      0.000000e+00      4.177668e-03   
     7.013143        2.571156e-03      0.000000e+00      0.000000e+00      2.571156e-03   
     7.309662        1.714446e-03      0.000000e+00      0.000000e+00      1.714446e-03   
     7.610739        1.219336e-03      0.000000e+00      0.000000e+00      1.219336e-03   
     7.915560        9.005341e-04      0.000000e+00      0.000000e+00      9.005341e-04   
     8.223305        6.745745e-04      0.000000e+00      0.000000e+00      6.745745e-04   
     8.533144        5.050637e-04      0.000000e+00      0.000000e+00      5.050637e-04   
     8.844241        3.754308e-04      0.000000e+00      0.000000e+00      3.754308e-04   
     9.155759        2.766562e-04      0.000000e+00      0.000000e+00      2.766562e-04   
     9.466856        2.024171e-04      0.000000e+00      0.000000e+00      2.024171e-04   
     9.776695        1.475059e-04      0.000000e+00      0.000000e+00      1.475059e-04   
    10.084440        1.074760e-04      0.000000e+00      0.000000e+00      1.074760e-04   
    10.389261        7.862200e-05      0.000000e+00      0.000000e+00      7.862200e-05   
    10.690338        5.797848e-05      0.000000e+00      0.000000e+00      5.797848e-05   
    10.986857        4.326243e-05      0.000000e+00      0.000000e+00      4.326243e-05   
    11.278020        3.277215e-05      0.000000e+00      0.000000e+00      3.277215e-05   
    11.563042        2.527075e-05      0.000000e+00      0.000000e+00      2.527075e-05   
    11.841155        1.987546e-05      0.000000e+00      0.000000e+00      1.987546e-05   
    12.111608        1.596410e-05      0.000000e+00      0.000000e+00      1.596410e-05   
    12.373673        1.310126e-05      0.000000e+00      0.000000e+00      1.310126e-05   
    12.626644        1.098321e-05      0.000000e+00      0.000000e+00      1.098321e-05   
    12.869837        9.397965e-06      0.000000e+00      0.000000e+00      9.397965e-06   
    13.102598        8.197097e-06      0.000000e+00      0.000000e+00      8.197097e-06   
    13.324299        7.276180e-06      0.000000e+00      0.000000e+00      7.276180e-06   
    13.534343        6.561274e-06      0.000000e+00      0.000000e+00      6.561274e-06   
    13.732162        5.999676e-06      0.000000e+00      0.000000e+00      5.999676e-06   
    13.917225        5.553563e-06      0.000000e+00      0.000000e+00      5.553563e-06   
    14.089032        5.195622e-06      0.000000e+00      0.000000e+00      5.195622e-06   
    14.247120        4.906018e-06      0.000000e+00      0.000000e+00      4.906018e-06   
    14.391062        4.670278e-06      0.000000e+00      0.000000e+00      4.670278e-06   
    14.520471        4.477808e-06      0.000000e+00      0.000000e+00      4.477808e-06   
    14.634998        4.320834e-06      0.000000e+00      0.000000e+00      4.320834e-06   
    14.734334        4.193650e-06      0.000000e+00      0.000000e+00      4.193650e-06   
    14.818211        4.092078e-06      0.000000e+00      0.000000e+00      4.092078e-06   
    14.886403        4.013081e-06      0.000000e+00      0.000000e+00      4.013081e-06   
    14.938727        3.954487e-06      0.000000e+00      0.000000e+00      3.954487e-06   
    14.975043        3.914793e-06      0.000000e+00      0.000000e+00      3.914793e-06   
    14.995261        3.893026e-06      0.000000e+00      0.000000e+00      3.893026e-06   
