#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        2.924558e+06      2.924800e+06     -2.474756e+02      5.558778e+00   
     0.015318          0.516924        2.431414e+06      2.431635e+06     -2.263437e+02      5.123629e+00   
     0.015318          0.586221        2.058464e+06      2.058668e+06     -2.091853e+02      4.759574e+00   
     0.015318          0.658006        1.773439e+06      1.773629e+06     -1.942860e+02      4.408195e+00   
     0.015318          0.731848        1.513612e+06      1.513787e+06     -1.796977e+02      4.133317e+00   
     0.015318          0.807302        1.320130e+06      1.320293e+06     -1.667922e+02      3.854004e+00   
     0.015318          0.883916        1.154184e+06      1.154339e+06     -1.582400e+02      3.638646e+00   
     0.015318          0.961228        1.021259e+06      1.021405e+06     -1.494005e+02      3.439609e+00   
     0.015318          1.038772        9.044380e+05      9.045745e+05     -1.397298e+02      3.238166e+00   
     0.015318          1.116084        8.049832e+05      8.051116e+05     -1.314711e+02      3.060059e+00   
     0.015318          1.192698        7.205720e+05      7.206936e+05     -1.245403e+02      2.907783e+00   
     0.015318          1.268152        6.490067e+05      6.491228e+05     -1.188348e+02      2.761977e+00   
     0.015318          1.341994        5.818191e+05      5.819294e+05     -1.129891e+02      2.616198e+00   
     0.015318          1.413779        5.160150e+05      5.161189e+05     -1.064085e+02      2.483575e+00   
     0.015318          1.483076        4.674215e+05      4.675192e+05     -1.000885e+02      2.344432e+00   
     0.015318          1.549467        4.303942e+05      4.304864e+05     -9.435786e+01      2.216562e+00   
     0.015318          1.612554        3.996455e+05      3.997366e+05     -9.326935e+01      2.135436e+00   
     0.015318          1.671957        3.545839e+05      3.546700e+05     -8.820914e+01      2.028960e+00   
     0.015318          1.727318        3.317335e+05      3.318142e+05     -8.263931e+01      1.911289e+00   
     0.015318          1.778306        3.112132e+05      3.112940e+05     -8.263931e+01      1.850692e+00   
     0.015318          1.824612        2.842440e+05      2.843196e+05     -7.730902e+01      1.766120e+00   
     0.015318          1.865960        2.723561e+05      2.724317e+05     -7.730902e+01      1.706997e+00   
     0.015318          1.902099        2.523374e+05      2.524080e+05     -7.221299e+01      1.631888e+00   
     0.015318          1.932813        2.376287e+05      2.376993e+05     -7.221299e+01      1.606186e+00   
     0.015318          1.957917        2.337304e+05      2.337998e+05     -7.102832e+01      1.572170e+00   
     0.015318          1.977260        2.235493e+05      2.236157e+05     -6.793439e+01      1.520490e+00   
     0.015318          1.990726        2.168621e+05      2.169279e+05     -6.734597e+01      1.510279e+00   
     0.015318          1.998238        2.132237e+05      2.132895e+05     -6.734597e+01      1.506342e+00   
     0.028399          0.001762        3.148941e+07      3.149022e+07     -8.148684e+02      6.912571e+00   
     0.028399          0.009274        3.134527e+07      3.134605e+07     -7.863439e+02      6.638520e+00   
     0.028399          0.022740        3.058141e+07      3.058214e+07     -7.352942e+02      6.177551e+00   
     0.028399          0.042083        2.853359e+07      2.853425e+07     -6.668273e+02      5.621433e+00   
     0.028399          0.067187        2.320849e+07      2.320908e+07     -5.906455e+02      5.057799e+00   
     0.028399          0.097901        1.668680e+07      1.668731e+07     -5.194981e+02      4.537669e+00   
     0.028399          0.134040        1.214286e+07      1.214331e+07     -4.563832e+02      4.072211e+00   
     0.028399          0.175388        9.074598e+06      9.074998e+06     -4.035426e+02      3.658987e+00   
     0.028399          0.221694        6.953232e+06      6.953587e+06     -3.586822e+02      3.307147e+00   
     0.028399          0.272682        5.440399e+06      5.440717e+06     -3.209710e+02      3.000849e+00   
     0.028399          0.328043        4.350137e+06      4.350424e+06     -2.898366e+02      2.736770e+00   
     0.028399          0.387446        3.536950e+06      3.537210e+06     -2.628046e+02      2.503499e+00   
     0.028399          0.450533        2.910809e+06      2.911046e+06     -2.395107e+02      2.306019e+00   
     0.028399          0.516924        2.436363e+06      2.436581e+06     -2.201252e+02      2.131505e+00   
     0.028399          0.586221        2.066059e+06      2.066261e+06     -2.042223e+02      1.979225e+00   
     0.028399          0.658006        1.754065e+06      1.754252e+06     -1.885733e+02      1.843665e+00   
     0.028399          0.731848        1.520123e+06      1.520297e+06     -1.756326e+02      1.718352e+00   
     0.028399          0.807302        1.320033e+06      1.320196e+06     -1.642986e+02      1.605415e+00   
     0.028399          0.883916        1.154373e+06      1.154525e+06     -1.537922e+02      1.512357e+00   
     0.028399          0.961228        1.013327e+06      1.013470e+06     -1.442363e+02      1.422028e+00   
     0.028399          1.038772        8.937057e+05      8.938399e+05     -1.355983e+02      1.339899e+00   
     0.028399          1.116084        7.923123e+05      7.924389e+05     -1.278394e+02      1.258903e+00   
     0.028399          1.192698        7.073381e+05      7.074578e+05     -1.209125e+02      1.186927e+00   
     0.028399          1.268152        6.348252e+05      6.349388e+05     -1.147612e+02      1.126509e+00   
     0.028399          1.341994        5.743404e+05      5.744486e+05     -1.093194e+02      1.066660e+00   
     0.028399          1.413779        5.238093e+05      5.239128e+05     -1.045138e+02      1.005034e+00   
     0.028399          1.483076        4.752955e+05      4.753936e+05     -9.899096e+01      9.488225e-01   
     0.028399          1.549467        4.293325e+05      4.294247e+05     -9.309305e+01      8.945687e-01   
     0.028399          1.612554        3.893470e+05      3.894360e+05     -8.986957e+01      8.549070e-01   
     0.028399          1.671957        3.634507e+05      3.635370e+05     -8.705768e+01      8.129633e-01   
     0.028399          1.727318        3.317009e+05      3.317818e+05     -8.173315e+01      7.666499e-01   
     0.028399          1.778306        3.052250e+05      3.053040e+05     -7.968450e+01      7.411060e-01   
     0.028399          1.824612        2.872128e+05      2.872885e+05     -7.646130e+01      7.042920e-01   
     0.028399          1.865960        2.658551e+05      2.659287e+05     -7.426347e+01      6.846194e-01   
     0.028399          1.902099        2.531111e+05      2.531819e+05     -7.142116e+01      6.564722e-01   
     0.028399          1.932813        2.415238e+05      2.415939e+05     -7.068868e+01      6.484737e-01   
     0.028399          1.957917        2.279841e+05      2.280520e+05     -6.852243e+01      6.334501e-01   
     0.028399          1.977260        2.224942e+05      2.225604e+05     -6.687239e+01      6.172551e-01   
     0.028399          1.990726        2.188992e+05      2.189651e+05     -6.660750e+01      6.113086e-01   
     0.028399          1.998238        2.169372e+05      2.170032e+05     -6.660750e+01      6.085559e-01   
     0.045447          0.001762        1.927782e+07      1.927845e+07     -6.398419e+02      2.394781e+00   
     0.045447          0.009274        1.926368e+07      1.926430e+07     -6.232999e+02      2.331631e+00   
     0.045447          0.022740        1.905158e+07      1.905217e+07     -5.955687e+02      2.221127e+00   
     0.045447          0.042083        1.848481e+07      1.848536e+07     -5.579099e+02      2.076849e+00   
     0.045447          0.067187        1.736507e+07      1.736558e+07     -5.128602e+02      1.915882e+00   
     0.045447          0.097901        1.506003e+07      1.506050e+07     -4.655539e+02      1.754818e+00   
     0.045447          0.134040        1.148981e+07      1.149022e+07     -4.186872e+02      1.604156e+00   
     0.045447          0.175388        8.773387e+06      8.773762e+06     -3.763562e+02      1.467106e+00   
     0.045447          0.221694        6.797189e+06      6.797527e+06     -3.388054e+02      1.342987e+00   
     0.045447          0.272682        5.366651e+06      5.366957e+06     -3.064405e+02      1.232692e+00   
     0.045447          0.328043        4.308234e+06      4.308511e+06     -2.782175e+02      1.134476e+00   
     0.045447          0.387446        3.508041e+06      3.508293e+06     -2.536720e+02      1.047991e+00   
     0.045447          0.450533        2.898337e+06      2.898568e+06     -2.325077e+02      9.689332e-01   
     0.045447          0.516924        2.427738e+06      2.427952e+06     -2.143182e+02      8.986289e-01   
     0.045447          0.586221        2.052642e+06      2.052840e+06     -1.981571e+02      8.360467e-01   
     0.045447          0.658006        1.758582e+06      1.758766e+06     -1.846962e+02      7.778509e-01   
     0.045447          0.731848        1.510877e+06      1.511047e+06     -1.713461e+02      7.259636e-01   
     0.045447          0.807302        1.314818e+06      1.314977e+06     -1.602427e+02      6.791173e-01   
     0.045447          0.883916        1.149921e+06      1.150072e+06     -1.506994e+02      6.351733e-01   
     0.045447          0.961228        1.014322e+06      1.014463e+06     -1.418494e+02      5.956315e-01   
     0.045447          1.038772        9.003280e+05      9.004611e+05     -1.336715e+02      5.566961e-01   
     0.045447          1.116084        8.011240e+05      8.012496e+05     -1.261403e+02      5.211528e-01   
     0.045447          1.192698        7.149935e+05      7.151122e+05     -1.192256e+02      4.895109e-01   
     0.045447          1.268152        6.403022e+05      6.404146e+05     -1.128905e+02      4.602369e-01   
     0.045447          1.341994        5.755063e+05      5.756130e+05     -1.070926e+02      4.323308e-01   
     0.045447          1.413779        5.193876e+05      5.194890e+05     -1.017847e+02      4.072279e-01   
     0.045447          1.483076        4.708589e+05      4.709555e+05     -9.691616e+01      3.823884e-01   
     0.045447          1.549467        4.299063e+05      4.299984e+05     -9.243490e+01      3.574785e-01   
     0.045447          1.612554        3.922657e+05      3.923537e+05     -8.832095e+01      3.398709e-01   
     0.045447          1.671957        3.591592e+05      3.592434e+05     -8.452489e+01      3.219587e-01   
     0.045447          1.727318        3.310151e+05      3.310958e+05     -8.102542e+01      3.027502e-01   
     0.045447          1.778306        3.066855e+05      3.067632e+05     -7.798348e+01      2.908405e-01   
     0.045447          1.824612        2.846629e+05      2.847378e+05     -7.508511e+01      2.784273e-01   
     0.045447          1.865960        2.676137e+05      2.676862e+05     -7.274018e+01      2.687547e-01   
     0.045447          1.902099        2.514358e+05      2.515060e+05     -7.039858e+01      2.570622e-01   
     0.045447          1.932813        2.394369e+05      2.395054e+05     -6.872759e+01      2.503996e-01   
     0.045447          1.957917        2.305888e+05      2.306559e+05     -6.738190e+01      2.422376e-01   
     0.045447          1.977260        2.225834e+05      2.226491e+05     -6.597533e+01      2.352826e-01   
     0.045447          1.990726        2.160823e+05      2.161472e+05     -6.517491e+01      2.326243e-01   
     0.045447          1.998238        2.135530e+05      2.136175e+05     -6.478500e+01      2.312787e-01   
     0.066417          0.001762        1.277319e+07      1.277371e+07     -5.196061e+02      9.175913e-01   
     0.066417          0.009274        1.270512e+07      1.270563e+07     -5.082770e+02      9.019585e-01   
     0.066417          0.022740        1.266536e+07      1.266585e+07     -4.937641e+02      8.742595e-01   
     0.066417          0.042083        1.246802e+07      1.246849e+07     -4.715154e+02      8.363348e-01   
     0.066417          0.067187        1.209016e+07      1.209060e+07     -4.439567e+02      7.921180e-01   
     0.066417          0.097901        1.143175e+07      1.143216e+07     -4.122876e+02      7.445718e-01   
     0.066417          0.134040        1.028381e+07      1.028419e+07     -3.791146e+02      6.966683e-01   
     0.066417          0.175388        8.245737e+06      8.246083e+06     -3.470549e+02      6.505451e-01   
     0.066417          0.221694        6.531758e+06      6.532074e+06     -3.168843e+02      6.064163e-01   
     0.066417          0.272682        5.217952e+06      5.218241e+06     -2.895116e+02      5.649846e-01   
     0.066417          0.328043        4.222090e+06      4.222355e+06     -2.653525e+02      5.269852e-01   
     0.066417          0.387446        3.462354e+06      3.462598e+06     -2.439464e+02      4.908669e-01   
     0.066417          0.450533        2.865490e+06      2.865714e+06     -2.244619e+02      4.572784e-01   
     0.066417          0.516924        2.409369e+06      2.409576e+06     -2.078978e+02      4.265425e-01   
     0.066417          0.586221        2.035958e+06      2.036150e+06     -1.922373e+02      3.978375e-01   
     0.066417          0.658006        1.744608e+06      1.744788e+06     -1.795375e+02      3.707741e-01   
     0.066417          0.731848        1.507017e+06      1.507184e+06     -1.674538e+02      3.447914e-01   
     0.066417          0.807302        1.309520e+06      1.309676e+06     -1.568449e+02      3.208814e-01   
     0.066417          0.883916        1.143913e+06      1.144060e+06     -1.472270e+02      2.984515e-01   
     0.066417          0.961228        1.008731e+06      1.008869e+06     -1.384275e+02      2.774353e-01   
     0.066417          1.038772        8.925765e+05      8.927066e+05     -1.304147e+02      2.579069e-01   
     0.066417          1.116084        7.929781e+05      7.931010e+05     -1.231513e+02      2.390310e-01   
     0.066417          1.192698        7.078726e+05      7.079890e+05     -1.165925e+02      2.219902e-01   
     0.066417          1.268152        6.353537e+05      6.354642e+05     -1.106858e+02      2.061815e-01   
     0.066417          1.341994        5.733807e+05      5.734859e+05     -1.053717e+02      1.913155e-01   
     0.066417          1.413779        5.193982e+05      5.194984e+05     -1.003478e+02      1.778437e-01   
     0.066417          1.483076        4.702451e+05      4.703401e+05     -9.515793e+01      1.652045e-01   
     0.066417          1.549467        4.273996e+05      4.274897e+05     -9.030842e+01      1.535315e-01   
     0.066417          1.612554        3.905658e+05      3.906523e+05     -8.668660e+01      1.435208e-01   
     0.066417          1.671957        3.585234e+05      3.586064e+05     -8.319702e+01      1.345281e-01   
     0.066417          1.727318        3.298056e+05      3.298846e+05     -7.916468e+01      1.265045e-01   
     0.066417          1.778306        3.051094e+05      3.051859e+05     -7.658412e+01      1.197460e-01   
     0.066417          1.824612        2.844570e+05      2.845305e+05     -7.354031e+01      1.129427e-01   
     0.066417          1.865960        2.657211e+05      2.657923e+05     -7.126678e+01      1.073102e-01   
     0.066417          1.902099        2.511916e+05      2.512603e+05     -6.884079e+01      1.025387e-01   
     0.066417          1.932813        2.390267e+05      2.390942e+05     -6.752705e+01      9.942291e-02   
     0.066417          1.957917        2.282235e+05      2.282891e+05     -6.569749e+01      9.670959e-02   
     0.066417          1.977260        2.212033e+05      2.212675e+05     -6.432290e+01      9.407482e-02   
     0.066417          1.990726        2.166764e+05      2.167401e+05     -6.384364e+01      9.286816e-02   
     0.066417          1.998238        2.141645e+05      2.142279e+05     -6.357776e+01      9.212516e-02   
     0.091251          0.001762        8.858383e+06      8.858815e+06     -4.322290e+02      4.617430e-01   
     0.091251          0.009274        8.853919e+06      8.854345e+06     -4.263708e+02      4.567819e-01   
     0.091251          0.022740        8.829058e+06      8.829474e+06     -4.164218e+02      4.480694e-01   
     0.091251          0.042083        8.756556e+06      8.756957e+06     -4.022590e+02      4.360166e-01   
     0.091251          0.067187        8.607614e+06      8.607999e+06     -3.849991e+02      4.212091e-01   
     0.091251          0.097901        8.354706e+06      8.355070e+06     -3.644135e+02      4.044664e-01   
     0.091251          0.134040        7.931980e+06      7.932321e+06     -3.409848e+02      3.866224e-01   
     0.091251          0.175388        7.295382e+06      7.295699e+06     -3.171568e+02      3.676636e-01   
     0.091251          0.221694        6.113615e+06      6.113909e+06     -2.937636e+02      3.486536e-01   
     0.091251          0.272682        4.999310e+06      4.999582e+06     -2.718374e+02      3.296161e-01   
     0.091251          0.328043        4.086805e+06      4.087056e+06     -2.509344e+02      3.109565e-01   
     0.091251          0.387446        3.376391e+06      3.376623e+06     -2.321785e+02      2.925544e-01   
     0.091251          0.450533        2.814842e+06      2.815056e+06     -2.150307e+02      2.745224e-01   
     0.091251          0.516924        2.373126e+06      2.373326e+06     -2.001823e+02      2.566205e-01   
     0.091251          0.586221        2.013867e+06      2.014053e+06     -1.861748e+02      2.395218e-01   
     0.091251          0.658006        1.727267e+06      1.727441e+06     -1.738598e+02      2.228458e-01   
     0.091251          0.731848        1.494450e+06      1.494613e+06     -1.628614e+02      2.067911e-01   
     0.091251          0.807302        1.302985e+06      1.303138e+06     -1.531691e+02      1.914247e-01   
     0.091251          0.883916        1.139646e+06      1.139790e+06     -1.438679e+02      1.766488e-01   
     0.091251          0.961228        1.004624e+06      1.004760e+06     -1.353962e+02      1.626785e-01   
     0.091251          1.038772        8.888101e+05      8.889377e+05     -1.277166e+02      1.493783e-01   
     0.091251          1.116084        7.919681e+05      7.920888e+05     -1.207848e+02      1.369461e-01   
     0.091251          1.192698        7.083974e+05      7.085117e+05     -1.144225e+02      1.252810e-01   
     0.091251          1.268152        6.347030e+05      6.348113e+05     -1.084193e+02      1.145791e-01   
     0.091251          1.341994        5.706492e+05      5.707520e+05     -1.029104e+02      1.046267e-01   
     0.091251          1.413779        5.149228e+05      5.150206e+05     -9.784848e+01      9.558992e-02   
     0.091251          1.483076        4.667248e+05      4.668179e+05     -9.318380e+01      8.727863e-02   
     0.091251          1.549467        4.259080e+05      4.259968e+05     -8.886711e+01      7.974351e-02   
     0.091251          1.612554        3.888683e+05      3.889530e+05     -8.477731e+01      7.332093e-02   
     0.091251          1.671957        3.557649e+05      3.558460e+05     -8.111339e+01      6.759507e-02   
     0.091251          1.727318        3.278053e+05      3.278830e+05     -7.771403e+01      6.211193e-02   
     0.091251          1.778306        3.037697e+05      3.038443e+05     -7.470081e+01      5.765941e-02   
     0.091251          1.824612        2.816818e+05      2.817536e+05     -7.187644e+01      5.382566e-02   
     0.091251          1.865960        2.649106e+05      2.649801e+05     -6.955831e+01      5.070031e-02   
     0.091251          1.902099        2.488203e+05      2.488875e+05     -6.726686e+01      4.781752e-02   
     0.091251          1.932813        2.367512e+05      2.368167e+05     -6.561808e+01      4.560142e-02   
     0.091251          1.957917        2.277703e+05      2.278345e+05     -6.420519e+01      4.366370e-02   
     0.091251          1.977260        2.193811e+05      2.194439e+05     -6.281222e+01      4.221805e-02   
     0.091251          1.990726        2.139007e+05      2.139628e+05     -6.212003e+01      4.128843e-02   
     0.091251          1.998238        2.110110e+05      2.110727e+05     -6.173606e+01      4.077882e-02   
     0.119882          0.001762        6.498695e+06      6.499064e+06     -3.699379e+02      3.174979e-01   
     0.119882          0.009274        6.396854e+06      6.397218e+06     -3.641406e+02      3.150963e-01   
     0.119882          0.022740        6.425136e+06      6.425494e+06     -3.583460e+02      3.109546e-01   
     0.119882          0.042083        6.387945e+06      6.388293e+06     -3.482795e+02      3.051971e-01   
     0.119882          0.067187        6.310910e+06      6.311245e+06     -3.360432e+02      2.979991e-01   
     0.119882          0.097901        6.193409e+06      6.193730e+06     -3.217674e+02      2.895380e-01   
     0.119882          0.134040        6.006568e+06      6.006874e+06     -3.056739e+02      2.799002e-01   
     0.119882          0.175388        5.734334e+06      5.734621e+06     -2.880867e+02      2.692403e-01   
     0.119882          0.221694        5.347146e+06      5.347416e+06     -2.702928e+02      2.578350e-01   
     0.119882          0.272682        4.654735e+06      4.654987e+06     -2.526005e+02      2.458813e-01   
     0.119882          0.328043        3.895044e+06      3.895280e+06     -2.358119e+02      2.334454e-01   
     0.119882          0.387446        3.254518e+06      3.254738e+06     -2.195796e+02      2.207467e-01   
     0.119882          0.450533        2.740938e+06      2.741143e+06     -2.052331e+02      2.076269e-01   
     0.119882          0.516924        2.319105e+06      2.319296e+06     -1.915219e+02      1.946550e-01   
     0.119882          0.586221        1.977285e+06      1.977464e+06     -1.790528e+02      1.816856e-01   
     0.119882          0.658006        1.700441e+06      1.700609e+06     -1.676728e+02      1.687793e-01   
     0.119882          0.731848        1.473272e+06      1.473430e+06     -1.575937e+02      1.560380e-01   
     0.119882          0.807302        1.284976e+06      1.285124e+06     -1.482168e+02      1.438062e-01   
     0.119882          0.883916        1.126904e+06      1.127044e+06     -1.395266e+02      1.318685e-01   
     0.119882          0.961228        9.945069e+05      9.946384e+05     -1.315380e+02      1.204401e-01   
     0.119882          1.038772        8.801901e+05      8.803143e+05     -1.243064e+02      1.096412e-01   
     0.119882          1.116084        7.838310e+05      7.839485e+05     -1.175618e+02      9.939118e-02   
     0.119882          1.192698        7.005013e+05      7.006125e+05     -1.112739e+02      8.986720e-02   
     0.119882          1.268152        6.284302e+05      6.285356e+05     -1.055165e+02      8.104661e-02   
     0.119882          1.341994        5.660691e+05      5.661694e+05     -1.003420e+02      7.291081e-02   
     0.119882          1.413779        5.120835e+05      5.121791e+05     -9.559699e+01      6.555668e-02   
     0.119882          1.483076        4.648000e+05      4.648910e+05     -9.112006e+01      5.892206e-02   
     0.119882          1.549467        4.215672e+05      4.216537e+05     -8.656623e+01      5.296657e-02   
     0.119882          1.612554        3.843332e+05      3.844157e+05     -8.251088e+01      4.765212e-02   
     0.119882          1.671957        3.532848e+05      3.533639e+05     -7.915035e+01      4.295257e-02   
