#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        1.110744e+06      1.110761e+06     -1.895684e+01      1.240678e+00   
     0.015318          0.883916        9.745254e+05      9.745420e+05     -1.778793e+01      1.164219e+00   
     0.015318          0.961228        8.657426e+05      8.657583e+05     -1.679947e+01      1.098940e+00   
     0.015318          1.038772        7.676279e+05      7.676427e+05     -1.582813e+01      1.040060e+00   
     0.015318          1.116084        6.836230e+05      6.836370e+05     -1.494089e+01      9.810809e-01   
     0.015318          1.192698        6.099031e+05      6.099163e+05     -1.408877e+01      9.254656e-01   
     0.015318          1.268152        5.444275e+05      5.444398e+05     -1.325199e+01      8.736492e-01   
     0.015318          1.341994        4.842404e+05      4.842521e+05     -1.244901e+01      8.276481e-01   
     0.015318          1.413779        4.319849e+05      4.319959e+05     -1.179242e+01      7.807798e-01   
     0.015318          1.483076        3.911671e+05      3.911776e+05     -1.122200e+01      7.360400e-01   
     0.015318          1.549467        3.578084e+05      3.578184e+05     -1.069756e+01      6.996176e-01   
     0.015318          1.612554        3.292215e+05      3.292310e+05     -1.021204e+01      6.611703e-01   
     0.015318          1.671957        2.903440e+05      2.903530e+05     -9.561198e+00      6.238197e-01   
     0.015318          1.727318        2.692393e+05      2.692479e+05     -9.169901e+00      5.927181e-01   
     0.015318          1.778306        2.506381e+05      2.506463e+05     -8.809968e+00      5.657643e-01   
     0.015318          1.824612        2.269480e+05      2.269558e+05     -8.346153e+00      5.378275e-01   
     0.015318          1.865960        2.148542e+05      2.148617e+05     -8.072881e+00      5.172341e-01   
     0.015318          1.902099        1.980874e+05      1.980946e+05     -7.729407e+00      4.982966e-01   
     0.015318          1.932813        1.873482e+05      1.873552e+05     -7.536160e+00      4.866290e-01   
     0.015318          1.957917        1.800999e+05      1.801068e+05     -7.307892e+00      4.730025e-01   
     0.015318          1.977260        1.726880e+05      1.726947e+05     -7.158527e+00      4.663192e-01   
     0.015318          1.990726        1.678340e+05      1.678406e+05     -7.069152e+00      4.604089e-01   
     0.015318          1.998238        1.648094e+05      1.648160e+05     -7.003629e+00      4.567633e-01   
     0.028399          0.001762        2.232282e+07      2.232289e+07     -7.560742e+01      1.833161e+00   
     0.028399          0.009274        2.226776e+07      2.226784e+07     -7.565496e+01      1.825172e+00   
     0.028399          0.022740        2.177229e+07      2.177236e+07     -7.500639e+01      1.776155e+00   
     0.028399          0.042083        2.038201e+07      2.038208e+07     -7.032034e+01      1.658850e+00   
     0.028399          0.067187        1.679004e+07      1.679010e+07     -6.320924e+01      1.508650e+00   
     0.028399          0.097901        1.231902e+07      1.231907e+07     -5.599300e+01      1.356715e+00   
     0.028399          0.134040        9.141947e+06      9.141995e+06     -4.939697e+01      1.217820e+00   
     0.028399          0.175388        6.951079e+06      6.951122e+06     -4.381838e+01      1.095704e+00   
     0.028399          0.221694        5.406140e+06      5.406178e+06     -3.907364e+01      9.904331e-01   
     0.028399          0.272682        4.293896e+06      4.293931e+06     -3.506274e+01      8.997955e-01   
     0.028399          0.328043        3.474427e+06      3.474458e+06     -3.170959e+01      8.211684e-01   
     0.028399          0.387446        2.862574e+06      2.862602e+06     -2.895857e+01      7.542386e-01   
     0.028399          0.450533        2.378128e+06      2.378153e+06     -2.651642e+01      6.957869e-01   
     0.028399          0.516924        2.008804e+06      2.008828e+06     -2.447808e+01      6.425830e-01   
     0.028399          0.586221        1.709099e+06      1.709121e+06     -2.261557e+01      5.985176e-01   
     0.028399          0.658006        1.467433e+06      1.467453e+06     -2.107115e+01      5.572098e-01   
     0.028399          0.731848        1.275294e+06      1.275313e+06     -1.966646e+01      5.222348e-01   
     0.028399          0.807302        1.112013e+06      1.112030e+06     -1.840119e+01      4.893728e-01   
     0.028399          0.883916        9.740815e+05      9.740983e+05     -1.724089e+01      4.612310e-01   
     0.028399          0.961228        8.567013e+05      8.567171e+05     -1.618133e+01      4.337857e-01   
     0.028399          1.038772        7.567053e+05      7.567201e+05     -1.521732e+01      4.094407e-01   
     0.028399          1.116084        6.715804e+05      6.715943e+05     -1.434261e+01      3.871106e-01   
     0.028399          1.192698        5.994739e+05      5.994871e+05     -1.354987e+01      3.641985e-01   
     0.028399          1.268152        5.377273e+05      5.377398e+05     -1.283100e+01      3.437235e-01   
     0.028399          1.341994        4.853206e+05      4.853324e+05     -1.217742e+01      3.245037e-01   
     0.028399          1.413779        4.395919e+05      4.396031e+05     -1.154475e+01      3.064564e-01   
     0.028399          1.483076        3.956483e+05      3.956589e+05     -1.091057e+01      2.896482e-01   
     0.028399          1.549467        3.554858e+05      3.554959e+05     -1.031470e+01      2.741933e-01   
     0.028399          1.612554        3.208009e+05      3.208104e+05     -9.773052e+00      2.597700e-01   
     0.028399          1.671957        2.970540e+05      2.970631e+05     -9.367632e+00      2.453066e-01   
     0.028399          1.727318        2.700246e+05      2.700333e+05     -8.914345e+00      2.335949e-01   
     0.028399          1.778306        2.454665e+05      2.454747e+05     -8.445397e+00      2.237282e-01   
     0.028399          1.824612        2.299998e+05      2.300077e+05     -8.159109e+00      2.143759e-01   
     0.028399          1.865960        2.113480e+05      2.113556e+05     -7.792403e+00      2.072303e-01   
     0.028399          1.902099        1.995126e+05      1.995199e+05     -7.539625e+00      1.988045e-01   
     0.028399          1.932813        1.875956e+05      1.876026e+05     -7.256847e+00      1.919873e-01   
     0.028399          1.957917        1.787678e+05      1.787748e+05     -7.121038e+00      1.859346e-01   
     0.028399          1.977260        1.721806e+05      1.721873e+05     -6.940749e+00      1.806427e-01   
     0.028399          1.990726        1.676769e+05      1.676835e+05     -6.816275e+00      1.775505e-01   
     0.028399          1.998238        1.652218e+05      1.652284e+05     -6.747206e+00      1.761132e-01   
     0.045447          0.001762        1.407973e+07      1.407979e+07     -6.006438e+01      6.034721e-01   
     0.045447          0.009274        1.407978e+07      1.407984e+07     -6.010896e+01      6.024089e-01   
     0.045447          0.022740        1.395224e+07      1.395230e+07     -6.000724e+01      5.956736e-01   
     0.045447          0.042083        1.356845e+07      1.356851e+07     -5.869598e+01      5.713179e-01   
     0.045447          0.067187        1.278658e+07      1.278664e+07     -5.503273e+01      5.318494e-01   
     0.045447          0.097901        1.117142e+07      1.117147e+07     -5.044996e+01      4.869485e-01   
     0.045447          0.134040        8.678121e+06      8.678166e+06     -4.574081e+01      4.432783e-01   
     0.045447          0.175388        6.735616e+06      6.735657e+06     -4.135250e+01      4.032652e-01   
     0.045447          0.221694        5.297335e+06      5.297372e+06     -3.738535e+01      3.676447e-01   
     0.045447          0.272682        4.236344e+06      4.236378e+06     -3.392587e+01      3.357351e-01   
     0.045447          0.328043        3.442633e+06      3.442663e+06     -3.090541e+01      3.081132e-01   
     0.045447          0.387446        2.838416e+06      2.838444e+06     -2.832991e+01      2.832822e-01   
     0.045447          0.450533        2.365867e+06      2.365893e+06     -2.599833e+01      2.616306e-01   
     0.045447          0.516924        1.999540e+06      1.999564e+06     -2.403469e+01      2.430445e-01   
     0.045447          0.586221        1.703866e+06      1.703888e+06     -2.230883e+01      2.263482e-01   
     0.045447          0.658006        1.463484e+06      1.463504e+06     -2.069697e+01      2.117112e-01   
     0.045447          0.731848        1.267532e+06      1.267552e+06     -1.934162e+01      1.977470e-01   
     0.045447          0.807302        1.106266e+06      1.106284e+06     -1.808726e+01      1.861225e-01   
     0.045447          0.883916        9.704796e+05      9.704963e+05     -1.696735e+01      1.740820e-01   
     0.045447          0.961228        8.578723e+05      8.578881e+05     -1.596738e+01      1.638805e-01   
     0.045447          1.038772        7.612685e+05      7.612834e+05     -1.503885e+01      1.546749e-01   
     0.045447          1.116084        6.769950e+05      6.770090e+05     -1.417775e+01      1.459773e-01   
     0.045447          1.192698        6.035329e+05      6.035462e+05     -1.337939e+01      1.376620e-01   
     0.045447          1.268152        5.394599e+05      5.394724e+05     -1.263860e+01      1.296023e-01   
     0.045447          1.341994        4.834636e+05      4.834755e+05     -1.194989e+01      1.226765e-01   
     0.045447          1.413779        4.347880e+05      4.347992e+05     -1.130773e+01      1.159863e-01   
     0.045447          1.483076        3.920446e+05      3.920552e+05     -1.070742e+01      1.091856e-01   
     0.045447          1.549467        3.569687e+05      3.569788e+05     -1.020390e+01      1.035234e-01   
     0.045447          1.612554        3.233986e+05      3.234081e+05     -9.680108e+00      9.813100e-02   
     0.045447          1.671957        2.937125e+05      2.937216e+05     -9.189458e+00      9.322923e-02   
     0.045447          1.727318        2.683418e+05      2.683505e+05     -8.743690e+00      8.925448e-02   
     0.045447          1.778306        2.478327e+05      2.478410e+05     -8.389952e+00      8.493515e-02   
     0.045447          1.824612        2.275163e+05      2.275242e+05     -7.995552e+00      8.084987e-02   
     0.045447          1.865960        2.123202e+05      2.123278e+05     -7.696734e+00      7.729320e-02   
     0.045447          1.902099        1.980237e+05      1.980310e+05     -7.404782e+00      7.434595e-02   
     0.045447          1.932813        1.874361e+05      1.874432e+05     -7.184914e+00      7.221720e-02   
     0.045447          1.957917        1.782435e+05      1.782504e+05     -6.964888e+00      7.044348e-02   
     0.045447          1.977260        1.720173e+05      1.720240e+05     -6.836740e+00      6.922912e-02   
     0.045447          1.990726        1.669951e+05      1.670018e+05     -6.740400e+00      6.820534e-02   
     0.045447          1.998238        1.644103e+05      1.644169e+05     -6.677240e+00      6.756691e-02   
     0.066417          0.001762        9.478195e+06      9.478244e+06     -4.936355e+01      1.970733e-01   
     0.066417          0.009274        9.554285e+06      9.554334e+06     -4.990258e+01      1.967801e-01   
     0.066417          0.022740        9.500690e+06      9.500739e+06     -4.975028e+01      1.956299e-01   
     0.066417          0.042083        9.368797e+06      9.368847e+06     -4.949996e+01      1.913452e-01   
     0.066417          0.067187        9.098401e+06      9.098449e+06     -4.774835e+01      1.819307e-01   
     0.066417          0.097901        8.632476e+06      8.632521e+06     -4.495501e+01      1.700993e-01   
     0.066417          0.134040        7.815761e+06      7.815802e+06     -4.172742e+01      1.573280e-01   
     0.066417          0.175388        6.348204e+06      6.348242e+06     -3.840455e+01      1.449925e-01   
     0.066417          0.221694        5.098744e+06      5.098779e+06     -3.528171e+01      1.334235e-01   
     0.066417          0.272682        4.130459e+06      4.130492e+06     -3.241628e+01      1.228322e-01   
     0.066417          0.328043        3.376642e+06      3.376672e+06     -2.978523e+01      1.133799e-01   
     0.066417          0.387446        2.801085e+06      2.801112e+06     -2.749624e+01      1.049948e-01   
     0.066417          0.450533        2.339254e+06      2.339279e+06     -2.537610e+01      9.766004e-02   
     0.066417          0.516924        1.981843e+06      1.981866e+06     -2.353025e+01      9.061564e-02   
     0.066417          0.586221        1.691072e+06      1.691094e+06     -2.189476e+01      8.457259e-02   
     0.066417          0.658006        1.456492e+06      1.456513e+06     -2.042500e+01      7.900227e-02   
     0.066417          0.731848        1.263398e+06      1.263417e+06     -1.912058e+01      7.415878e-02   
     0.066417          0.807302        1.101425e+06      1.101443e+06     -1.787517e+01      6.951637e-02   
     0.066417          0.883916        9.663324e+05      9.663491e+05     -1.673871e+01      6.547766e-02   
     0.066417          0.961228        8.529800e+05      8.529957e+05     -1.576809e+01      6.153361e-02   
     0.066417          1.038772        7.552874e+05      7.553022e+05     -1.486584e+01      5.809022e-02   
     0.066417          1.116084        6.711853e+05      6.711993e+05     -1.402755e+01      5.470569e-02   
     0.066417          1.192698        5.988658e+05      5.988790e+05     -1.324828e+01      5.151284e-02   
     0.066417          1.268152        5.366627e+05      5.366752e+05     -1.252271e+01      4.863009e-02   
     0.066417          1.341994        4.828429e+05      4.828547e+05     -1.185355e+01      4.587161e-02   
     0.066417          1.413779        4.348874e+05      4.348986e+05     -1.124945e+01      4.322598e-02   
     0.066417          1.483076        3.918427e+05      3.918533e+05     -1.065510e+01      4.093344e-02   
     0.066417          1.549467        3.540007e+05      3.540108e+05     -1.010013e+01      3.883073e-02   
     0.066417          1.612554        3.210756e+05      3.210851e+05     -9.579905e+00      3.680275e-02   
     0.066417          1.671957        2.933257e+05      2.933348e+05     -9.137256e+00      3.489490e-02   
     0.066417          1.727318        2.679605e+05      2.679692e+05     -8.704628e+00      3.314094e-02   
     0.066417          1.778306        2.453131e+05      2.453213e+05     -8.284663e+00      3.152737e-02   
     0.066417          1.824612        2.272700e+05      2.272780e+05     -7.952239e+00      3.031886e-02   
     0.066417          1.865960        2.106589e+05      2.106665e+05     -7.626677e+00      2.914321e-02   
     0.066417          1.902099        1.974203e+05      1.974277e+05     -7.353978e+00      2.811307e-02   
     0.066417          1.932813        1.862073e+05      1.862144e+05     -7.108374e+00      2.710167e-02   
     0.066417          1.957917        1.771584e+05      1.771653e+05     -6.927808e+00      2.639586e-02   
     0.066417          1.977260        1.706673e+05      1.706741e+05     -6.777315e+00      2.569647e-02   
     0.066417          1.990726        1.662640e+05      1.662706e+05     -6.673409e+00      2.523810e-02   
     0.066417          1.998238        1.638885e+05      1.638951e+05     -6.615752e+00      2.504652e-02   
     0.091251          0.001762        6.718651e+06      6.718693e+06     -4.190232e+01      6.892509e-02   
     0.091251          0.009274        6.804951e+06      6.804993e+06     -4.245246e+01      6.885551e-02   
     0.091251          0.022740        6.774289e+06      6.774331e+06     -4.235064e+01      6.864629e-02   
     0.091251          0.042083        6.721628e+06      6.721671e+06     -4.225430e+01      6.775827e-02   
     0.091251          0.067187        6.618348e+06      6.618390e+06     -4.156891e+01      6.563913e-02   
     0.091251          0.097901        6.424137e+06      6.424177e+06     -3.990185e+01      6.237771e-02   
     0.091251          0.134040        6.125574e+06      6.125612e+06     -3.776845e+01      5.869834e-02   
     0.091251          0.175388        5.649542e+06      5.649577e+06     -3.532399e+01      5.481361e-02   
     0.091251          0.221694        4.791723e+06      4.791756e+06     -3.294333e+01      5.113764e-02   
     0.091251          0.272682        3.956933e+06      3.956964e+06     -3.060820e+01      4.762494e-02   
     0.091251          0.328043        3.275044e+06      3.275072e+06     -2.839201e+01      4.429716e-02   
     0.091251          0.387446        2.735084e+06      2.735110e+06     -2.637402e+01      4.129790e-02   
     0.091251          0.450533        2.298862e+06      2.298887e+06     -2.449450e+01      3.842213e-02   
     0.091251          0.516924        1.952794e+06      1.952817e+06     -2.285113e+01      3.600612e-02   
     0.091251          0.586221        1.670269e+06      1.670290e+06     -2.128388e+01      3.368321e-02   
     0.091251          0.658006        1.441443e+06      1.441463e+06     -1.995560e+01      3.158839e-02   
     0.091251          0.731848        1.253526e+06      1.253544e+06     -1.871771e+01      2.961444e-02   
     0.091251          0.807302        1.096158e+06      1.096175e+06     -1.756538e+01      2.788808e-02   
     0.091251          0.883916        9.626427e+05      9.626592e+05     -1.652910e+01      2.619055e-02   
     0.091251          0.961228        8.493734e+05      8.493890e+05     -1.557742e+01      2.465469e-02   
     0.091251          1.038772        7.521190e+05      7.521337e+05     -1.469362e+01      2.322010e-02   
     0.091251          1.116084        6.695046e+05      6.695185e+05     -1.387341e+01      2.189811e-02   
     0.091251          1.192698        5.976314e+05      5.976444e+05     -1.310382e+01      2.061787e-02   
     0.091251          1.268152        5.343594e+05      5.343718e+05     -1.236995e+01      1.942232e-02   
     0.091251          1.341994        4.789634e+05      4.789751e+05     -1.167918e+01      1.832069e-02   
     0.091251          1.413779        4.305191e+05      4.305302e+05     -1.106871e+01      1.730888e-02   
     0.091251          1.483076        3.885991e+05      3.886096e+05     -1.051923e+01      1.636213e-02   
     0.091251          1.549467        3.525484e+05      3.525584e+05     -1.000800e+01      1.550785e-02   
     0.091251          1.612554        3.201828e+05      3.201923e+05     -9.485861e+00      1.463645e-02   
     0.091251          1.671957        2.905438e+05      2.905528e+05     -8.996771e+00      1.384580e-02   
     0.091251          1.727318        2.655250e+05      2.655336e+05     -8.600055e+00      1.322681e-02   
     0.091251          1.778306        2.442026e+05      2.442108e+05     -8.190822e+00      1.258593e-02   
     0.091251          1.824612        2.247864e+05      2.247943e+05     -7.851574e+00      1.197820e-02   
     0.091251          1.865960        2.092406e+05      2.092481e+05     -7.531429e+00      1.146511e-02   
     0.091251          1.902099        1.951816e+05      1.951888e+05     -7.260038e+00      1.098188e-02   
     0.091251          1.932813        1.844204e+05      1.844274e+05     -7.007311e+00      1.062347e-02   
     0.091251          1.957917        1.759589e+05      1.759658e+05     -6.849609e+00      1.031887e-02   
     0.091251          1.977260        1.685950e+05      1.686017e+05     -6.682756e+00      1.008074e-02   
     0.091251          1.990726        1.639617e+05      1.639683e+05     -6.567579e+00      9.895563e-03   
     0.091251          1.998238        1.615616e+05      1.615681e+05     -6.503676e+00      9.776689e-03   
     0.119882          0.001762        5.069414e+06      5.069451e+06     -3.685578e+01      2.758798e-02   
     0.119882          0.009274        5.017461e+06      5.017498e+06     -3.676685e+01      2.758843e-02   
     0.119882          0.022740        5.017766e+06      5.017802e+06     -3.670512e+01      2.753015e-02   
     0.119882          0.042083        4.989639e+06      4.989676e+06     -3.664210e+01      2.734299e-02   
     0.119882          0.067187        4.937793e+06      4.937830e+06     -3.638723e+01      2.677130e-02   
     0.119882          0.097901        4.850846e+06      4.850881e+06     -3.544360e+01      2.586228e-02   
     0.119882          0.134040        4.715953e+06      4.715987e+06     -3.402024e+01      2.469116e-02   
     0.119882          0.175388        4.507002e+06      4.507034e+06     -3.230328e+01      2.340804e-02   
     0.119882          0.221694        4.214143e+06      4.214173e+06     -3.047850e+01      2.205672e-02   
     0.119882          0.272682        3.698546e+06      3.698575e+06     -2.860549e+01      2.071807e-02   
     0.119882          0.328043        3.129380e+06      3.129407e+06     -2.684193e+01      1.950998e-02   
     0.119882          0.387446        2.638189e+06      2.638214e+06     -2.507028e+01      1.828375e-02   
     0.119882          0.450533        2.238443e+06      2.238466e+06     -2.349311e+01      1.720629e-02   
     0.119882          0.516924        1.909672e+06      1.909694e+06     -2.196126e+01      1.612445e-02   
     0.119882          0.586221        1.639968e+06      1.639989e+06     -2.060748e+01      1.515894e-02   
     0.119882          0.658006        1.418870e+06      1.418889e+06     -1.933831e+01      1.426973e-02   
     0.119882          0.731848        1.234854e+06      1.234873e+06     -1.815352e+01      1.341160e-02   
     0.119882          0.807302        1.080400e+06      1.080417e+06     -1.710692e+01      1.262291e-02   
     0.119882          0.883916        9.504260e+05      9.504421e+05     -1.612787e+01      1.187063e-02   
     0.119882          0.961228        8.392721e+05      8.392873e+05     -1.521326e+01      1.118574e-02   
     0.119882          1.038772        7.438652e+05      7.438796e+05     -1.435983e+01      1.053652e-02   
     0.119882          1.116084        6.621428e+05      6.621563e+05     -1.356365e+01      9.909407e-03   
     0.119882          1.192698        5.910689e+05      5.910817e+05     -1.282027e+01      9.338831e-03   
     0.119882          1.268152        5.291426e+05      5.291547e+05     -1.212493e+01      8.782996e-03   
     0.119882          1.341994        4.750782e+05      4.750896e+05     -1.147280e+01      8.267353e-03   
     0.119882          1.413779        4.278630e+05      4.278739e+05     -1.086342e+01      7.809464e-03   
     0.119882          1.483076        3.864007e+05      3.864111e+05     -1.033022e+01      7.356249e-03   
     0.119882          1.549467        3.484219e+05      3.484317e+05     -9.793387e+00      6.931458e-03   
     0.119882          1.612554        3.158498e+05      3.158591e+05     -9.285338e+00      6.556431e-03   
     0.119882          1.671957        2.878158e+05      2.878246e+05     -8.811269e+00      6.197058e-03   
