#        q              total               1              \delta U         \delta U^2    

     2.984682        2.587943e-03      0.000000e+00      0.000000e+00      2.587943e-03   
     2.993761        2.611617e-03      0.000000e+00      0.000000e+00      2.611617e-03   
     2.998815        2.620272e-03      0.000000e+00      0.000000e+00      2.620272e-03   
     3.004739        2.664357e-03      0.000000e+00      0.000000e+00      2.664357e-03   
     3.024957        2.780735e-03      0.000000e+00      0.000000e+00      2.780735e-03   
     3.061273        2.963893e-03      0.000000e+00      0.000000e+00      2.963893e-03   
     3.113597        3.220297e-03      0.000000e+00      0.000000e+00      3.220297e-03   
     3.181789        3.557622e-03      0.000000e+00      0.000000e+00      3.557622e-03   
     3.265666        3.983633e-03      0.000000e+00      0.000000e+00      3.983633e-03   
     3.365002        4.504955e-03      0.000000e+00      0.000000e+00      4.504955e-03   
     3.479529        5.125018e-03      0.000000e+00      0.000000e+00      5.125018e-03   
     3.608938        5.841510e-03      0.000000e+00      0.000000e+00      5.841510e-03   
     3.752880        6.643472e-03      0.000000e+00      0.000000e+00      6.643472e-03   
     3.910968        7.508777e-03      0.000000e+00      0.000000e+00      7.508777e-03   
     4.082775        8.402144e-03      0.000000e+00      0.000000e+00      8.402144e-03   
     4.267838        9.274715e-03      0.000000e+00      0.000000e+00      9.274715e-03   
     4.465657        1.006605e-02      0.000000e+00      0.000000e+00      1.006605e-02   
     4.675701        1.070861e-02      0.000000e+00      0.000000e+00      1.070861e-02   
     4.897402        1.113539e-02      0.000000e+00      0.000000e+00      1.113539e-02   
     5.130163        1.128916e-02      0.000000e+00      0.000000e+00      1.128916e-02   
     5.373356        1.113242e-02      0.000000e+00      0.000000e+00      1.113242e-02   
     5.626327        1.065561e-02      0.000000e+00      0.000000e+00      1.065561e-02   
     5.888392        9.881472e-03      0.000000e+00      0.000000e+00      9.881472e-03   
     6.158845        8.863849e-03      0.000000e+00      0.000000e+00      8.863849e-03   
     6.436958        7.680806e-03      0.000000e+00      0.000000e+00      7.680806e-03   
     6.721980        6.422789e-03      0.000000e+00      0.000000e+00      6.422789e-03   
     7.013143        5.179148e-03      0.000000e+00      0.000000e+00      5.179148e-03   
     7.309662        4.025663e-03      0.000000e+00      0.000000e+00      4.025663e-03   
     7.610739        3.016045e-03      0.000000e+00      0.000000e+00      3.016045e-03   
     7.915560        2.178669e-03      0.000000e+00      0.000000e+00      2.178669e-03   
     8.223305        1.518363e-03      0.000000e+00      0.000000e+00      1.518363e-03   
     8.533144        1.021941e-03      0.000000e+00      0.000000e+00      1.021941e-03   
     8.844241        6.651418e-04      0.000000e+00      0.000000e+00      6.651418e-04   
     9.155759        4.193000e-04      0.000000e+00      0.000000e+00      4.193000e-04   
     9.466856        2.564608e-04      0.000000e+00      0.000000e+00      2.564608e-04   
     9.776695        1.524698e-04      0.000000e+00      0.000000e+00      1.524698e-04   
    10.084440        8.825359e-05      0.000000e+00      0.000000e+00      8.825359e-05   
    10.389261        4.979728e-05      0.000000e+00      0.000000e+00      4.979728e-05   
    10.690338        2.740406e-05      0.000000e+00      0.000000e+00      2.740406e-05   
    10.986857        1.469766e-05      0.000000e+00      0.000000e+00      1.469766e-05   
    11.278020        7.662934e-06      0.000000e+00      0.000000e+00      7.662934e-06   
    11.563042        3.863041e-06      0.000000e+00      0.000000e+00      3.863041e-06   
    11.841155        1.864711e-06      0.000000e+00      0.000000e+00      1.864711e-06   
    12.111608        8.470692e-07      0.000000e+00      0.000000e+00      8.470692e-07   
    12.373673        3.507115e-07      0.000000e+00      0.000000e+00      3.507115e-07   
    12.626644        1.239150e-07      0.000000e+00      0.000000e+00      1.239150e-07   
    12.869837        3.157775e-08      0.000000e+00      0.000000e+00      3.157775e-08   
    13.102598        2.858527e-09      0.000000e+00      0.000000e+00      2.858527e-09   
    13.324299        1.685309e-09      0.000000e+00      0.000000e+00      1.685309e-09   
    13.534343        1.043210e-08      0.000000e+00      0.000000e+00      1.043210e-08   
    13.732162        2.103941e-08      0.000000e+00      0.000000e+00      2.103941e-08   
    13.917225        3.025140e-08      0.000000e+00      0.000000e+00      3.025140e-08   
    14.089032        3.710665e-08      0.000000e+00      0.000000e+00      3.710665e-08   
    14.247120        4.165456e-08      0.000000e+00      0.000000e+00      4.165456e-08   
    14.391062        4.431936e-08      0.000000e+00      0.000000e+00      4.431936e-08   
    14.520471        4.560199e-08      0.000000e+00      0.000000e+00      4.560199e-08   
    14.634998        4.595494e-08      0.000000e+00      0.000000e+00      4.595494e-08   
    14.734334        4.574272e-08      0.000000e+00      0.000000e+00      4.574272e-08   
    14.818211        4.524056e-08      0.000000e+00      0.000000e+00      4.524056e-08   
    14.886403        4.464688e-08      0.000000e+00      0.000000e+00      4.464688e-08   
    14.938727        4.409888e-08      0.000000e+00      0.000000e+00      4.409888e-08   
    14.975043        4.368724e-08      0.000000e+00      0.000000e+00      4.368724e-08   
    14.995261        4.347027e-08      0.000000e+00      0.000000e+00      4.347027e-08   
