#        q              total               1              \delta U         \delta U^2    

     4.082775        1.490375e-01      0.000000e+00      0.000000e+00      1.490375e-01   
     4.267838        1.422770e-01      0.000000e+00      0.000000e+00      1.422770e-01   
     4.465657        1.314070e-01      0.000000e+00      0.000000e+00      1.314070e-01   
     4.675701        1.167921e-01      0.000000e+00      0.000000e+00      1.167921e-01   
     4.897402        9.936634e-02      0.000000e+00      0.000000e+00      9.936634e-02   
     5.130163        8.052498e-02      0.000000e+00      0.000000e+00      8.052498e-02   
     5.373356        6.186863e-02      0.000000e+00      0.000000e+00      6.186863e-02   
     5.626327        4.487463e-02      0.000000e+00      0.000000e+00      4.487463e-02   
     5.888392        3.060548e-02      0.000000e+00      0.000000e+00      3.060548e-02   
     6.158845        1.954883e-02      0.000000e+00      0.000000e+00      1.954883e-02   
     6.436958        1.164113e-02      0.000000e+00      0.000000e+00      1.164113e-02   
     6.721980        6.423836e-03      0.000000e+00      0.000000e+00      6.423836e-03   
     7.013143        3.256064e-03      0.000000e+00      0.000000e+00      3.256064e-03   
     7.309662        1.495977e-03      0.000000e+00      0.000000e+00      1.495977e-03   
     7.610739        6.125560e-04      0.000000e+00      0.000000e+00      6.125560e-04   
     7.915560        2.225540e-04      0.000000e+00      0.000000e+00      2.225540e-04   
     8.223305        8.000915e-05      0.000000e+00      0.000000e+00      8.000915e-05   
     8.533144        4.416050e-05      0.000000e+00      0.000000e+00      4.416050e-05   
     8.844241        4.390969e-05      0.000000e+00      0.000000e+00      4.390969e-05   
     9.155759        4.886056e-05      0.000000e+00      0.000000e+00      4.886056e-05   
     9.466856        4.942128e-05      0.000000e+00      0.000000e+00      4.942128e-05   
     9.776695        4.491751e-05      0.000000e+00      0.000000e+00      4.491751e-05   
    10.084440        3.743349e-05      0.000000e+00      0.000000e+00      3.743349e-05   
    10.389261        2.914901e-05      0.000000e+00      0.000000e+00      2.914901e-05   
    10.690338        2.150893e-05      0.000000e+00      0.000000e+00      2.150893e-05   
    10.986857        1.519565e-05      0.000000e+00      0.000000e+00      1.519565e-05   
    11.278020        1.035785e-05      0.000000e+00      0.000000e+00      1.035785e-05   
    11.563042        6.852347e-06      0.000000e+00      0.000000e+00      6.852347e-06   
    11.841155        4.420686e-06      0.000000e+00      0.000000e+00      4.420686e-06   
    12.111608        2.792082e-06      0.000000e+00      0.000000e+00      2.792082e-06   
    12.373673        1.732425e-06      0.000000e+00      0.000000e+00      1.732425e-06   
    12.626644        1.059484e-06      0.000000e+00      0.000000e+00      1.059484e-06   
    12.869837        6.408105e-07      0.000000e+00      0.000000e+00      6.408105e-07   
    13.102598        3.848930e-07      0.000000e+00      0.000000e+00      3.848930e-07   
    13.324299        2.307676e-07      0.000000e+00      0.000000e+00      2.307676e-07   
    13.534343        1.391688e-07      0.000000e+00      0.000000e+00      1.391688e-07   
    13.732162        8.533680e-08      0.000000e+00      0.000000e+00      8.533680e-08   
    13.917225        5.400476e-08      0.000000e+00      0.000000e+00      5.400476e-08   
    14.089032        3.591216e-08      0.000000e+00      0.000000e+00      3.591216e-08   
    14.247120        2.551741e-08      0.000000e+00      0.000000e+00      2.551741e-08   
    14.391062        1.955883e-08      0.000000e+00      0.000000e+00      1.955883e-08   
    14.520471        1.613955e-08      0.000000e+00      0.000000e+00      1.613955e-08   
    14.634998        1.416849e-08      0.000000e+00      0.000000e+00      1.416849e-08   
    14.734334        1.302500e-08      0.000000e+00      0.000000e+00      1.302500e-08   
    14.818211        1.235673e-08      0.000000e+00      0.000000e+00      1.235673e-08   
    14.886403        1.196350e-08      0.000000e+00      0.000000e+00      1.196350e-08   
    14.938727        1.172996e-08      0.000000e+00      0.000000e+00      1.172996e-08   
    14.975043        1.159106e-08      0.000000e+00      0.000000e+00      1.159106e-08   
    14.995261        1.152517e-08      0.000000e+00      0.000000e+00      1.152517e-08   
