#        q              total               1              \delta U         \delta U^2    

     1.228890        8.289336e+04      8.294714e+04     -8.186628e+01      2.808577e+01   
     1.305826        4.954245e+04      4.957726e+04     -6.192243e+01      2.711126e+01   
     1.383286        3.645566e+01      1.314347e+01     -9.869528e-01      2.429914e+01   
     1.461060        1.996874e+01      0.000000e+00      0.000000e+00      1.996874e+01   
     1.538940        1.482986e+01      0.000000e+00      0.000000e+00      1.482986e+01   
     1.616714        9.742547e+00      0.000000e+00      0.000000e+00      9.742547e+00   
     1.694174        5.449765e+00      0.000000e+00      0.000000e+00      5.449765e+00   
     1.771110        2.390638e+00      0.000000e+00      0.000000e+00      2.390638e+00   
     1.847315        6.523940e-01      0.000000e+00      0.000000e+00      6.523940e-01   
     1.922584        4.731761e-02      0.000000e+00      0.000000e+00      4.731761e-02   
     1.996714        2.502316e-01      0.000000e+00      0.000000e+00      2.502316e-01   
     2.069505        9.259561e-01      0.000000e+00      0.000000e+00      9.259561e-01   
     2.140761        1.806089e+00      0.000000e+00      0.000000e+00      1.806089e+00   
     2.210289        2.712032e+00      0.000000e+00      0.000000e+00      2.712032e+00   
     2.277902        3.543645e+00      0.000000e+00      0.000000e+00      3.543645e+00   
     2.343418        4.255626e+00      0.000000e+00      0.000000e+00      4.255626e+00   
     2.406661        4.835572e+00      0.000000e+00      0.000000e+00      4.835572e+00   
     2.467459        5.288562e+00      0.000000e+00      0.000000e+00      5.288562e+00   
     2.525649        5.627898e+00      0.000000e+00      0.000000e+00      5.627898e+00   
     2.581075        5.870011e+00      0.000000e+00      0.000000e+00      5.870011e+00   
     2.633586        6.031771e+00      0.000000e+00      0.000000e+00      6.031771e+00   
     2.683041        6.129115e+00      0.000000e+00      0.000000e+00      6.129115e+00   
     2.729306        6.176383e+00      0.000000e+00      0.000000e+00      6.176383e+00   
     2.772258        6.186056e+00      0.000000e+00      0.000000e+00      6.186056e+00   
     2.811780        6.168739e+00      0.000000e+00      0.000000e+00      6.168739e+00   
     2.847765        6.133264e+00      0.000000e+00      0.000000e+00      6.133264e+00   
     2.880118        6.086874e+00      0.000000e+00      0.000000e+00      6.086874e+00   
     2.908749        6.035419e+00      0.000000e+00      0.000000e+00      6.035419e+00   
     2.933583        5.983560e+00      0.000000e+00      0.000000e+00      5.983560e+00   
     2.954553        5.934949e+00      0.000000e+00      0.000000e+00      5.934949e+00   
     2.971601        5.892401e+00      0.000000e+00      0.000000e+00      5.892401e+00   
     2.984682        5.858019e+00      0.000000e+00      0.000000e+00      5.858019e+00   
     2.993761        5.833313e+00      0.000000e+00      0.000000e+00      5.833313e+00   
     2.998815        5.819269e+00      0.000000e+00      0.000000e+00      5.819269e+00   
     3.004739        5.802551e+00      0.000000e+00      0.000000e+00      5.802551e+00   
     3.024957        5.743488e+00      0.000000e+00      0.000000e+00      5.743488e+00   
     3.061273        5.630209e+00      0.000000e+00      0.000000e+00      5.630209e+00   
     3.113597        5.453045e+00      0.000000e+00      0.000000e+00      5.453045e+00   
     3.181789        5.202764e+00      0.000000e+00      0.000000e+00      5.202764e+00   
     3.265666        4.874276e+00      0.000000e+00      0.000000e+00      4.874276e+00   
     3.365002        4.469653e+00      0.000000e+00      0.000000e+00      4.469653e+00   
     3.479529        3.999588e+00      0.000000e+00      0.000000e+00      3.999588e+00   
     3.608938        3.482886e+00      0.000000e+00      0.000000e+00      3.482886e+00   
     3.752880        2.944132e+00      0.000000e+00      0.000000e+00      2.944132e+00   
     3.910968        2.410183e+00      0.000000e+00      0.000000e+00      2.410183e+00   
     4.082775        1.906384e+00      0.000000e+00      0.000000e+00      1.906384e+00   
     4.267838        1.453356e+00      0.000000e+00      0.000000e+00      1.453356e+00   
     4.465657        1.064938e+00      0.000000e+00      0.000000e+00      1.064938e+00   
     4.675701        7.474996e-01      0.000000e+00      0.000000e+00      7.474996e-01   
     4.897402        5.004832e-01      0.000000e+00      0.000000e+00      5.004832e-01   
     5.130163        3.178561e-01      0.000000e+00      0.000000e+00      3.178561e-01   
     5.373356        1.900137e-01      0.000000e+00      0.000000e+00      1.900137e-01   
     5.626327        1.057277e-01      0.000000e+00      0.000000e+00      1.057277e-01   
     5.888392        5.381364e-02      0.000000e+00      0.000000e+00      5.381364e-02   
     6.158845        2.432638e-02      0.000000e+00      0.000000e+00      2.432638e-02   
     6.436958        9.225175e-03      0.000000e+00      0.000000e+00      9.225175e-03   
     6.721980        2.562000e-03      0.000000e+00      0.000000e+00      2.562000e-03   
     7.013143        3.167067e-04      0.000000e+00      0.000000e+00      3.167067e-04   
     7.309662        2.949401e-05      0.000000e+00      0.000000e+00      2.949401e-05   
     7.610739        3.673272e-04      0.000000e+00      0.000000e+00      3.673272e-04   
     7.915560        7.229947e-04      0.000000e+00      0.000000e+00      7.229947e-04   
     8.223305        8.998558e-04      0.000000e+00      0.000000e+00      8.998558e-04   
     8.533144        8.961162e-04      0.000000e+00      0.000000e+00      8.961162e-04   
     8.844241        7.767972e-04      0.000000e+00      0.000000e+00      7.767972e-04   
     9.155759        6.100797e-04      0.000000e+00      0.000000e+00      6.100797e-04   
     9.466856        4.438489e-04      0.000000e+00      0.000000e+00      4.438489e-04   
     9.776695        3.031842e-04      0.000000e+00      0.000000e+00      3.031842e-04   
    10.084440        1.961221e-04      0.000000e+00      0.000000e+00      1.961221e-04   
    10.389261        1.207961e-04      0.000000e+00      0.000000e+00      1.207961e-04   
    10.690338        7.105931e-05      0.000000e+00      0.000000e+00      7.105931e-05   
    10.986857        3.996242e-05      0.000000e+00      0.000000e+00      3.996242e-05   
    11.278020        2.145728e-05      0.000000e+00      0.000000e+00      2.145728e-05   
    11.563042        1.095294e-05      0.000000e+00      0.000000e+00      1.095294e-05   
    11.841155        5.268853e-06      0.000000e+00      0.000000e+00      5.268853e-06   
    12.111608        2.349487e-06      0.000000e+00      0.000000e+00      2.349487e-06   
    12.373673        9.408485e-07      0.000000e+00      0.000000e+00      9.408485e-07   
    12.626644        3.162204e-07      0.000000e+00      0.000000e+00      3.162204e-07   
    12.869837        7.459898e-08      0.000000e+00      0.000000e+00      7.459898e-08   
    13.102598        5.628878e-09      0.000000e+00      0.000000e+00      5.628878e-09   
    13.324299        5.132493e-09      0.000000e+00      0.000000e+00      5.132493e-09   
    13.534343        2.519971e-08      0.000000e+00      0.000000e+00      2.519971e-08   
    13.732162        4.615489e-08      0.000000e+00      0.000000e+00      4.615489e-08   
    13.917225        6.156472e-08      0.000000e+00      0.000000e+00      6.156472e-08   
    14.089032        7.062687e-08      0.000000e+00      0.000000e+00      7.062687e-08   
    14.247120        7.453800e-08      0.000000e+00      0.000000e+00      7.453800e-08   
    14.391062        7.490270e-08      0.000000e+00      0.000000e+00      7.490270e-08   
    14.520471        7.313112e-08      0.000000e+00      0.000000e+00      7.313112e-08   
    14.634998        7.028077e-08      0.000000e+00      0.000000e+00      7.028077e-08   
    14.734334        6.707535e-08      0.000000e+00      0.000000e+00      6.707535e-08   
    14.818211        6.397815e-08      0.000000e+00      0.000000e+00      6.397815e-08   
    14.886403        6.126900e-08      0.000000e+00      0.000000e+00      6.126900e-08   
    14.938727        5.910659e-08      0.000000e+00      0.000000e+00      5.910659e-08   
    14.975043        5.758803e-08      0.000000e+00      0.000000e+00      5.758803e-08   
    14.995261        5.674766e-08      0.000000e+00      0.000000e+00      5.674766e-08   
