#        q              total               1              \delta U         \delta U^2    

     9.776695        4.581617e-05      0.000000e+00      0.000000e+00      4.581617e-05   
    10.084440        3.160995e-05      0.000000e+00      0.000000e+00      3.160995e-05   
    10.389261        2.221697e-05      0.000000e+00      0.000000e+00      2.221697e-05   
    10.690338        1.595362e-05      0.000000e+00      0.000000e+00      1.595362e-05   
    10.986857        1.170571e-05      0.000000e+00      0.000000e+00      1.170571e-05   
    11.278020        8.758969e-06      0.000000e+00      0.000000e+00      8.758969e-06   
    11.563042        6.664331e-06      0.000000e+00      0.000000e+00      6.664331e-06   
    11.841155        5.140982e-06      0.000000e+00      0.000000e+00      5.140982e-06   
    12.111608        4.011522e-06      0.000000e+00      0.000000e+00      4.011522e-06   
    12.373673        3.161431e-06      0.000000e+00      0.000000e+00      3.161431e-06   
    12.626644        2.514419e-06      0.000000e+00      0.000000e+00      2.514419e-06   
    12.869837        2.017892e-06      0.000000e+00      0.000000e+00      2.017892e-06   
    13.102598        1.634460e-06      0.000000e+00      0.000000e+00      1.634460e-06   
    13.324299        1.336835e-06      0.000000e+00      0.000000e+00      1.336835e-06   
    13.534343        1.104817e-06      0.000000e+00      0.000000e+00      1.104817e-06   
    13.732162        9.232181e-07      0.000000e+00      0.000000e+00      9.232181e-07   
    13.917225        7.805720e-07      0.000000e+00      0.000000e+00      7.805720e-07   
    14.089032        6.682797e-07      0.000000e+00      0.000000e+00      6.682797e-07   
    14.247120        5.800159e-07      0.000000e+00      0.000000e+00      5.800159e-07   
    14.391062        5.111525e-07      0.000000e+00      0.000000e+00      5.111525e-07   
    14.520471        4.579462e-07      0.000000e+00      0.000000e+00      4.579462e-07   
    14.634998        4.175755e-07      0.000000e+00      0.000000e+00      4.175755e-07   
    14.734334        3.878118e-07      0.000000e+00      0.000000e+00      3.878118e-07   
    14.818211        3.662650e-07      0.000000e+00      0.000000e+00      3.662650e-07   
    14.886403        3.507674e-07      0.000000e+00      0.000000e+00      3.507674e-07   
    14.938727        3.398139e-07      0.000000e+00      0.000000e+00      3.398139e-07   
    14.975043        3.327078e-07      0.000000e+00      0.000000e+00      3.327078e-07   
    14.995261        3.294341e-07      0.000000e+00      0.000000e+00      3.294341e-07   
