#        q              total               1              \delta U         \delta U^2    

     2.811780        2.238149e-01      0.000000e+00      0.000000e+00      2.238149e-01   
     2.847765        2.225141e-01      0.000000e+00      0.000000e+00      2.225141e-01   
     2.880118        2.199299e-01      0.000000e+00      0.000000e+00      2.199299e-01   
     2.908749        2.166595e-01      0.000000e+00      0.000000e+00      2.166595e-01   
     2.933583        2.131639e-01      0.000000e+00      0.000000e+00      2.131639e-01   
     2.954553        2.097899e-01      0.000000e+00      0.000000e+00      2.097899e-01   
     2.971601        2.067917e-01      0.000000e+00      0.000000e+00      2.067917e-01   
     2.984682        2.043505e-01      0.000000e+00      0.000000e+00      2.043505e-01   
     2.993761        2.025897e-01      0.000000e+00      0.000000e+00      2.025897e-01   
     2.998815        2.015872e-01      0.000000e+00      0.000000e+00      2.015872e-01   
     3.004739        2.003928e-01      0.000000e+00      0.000000e+00      2.003928e-01   
     3.024957        1.961695e-01      0.000000e+00      0.000000e+00      1.961695e-01   
     3.061273        1.880920e-01      0.000000e+00      0.000000e+00      1.880920e-01   
     3.113597        1.756340e-01      0.000000e+00      0.000000e+00      1.756340e-01   
     3.181789        1.585917e-01      0.000000e+00      0.000000e+00      1.585917e-01   
     3.265666        1.374359e-01      0.000000e+00      0.000000e+00      1.374359e-01   
     3.365002        1.134534e-01      0.000000e+00      0.000000e+00      1.134534e-01   
     3.479529        8.858136e-02      0.000000e+00      0.000000e+00      8.858136e-02   
     3.608938        6.497474e-02      0.000000e+00      0.000000e+00      6.497474e-02   
     3.752880        4.447855e-02      0.000000e+00      0.000000e+00      4.447855e-02   
     3.910968        2.821926e-02      0.000000e+00      0.000000e+00      2.821926e-02   
     4.082775        1.646107e-02      0.000000e+00      0.000000e+00      1.646107e-02   
     4.267838        8.738654e-03      0.000000e+00      0.000000e+00      8.738654e-03   
     4.465657        4.160763e-03      0.000000e+00      0.000000e+00      4.160763e-03   
     4.675701        1.736118e-03      0.000000e+00      0.000000e+00      1.736118e-03   
     4.897402        6.089679e-04      0.000000e+00      0.000000e+00      6.089679e-04   
     5.130163        1.644606e-04      0.000000e+00      0.000000e+00      1.644606e-04   
     5.373356        2.689026e-05      0.000000e+00      0.000000e+00      2.689026e-05   
     5.626327        1.301463e-06      0.000000e+00      0.000000e+00      1.301463e-06   
     5.888392        4.020451e-06      0.000000e+00      0.000000e+00      4.020451e-06   
     6.158845        7.724323e-06      0.000000e+00      0.000000e+00      7.724323e-06   
     6.436958        7.758733e-06      0.000000e+00      0.000000e+00      7.758733e-06   
     6.721980        5.730805e-06      0.000000e+00      0.000000e+00      5.730805e-06   
     7.013143        3.479817e-06      0.000000e+00      0.000000e+00      3.479817e-06   
     7.309662        1.823051e-06      0.000000e+00      0.000000e+00      1.823051e-06   
     7.610739        8.440481e-07      0.000000e+00      0.000000e+00      8.440481e-07   
     7.915560        3.495555e-07      0.000000e+00      0.000000e+00      3.495555e-07   
     8.223305        1.301045e-07      0.000000e+00      0.000000e+00      1.301045e-07   
     8.533144        4.345605e-08      0.000000e+00      0.000000e+00      4.345605e-08   
     8.844241        1.291097e-08      0.000000e+00      0.000000e+00      1.291097e-08   
     9.155759        3.342566e-09      0.000000e+00      0.000000e+00      3.342566e-09   
     9.466856        7.211772e-10      0.000000e+00      0.000000e+00      7.211772e-10   
     9.776695        1.164063e-10      0.000000e+00      0.000000e+00      1.164063e-10   
    10.084440        9.806433e-12      0.000000e+00      0.000000e+00      9.806433e-12   
    10.389261        9.127586e-14      0.000000e+00      0.000000e+00      9.127586e-14   
    10.690338        1.441199e-12      0.000000e+00      0.000000e+00      1.441199e-12   
    10.986857        1.701989e-12      0.000000e+00      0.000000e+00      1.701989e-12   
    11.278020        1.150434e-12      0.000000e+00      0.000000e+00      1.150434e-12   
    11.563042        5.996535e-13      0.000000e+00      0.000000e+00      5.996535e-13   
    11.841155        2.648083e-13      0.000000e+00      0.000000e+00      2.648083e-13   
    12.111608        1.242450e-13      0.000000e+00      0.000000e+00      1.242450e-13   
    12.373673        5.327456e-14      0.000000e+00      0.000000e+00      5.327456e-14   
    12.626644        1.604966e-14      0.000000e+00      0.000000e+00      1.604966e-14   
    12.869837        4.070520e-15      0.000000e+00      0.000000e+00      4.070520e-15   
    13.102598        7.568377e-16      0.000000e+00      0.000000e+00      7.568377e-16   
    13.324299        1.031383e-16      0.000000e+00      0.000000e+00      1.031383e-16   
    13.534343        1.044814e-16      0.000000e+00      0.000000e+00      1.044814e-16   
    13.732162        1.789960e-16      0.000000e+00      0.000000e+00      1.789960e-16   
    13.917225        2.175596e-16      0.000000e+00      0.000000e+00      2.175596e-16   
    14.089032        2.036769e-16      0.000000e+00      0.000000e+00      2.036769e-16   
    14.247120        1.855144e-16      0.000000e+00      0.000000e+00      1.855144e-16   
    14.391062        1.538391e-16      0.000000e+00      0.000000e+00      1.538391e-16   
    14.520471        1.261070e-16      0.000000e+00      0.000000e+00      1.261070e-16   
    14.634998        1.038676e-16      0.000000e+00      0.000000e+00      1.038676e-16   
    14.734334        8.226043e-17      0.000000e+00      0.000000e+00      8.226043e-17   
    14.818211        7.049964e-17      0.000000e+00      0.000000e+00      7.049964e-17   
    14.886403        5.919416e-17      0.000000e+00      0.000000e+00      5.919416e-17   
    14.938727        5.165568e-17      0.000000e+00      0.000000e+00      5.165568e-17   
    14.975043        4.946630e-17      0.000000e+00      0.000000e+00      4.946630e-17   
    14.995261        2.502694e-12      0.000000e+00      0.000000e+00      2.502694e-12   
