#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.537735e+05      2.536855e+05     -6.533549e+01      1.533717e+02   
     0.001185          1.824612        2.210413e+05      2.209600e+05     -6.083083e+01      1.421371e+02   
     0.001185          1.865960        2.210378e+05      2.209600e+05     -6.083083e+01      1.386458e+02   
     0.001185          1.902099        1.919020e+05      1.918300e+05     -5.653812e+01      1.286013e+02   
     0.001185          1.932813        1.918998e+05      1.918300e+05     -5.653812e+01      1.263337e+02   
     0.001185          1.957917        1.780311e+05      1.779669e+05     -5.245226e+01      1.166072e+02   
     0.001185          1.977260        1.780296e+05      1.779669e+05     -5.245226e+01      1.150961e+02   
     0.001185          1.990726        1.660337e+05      1.659723e+05     -5.245226e+01      1.139087e+02   
     0.001185          1.998238        1.660334e+05      1.659723e+05     -5.245226e+01      1.136113e+02   
     0.006239          0.001762        8.512259e+07      8.512325e+07     -6.819935e+02      2.252415e+01   
     0.006239          0.009274        7.869546e+07      7.869609e+07     -6.538185e+02      2.155098e+01   
     0.006239          0.022740        4.919893e+07      4.919944e+07     -5.283013e+02      1.964257e+01   
     0.006239          0.042083        2.926572e+07      2.926612e+07     -4.145943e+02      1.723306e+01   
     0.006239          0.067187        1.891195e+07      1.891227e+07     -3.375547e+02      1.492601e+01   
     0.006239          0.097901        1.306232e+07      1.306259e+07     -2.838956e+02      1.292137e+01   
     0.006239          0.134040        9.436291e+06      9.436523e+06     -2.434577e+02      1.127225e+01   
     0.006239          0.175388        7.090464e+06      7.090666e+06     -2.128447e+02      9.959422e+00   
     0.006239          0.221694        5.469149e+06      5.469328e+06     -1.884694e+02      8.878248e+00   
     0.006239          0.272682        4.333611e+06      4.333773e+06     -1.692764e+02      7.986835e+00   
     0.006239          0.328043        3.500095e+06      3.500240e+06     -1.527676e+02      7.240483e+00   
     0.006239          0.387446        2.862277e+06      2.862409e+06     -1.387391e+02      6.615581e+00   
     0.006239          0.450533        2.379690e+06      2.379811e+06     -1.270637e+02      6.080012e+00   
     0.006239          0.516924        2.028516e+06      2.028629e+06     -1.182660e+02      5.635275e+00   
     0.006239          0.586221        1.714862e+06      1.714965e+06     -1.084777e+02      5.230121e+00   
     0.006239          0.658006        1.474634e+06      1.474732e+06     -1.026126e+02      4.898929e+00   
     0.006239          0.731848        1.279493e+06      1.279582e+06     -9.380913e+01      4.573565e+00   
     0.006239          0.807302        1.093663e+06      1.093747e+06     -8.771168e+01      4.302253e+00   
     0.006239          0.883916        9.689617e+05      9.690406e+05     -8.297130e+01      4.066293e+00   
     0.006239          0.961228        8.678649e+05      8.679395e+05     -7.840486e+01      3.838195e+00   
     0.006239          1.038772        7.757138e+05      7.757842e+05     -7.400912e+01      3.636847e+00   
     0.006239          1.116084        6.918637e+05      6.919300e+05     -6.978081e+01      3.445094e+00   
     0.006239          1.192698        6.157054e+05      6.157679e+05     -6.571670e+01      3.260430e+00   
     0.006239          1.268152        5.466639e+05      5.467226e+05     -6.181353e+01      3.075682e+00   
     0.006239          1.341994        4.841969e+05      4.842521e+05     -5.806804e+01      2.910341e+00   
     0.006239          1.413779        4.277940e+05      4.278457e+05     -5.447699e+01      2.759416e+00   
     0.006239          1.483076        3.824696e+05      3.825188e+05     -5.178106e+01      2.604248e+00   
     0.006239          1.549467        3.646167e+05      3.646649e+05     -5.067003e+01      2.471657e+00   
     0.006239          1.612554        3.312879e+05      3.313333e+05     -4.774520e+01      2.346635e+00   
     0.006239          1.671957        2.903106e+05      2.903530e+05     -4.459795e+01      2.204435e+00   
     0.006239          1.727318        2.663958e+05      2.664360e+05     -4.233107e+01      2.077694e+00   
     0.006239          1.778306        2.536459e+05      2.536855e+05     -4.159213e+01      1.993837e+00   
     0.006239          1.824612        2.218058e+05      2.218427e+05     -3.872449e+01      1.876848e+00   
     0.006239          1.865960        2.174274e+05      2.174637e+05     -3.811174e+01      1.811682e+00   
     0.006239          1.902099        1.966296e+05      1.966639e+05     -3.599178e+01      1.721201e+00   
     0.006239          1.932813        1.910085e+05      1.910426e+05     -3.584406e+01      1.677616e+00   
     0.006239          1.957917        1.779351e+05      1.779669e+05     -3.339075e+01      1.610577e+00   
     0.006239          1.977260        1.738131e+05      1.738449e+05     -3.339075e+01      1.577534e+00   
     0.006239          1.990726        1.673502e+05      1.673820e+05     -3.339075e+01      1.558401e+00   
     0.006239          1.998238        1.659404e+05      1.659723e+05     -3.339075e+01      1.547830e+00   
     0.015318          0.001762        3.969745e+07      3.969791e+07     -4.681253e+02      7.024254e+00   
     0.015318          0.009274        3.905215e+07      3.905260e+07     -4.652235e+02      6.936416e+00   
     0.015318          0.022740        3.627618e+07      3.627661e+07     -4.403272e+02      6.554027e+00   
     0.015318          0.042083        2.719205e+07      2.719243e+07     -3.829612e+02      5.959557e+00   
     0.015318          0.067187        1.834858e+07      1.834890e+07     -3.251206e+02      5.302251e+00   
     0.015318          0.097901        1.286476e+07      1.286503e+07     -2.769106e+02      4.697641e+00   
     0.015318          0.134040        9.373490e+06      9.373724e+06     -2.385276e+02      4.170312e+00   
     0.015318          0.175388        7.049087e+06      7.049292e+06     -2.086500e+02      3.724621e+00   
     0.015318          0.221694        5.458402e+06      5.458583e+06     -1.849917e+02      3.346622e+00   
     0.015318          0.272682        4.324945e+06      4.325107e+06     -1.657106e+02      3.024944e+00   
     0.015318          0.328043        3.487145e+06      3.487292e+06     -1.497759e+02      2.752982e+00   
     0.015318          0.387446        2.870671e+06      2.870805e+06     -1.365944e+02      2.518951e+00   
     0.015318          0.450533        2.395380e+06      2.395503e+06     -1.256546e+02      2.317698e+00   
     0.015318          0.516924        2.002124e+06      2.002237e+06     -1.151870e+02      2.149714e+00   
     0.015318          0.586221        1.716065e+06      1.716170e+06     -1.072974e+02      1.995555e+00   
     0.015318          0.658006        1.473118e+06      1.473215e+06     -9.925481e+01      1.865913e+00   
     0.015318          0.731848        1.271515e+06      1.271606e+06     -9.272978e+01      1.740233e+00   
     0.015318          0.807302        1.110676e+06      1.110761e+06     -8.669747e+01      1.636169e+00   
     0.015318          0.883916        9.744622e+05      9.745420e+05     -8.135153e+01      1.535110e+00   
     0.015318          0.961228        8.656829e+05      8.657583e+05     -7.683090e+01      1.448561e+00   
     0.015318          1.038772        7.675717e+05      7.676427e+05     -7.238854e+01      1.370377e+00   
     0.015318          1.116084        6.835700e+05      6.836370e+05     -6.833085e+01      1.292156e+00   
     0.015318          1.192698        6.098531e+05      6.099163e+05     -6.443378e+01      1.218363e+00   
     0.015318          1.268152        5.443804e+05      5.444398e+05     -6.060680e+01      1.149587e+00   
     0.015318          1.341994        4.841962e+05      4.842521e+05     -5.693443e+01      1.088435e+00   
     0.015318          1.413779        4.319430e+05      4.319959e+05     -5.393161e+01      1.026275e+00   
     0.015318          1.483076        3.911272e+05      3.911776e+05     -5.132283e+01      9.669630e-01   
     0.015318          1.549467        3.577704e+05      3.578184e+05     -4.892436e+01      9.185262e-01   
     0.015318          1.612554        3.291852e+05      3.292310e+05     -4.670389e+01      8.675930e-01   
     0.015318          1.671957        2.903100e+05      2.903530e+05     -4.372730e+01      8.182057e-01   
     0.015318          1.727318        2.692067e+05      2.692479e+05     -4.193774e+01      7.770160e-01   
     0.015318          1.778306        2.506068e+05      2.506463e+05     -4.029161e+01      7.412716e-01   
     0.015318          1.824612        2.269184e+05      2.269558e+05     -3.817040e+01      7.044066e-01   
     0.015318          1.865960        2.148255e+05      2.148617e+05     -3.692061e+01      6.771113e-01   
     0.015318          1.902099        1.980599e+05      1.980946e+05     -3.534976e+01      6.520671e-01   
     0.015318          1.932813        1.873214e+05      1.873552e+05     -3.446597e+01      6.365047e-01   
     0.015318          1.957917        1.800740e+05      1.801068e+05     -3.342200e+01      6.185314e-01   
     0.015318          1.977260        1.726626e+05      1.726947e+05     -3.273889e+01      6.095916e-01   
     0.015318          1.990726        1.678089e+05      1.678406e+05     -3.233015e+01      6.017447e-01   
     0.015318          1.998238        1.647845e+05      1.648160e+05     -3.203048e+01      5.969244e-01   
     0.028399          0.001762        2.232254e+07      2.232289e+07     -3.536463e+02      2.436507e+00   
     0.028399          0.009274        2.226749e+07      2.226784e+07     -3.538687e+02      2.426171e+00   
     0.028399          0.022740        2.177201e+07      2.177236e+07     -3.508351e+02      2.362885e+00   
     0.028399          0.042083        2.038175e+07      2.038208e+07     -3.289165e+02      2.211097e+00   
     0.028399          0.067187        1.678981e+07      1.679010e+07     -2.956551e+02      2.016012e+00   
     0.028399          0.097901        1.231881e+07      1.231907e+07     -2.619018e+02      1.818131e+00   
     0.028399          0.134040        9.141765e+06      9.141995e+06     -2.310495e+02      1.636731e+00   
     0.028399          0.175388        6.950919e+06      6.951122e+06     -2.049562e+02      1.476621e+00   
     0.028399          0.221694        5.405996e+06      5.406178e+06     -1.827631e+02      1.338062e+00   
     0.028399          0.272682        4.293768e+06      4.293931e+06     -1.640026e+02      1.218281e+00   
     0.028399          0.328043        3.474310e+06      3.474458e+06     -1.483185e+02      1.113985e+00   
     0.028399          0.387446        2.862468e+06      2.862602e+06     -1.354509e+02      1.024814e+00   
     0.028399          0.450533        2.378030e+06      2.378153e+06     -1.240280e+02      9.466101e-01   
     0.028399          0.516924        2.008714e+06      2.008828e+06     -1.144938e+02      8.751883e-01   
     0.028399          0.586221        1.709016e+06      1.709121e+06     -1.057821e+02      8.156536e-01   
     0.028399          0.658006        1.467355e+06      1.467453e+06     -9.855826e+01      7.597015e-01   
     0.028399          0.731848        1.275222e+06      1.275313e+06     -9.198797e+01      7.120324e-01   
     0.028399          0.807302        1.111945e+06      1.112030e+06     -8.606978e+01      6.671424e-01   
     0.028399          0.883916        9.740183e+05      9.740983e+05     -8.064257e+01      6.284373e-01   
     0.028399          0.961228        8.566420e+05      8.567171e+05     -7.568658e+01      5.906946e-01   
     0.028399          1.038772        7.566494e+05      7.567201e+05     -7.117755e+01      5.570581e-01   
     0.028399          1.116084        6.715278e+05      6.715943e+05     -6.708614e+01      5.261305e-01   
     0.028399          1.192698        5.994242e+05      5.994871e+05     -6.337818e+01      4.945176e-01   
     0.028399          1.268152        5.376803e+05      5.377398e+05     -6.001573e+01      4.661946e-01   
     0.028399          1.341994        4.852759e+05      4.853324e+05     -5.695869e+01      4.395944e-01   
     0.028399          1.413779        4.395495e+05      4.396031e+05     -5.399943e+01      4.146162e-01   
     0.028399          1.483076        3.956083e+05      3.956589e+05     -5.103314e+01      3.913687e-01   
     0.028399          1.549467        3.554480e+05      3.554959e+05     -4.824599e+01      3.700089e-01   
     0.028399          1.612554        3.207650e+05      3.208104e+05     -4.571250e+01      3.500710e-01   
     0.028399          1.671957        2.970197e+05      2.970631e+05     -4.381618e+01      3.302124e-01   
     0.028399          1.727318        2.699919e+05      2.700333e+05     -4.169598e+01      3.140593e-01   
     0.028399          1.778306        2.454355e+05      2.454747e+05     -3.950252e+01      3.003844e-01   
     0.028399          1.824612        2.299698e+05      2.300077e+05     -3.816344e+01      2.875146e-01   
     0.028399          1.865960        2.113194e+05      2.113556e+05     -3.644821e+01      2.775894e-01   
     0.028399          1.902099        1.994849e+05      1.995199e+05     -3.526586e+01      2.660952e-01   
     0.028399          1.932813        1.875689e+05      1.876026e+05     -3.394320e+01      2.567667e-01   
     0.028399          1.957917        1.787417e+05      1.787748e+05     -3.330796e+01      2.485420e-01   
     0.028399          1.977260        1.721551e+05      1.721873e+05     -3.246468e+01      2.413729e-01   
     0.028399          1.990726        1.676519e+05      1.676835e+05     -3.188246e+01      2.371542e-01   
     0.028399          1.998238        1.651970e+05      1.652284e+05     -3.155940e+01      2.351816e-01   
     0.045447          0.001762        1.407951e+07      1.407979e+07     -2.838772e+02      8.417605e-01   
     0.045447          0.009274        1.407956e+07      1.407984e+07     -2.840879e+02      8.403842e-01   
     0.045447          0.022740        1.395202e+07      1.395230e+07     -2.836071e+02      8.316375e-01   
     0.045447          0.042083        1.356823e+07      1.356851e+07     -2.774098e+02      7.998918e-01   
     0.045447          0.067187        1.278638e+07      1.278664e+07     -2.600965e+02      7.480882e-01   
     0.045447          0.097901        1.117124e+07      1.117147e+07     -2.384374e+02      6.887765e-01   
     0.045447          0.134040        8.677951e+06      8.678166e+06     -2.161809e+02      6.307420e-01   
     0.045447          0.175388        6.735462e+06      6.735657e+06     -1.954408e+02      5.770494e-01   
     0.045447          0.221694        5.297195e+06      5.297372e+06     -1.766912e+02      5.287989e-01   
     0.045447          0.272682        4.236218e+06      4.236378e+06     -1.603410e+02      4.851785e-01   
     0.045447          0.328043        3.442518e+06      3.442663e+06     -1.460656e+02      4.470589e-01   
     0.045447          0.387446        2.838311e+06      2.838444e+06     -1.338933e+02      4.124908e-01   
     0.045447          0.450533        2.365771e+06      2.365893e+06     -1.228737e+02      3.820299e-01   
     0.045447          0.516924        1.999451e+06      1.999564e+06     -1.135931e+02      3.555832e-01   
     0.045447          0.586221        1.703783e+06      1.703888e+06     -1.054363e+02      3.316020e-01   
     0.045447          0.658006        1.463407e+06      1.463504e+06     -9.781832e+01      3.103315e-01   
     0.045447          0.731848        1.267460e+06      1.267552e+06     -9.141264e+01      2.899433e-01   
     0.045447          0.807302        1.106199e+06      1.106284e+06     -8.548428e+01      2.726899e-01   
     0.045447          0.883916        9.704164e+05      9.704963e+05     -8.019135e+01      2.549130e-01   
     0.045447          0.961228        8.578129e+05      8.578881e+05     -7.546530e+01      2.396221e-01   
     0.045447          1.038772        7.612125e+05      7.612834e+05     -7.107686e+01      2.257007e-01   
     0.045447          1.116084        6.769423e+05      6.770090e+05     -6.700708e+01      2.125257e-01   
     0.045447          1.192698        6.034831e+05      6.035462e+05     -6.323387e+01      1.999324e-01   
     0.045447          1.268152        5.394128e+05      5.394724e+05     -5.973273e+01      1.877633e-01   
     0.045447          1.341994        4.834192e+05      4.834755e+05     -5.647774e+01      1.771784e-01   
     0.045447          1.413779        4.347459e+05      4.347992e+05     -5.344277e+01      1.670101e-01   
     0.045447          1.483076        3.920048e+05      3.920552e+05     -5.060557e+01      1.568011e-01   
     0.045447          1.549467        3.569307e+05      3.569788e+05     -4.822581e+01      1.481989e-01   
     0.045447          1.612554        3.233625e+05      3.234081e+05     -4.575027e+01      1.400431e-01   
     0.045447          1.671957        2.936783e+05      2.937216e+05     -4.343136e+01      1.326440e-01   
     0.045447          1.727318        2.683093e+05      2.683505e+05     -4.132456e+01      1.265764e-01   
     0.045447          1.778306        2.478015e+05      2.478410e+05     -3.965272e+01      1.201265e-01   
     0.045447          1.824612        2.274865e+05      2.275242e+05     -3.778870e+01      1.140746e-01   
     0.045447          1.865960        2.122915e+05      2.123278e+05     -3.637642e+01      1.088045e-01   
     0.045447          1.902099        1.979961e+05      1.980310e+05     -3.499659e+01      1.044278e-01   
     0.045447          1.932813        1.874093e+05      1.874432e+05     -3.395745e+01      1.012108e-01   
     0.045447          1.957917        1.782176e+05      1.782504e+05     -3.291756e+01      9.855146e-02   
     0.045447          1.977260        1.719918e+05      1.720240e+05     -3.231190e+01      9.670579e-02   
     0.045447          1.990726        1.669700e+05      1.670018e+05     -3.185658e+01      9.518838e-02   
     0.045447          1.998238        1.643855e+05      1.644169e+05     -3.155807e+01      9.425132e-02   
     0.066417          0.001762        9.478010e+06      9.478244e+06     -2.342957e+02      3.068333e-01   
     0.066417          0.009274        9.554098e+06      9.554334e+06     -2.368541e+02      3.064576e-01   
     0.066417          0.022740        9.500504e+06      9.500739e+06     -2.361312e+02      3.049487e-01   
     0.066417          0.042083        9.368612e+06      9.368847e+06     -2.349431e+02      2.993389e-01   
     0.066417          0.067187        9.098223e+06      9.098449e+06     -2.266294e+02      2.867826e-01   
     0.066417          0.097901        8.632307e+06      8.632521e+06     -2.133713e+02      2.707749e-01   
     0.066417          0.134040        7.815604e+06      7.815802e+06     -1.980521e+02      2.532114e-01   
     0.066417          0.175388        6.348060e+06      6.348242e+06     -1.822806e+02      2.358515e-01   
     0.066417          0.221694        5.098612e+06      5.098779e+06     -1.674586e+02      2.191694e-01   
     0.066417          0.272682        4.130338e+06      4.130492e+06     -1.538583e+02      2.035681e-01   
     0.066417          0.328043        3.376531e+06      3.376672e+06     -1.413705e+02      1.893466e-01   
     0.066417          0.387446        2.800982e+06      2.801112e+06     -1.305062e+02      1.764386e-01   
     0.066417          0.450533        2.339159e+06      2.339279e+06     -1.204433e+02      1.648769e-01   
     0.066417          0.516924        1.981755e+06      1.981866e+06     -1.116823e+02      1.536385e-01   
     0.066417          0.586221        1.690990e+06      1.691094e+06     -1.039197e+02      1.437176e-01   
     0.066417          0.658006        1.456416e+06      1.456513e+06     -9.694379e+01      1.344392e-01   
     0.066417          0.731848        1.263326e+06      1.263417e+06     -9.075259e+01      1.261261e-01   
     0.066417          0.807302        1.101358e+06      1.101443e+06     -8.484143e+01      1.181094e-01   
     0.066417          0.883916        9.662698e+05      9.663491e+05     -7.944742e+01      1.109510e-01   
     0.066417          0.961228        8.529210e+05      8.529957e+05     -7.484057e+01      1.039574e-01   
     0.066417          1.038772        7.552318e+05      7.553022e+05     -7.055815e+01      9.770585e-02   
     0.066417          1.116084        6.711328e+05      6.711993e+05     -6.657937e+01      9.157607e-02   
     0.066417          1.192698        5.988162e+05      5.988790e+05     -6.288070e+01      8.580278e-02   
     0.066417          1.268152        5.366158e+05      5.366752e+05     -5.943693e+01      8.051777e-02   
     0.066417          1.341994        4.827985e+05      4.828547e+05     -5.626088e+01      7.547815e-02   
     0.066417          1.413779        4.348452e+05      4.348986e+05     -5.339358e+01      7.069317e-02   
     0.066417          1.483076        3.918028e+05      3.918533e+05     -5.057260e+01      6.649015e-02   
     0.066417          1.549467        3.539629e+05      3.540108e+05     -4.793854e+01      6.262503e-02   
     0.066417          1.612554        3.210397e+05      3.210851e+05     -4.546939e+01      5.895840e-02   
     0.066417          1.671957        2.932915e+05      2.933348e+05     -4.336843e+01      5.553995e-02   
     0.066417          1.727318        2.679279e+05      2.679692e+05     -4.131503e+01      5.240086e-02   
     0.066417          1.778306        2.452821e+05      2.453213e+05     -3.932174e+01      4.954216e-02   
     0.066417          1.824612        2.272403e+05      2.272780e+05     -3.774395e+01      4.731785e-02   
     0.066417          1.865960        2.106304e+05      2.106665e+05     -3.619872e+01      4.521553e-02   
     0.066417          1.902099        1.973928e+05      1.974277e+05     -3.490440e+01      4.340179e-02   
     0.066417          1.932813        1.861807e+05      1.862144e+05     -3.373869e+01      4.168372e-02   
     0.066417          1.957917        1.771325e+05      1.771653e+05     -3.288166e+01      4.045656e-02   
     0.066417          1.977260        1.706419e+05      1.706741e+05     -3.216737e+01      3.930460e-02   
     0.066417          1.990726        1.662390e+05      1.662706e+05     -3.167420e+01      3.854312e-02   
     0.066417          1.998238        1.638638e+05      1.638951e+05     -3.140054e+01      3.820485e-02   
     0.091251          0.001762        6.718494e+06      6.718693e+06     -1.991953e+02      1.327919e-01   
     0.091251          0.009274        6.804792e+06      6.804993e+06     -2.018106e+02      1.327011e-01   
     0.091251          0.022740        6.774130e+06      6.774331e+06     -2.013266e+02      1.324364e-01   
     0.091251          0.042083        6.721470e+06      6.721671e+06     -2.008686e+02      1.312553e-01   
     0.091251          0.067187        6.618192e+06      6.618390e+06     -1.976103e+02      1.283766e-01   
     0.091251          0.097901        6.423987e+06      6.424177e+06     -1.896855e+02      1.237696e-01   
     0.091251          0.134040        6.125433e+06      6.125612e+06     -1.795437e+02      1.183684e-01   
     0.091251          0.175388        5.649409e+06      5.649577e+06     -1.679232e+02      1.123383e-01   
     0.091251          0.221694        4.791599e+06      4.791756e+06     -1.566061e+02      1.062949e-01   
     0.091251          0.272682        3.956819e+06      3.956964e+06     -1.455053e+02      1.002681e-01   
     0.091251          0.328043        3.274937e+06      3.275072e+06     -1.349700e+02      9.431614e-02   
     0.091251          0.387446        2.734985e+06      2.735110e+06     -1.253769e+02      8.873141e-02   
     0.091251          0.450533        2.298770e+06      2.298887e+06     -1.164420e+02      8.321415e-02   
     0.091251          0.516924        1.952708e+06      1.952817e+06     -1.086297e+02      7.831294e-02   
     0.091251          0.586221        1.670189e+06      1.670290e+06     -1.011793e+02      7.347210e-02   
     0.091251          0.658006        1.441369e+06      1.441463e+06     -9.486498e+01      6.895350e-02   
     0.091251          0.731848        1.253455e+06      1.253544e+06     -8.898029e+01      6.459397e-02   
     0.091251          0.807302        1.096092e+06      1.096175e+06     -8.350231e+01      6.060067e-02   
     0.091251          0.883916        9.625806e+05      9.626592e+05     -7.857608e+01      5.668026e-02   
     0.091251          0.961228        8.493150e+05      8.493890e+05     -7.405196e+01      5.301822e-02   
     0.091251          1.038772        7.520639e+05      7.521337e+05     -6.985058e+01      4.955105e-02   
     0.091251          1.116084        6.694526e+05      6.695185e+05     -6.595145e+01      4.629588e-02   
     0.091251          1.192698        5.975822e+05      5.976444e+05     -6.229297e+01      4.317646e-02   
     0.091251          1.268152        5.343130e+05      5.343718e+05     -5.880431e+01      4.024850e-02   
     0.091251          1.341994        4.789196e+05      4.789751e+05     -5.552050e+01      3.752345e-02   
     0.091251          1.413779        4.304776e+05      4.305302e+05     -5.261846e+01      3.502092e-02   
     0.091251          1.483076        3.885597e+05      3.886096e+05     -5.000633e+01      3.269576e-02   
     0.091251          1.549467        3.525108e+05      3.525584e+05     -4.757607e+01      3.057514e-02   
     0.091251          1.612554        3.201472e+05      3.201923e+05     -4.509390e+01      2.850876e-02   
     0.091251          1.671957        2.905101e+05      2.905528e+05     -4.276887e+01      2.663444e-02   
     0.091251          1.727318        2.654928e+05      2.655336e+05     -4.088295e+01      2.508409e-02   
     0.091251          1.778306        2.441718e+05      2.442108e+05     -3.893754e+01      2.359404e-02   
     0.091251          1.824612        2.247570e+05      2.247943e+05     -3.732482e+01      2.222163e-02   
     0.091251          1.865960        2.092123e+05      2.092481e+05     -3.580292e+01      2.106551e-02   
     0.091251          1.902099        1.951543e+05      1.951888e+05     -3.451278e+01      2.001509e-02   
     0.091251          1.932813        1.843941e+05      1.844274e+05     -3.331137e+01      1.921794e-02   
     0.091251          1.957917        1.759332e+05      1.759658e+05     -3.256168e+01      1.855059e-02   
     0.091251          1.977260        1.685699e+05      1.686017e+05     -3.176850e+01      1.803601e-02   
     0.091251          1.990726        1.639371e+05      1.639683e+05     -3.122097e+01      1.764974e-02   
     0.091251          1.998238        1.615372e+05      1.615681e+05     -3.091719e+01      1.741110e-02   
     0.119882          0.001762        5.069276e+06      5.069451e+06     -1.752989e+02      7.226197e-02   
     0.119882          0.009274        5.017323e+06      5.017498e+06     -1.748759e+02      7.227078e-02   
     0.119882          0.022740        5.017628e+06      5.017802e+06     -1.745823e+02      7.221117e-02   
     0.119882          0.042083        4.989502e+06      4.989676e+06     -1.742825e+02      7.196972e-02   
     0.119882          0.067187        4.937657e+06      4.937830e+06     -1.730703e+02      7.117035e-02   
     0.119882          0.097901        4.850713e+06      4.850881e+06     -1.685820e+02      6.981245e-02   
     0.119882          0.134040        4.715825e+06      4.715987e+06     -1.618121e+02      6.791562e-02   
     0.119882          0.175388        4.506881e+06      4.507034e+06     -1.536456e+02      6.555517e-02   
     0.119882          0.221694        4.214028e+06      4.214173e+06     -1.449663e+02      6.281044e-02   
     0.119882          0.272682        3.698439e+06      3.698575e+06     -1.360576e+02      5.988744e-02   
     0.119882          0.328043        3.129279e+06      3.129407e+06     -1.276695e+02      5.702760e-02   
     0.119882          0.387446        2.638095e+06      2.638214e+06     -1.192429e+02      5.400276e-02   
     0.119882          0.450533        2.238355e+06      2.238466e+06     -1.117414e+02      5.113428e-02   
     0.119882          0.516924        1.909590e+06      1.909694e+06     -1.044554e+02      4.818361e-02   
     0.119882          0.586221        1.639891e+06      1.639989e+06     -9.801631e+01      4.537178e-02   
     0.119882          0.658006        1.418797e+06      1.418889e+06     -9.197971e+01      4.265391e-02   
     0.119882          0.731848        1.234786e+06      1.234873e+06     -8.634444e+01      3.996983e-02   
     0.119882          0.807302        1.080335e+06      1.080417e+06     -8.136642e+01      3.740420e-02   
     0.119882          0.883916        9.503654e+05      9.504421e+05     -7.670973e+01      3.490707e-02   
     0.119882          0.961228        8.392149e+05      8.392873e+05     -7.235954e+01      3.255421e-02   
     0.119882          1.038772        7.438113e+05      7.438796e+05     -6.830033e+01      3.028654e-02   
     0.119882          1.116084        6.620918e+05      6.621563e+05     -6.451341e+01      2.811493e-02   
     0.119882          1.192698        5.910208e+05      5.910817e+05     -6.097763e+01      2.608790e-02   
     0.119882          1.268152        5.290971e+05      5.291547e+05     -5.767035e+01      2.414905e-02   
     0.119882          1.341994        4.750351e+05      4.750896e+05     -5.456862e+01      2.234218e-02   
     0.119882          1.413779        4.278222e+05      4.278739e+05     -5.167021e+01      2.070796e-02   
     0.119882          1.483076        3.863619e+05      3.864111e+05     -4.913412e+01      1.913386e-02   
     0.119882          1.549467        3.483851e+05      3.484317e+05     -4.658074e+01      1.768157e-02   
     0.119882          1.612554        3.158149e+05      3.158591e+05     -4.416429e+01      1.638676e-02   
     0.119882          1.671957        2.877827e+05      2.878246e+05     -4.190945e+01      1.518818e-02   
