#        q              total               1              \delta U         \delta U^2    

     1.305826        2.116482e+02      2.118447e+02     -1.975069e-01      1.043481e-03   
     1.383286        1.124354e-03      0.000000e+00      0.000000e+00      1.124354e-03   
     1.461060        1.227683e-03      0.000000e+00      0.000000e+00      1.227683e-03   
     1.538940        1.356889e-03      0.000000e+00      0.000000e+00      1.356889e-03   
     1.616714        1.516398e-03      0.000000e+00      0.000000e+00      1.516398e-03   
     1.694174        1.710002e-03      0.000000e+00      0.000000e+00      1.710002e-03   
     1.771110        1.941190e-03      0.000000e+00      0.000000e+00      1.941190e-03   
     1.847315        2.212939e-03      0.000000e+00      0.000000e+00      2.212939e-03   
     1.922584        2.527548e-03      0.000000e+00      0.000000e+00      2.527548e-03   
     1.996714        2.886514e-03      0.000000e+00      0.000000e+00      2.886514e-03   
     2.069505        3.290395e-03      0.000000e+00      0.000000e+00      3.290395e-03   
     2.140761        3.738493e-03      0.000000e+00      0.000000e+00      3.738493e-03   
     2.210289        4.228890e-03      0.000000e+00      0.000000e+00      4.228890e-03   
     2.277902        4.758392e-03      0.000000e+00      0.000000e+00      4.758392e-03   
     2.343418        5.322648e-03      0.000000e+00      0.000000e+00      5.322648e-03   
     2.406661        5.916158e-03      0.000000e+00      0.000000e+00      5.916158e-03   
     2.467459        6.532419e-03      0.000000e+00      0.000000e+00      6.532419e-03   
     2.525649        7.164222e-03      0.000000e+00      0.000000e+00      7.164222e-03   
     2.581075        7.803690e-03      0.000000e+00      0.000000e+00      7.803690e-03   
     2.633586        8.442782e-03      0.000000e+00      0.000000e+00      8.442782e-03   
     2.683041        9.073188e-03      0.000000e+00      0.000000e+00      9.073188e-03   
     2.729306        9.686709e-03      0.000000e+00      0.000000e+00      9.686709e-03   
     2.772258        1.027553e-02      0.000000e+00      0.000000e+00      1.027553e-02   
     2.811780        1.083214e-02      0.000000e+00      0.000000e+00      1.083214e-02   
     2.847765        1.134972e-02      0.000000e+00      0.000000e+00      1.134972e-02   
     2.880118        1.182198e-02      0.000000e+00      0.000000e+00      1.182198e-02   
     2.908749        1.224344e-02      0.000000e+00      0.000000e+00      1.224344e-02   
     2.933583        1.260933e-02      0.000000e+00      0.000000e+00      1.260933e-02   
     2.954553        1.291573e-02      0.000000e+00      0.000000e+00      1.291573e-02   
     2.971601        1.315943e-02      0.000000e+00      0.000000e+00      1.315943e-02   
     2.984682        1.333805e-02      0.000000e+00      0.000000e+00      1.333805e-02   
     2.993761        1.344993e-02      0.000000e+00      0.000000e+00      1.344993e-02   
     2.998815        1.349380e-02      0.000000e+00      0.000000e+00      1.349380e-02   
     3.004739        1.368523e-02      0.000000e+00      0.000000e+00      1.368523e-02   
     3.024957        1.419716e-02      0.000000e+00      0.000000e+00      1.419716e-02   
     3.061273        1.500838e-02      0.000000e+00      0.000000e+00      1.500838e-02   
     3.113597        1.614309e-02      0.000000e+00      0.000000e+00      1.614309e-02   
     3.181789        1.762847e-02      0.000000e+00      0.000000e+00      1.762847e-02   
     3.265666        1.949011e-02      0.000000e+00      0.000000e+00      1.949011e-02   
     3.365002        2.174479e-02      0.000000e+00      0.000000e+00      2.174479e-02   
     3.479529        2.439117e-02      0.000000e+00      0.000000e+00      2.439117e-02   
     3.608938        2.739807e-02      0.000000e+00      0.000000e+00      2.739807e-02   
     3.752880        3.069192e-02      0.000000e+00      0.000000e+00      3.069192e-02   
     3.910968        3.414600e-02      0.000000e+00      0.000000e+00      3.414600e-02   
     4.082775        3.757386e-02      0.000000e+00      0.000000e+00      3.757386e-02   
     4.267838        4.073215e-02      0.000000e+00      0.000000e+00      4.073215e-02   
     4.465657        4.333489e-02      0.000000e+00      0.000000e+00      4.333489e-02   
     4.675701        4.508239e-02      0.000000e+00      0.000000e+00      4.508239e-02   
     4.897402        4.570304e-02      0.000000e+00      0.000000e+00      4.570304e-02   
     5.130163        4.500171e-02      0.000000e+00      0.000000e+00      4.500171e-02   
     5.373356        4.290544e-02      0.000000e+00      0.000000e+00      4.290544e-02   
     5.626327        3.949409e-02      0.000000e+00      0.000000e+00      3.949409e-02   
     5.888392        3.500375e-02      0.000000e+00      0.000000e+00      3.500375e-02   
     6.158845        2.979760e-02      0.000000e+00      0.000000e+00      2.979760e-02   
     6.436958        2.430856e-02      0.000000e+00      0.000000e+00      2.430856e-02   
     6.721980        1.896618e-02      0.000000e+00      0.000000e+00      1.896618e-02   
     7.013143        1.412778e-02      0.000000e+00      0.000000e+00      1.412778e-02   
     7.309662        1.003111e-02      0.000000e+00      0.000000e+00      1.003111e-02   
     7.610739        6.778589e-03      0.000000e+00      0.000000e+00      6.778589e-03   
     7.915560        4.352312e-03      0.000000e+00      0.000000e+00      4.352312e-03   
     8.223305        2.649411e-03      0.000000e+00      0.000000e+00      2.649411e-03   
     8.533144        1.524106e-03      0.000000e+00      0.000000e+00      1.524106e-03   
     8.844241        8.241183e-04      0.000000e+00      0.000000e+00      8.241183e-04   
     9.155759        4.150013e-04      0.000000e+00      0.000000e+00      4.150013e-04   
     9.466856        1.913991e-04      0.000000e+00      0.000000e+00      1.913991e-04   
     9.776695        7.830662e-05      0.000000e+00      0.000000e+00      7.830662e-05   
    10.084440        2.654846e-05      0.000000e+00      0.000000e+00      2.654846e-05   
    10.389261        6.227666e-06      0.000000e+00      0.000000e+00      6.227666e-06   
    10.690338        4.577747e-07      0.000000e+00      0.000000e+00      4.577747e-07   
    10.986857        4.297950e-07      0.000000e+00      0.000000e+00      4.297950e-07   
    11.278020        1.979643e-06      0.000000e+00      0.000000e+00      1.979643e-06   
    11.563042        3.413983e-06      0.000000e+00      0.000000e+00      3.413983e-06   
    11.841155        4.237133e-06      0.000000e+00      0.000000e+00      4.237133e-06   
    12.111608        4.460285e-06      0.000000e+00      0.000000e+00      4.460285e-06   
    12.373673        4.257732e-06      0.000000e+00      0.000000e+00      4.257732e-06   
    12.626644        3.815036e-06      0.000000e+00      0.000000e+00      3.815036e-06   
    12.869837        3.275615e-06      0.000000e+00      0.000000e+00      3.275615e-06   
    13.102598        2.732325e-06      0.000000e+00      0.000000e+00      2.732325e-06   
    13.324299        2.236210e-06      0.000000e+00      0.000000e+00      2.236210e-06   
    13.534343        1.809332e-06      0.000000e+00      0.000000e+00      1.809332e-06   
    13.732162        1.456082e-06      0.000000e+00      0.000000e+00      1.456082e-06   
    13.917225        1.171396e-06      0.000000e+00      0.000000e+00      1.171396e-06   
    14.089032        9.460906e-07      0.000000e+00      0.000000e+00      9.460906e-07   
    14.247120        7.699910e-07      0.000000e+00      0.000000e+00      7.699910e-07   
    14.391062        6.335493e-07      0.000000e+00      0.000000e+00      6.335493e-07   
    14.520471        5.285262e-07      0.000000e+00      0.000000e+00      5.285262e-07   
    14.634998        4.481669e-07      0.000000e+00      0.000000e+00      4.481669e-07   
    14.734334        3.871268e-07      0.000000e+00      0.000000e+00      3.871268e-07   
    14.818211        3.412913e-07      0.000000e+00      0.000000e+00      3.412913e-07   
    14.886403        3.075696e-07      0.000000e+00      0.000000e+00      3.075696e-07   
    14.938727        2.837038e-07      0.000000e+00      0.000000e+00      2.837038e-07   
    14.975043        2.681128e-07      0.000000e+00      0.000000e+00      2.681128e-07   
    14.995261        2.597718e-07      0.000000e+00      0.000000e+00      2.597718e-07   
