#        q              total               1              \delta U         \delta U^2    

     2.525649        2.381315e+01      0.000000e+00      0.000000e+00      2.381315e+01   
     2.581075        2.065264e+01      0.000000e+00      0.000000e+00      2.065264e+01   
     2.633586        1.805309e+01      0.000000e+00      0.000000e+00      1.805309e+01   
     2.683041        1.590724e+01      0.000000e+00      0.000000e+00      1.590724e+01   
     2.729306        1.413118e+01      0.000000e+00      0.000000e+00      1.413118e+01   
     2.772258        1.265883e+01      0.000000e+00      0.000000e+00      1.265883e+01   
     2.811780        1.143788e+01      0.000000e+00      0.000000e+00      1.143788e+01   
     2.847765        1.042675e+01      0.000000e+00      0.000000e+00      1.042675e+01   
     2.880118        9.592233e+00      0.000000e+00      0.000000e+00      9.592233e+00   
     2.908749        8.907865e+00      0.000000e+00      0.000000e+00      8.907865e+00   
     2.933583        8.352583e+00      0.000000e+00      0.000000e+00      8.352583e+00   
     2.954553        7.909745e+00      0.000000e+00      0.000000e+00      7.909745e+00   
     2.971601        7.566383e+00      0.000000e+00      0.000000e+00      7.566383e+00   
     2.984682        7.312636e+00      0.000000e+00      0.000000e+00      7.312636e+00   
     2.993761        7.141321e+00      0.000000e+00      0.000000e+00      7.141321e+00   
     2.998815        7.047614e+00      0.000000e+00      0.000000e+00      7.047614e+00   
     3.004739        6.939275e+00      0.000000e+00      0.000000e+00      6.939275e+00   
     3.024957        6.581360e+00      0.000000e+00      0.000000e+00      6.581360e+00   
     3.061273        5.982094e+00      0.000000e+00      0.000000e+00      5.982094e+00   
     3.113597        5.208918e+00      0.000000e+00      0.000000e+00      5.208918e+00   
     3.181789        4.342182e+00      0.000000e+00      0.000000e+00      4.342182e+00   
     3.265666        3.461712e+00      0.000000e+00      0.000000e+00      3.461712e+00   
     3.365002        2.635530e+00      0.000000e+00      0.000000e+00      2.635530e+00   
     3.479529        1.912511e+00      0.000000e+00      0.000000e+00      1.912511e+00   
     3.608938        1.319602e+00      0.000000e+00      0.000000e+00      1.319602e+00   
     3.752880        8.631774e-01      0.000000e+00      0.000000e+00      8.631774e-01   
     3.910968        5.333865e-01      0.000000e+00      0.000000e+00      5.333865e-01   
     4.082775        3.100619e-01      0.000000e+00      0.000000e+00      3.100619e-01   
     4.267838        1.687013e-01      0.000000e+00      0.000000e+00      1.687013e-01   
     4.465657        8.536530e-02      0.000000e+00      0.000000e+00      8.536530e-02   
     4.675701        3.983069e-02      0.000000e+00      0.000000e+00      3.983069e-02   
     4.897402        1.692387e-02      0.000000e+00      0.000000e+00      1.692387e-02   
     5.130163        6.417752e-03      0.000000e+00      0.000000e+00      6.417752e-03   
     5.373356        2.094346e-03      0.000000e+00      0.000000e+00      2.094346e-03   
     5.626327        5.447270e-04      0.000000e+00      0.000000e+00      5.447270e-04   
     5.888392        9.197236e-05      0.000000e+00      0.000000e+00      9.197236e-05   
     6.158845        4.751421e-06      0.000000e+00      0.000000e+00      4.751421e-06   
     6.436958        7.919725e-06      0.000000e+00      0.000000e+00      7.919725e-06   
     6.721980        1.825901e-05      0.000000e+00      0.000000e+00      1.825901e-05   
     7.013143        2.038495e-05      0.000000e+00      0.000000e+00      2.038495e-05   
     7.309662        1.682477e-05      0.000000e+00      0.000000e+00      1.682477e-05   
     7.610739        1.171185e-05      0.000000e+00      0.000000e+00      1.171185e-05   
     7.915560        7.288282e-06      0.000000e+00      0.000000e+00      7.288282e-06   
     8.223305        4.186722e-06      0.000000e+00      0.000000e+00      4.186722e-06   
     8.533144        2.266505e-06      0.000000e+00      0.000000e+00      2.266505e-06   
     8.844241        1.173685e-06      0.000000e+00      0.000000e+00      1.173685e-06   
     9.155759        5.880466e-07      0.000000e+00      0.000000e+00      5.880466e-07   
     9.466856        2.875674e-07      0.000000e+00      0.000000e+00      2.875674e-07   
     9.776695        1.381441e-07      0.000000e+00      0.000000e+00      1.381441e-07   
    10.084440        6.547883e-08      0.000000e+00      0.000000e+00      6.547883e-08   
    10.389261        3.070810e-08      0.000000e+00      0.000000e+00      3.070810e-08   
    10.690338        1.427388e-08      0.000000e+00      0.000000e+00      1.427388e-08   
    10.986857        6.584604e-09      0.000000e+00      0.000000e+00      6.584604e-09   
    11.278020        3.018603e-09      0.000000e+00      0.000000e+00      3.018603e-09   
    11.563042        1.377651e-09      0.000000e+00      0.000000e+00      1.377651e-09   
    11.841155        6.274136e-10      0.000000e+00      0.000000e+00      6.274136e-10   
    12.111608        2.859934e-10      0.000000e+00      0.000000e+00      2.859934e-10   
    12.373673        1.309572e-10      0.000000e+00      0.000000e+00      1.309572e-10   
    12.626644        6.049530e-11      0.000000e+00      0.000000e+00      6.049530e-11   
    12.869837        2.832826e-11      0.000000e+00      0.000000e+00      2.832826e-11   
    13.102598        1.351921e-11      0.000000e+00      0.000000e+00      1.351921e-11   
    13.324299        6.612742e-12      0.000000e+00      0.000000e+00      6.612742e-12   
    13.534343        3.231925e-12      0.000000e+00      0.000000e+00      3.231925e-12   
    13.732162        1.641462e-12      0.000000e+00      0.000000e+00      1.641462e-12   
    13.917225        8.905735e-13      0.000000e+00      0.000000e+00      8.905735e-13   
    14.089032        5.068752e-13      0.000000e+00      0.000000e+00      5.068752e-13   
    14.247120        3.020515e-13      0.000000e+00      0.000000e+00      3.020515e-13   
    14.391062        1.905228e-13      0.000000e+00      0.000000e+00      1.905228e-13   
    14.520471        1.274792e-13      0.000000e+00      0.000000e+00      1.274792e-13   
    14.634998        9.044729e-14      0.000000e+00      0.000000e+00      9.044729e-14   
    14.734334        6.782455e-14      0.000000e+00      0.000000e+00      6.782455e-14   
    14.818211        5.361931e-14      0.000000e+00      0.000000e+00      5.361931e-14   
    14.886403        4.497897e-14      0.000000e+00      0.000000e+00      4.497897e-14   
    14.938727        3.928833e-14      0.000000e+00      0.000000e+00      3.928833e-14   
    14.975043        3.578854e-14      0.000000e+00      0.000000e+00      3.578854e-14   
    14.995261        1.284337e-11      0.000000e+00      0.000000e+00      1.284337e-11   
