#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.516924        2.436191e+06      2.436581e+06     -3.995230e+02      9.713474e+00   
     0.028399          0.586221        2.065900e+06      2.066261e+06     -3.706594e+02      8.988452e+00   
     0.028399          0.658006        1.753918e+06      1.754252e+06     -3.422568e+02      8.299929e+00   
     0.028399          0.731848        1.519986e+06      1.520297e+06     -3.187697e+02      7.640897e+00   
     0.028399          0.807302        1.319905e+06      1.320196e+06     -2.981988e+02      7.024125e+00   
     0.028399          0.883916        1.154252e+06      1.154525e+06     -2.791299e+02      6.466077e+00   
     0.028399          0.961228        1.013214e+06      1.013470e+06     -2.617861e+02      5.930877e+00   
     0.028399          1.038772        8.935993e+05      8.938399e+05     -2.461083e+02      5.437268e+00   
     0.028399          1.116084        7.922118e+05      7.924389e+05     -2.320259e+02      4.965611e+00   
     0.028399          1.192698        7.072429e+05      7.074578e+05     -2.194539e+02      4.539694e+00   
     0.028399          1.268152        6.347347e+05      6.349388e+05     -2.082893e+02      4.164956e+00   
     0.028399          1.341994        5.742540e+05      5.744486e+05     -1.984126e+02      3.815255e+00   
     0.028399          1.413779        5.237266e+05      5.239128e+05     -1.896904e+02      3.485514e+00   
     0.028399          1.483076        4.752171e+05      4.753936e+05     -1.796667e+02      3.190744e+00   
     0.028399          1.549467        4.292587e+05      4.294247e+05     -1.689621e+02      2.922405e+00   
     0.028399          1.612554        3.892756e+05      3.894360e+05     -1.631115e+02      2.708057e+00   
     0.028399          1.671957        3.633815e+05      3.635370e+05     -1.580080e+02      2.506639e+00   
     0.028399          1.727318        3.316358e+05      3.317818e+05     -1.483441e+02      2.311231e+00   
     0.028399          1.778306        3.051615e+05      3.053040e+05     -1.446258e+02      2.179143e+00   
     0.028399          1.824612        2.871518e+05      2.872885e+05     -1.387758e+02      2.033386e+00   
     0.028399          1.865960        2.657958e+05      2.659287e+05     -1.347868e+02      1.938959e+00   
     0.028399          1.902099        2.530541e+05      2.531819e+05     -1.296280e+02      1.834130e+00   
     0.028399          1.932813        2.414674e+05      2.415939e+05     -1.282986e+02      1.785089e+00   
     0.028399          1.957917        2.279294e+05      2.280520e+05     -1.243669e+02      1.726660e+00   
     0.028399          1.977260        2.224407e+05      2.225604e+05     -1.213721e+02      1.671714e+00   
     0.028399          1.990726        2.188459e+05      2.189651e+05     -1.208913e+02      1.646494e+00   
     0.028399          1.998238        2.168839e+05      2.170032e+05     -1.208913e+02      1.633930e+00   
     0.045447          0.001762        1.927731e+07      1.927845e+07     -1.158642e+03      1.326205e+01   
     0.045447          0.009274        1.926318e+07      1.926430e+07     -1.128688e+03      1.306149e+01   
     0.045447          0.022740        1.905111e+07      1.905217e+07     -1.078471e+03      1.271408e+01   
     0.045447          0.042083        1.848436e+07      1.848536e+07     -1.010278e+03      1.225358e+01   
     0.045447          0.067187        1.736466e+07      1.736558e+07     -9.287006e+02      1.172128e+01   
     0.045447          0.097901        1.505966e+07      1.506050e+07     -8.430371e+02      1.115787e+01   
     0.045447          0.134040        1.148948e+07      1.149022e+07     -7.581697e+02      1.058669e+01   
     0.045447          0.175388        8.773091e+06      8.773762e+06     -6.815155e+02      1.001074e+01   
     0.045447          0.221694        6.796923e+06      6.797527e+06     -6.135177e+02      9.438193e+00   
     0.045447          0.272682        5.366410e+06      5.366957e+06     -5.549104e+02      8.876008e+00   
     0.045447          0.328043        4.308016e+06      4.308511e+06     -5.038035e+02      8.324687e+00   
     0.045447          0.387446        3.507842e+06      3.508293e+06     -4.593558e+02      7.782482e+00   
     0.045447          0.450533        2.898154e+06      2.898568e+06     -4.210309e+02      7.240958e+00   
     0.045447          0.516924        2.427570e+06      2.427952e+06     -3.880930e+02      6.714103e+00   
     0.045447          0.586221        2.052487e+06      2.052840e+06     -3.588281e+02      6.205351e+00   
     0.045447          0.658006        1.758437e+06      1.758766e+06     -3.344526e+02      5.704162e+00   
     0.045447          0.731848        1.510742e+06      1.511047e+06     -3.102779e+02      5.223244e+00   
     0.045447          0.807302        1.314692e+06      1.314977e+06     -2.901717e+02      4.767277e+00   
     0.045447          0.883916        1.149803e+06      1.150072e+06     -2.728904e+02      4.330015e+00   
     0.045447          0.961228        1.014210e+06      1.014463e+06     -2.568645e+02      3.919480e+00   
     0.045447          1.038772        9.002226e+05      9.004611e+05     -2.420558e+02      3.532504e+00   
     0.045447          1.116084        8.010244e+05      8.012496e+05     -2.284182e+02      3.172700e+00   
     0.045447          1.192698        7.148992e+05      7.151122e+05     -2.158968e+02      2.846367e+00   
     0.045447          1.268152        6.402127e+05      6.404146e+05     -2.044251e+02      2.549356e+00   
     0.045447          1.341994        5.754214e+05      5.756130e+05     -1.939261e+02      2.279032e+00   
     0.045447          1.413779        5.193067e+05      5.194890e+05     -1.843144e+02      2.039189e+00   
     0.045447          1.483076        4.707818e+05      4.709555e+05     -1.754983e+02      1.821929e+00   
     0.045447          1.549467        4.298326e+05      4.299984e+05     -1.673835e+02      1.626020e+00   
     0.045447          1.612554        3.921952e+05      3.923537e+05     -1.599339e+02      1.466649e+00   
     0.045447          1.671957        3.590917e+05      3.592434e+05     -1.530599e+02      1.324554e+00   
     0.045447          1.727318        3.309503e+05      3.310958e+05     -1.467229e+02      1.195438e+00   
     0.045447          1.778306        3.066231e+05      3.067632e+05     -1.412145e+02      1.097616e+00   
     0.045447          1.824612        2.846028e+05      2.847378e+05     -1.359661e+02      1.011207e+00   
     0.045447          1.865960        2.675554e+05      2.676862e+05     -1.317198e+02      9.419538e-01   
     0.045447          1.902099        2.513794e+05      2.515060e+05     -1.274796e+02      8.772336e-01   
     0.045447          1.932813        2.393818e+05      2.395054e+05     -1.244537e+02      8.324211e-01   
     0.045447          1.957917        2.305347e+05      2.306559e+05     -1.220169e+02      7.910232e-01   
     0.045447          1.977260        2.225304e+05      2.226491e+05     -1.194698e+02      7.585038e-01   
     0.045447          1.990726        2.160300e+05      2.161472e+05     -1.180204e+02      7.414654e-01   
     0.045447          1.998238        2.135009e+05      2.136175e+05     -1.173144e+02      7.324570e-01   
     0.066417          0.001762        1.277278e+07      1.277371e+07     -9.395557e+02      9.654893e+00   
     0.066417          0.009274        1.270472e+07      1.270563e+07     -9.190704e+02      9.566739e+00   
     0.066417          0.022740        1.266497e+07      1.266585e+07     -8.928280e+02      9.415219e+00   
     0.066417          0.042083        1.246764e+07      1.246849e+07     -8.525977e+02      9.206497e+00   
     0.066417          0.067187        1.208981e+07      1.209060e+07     -8.027660e+02      8.950976e+00   
     0.066417          0.097901        1.143142e+07      1.143216e+07     -7.455016e+02      8.657220e+00   
     0.066417          0.134040        1.028351e+07      1.028419e+07     -6.855180e+02      8.330845e+00   
     0.066417          0.175388        8.245464e+06      8.246083e+06     -6.275472e+02      7.972340e+00   
     0.066417          0.221694        6.531509e+06      6.532074e+06     -5.729926e+02      7.591800e+00   
     0.066417          0.272682        5.217724e+06      5.218241e+06     -5.234970e+02      7.195738e+00   
     0.066417          0.328043        4.221882e+06      4.222355e+06     -4.798124e+02      6.790454e+00   
     0.066417          0.387446        3.462163e+06      3.462598e+06     -4.411057e+02      6.371290e+00   
     0.066417          0.450533        2.865314e+06      2.865714e+06     -4.058737e+02      5.941500e+00   
     0.066417          0.516924        2.409206e+06      2.409576e+06     -3.759223e+02      5.512663e+00   
     0.066417          0.586221        2.035807e+06      2.036150e+06     -3.476049e+02      5.088621e+00   
     0.066417          0.658006        1.744468e+06      1.744788e+06     -3.246411e+02      4.665744e+00   
     0.066417          0.731848        1.506886e+06      1.507184e+06     -3.027912e+02      4.250872e+00   
     0.066417          0.807302        1.309396e+06      1.309676e+06     -2.836082e+02      3.853923e+00   
     0.066417          0.883916        1.143797e+06      1.144060e+06     -2.662170e+02      3.472310e+00   
     0.066417          0.961228        1.008622e+06      1.008869e+06     -2.503056e+02      3.110306e+00   
     0.066417          1.038772        8.924736e+05      8.927066e+05     -2.358169e+02      2.773768e+00   
     0.066417          1.116084        7.928808e+05      7.931010e+05     -2.226831e+02      2.457825e+00   
     0.066417          1.192698        7.077803e+05      7.079890e+05     -2.108235e+02      2.170270e+00   
     0.066417          1.268152        6.352660e+05      6.354642e+05     -2.001429e+02      1.909130e+00   
     0.066417          1.341994        5.732970e+05      5.734859e+05     -1.905338e+02      1.673457e+00   
     0.066417          1.413779        5.193184e+05      5.194984e+05     -1.814496e+02      1.464647e+00   
     0.066417          1.483076        4.701693e+05      4.703401e+05     -1.720653e+02      1.279499e+00   
     0.066417          1.549467        4.273276e+05      4.274897e+05     -1.632964e+02      1.117867e+00   
     0.066417          1.612554        3.904966e+05      3.906523e+05     -1.567474e+02      9.791741e-01   
     0.066417          1.671957        3.584569e+05      3.586064e+05     -1.504375e+02      8.605998e-01   
     0.066417          1.727318        3.297422e+05      3.298846e+05     -1.431462e+02      7.600608e-01   
     0.066417          1.778306        3.050481e+05      3.051859e+05     -1.384800e+02      6.762990e-01   
     0.066417          1.824612        2.843981e+05      2.845305e+05     -1.329762e+02      6.047613e-01   
     0.066417          1.865960        2.656639e+05      2.657923e+05     -1.288651e+02      5.464058e-01   
     0.066417          1.902099        2.511364e+05      2.512603e+05     -1.244784e+02      4.992025e-01   
     0.066417          1.932813        2.389725e+05      2.390942e+05     -1.221029e+02      4.637365e-01   
     0.066417          1.957917        2.281707e+05      2.282891e+05     -1.187947e+02      4.359558e-01   
     0.066417          1.977260        2.211516e+05      2.212675e+05     -1.163092e+02      4.142052e-01   
     0.066417          1.990726        2.166251e+05      2.167401e+05     -1.154426e+02      4.010024e-01   
     0.066417          1.998238        2.141134e+05      2.142279e+05     -1.149618e+02      3.936403e-01   
     0.091251          0.001762        8.858043e+06      8.858815e+06     -7.806608e+02      8.449699e+00   
     0.091251          0.009274        8.853583e+06      8.854345e+06     -7.700801e+02      8.387348e+00   
     0.091251          0.022740        8.828730e+06      8.829474e+06     -7.521109e+02      8.281714e+00   
     0.091251          0.042083        8.756239e+06      8.756957e+06     -7.265311e+02      8.135592e+00   
     0.091251          0.067187        8.607311e+06      8.607999e+06     -6.953576e+02      7.951489e+00   
     0.091251          0.097901        8.354420e+06      8.355070e+06     -6.581773e+02      7.732903e+00   
     0.091251          0.134040        7.931712e+06      7.932321e+06     -6.158621e+02      7.480408e+00   
     0.091251          0.175388        7.295133e+06      7.295699e+06     -5.728257e+02      7.189381e+00   
     0.091251          0.221694        6.113385e+06      6.113909e+06     -5.305747e+02      6.871892e+00   
     0.091251          0.272682        4.999097e+06      4.999582e+06     -4.909730e+02      6.532766e+00   
     0.091251          0.328043        4.086609e+06      4.087056e+06     -4.532195e+02      6.177486e+00   
     0.091251          0.387446        3.376209e+06      3.376623e+06     -4.193439e+02      5.804758e+00   
     0.091251          0.450533        2.814673e+06      2.815056e+06     -3.883729e+02      5.416559e+00   
     0.091251          0.516924        2.372970e+06      2.373326e+06     -3.615547e+02      5.023018e+00   
     0.091251          0.586221        2.013721e+06      2.014053e+06     -3.362555e+02      4.631475e+00   
     0.091251          0.658006        1.727131e+06      1.727441e+06     -3.140131e+02      4.238337e+00   
     0.091251          0.731848        1.494323e+06      1.494613e+06     -2.941485e+02      3.852158e+00   
     0.091251          0.807302        1.302865e+06      1.303138e+06     -2.766430e+02      3.480556e+00   
     0.091251          0.883916        1.139533e+06      1.139790e+06     -2.598438e+02      3.122178e+00   
     0.091251          0.961228        1.004518e+06      1.004760e+06     -2.445428e+02      2.781851e+00   
     0.091251          1.038772        8.887095e+05      8.889377e+05     -2.306725e+02      2.464877e+00   
     0.091251          1.116084        7.918728e+05      7.920888e+05     -2.181528e+02      2.168851e+00   
     0.091251          1.192698        7.083069e+05      7.085117e+05     -2.066616e+02      1.898440e+00   
     0.091251          1.268152        6.346172e+05      6.348113e+05     -1.958191e+02      1.653560e+00   
     0.091251          1.341994        5.705676e+05      5.707520e+05     -1.858694e+02      1.433419e+00   
     0.091251          1.413779        5.148451e+05      5.150206e+05     -1.767268e+02      1.238696e+00   
     0.091251          1.483076        4.666506e+05      4.668179e+05     -1.683018e+02      1.067100e+00   
     0.091251          1.549467        4.258372e+05      4.259968e+05     -1.605053e+02      9.182615e-01   
     0.091251          1.612554        3.888007e+05      3.889530e+05     -1.531186e+02      7.907516e-01   
     0.091251          1.671957        3.557002e+05      3.558460e+05     -1.465011e+02      6.823030e-01   
     0.091251          1.727318        3.277432e+05      3.278830e+05     -1.403615e+02      5.898517e-01   
     0.091251          1.778306        3.037099e+05      3.038443e+05     -1.349192e+02      5.133726e-01   
     0.091251          1.824612        2.816242e+05      2.817536e+05     -1.298180e+02      4.504302e-01   
     0.091251          1.865960        2.648549e+05      2.649801e+05     -1.256312e+02      3.993494e-01   
     0.091251          1.902099        2.487664e+05      2.488875e+05     -1.214925e+02      3.577337e-01   
     0.091251          1.932813        2.366985e+05      2.368167e+05     -1.185146e+02      3.253125e-01   
     0.091251          1.957917        2.277188e+05      2.278345e+05     -1.159628e+02      3.000836e-01   
     0.091251          1.977260        2.193307e+05      2.194439e+05     -1.134469e+02      2.816782e-01   
     0.091251          1.990726        2.138508e+05      2.139628e+05     -1.121967e+02      2.694954e-01   
     0.091251          1.998238        2.109615e+05      2.110727e+05     -1.115032e+02      2.628862e-01   
     0.119882          0.001762        6.498405e+06      6.499064e+06     -6.673515e+02      7.966384e+00   
     0.119882          0.009274        6.396569e+06      6.397218e+06     -6.568935e+02      7.910755e+00   
     0.119882          0.022740        6.424855e+06      6.425494e+06     -6.464403e+02      7.817089e+00   
     0.119882          0.042083        6.387672e+06      6.388293e+06     -6.282807e+02      7.687496e+00   
     0.119882          0.067187        6.310647e+06      6.311245e+06     -6.062069e+02      7.523517e+00   
     0.119882          0.097901        6.193157e+06      6.193730e+06     -5.804540e+02      7.327131e+00   
     0.119882          0.134040        6.006329e+06      6.006874e+06     -5.514220e+02      7.097157e+00   
     0.119882          0.175388        5.734109e+06      5.734621e+06     -5.196955e+02      6.829413e+00   
     0.119882          0.221694        5.346935e+06      5.347416e+06     -4.875962e+02      6.534036e+00   
     0.119882          0.272682        4.654538e+06      4.654987e+06     -4.556800e+02      6.216194e+00   
     0.119882          0.328043        3.894861e+06      3.895280e+06     -4.253941e+02      5.880485e+00   
     0.119882          0.387446        3.254347e+06      3.254738e+06     -3.961119e+02      5.526468e+00   
     0.119882          0.450533        2.740778e+06      2.741143e+06     -3.702314e+02      5.155413e+00   
     0.119882          0.516924        2.318955e+06      2.319296e+06     -3.454969e+02      4.779281e+00   
     0.119882          0.586221        1.977145e+06      1.977464e+06     -3.230033e+02      4.403349e+00   
     0.119882          0.658006        1.700310e+06      1.700609e+06     -3.024742e+02      4.025140e+00   
     0.119882          0.731848        1.473149e+06      1.473430e+06     -2.842920e+02      3.652850e+00   
     0.119882          0.807302        1.284860e+06      1.285124e+06     -2.673764e+02      3.294649e+00   
     0.119882          0.883916        1.126795e+06      1.127044e+06     -2.516998e+02      2.948918e+00   
     0.119882          0.961228        9.944037e+05      9.946384e+05     -2.372886e+02      2.620395e+00   
     0.119882          1.038772        8.800924e+05      8.803143e+05     -2.242432e+02      2.314900e+00   
     0.119882          1.116084        7.837385e+05      7.839485e+05     -2.120763e+02      2.029391e+00   
     0.119882          1.192698        7.004135e+05      7.006125e+05     -2.007331e+02      1.769103e+00   
     0.119882          1.268152        6.283468e+05      6.285356e+05     -1.903471e+02      1.533415e+00   
     0.119882          1.341994        5.659897e+05      5.661694e+05     -1.810124e+02      1.321969e+00   
     0.119882          1.413779        5.120077e+05      5.121791e+05     -1.724527e+02      1.135259e+00   
     0.119882          1.483076        4.647276e+05      4.648910e+05     -1.643765e+02      9.713194e-01   
     0.119882          1.549467        4.214984e+05      4.216537e+05     -1.561616e+02      8.295125e-01   
     0.119882          1.612554        3.842675e+05      3.844157e+05     -1.488459e+02      7.075696e-01   
     0.119882          1.671957        3.532217e+05      3.533639e+05     -1.427837e+02      6.041269e-01   
