#        q              total               1              \delta U         \delta U^2    

     9.155759        7.806631e-05      0.000000e+00      0.000000e+00      7.806631e-05   
     9.466856        5.416136e-05      0.000000e+00      0.000000e+00      5.416136e-05   
     9.776695        3.782407e-05      0.000000e+00      0.000000e+00      3.782407e-05   
    10.084440        2.677765e-05      0.000000e+00      0.000000e+00      2.677765e-05   
    10.389261        1.931552e-05      0.000000e+00      0.000000e+00      1.931552e-05   
    10.690338        1.422958e-05      0.000000e+00      0.000000e+00      1.422958e-05   
    10.986857        1.070266e-05      0.000000e+00      0.000000e+00      1.070266e-05   
    11.278020        8.200417e-06      0.000000e+00      0.000000e+00      8.200417e-06   
    11.563042        6.381050e-06      0.000000e+00      0.000000e+00      6.381050e-06   
    11.841155        5.027698e-06      0.000000e+00      0.000000e+00      5.027698e-06   
    12.111608        4.001694e-06      0.000000e+00      0.000000e+00      4.001694e-06   
    12.373673        3.212544e-06      0.000000e+00      0.000000e+00      3.212544e-06   
    12.626644        2.599256e-06      0.000000e+00      0.000000e+00      2.599256e-06   
    12.869837        2.119187e-06      0.000000e+00      0.000000e+00      2.119187e-06   
    13.102598        1.741490e-06      0.000000e+00      0.000000e+00      1.741490e-06   
    13.324299        1.443191e-06      0.000000e+00      0.000000e+00      1.443191e-06   
    13.534343        1.206897e-06      0.000000e+00      0.000000e+00      1.206897e-06   
    13.732162        1.019226e-06      0.000000e+00      0.000000e+00      1.019226e-06   
    13.917225        8.698420e-07      0.000000e+00      0.000000e+00      8.698420e-07   
    14.089032        7.508398e-07      0.000000e+00      0.000000e+00      7.508398e-07   
    14.247120        6.563268e-07      0.000000e+00      0.000000e+00      6.563268e-07   
    14.391062        5.819420e-07      0.000000e+00      0.000000e+00      5.819420e-07   
    14.520471        5.240517e-07      0.000000e+00      0.000000e+00      5.240517e-07   
    14.634998        4.798724e-07      0.000000e+00      0.000000e+00      4.798724e-07   
    14.734334        4.471629e-07      0.000000e+00      0.000000e+00      4.471629e-07   
    14.818211        4.234057e-07      0.000000e+00      0.000000e+00      4.234057e-07   
    14.886403        4.062676e-07      0.000000e+00      0.000000e+00      4.062676e-07   
    14.938727        3.941202e-07      0.000000e+00      0.000000e+00      3.941202e-07   
    14.975043        3.862231e-07      0.000000e+00      0.000000e+00      3.862231e-07   
    14.995261        3.825911e-07      0.000000e+00      0.000000e+00      3.825911e-07   
