#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.192698        6.033540e+05      6.035462e+05     -1.924165e+02      3.074940e-01   
     0.045447          1.268152        5.392909e+05      5.394724e+05     -1.817627e+02      2.852237e-01   
     0.045447          1.341994        4.833039e+05      4.834755e+05     -1.718580e+02      2.652902e-01   
     0.045447          1.413779        4.346368e+05      4.347992e+05     -1.626228e+02      2.465219e-01   
     0.045447          1.483076        3.919015e+05      3.920552e+05     -1.539894e+02      2.284055e-01   
     0.045447          1.549467        3.568322e+05      3.569788e+05     -1.467479e+02      2.127202e-01   
     0.045447          1.612554        3.232691e+05      3.234081e+05     -1.392151e+02      1.981618e-01   
     0.045447          1.671957        2.935896e+05      2.937216e+05     -1.321587e+02      1.850942e-01   
     0.045447          1.727318        2.682249e+05      2.683505e+05     -1.257479e+02      1.740946e-01   
     0.045447          1.778306        2.477205e+05      2.478410e+05     -1.206606e+02      1.632358e-01   
     0.045447          1.824612        2.274093e+05      2.275242e+05     -1.149885e+02      1.533491e-01   
     0.045447          1.865960        2.122173e+05      2.123278e+05     -1.106910e+02      1.448054e-01   
     0.045447          1.902099        1.979246e+05      1.980310e+05     -1.064923e+02      1.377080e-01   
     0.045447          1.932813        1.873400e+05      1.874432e+05     -1.033303e+02      1.322952e-01   
     0.045447          1.957917        1.781504e+05      1.782504e+05     -1.001660e+02      1.279100e-01   
     0.045447          1.977260        1.719258e+05      1.720240e+05     -9.832298e+01      1.247795e-01   
     0.045447          1.990726        1.669049e+05      1.670018e+05     -9.693747e+01      1.223706e-01   
     0.045447          1.998238        1.643210e+05      1.644169e+05     -9.602913e+01      1.209311e-01   
     0.066417          0.001762        9.477531e+06      9.478244e+06     -7.136686e+02      5.847358e-01   
     0.066417          0.009274        9.553614e+06      9.554334e+06     -7.214616e+02      5.843779e-01   
     0.066417          0.022740        9.500021e+06      9.500739e+06     -7.192598e+02      5.828376e-01   
     0.066417          0.042083        9.368132e+06      9.368847e+06     -7.156408e+02      5.769663e-01   
     0.066417          0.067187        9.097759e+06      9.098449e+06     -6.903171e+02      5.632406e-01   
     0.066417          0.097901        8.631871e+06      8.632521e+06     -6.499326e+02      5.451438e-01   
     0.066417          0.134040        7.815199e+06      7.815802e+06     -6.032700e+02      5.242598e-01   
     0.066417          0.175388        6.347687e+06      6.348242e+06     -5.552299e+02      5.012134e-01   
     0.066417          0.221694        5.098269e+06      5.098779e+06     -5.100819e+02      4.765841e-01   
     0.066417          0.272682        4.130023e+06      4.130492e+06     -4.686552e+02      4.514998e-01   
     0.066417          0.328043        3.376242e+06      3.376672e+06     -4.306171e+02      4.267668e-01   
     0.066417          0.387446        2.800715e+06      2.801112e+06     -3.975241e+02      4.025533e-01   
     0.066417          0.450533        2.338912e+06      2.339279e+06     -3.668724e+02      3.791797e-01   
     0.066417          0.516924        1.981526e+06      1.981866e+06     -3.401862e+02      3.556642e-01   
     0.066417          0.586221        1.690777e+06      1.691094e+06     -3.165413e+02      3.332845e-01   
     0.066417          0.658006        1.456218e+06      1.456513e+06     -2.952925e+02      3.114783e-01   
     0.066417          0.731848        1.263141e+06      1.263417e+06     -2.764340e+02      2.906811e-01   
     0.066417          0.807302        1.101185e+06      1.101443e+06     -2.584285e+02      2.703475e-01   
     0.066417          0.883916        9.661074e+05      9.663491e+05     -2.419982e+02      2.512091e-01   
     0.066417          0.961228        8.527680e+05      8.529957e+05     -2.279657e+02      2.325496e-01   
     0.066417          1.038772        7.550875e+05      7.553022e+05     -2.149214e+02      2.151622e-01   
     0.066417          1.116084        6.709967e+05      6.711993e+05     -2.028019e+02      1.983607e-01   
     0.066417          1.192698        5.986876e+05      5.988790e+05     -1.915357e+02      1.825526e-01   
     0.066417          1.268152        5.364943e+05      5.366752e+05     -1.810459e+02      1.678877e-01   
     0.066417          1.341994        4.826835e+05      4.828547e+05     -1.713716e+02      1.541049e-01   
     0.066417          1.413779        4.347361e+05      4.348986e+05     -1.626378e+02      1.413084e-01   
     0.066417          1.483076        3.916994e+05      3.918533e+05     -1.540450e+02      1.298427e-01   
     0.066417          1.549467        3.538649e+05      3.540108e+05     -1.460216e+02      1.194049e-01   
     0.066417          1.612554        3.209468e+05      3.210851e+05     -1.385005e+02      1.098413e-01   
     0.066417          1.671957        2.932028e+05      2.933348e+05     -1.321010e+02      1.011775e-01   
     0.066417          1.727318        2.678434e+05      2.679692e+05     -1.258463e+02      9.338171e-02   
     0.066417          1.778306        2.452017e+05      2.453213e+05     -1.197747e+02      8.647661e-02   
     0.066417          1.824612        2.271631e+05      2.272780e+05     -1.149687e+02      8.080756e-02   
     0.066417          1.865960        2.105563e+05      2.106665e+05     -1.102619e+02      7.575829e-02   
     0.066417          1.902099        1.973214e+05      1.974277e+05     -1.063194e+02      7.151451e-02   
     0.066417          1.932813        1.861117e+05      1.862144e+05     -1.027686e+02      6.779227e-02   
     0.066417          1.957917        1.770652e+05      1.771653e+05     -1.001581e+02      6.501472e-02   
     0.066417          1.977260        1.705761e+05      1.706741e+05     -9.798237e+01      6.267862e-02   
     0.066417          1.990726        1.661742e+05      1.662706e+05     -9.648015e+01      6.111467e-02   
     0.066417          1.998238        1.637996e+05      1.638951e+05     -9.564658e+01      6.034266e-02   
     0.091251          0.001762        6.718086e+06      6.718693e+06     -6.069326e+02      3.843786e-01   
     0.091251          0.009274        6.804379e+06      6.804993e+06     -6.149010e+02      3.843058e-01   
     0.091251          0.022740        6.773718e+06      6.774331e+06     -6.134263e+02      3.841072e-01   
     0.091251          0.042083        6.721059e+06      6.721671e+06     -6.120308e+02      3.828792e-01   
     0.091251          0.067187        6.617788e+06      6.618390e+06     -6.021032e+02      3.796476e-01   
     0.091251          0.097901        6.423599e+06      6.424177e+06     -5.779568e+02      3.740169e-01   
     0.091251          0.134040        6.125066e+06      6.125612e+06     -5.470556e+02      3.665786e-01   
     0.091251          0.175388        5.649066e+06      5.649577e+06     -5.116489e+02      3.561479e-01   
     0.091251          0.221694        4.791279e+06      4.791756e+06     -4.771665e+02      3.434942e-01   
     0.091251          0.272682        3.956521e+06      3.956964e+06     -4.433432e+02      3.292812e-01   
     0.091251          0.328043        3.274661e+06      3.275072e+06     -4.112430e+02      3.139364e-01   
     0.091251          0.387446        2.734728e+06      2.735110e+06     -3.820135e+02      2.981587e-01   
     0.091251          0.450533        2.298532e+06      2.298887e+06     -3.547896e+02      2.817484e-01   
     0.091251          0.516924        1.952486e+06      1.952817e+06     -3.309863e+02      2.656284e-01   
     0.091251          0.586221        1.669982e+06      1.670290e+06     -3.082855e+02      2.491885e-01   
     0.091251          0.658006        1.441175e+06      1.441463e+06     -2.890462e+02      2.329793e-01   
     0.091251          0.731848        1.253273e+06      1.253544e+06     -2.711160e+02      2.169087e-01   
     0.091251          0.807302        1.095921e+06      1.096175e+06     -2.544250e+02      2.013785e-01   
     0.091251          0.883916        9.624199e+05      9.626592e+05     -2.394152e+02      1.861571e-01   
     0.091251          0.961228        8.491635e+05      8.493890e+05     -2.256305e+02      1.715134e-01   
     0.091251          1.038772        7.519210e+05      7.521337e+05     -2.128292e+02      1.575141e-01   
     0.091251          1.116084        6.693177e+05      6.695185e+05     -2.009489e+02      1.442279e-01   
     0.091251          1.192698        5.974548e+05      5.976444e+05     -1.898018e+02      1.316496e-01   
     0.091251          1.268152        5.341927e+05      5.343718e+05     -1.791721e+02      1.198937e-01   
     0.091251          1.341994        4.788060e+05      4.789751e+05     -1.691666e+02      1.089603e-01   
     0.091251          1.413779        4.303699e+05      4.305302e+05     -1.603243e+02      9.896671e-02   
     0.091251          1.483076        3.884574e+05      3.886096e+05     -1.523654e+02      8.981674e-02   
     0.091251          1.549467        3.524135e+05      3.525584e+05     -1.449606e+02      8.153155e-02   
     0.091251          1.612554        3.200550e+05      3.201923e+05     -1.373976e+02      7.391571e-02   
     0.091251          1.671957        2.904226e+05      2.905528e+05     -1.303134e+02      6.712086e-02   
     0.091251          1.727318        2.654091e+05      2.655336e+05     -1.245672e+02      6.127050e-02   
     0.091251          1.778306        2.440922e+05      2.442108e+05     -1.186396e+02      5.606368e-02   
     0.091251          1.824612        2.246806e+05      2.247943e+05     -1.137258e+02      5.148534e-02   
     0.091251          1.865960        2.091390e+05      2.092481e+05     -1.090887e+02      4.764408e-02   
     0.091251          1.902099        1.950837e+05      1.951888e+05     -1.051577e+02      4.434426e-02   
     0.091251          1.932813        1.843259e+05      1.844274e+05     -1.014971e+02      4.175863e-02   
     0.091251          1.957917        1.758666e+05      1.759658e+05     -9.921289e+01      3.966784e-02   
     0.091251          1.977260        1.685049e+05      1.686017e+05     -9.679612e+01      3.808936e-02   
     0.091251          1.990726        1.638732e+05      1.639683e+05     -9.512784e+01      3.697026e-02   
     0.091251          1.998238        1.614740e+05      1.615681e+05     -9.420225e+01      3.632197e-02   
     0.119882          0.001762        5.068918e+06      5.069451e+06     -5.341083e+02      3.038168e-01   
     0.119882          0.009274        5.016965e+06      5.017498e+06     -5.328195e+02      3.038612e-01   
     0.119882          0.022740        5.017271e+06      5.017802e+06     -5.319249e+02      3.038986e-01   
     0.119882          0.042083        4.989145e+06      4.989676e+06     -5.310116e+02      3.036899e-01   
     0.119882          0.067187        4.937303e+06      4.937830e+06     -5.273181e+02      3.027390e-01   
     0.119882          0.097901        4.850368e+06      4.850881e+06     -5.136431e+02      3.008594e-01   
     0.119882          0.134040        4.715494e+06      4.715987e+06     -4.930161e+02      2.975837e-01   
     0.119882          0.175388        4.506566e+06      4.507034e+06     -4.681341e+02      2.916032e-01   
     0.119882          0.221694        4.213732e+06      4.214173e+06     -4.416897e+02      2.830372e-01   
     0.119882          0.272682        3.698160e+06      3.698575e+06     -4.145463e+02      2.727318e-01   
     0.119882          0.328043        3.129018e+06      3.129407e+06     -3.889891e+02      2.614106e-01   
     0.119882          0.387446        2.637851e+06      2.638214e+06     -3.633146e+02      2.489542e-01   
     0.119882          0.450533        2.238126e+06      2.238466e+06     -3.404585e+02      2.360674e-01   
     0.119882          0.516924        1.909376e+06      1.909694e+06     -3.182592e+02      2.225775e-01   
     0.119882          0.586221        1.639690e+06      1.639989e+06     -2.986404e+02      2.089437e-01   
     0.119882          0.658006        1.418609e+06      1.418889e+06     -2.802478e+02      1.952384e-01   
     0.119882          0.731848        1.234610e+06      1.234873e+06     -2.630780e+02      1.815267e-01   
     0.119882          0.807302        1.080169e+06      1.080417e+06     -2.479108e+02      1.680708e-01   
     0.119882          0.883916        9.502085e+05      9.504421e+05     -2.337225e+02      1.548771e-01   
     0.119882          0.961228        8.390669e+05      8.392873e+05     -2.204682e+02      1.421643e-01   
     0.119882          1.038772        7.436716e+05      7.438796e+05     -2.081004e+02      1.299218e-01   
     0.119882          1.116084        6.619599e+05      6.621563e+05     -1.965623e+02      1.182831e-01   
     0.119882          1.192698        5.908961e+05      5.910817e+05     -1.857893e+02      1.073236e-01   
     0.119882          1.268152        5.289791e+05      5.291547e+05     -1.757125e+02      9.705162e-02   
     0.119882          1.341994        4.749234e+05      4.750896e+05     -1.662620e+02      8.752235e-02   
     0.119882          1.413779        4.277165e+05      4.278739e+05     -1.574310e+02      7.885295e-02   
     0.119882          1.483076        3.862614e+05      3.864111e+05     -1.497040e+02      7.081203e-02   
     0.119882          1.549467        3.482898e+05      3.484317e+05     -1.419242e+02      6.354892e-02   
     0.119882          1.612554        3.157246e+05      3.158591e+05     -1.345617e+02      5.708111e-02   
     0.119882          1.671957        2.876969e+05      2.878246e+05     -1.276915e+02      5.130775e-02   
