#       k             kp                  V           
   0.395559       2.721850         7.522604e-04      
   0.395559       2.845225         7.473810e-04      
   0.395559       2.977105         7.136680e-04      
   0.395559       3.117134         6.645919e-04      
   0.395559       3.264935         6.063735e-04      
   0.395559       3.420109         5.425650e-04      
   0.395559       3.582238         4.760931e-04      
   0.395559       3.750884         4.095601e-04      
   0.395559       3.925594         3.451887e-04      
   0.395559       4.105897         2.847670e-04      
   0.395559       4.291305         2.296261e-04      
   0.395559       4.481320         1.806451e-04      
   0.395559       4.675429         1.382809e-04      
   0.395559       4.873108         1.026168e-04      
   0.395559       5.073826         7.342576e-05      
   0.395559       5.277040         5.024062e-05      
   0.395559       5.482203         3.242690e-05      
   0.395559       5.688763         1.925181e-05      
   0.395559       5.896161         9.945635e-06      
   0.395559       6.103839         3.752564e-06      
   0.395559       6.311237         -3.064240e-08     
   0.395559       6.517797         -2.028362e-06     
   0.395559       6.722960         -2.771352e-06     
   0.395559       6.926174         -2.691875e-06     
   0.395559       7.126892         -2.126627e-06     
   0.395559       7.324571         -1.325264e-06     
   0.395559       7.518680         -4.623575e-07     
   0.395559       7.708695         3.491099e-07      
   0.395559       7.894103         1.044184e-06      
   0.395559       8.074406         1.593363e-06      
   0.395559       8.249116         1.991685e-06      
   0.395559       8.417762         2.249803e-06      
   0.395559       8.579891         2.387090e-06      
   0.395559       8.735065         2.426602e-06      
   0.395559       8.882866         2.391663e-06      
   0.395559       9.022895         2.303745e-06      
   0.395559       9.154775         2.181348e-06      
   0.395559       9.278150         2.039583e-06      
   0.395559       9.392688         1.890211e-06      
   0.395559       9.498080         1.741967e-06      
   0.395559       9.594041         1.601005e-06      
   0.395559       9.680314         1.471385e-06      
   0.395559       9.756665         1.355526e-06      
   0.395559       9.822889         1.254563e-06      
   0.395559       9.878807         1.168515e-06      
   0.395559       9.924269         1.095951e-06      
   0.395559       9.959152         1.031531e-06      
   0.395559       9.983362         9.462178e-07      
   0.395559       9.996840         -3.685493e-06     
   0.437721       0.000790         -1.622189e+00     
   0.437721       0.004159         -1.622182e+00     
   0.437721       0.010212         -1.622084e+00     
   0.437721       0.018933         -1.621827e+00     
   0.437721       0.030298         -1.621262e+00     
   0.437721       0.044278         -1.620211e+00     
   0.437721       0.060834         -1.618457e+00     
   0.437721       0.079922         -1.615752e+00     
   0.437721       0.101490         -1.611820e+00     
   0.437721       0.125480         -1.606362e+00     
   0.437721       0.151828         -1.599064e+00     
   0.437721       0.180462         -1.589606e+00     
   0.437721       0.211306         -1.577671e+00     
   0.437721       0.244276         -1.562956e+00     
   0.437721       0.279283         -1.545186e+00     
   0.437721       0.316234         -1.524126e+00     
   0.437721       0.355027         -1.499597e+00     
   0.437721       0.395559         -1.471487e+00     
   0.437721       0.437721         -1.439763e+00     
   0.437721       0.481399         -1.404478e+00     
   0.437721       0.526474         -1.365775e+00     
   0.437721       0.572826         -1.323877e+00     
   0.437721       0.620330         -1.279085e+00     
   0.437721       0.668857         -1.231757e+00     
   0.437721       0.718277         -1.182289e+00     
   0.437721       0.768456         -1.131101e+00     
   0.437721       0.819260         -1.078616e+00     
   0.437721       0.870551         -1.025243e+00     
   0.437721       0.922191         -9.713743e-01     
   0.437721       0.974040         -9.173725e-01     
   0.437721       1.025960         -8.635717e-01     
   0.437721       1.077809         -8.102763e-01     
   0.437721       1.129449         -7.577611e-01     
   0.437721       1.180740         -7.062734e-01     
   0.437721       1.231544         -6.560341e-01     
   0.437721       1.281723         -6.072391e-01     
   0.437721       1.331143         -5.600607e-01     
   0.437721       1.379670         -5.146482e-01     
   0.437721       1.427174         -4.711292e-01     
   0.437721       1.473526         -4.296093e-01     
   0.437721       1.518601         -1.125040e-01     
   0.437721       1.562279         -8.715161e-02     
   0.437721       1.604441         -6.663727e-02     
   0.437721       1.644973         -5.032716e-02     
   0.437721       1.683766         -3.757660e-02     
   0.437721       1.720717         -2.776673e-02     
   0.437721       1.755724         -2.033111e-02     
   0.437721       1.788694         -1.477180e-02     
   0.437721       1.819538         -1.066637e-02     
   0.437721       1.848172         -7.667478e-03     
   0.437721       1.874520         -5.497347e-03     
   0.437721       1.898510         -3.939327e-03     
   0.437721       1.920078         -2.828150e-03     
   0.437721       1.939166         -2.040245e-03     
   0.437721       1.955722         -1.484887e-03     
   0.437721       1.969702         -1.096618e-03     
   0.437721       1.981067         -8.290554e-04     
   0.437721       1.989788         -6.500749e-04     
   0.437721       1.995841         -5.382029e-04     
   0.437721       1.999210         -4.800505e-04     
   0.437721       2.003160         -4.154843e-04     
   0.437721       2.016638         -2.223048e-04     
   0.437721       2.040848         3.377786e-05      
   0.437721       2.075731         2.479273e-04      
   0.437721       2.121193         3.558458e-04      
   0.437721       2.177111         3.687896e-04      
   0.437721       2.243335         3.584695e-04      
   0.437721       2.319686         3.987052e-04      
   0.437721       2.405959         5.082553e-04      
   0.437721       2.501920         6.440372e-04      
   0.437721       2.607312         7.472964e-04      
   0.437721       2.721850         7.911613e-04      
   0.437721       2.845225         7.851264e-04      
   0.437721       2.977105         7.495634e-04      
   0.437721       3.117134         6.980156e-04      
   0.437721       3.264935         6.368784e-04      
   0.437721       3.420109         5.698701e-04      
   0.437721       3.582238         5.000659e-04      
   0.437721       3.750884         4.301987e-04      
   0.437721       3.925594         3.626017e-04      
   0.437721       4.105897         2.991516e-04      
   0.437721       4.291305         2.412454e-04      
   0.437721       4.481320         1.898058e-04      
   0.437721       4.675429         1.453125e-04      
   0.437721       4.873108         1.078533e-04      
   0.437721       5.073826         7.719002e-05      
   0.437721       5.277040         5.283270e-05      
   0.437721       5.482203         3.411556e-05      
   0.437721       5.688763         2.026959e-05      
   0.437721       5.896161         1.048693e-05      
   0.437721       6.103839         3.974232e-06      
   0.437721       6.311237         -6.768737e-09     
   0.437721       6.517797         -2.111616e-06     
   0.437721       6.722960         -2.897633e-06     
   0.437721       6.926174         -2.818787e-06     
   0.437721       7.126892         -2.228744e-06     
   0.437721       7.324571         -1.389803e-06     
   0.437721       7.518680         -4.854317e-07     
   0.437721       7.708695         3.655726e-07      
   0.437721       7.894103         1.094856e-06      
   0.437721       8.074406         1.671308e-06      
   0.437721       8.249116         2.089608e-06      
   0.437721       8.417762         2.360852e-06      
   0.437721       8.579891         2.505312e-06      
   0.437721       8.735065         2.547149e-06      
   0.437721       8.882866         2.510818e-06      
   0.437721       9.022895         2.418844e-06      
   0.437721       9.154775         2.290643e-06      
   0.437721       9.278150         2.142077e-06      
   0.437721       9.392688         1.985502e-06      
   0.437721       9.498080         1.830098e-06      
   0.437721       9.594041         1.682342e-06      
   0.437721       9.680314         1.546523e-06      
   0.437721       9.756665         1.425224e-06      
   0.437721       9.822889         1.319711e-06      
   0.437721       9.878807         1.230167e-06      
   0.437721       9.924269         1.155502e-06      
   0.437721       9.959152         1.091475e-06      
   0.437721       9.983362         1.015173e-06      
   0.437721       9.996840         -2.634458e-06     
   0.481399       0.000790         -1.571822e+00     
   0.481399       0.004159         -1.571816e+00     
   0.481399       0.010212         -1.571727e+00     
   0.481399       0.018933         -1.571494e+00     
   0.481399       0.030298         -1.570985e+00     
   0.481399       0.044278         -1.570034e+00     
   0.481399       0.060834         -1.568449e+00     
   0.481399       0.079922         -1.566003e+00     
   0.481399       0.101490         -1.562445e+00     
   0.481399       0.125480         -1.557503e+00     
   0.481399       0.151828         -1.550888e+00     
   0.481399       0.180462         -1.542303e+00     
   0.481399       0.211306         -1.531450e+00     
   0.481399       0.244276         -1.518039e+00     
   0.481399       0.279283         -1.501799e+00     
   0.481399       0.316234         -1.482490e+00     
   0.481399       0.355027         -1.459916e+00     
   0.481399       0.395559         -1.433936e+00     
   0.481399       0.437721         -1.404478e+00     
   0.481399       0.481399         -1.371548e+00     
   0.481399       0.526474         -1.335234e+00     
   0.481399       0.572826         -1.295710e+00     
   0.481399       0.620330         -1.253227e+00     
   0.481399       0.668857         -1.208103e+00     
   0.481399       0.718277         -1.160708e+00     
   0.481399       0.768456         -1.111443e+00     
   0.481399       0.819260         -1.060726e+00     
   0.481399       0.870551         -1.008970e+00     
   0.481399       0.922191         -9.565745e-01     
   0.481399       0.974040         -9.039151e-01     
   0.481399       1.025960         -8.513395e-01     
   0.481399       1.077809         -7.991649e-01     
   0.481399       1.129449         -7.476784e-01     
   0.481399       1.180740         -6.971374e-01     
   0.481399       1.231544         -6.477715e-01     
   0.481399       1.281723         -5.997838e-01     
   0.481399       1.331143         -5.533523e-01     
   0.481399       1.379670         -5.086309e-01     
   0.481399       1.427174         -4.657509e-01     
   0.481399       1.473526         -4.248212e-01     
   0.481399       1.518601         -1.168198e-01     
   0.481399       1.562279         -9.094353e-02     
   0.481399       1.604441         -6.991118e-02     
   0.481399       1.644973         -5.311007e-02     
   0.481399       1.683766         -3.990994e-02     
   0.481399       1.720717         -2.970023e-02     
   0.481399       1.755724         -2.191768e-02     
   0.481399       1.788694         -1.606373e-02     
   0.481399       1.819538         -1.171262e-02     
   0.481399       1.848172         -8.512113e-03     
   0.481399       1.874520         -6.178799e-03     
   0.481399       1.898510         -4.490294e-03     
   0.481399       1.920078         -3.275930e-03     
   0.481399       1.939166         -2.407315e-03     
   0.481399       1.955722         -1.789597e-03     
   0.481399       1.969702         -1.353911e-03     
   0.481399       1.981067         -1.051158e-03     
   0.481399       1.989788         -8.471302e-04     
   0.481399       1.995841         -7.188353e-04     
   0.481399       1.999210         -6.518724e-04     
   0.481399       2.003160         -5.772765e-04     
   0.481399       2.016638         -3.522018e-04     
   0.481399       2.040848         -4.729634e-05     
   0.481399       2.075731         2.204038e-04      
   0.481399       2.121193         3.740975e-04      
   0.481399       2.177111         4.165590e-04      
   0.481399       2.243335         4.179913e-04      
   0.481399       2.319686         4.573311e-04      
   0.481399       2.405959         5.611920e-04      
   0.481399       2.501920         6.922423e-04      
   0.481399       2.607312         7.932146e-04      
   0.481399       2.721850         8.359710e-04      
   0.481399       2.845225         8.285768e-04      
   0.481399       2.977105         7.908815e-04      
   0.481399       3.117134         7.364889e-04      
   0.481399       3.264935         6.719924e-04      
   0.481399       3.420109         6.013012e-04      
   0.481399       3.582238         5.276616e-04      
   0.481399       3.750884         4.539570e-04      
   0.481399       3.925594         3.826475e-04      
   0.481399       4.105897         3.157118e-04      
   0.481399       4.291305         2.546228e-04      
   0.481399       4.481320         2.003534e-04      
   0.481399       4.675429         1.534094e-04      
   0.481399       4.873108         1.138838e-04      
   0.481399       5.073826         8.152569e-05      
   0.481399       5.277040         5.581885e-05      
   0.481399       5.482203         3.606151e-05      
   0.481399       5.688763         2.144299e-05      
   0.481399       5.896161         1.111154e-05      
   0.481399       6.103839         4.230600e-06      
   0.481399       6.311237         2.162766e-08      
   0.481399       6.517797         -2.206793e-06     
   0.481399       6.722960         -3.042562e-06     
   0.481399       6.926174         -2.964627e-06     
   0.481399       7.126892         -2.346191e-06     
   0.481399       7.324571         -1.464107e-06     
   0.481399       7.518680         -5.120886e-07     
   0.481399       7.708695         3.843694e-07      
   0.481399       7.894103         1.152994e-06      
   0.481399       8.074406         1.760821e-06      
   0.481399       8.249116         2.202108e-06      
   0.481399       8.417762         2.488459e-06      
   0.481399       8.579891         2.641180e-06      
   0.481399       8.735065         2.685698e-06      
   0.481399       8.882866         2.647771e-06      
   0.481399       9.022895         2.551133e-06      
   0.481399       9.154775         2.416252e-06      
   0.481399       9.278150         2.259855e-06      
   0.481399       9.392688         2.094977e-06      
   0.481399       9.498080         1.931311e-06      
   0.481399       9.594041         1.775702e-06      
   0.481399       9.680314         1.632695e-06      
   0.481399       9.756665         1.505047e-06      
   0.481399       9.822889         1.394156e-06      
   0.481399       9.878807         1.300341e-06      
   0.481399       9.924269         1.222767e-06      
   0.481399       9.959152         1.158015e-06      
   0.481399       9.983362         1.087733e-06      
   0.481399       9.996840         -1.829781e-06     
   0.526474       0.000790         -1.518586e+00     
   0.526474       0.004159         -1.518582e+00     
   0.526474       0.010212         -1.518501e+00     
   0.526474       0.018933         -1.518291e+00     
   0.526474       0.030298         -1.517831e+00     
   0.526474       0.044278         -1.516975e+00     
   0.526474       0.060834         -1.515545e+00     
   0.526474       0.079922         -1.513338e+00     
   0.526474       0.101490         -1.510127e+00     
   0.526474       0.125480         -1.505664e+00     
   0.526474       0.151828         -1.499686e+00     
   0.526474       0.180462         -1.491918e+00     
   0.526474       0.211306         -1.482083e+00     
   0.526474       0.244276         -1.469907e+00     
   0.526474       0.279283         -1.455129e+00     
   0.526474       0.316234         -1.437509e+00     
   0.526474       0.355027         -1.416842e+00     
   0.526474       0.395559         -1.392965e+00     
   0.526474       0.437721         -1.365775e+00     
   0.526474       0.481399         -1.335234e+00     
   0.526474       0.526474         -1.301383e+00     
   0.526474       0.572826         -1.264343e+00     
   0.526474       0.620330         -1.224311e+00     
   0.526474       0.668857         -1.181562e+00     
   0.526474       0.718277         -1.136427e+00     
   0.526474       0.768456         -1.089284e+00     
   0.526474       0.819260         -1.040534e+00     
   0.526474       0.870551         -9.905891e-01     
   0.526474       0.922191         -9.398521e-01     
   0.526474       0.974040         -8.887088e-01     
   0.526474       1.025960         -8.375190e-01     
   0.526474       1.077809         -7.866132e-01     
   0.526474       1.129449         -7.362908e-01     
   0.526474       1.180740         -6.868206e-01     
   0.526474       1.231544         -6.384418e-01     
   0.526474       1.281723         -5.913657e-01     
   0.526474       1.331143         -5.457767e-01     
   0.526474       1.379670         -5.018344e-01     
   0.526474       1.427174         -4.596746e-01     
   0.526474       1.473526         -4.194099e-01     
   0.526474       1.518601         -1.216615e-01     
   0.526474       1.562279         -9.522026e-02     
   0.526474       1.604441         -7.362153e-02     
   0.526474       1.644973         -5.627800e-02     
   0.526474       1.683766         -4.257704e-02     
   0.526474       1.720717         -3.191876e-02     
   0.526474       1.755724         -2.374467e-02     
   0.526474       1.788694         -1.755641e-02     
   0.526474       1.819538         -1.292525e-02     
   0.526474       1.848172         -9.493945e-03     
   0.526474       1.874520         -6.973115e-03     
   0.526474       1.898510         -5.134159e-03     
   0.526474       1.920078         -3.800456e-03     
   0.526474       1.939166         -2.838245e-03     
   0.526474       1.955722         -2.148041e-03     
   0.526474       1.969702         -1.657128e-03     
   0.526474       1.981067         -1.313321e-03     
   0.526474       1.989788         -1.080032e-03     
   0.526474       1.995841         -9.325334e-04     
   0.526474       1.999210         -8.552617e-04     
   0.526474       2.003160         -7.689246e-04     
   0.526474       2.016638         -5.064700e-04     
   0.526474       2.040848         -1.442061e-04     
   0.526474       2.075731         1.866501e-04      
   0.526474       2.121193         3.946156e-04      
   0.526474       2.177111         4.723084e-04      
   0.526474       2.243335         4.878700e-04      
   0.526474       2.319686         5.260680e-04      
   0.526474       2.405959         6.228194e-04      
   0.526474       2.501920         7.478125e-04      
   0.526474       2.607312         8.457558e-04      
   0.526474       2.721850         8.870767e-04      
   0.526474       2.845225         8.780916e-04      
   0.526474       2.977105         8.379622e-04      
   0.526474       3.117134         7.803290e-04      
   0.526474       3.264935         7.120051e-04      
   0.526474       3.420109         6.371179e-04      
   0.526474       3.582238         5.591085e-04      
   0.526474       3.750884         4.810316e-04      
   0.526474       3.925594         4.054923e-04      
   0.526474       4.105897         3.345854e-04      
   0.526474       4.291305         2.698699e-04      
   0.526474       4.481320         2.123761e-04      
   0.526474       4.675429         1.626396e-04      
   0.526474       4.873108         1.207592e-04      
   0.526474       5.073826         8.646972e-05      
   0.526474       5.277040         5.922479e-05      
   0.526474       5.482203         3.828176e-05      
   0.526474       5.688763         2.278249e-05      
   0.526474       5.896161         1.182526e-05      
   0.526474       6.103839         4.524311e-06      
   0.526474       6.311237         5.518823e-08      
   0.526474       6.517797         -2.314378e-06     
   0.526474       6.722960         -3.207124e-06     
   0.526474       6.926174         -3.130462e-06     
   0.526474       7.126892         -2.479855e-06     
   0.526474       7.324571         -1.548749e-06     
   0.526474       7.518680         -5.425369e-07     
   0.526474       7.708695         4.056478e-07      
   0.526474       7.894103         1.219061e-06      
   0.526474       8.074406         1.862616e-06      
   0.526474       8.249116         2.330091e-06      
   0.526474       8.417762         2.633660e-06      
   0.526474       8.579891         2.795802e-06      
   0.526474       8.735065         2.843387e-06      
   0.526474       8.882866         2.803653e-06      
   0.526474       9.022895         2.701712e-06      
   0.526474       9.154775         2.559226e-06      
   0.526474       9.278150         2.393909e-06      
   0.526474       9.392688         2.219570e-06      
   0.526474       9.498080         2.046480e-06      
   0.526474       9.594041         1.881902e-06      
   0.526474       9.680314         1.730670e-06      
   0.526474       9.756665         1.595732e-06      
   0.526474       9.822889         1.478617e-06      
   0.526474       9.878807         1.379762e-06      
   0.526474       9.924269         1.298536e-06      
   0.526474       9.959152         1.232141e-06      
   0.526474       9.983362         1.165696e-06      
   0.526474       9.996840         -1.194168e-06     
   0.572826       0.000790         -1.462957e+00     
   0.572826       0.004159         -1.462954e+00     
   0.572826       0.010212         -1.462880e+00     
   0.572826       0.018933         -1.462691e+00     
   0.572826       0.030298         -1.462277e+00     
   0.572826       0.044278         -1.461505e+00     
   0.572826       0.060834         -1.460217e+00     
   0.572826       0.079922         -1.458228e+00     
   0.572826       0.101490         -1.455333e+00     
   0.572826       0.125480         -1.451308e+00     
   0.572826       0.151828         -1.445912e+00     
   0.572826       0.180462         -1.438894e+00     
   0.572826       0.211306         -1.430000e+00     
   0.572826       0.244276         -1.418972e+00     
   0.572826       0.279283         -1.405564e+00     
   0.572826       0.316234         -1.389540e+00     
   0.572826       0.355027         -1.370693e+00     
   0.572826       0.395559         -1.348848e+00     
   0.572826       0.437721         -1.323877e+00     
   0.572826       0.481399         -1.295710e+00     
   0.572826       0.526474         -1.264343e+00     
   0.572826       0.572826         -1.229845e+00     
   0.572826       0.620330         -1.192364e+00     
   0.572826       0.668857         -1.152122e+00     
   0.572826       0.718277         -1.109408e+00     
   0.572826       0.768456         -1.064565e+00     
   0.572826       0.819260         -1.017972e+00     
   0.572826       0.870551         -9.700278e-01     
   0.572826       0.922191         -9.211352e-01     
   0.572826       0.974040         -8.716847e-01     
   0.572826       1.025960         -8.220464e-01     
   0.572826       1.077809         -7.725627e-01     
   0.572826       1.129449         -7.235455e-01     
   0.572826       1.180740         -6.752755e-01     
   0.572826       1.231544         -6.280023e-01     
   0.572826       1.281723         -5.819461e-01     
   0.572826       1.331143         -5.372991e-01     
   0.572826       1.379670         -4.942274e-01     
   0.572826       1.427174         -4.528716e-01     
   0.572826       1.473526         -4.133492e-01     
   0.572826       1.518601         -1.270259e-01     
   0.572826       1.562279         -9.998810e-02     
   0.572826       1.604441         -7.778119e-02     
   0.572826       1.644973         -5.984780e-02     
   0.572826       1.683766         -4.559673e-02     
   0.572826       1.720717         -3.444162e-02     
   0.572826       1.755724         -2.583078e-02     
   0.572826       1.788694         -1.926731e-02     
   0.572826       1.819538         -1.432010e-02     
   0.572826       1.848172         -1.062707e-02     
   0.572826       1.874520         -7.892668e-03     
   0.572826       1.898510         -5.881687e-03     
   0.572826       1.920078         -4.411059e-03     
   0.572826       1.939166         -3.341130e-03     
   0.572826       1.955722         -2.567279e-03     
   0.572826       1.969702         -2.012490e-03     
   0.572826       1.981067         -1.621109e-03     
   0.572826       1.989788         -1.353862e-03     
   0.572826       1.995841         -1.184052e-03     
   0.572826       1.999210         -1.094795e-03     
   0.572826       2.003160         -9.947995e-04     
   0.572826       2.016638         -6.888065e-04     
   0.572826       2.040848         -2.595485e-04     
   0.572826       2.075731         1.453958e-04      
   0.572826       2.121193         4.174092e-04      
   0.572826       2.177111         5.369972e-04      
   0.572826       2.243335         5.695066e-04      
   0.572826       2.319686         6.062667e-04      
   0.572826       2.405959         6.941526e-04      
   0.572826       2.501920         8.114010e-04      
   0.572826       2.607312         9.053402e-04      
   0.572826       2.721850         9.447993e-04      
   0.572826       2.845225         9.339594e-04      
   0.572826       2.977105         8.910779e-04      
   0.572826       3.117134         8.297901e-04      
   0.572826       3.264935         7.571493e-04      
   0.572826       3.420109         6.775286e-04      
   0.572826       3.582238         5.945898e-04      
   0.572826       3.750884         5.115809e-04      
   0.572826       3.925594         4.312701e-04      
   0.572826       4.105897         3.558833e-04      
   0.572826       4.291305         2.870768e-04      
   0.572826       4.481320         2.259453e-04      
   0.572826       4.675429         1.730584e-04      
   0.572826       4.873108         1.285211e-04      
   0.572826       5.073826         9.205220e-05      
   0.572826       5.277040         6.307154e-05      
   0.572826       5.482203         4.079030e-05      
   0.572826       5.688763         2.429681e-05      
   0.572826       5.896161         1.263303e-05      
   0.572826       6.103839         4.857686e-06      
   0.572826       6.311237         9.457881e-08      
   0.572826       6.517797         -2.434652e-06     
   0.572826       6.722960         -3.392036e-06     
   0.572826       6.926174         -3.317101e-06     
   0.572826       7.126892         -2.630428e-06     
   0.572826       7.324571         -1.644184e-06     
   0.572826       7.518680         -5.769521e-07     
   0.572826       7.708695         4.295110e-07      
   0.572826       7.894103         1.293407e-06      
   0.572826       8.074406         1.977249e-06      
   0.572826       8.249116         2.474262e-06      
   0.572826       8.417762         2.797263e-06      
   0.572826       8.579891         2.970050e-06      
   0.572826       8.735065         3.021113e-06      
   0.572826       8.882866         2.979358e-06      
   0.572826       9.022895         2.871451e-06      
   0.572826       9.154775         2.720400e-06      
   0.572826       9.278150         2.545030e-06      
   0.572826       9.392688         2.360021e-06      
   0.572826       9.498080         2.176297e-06      
   0.572826       9.594041         2.001593e-06      
   0.572826       9.680314         1.841060e-06      
   0.572826       9.756665         1.697859e-06      
   0.572826       9.822889         1.573655e-06      
   0.572826       9.878807         1.468996e-06      
   0.572826       9.924269         1.383409e-06      
   0.572826       9.959152         1.314577e-06      
   0.572826       9.983362         1.250308e-06      
   0.572826       9.996840         -6.776734e-07     
   0.620330       0.000790         -1.405401e+00     
   0.620330       0.004159         -1.405398e+00     
   0.620330       0.010212         -1.405332e+00     
   0.620330       0.018933         -1.405161e+00     
   0.620330       0.030298         -1.404788e+00     
   0.620330       0.044278         -1.404092e+00     
   0.620330       0.060834         -1.402931e+00     
   0.620330       0.079922         -1.401138e+00     
   0.620330       0.101490         -1.398528e+00     
   0.620330       0.125480         -1.394897e+00     
   0.620330       0.151828         -1.390027e+00     
   0.620330       0.180462         -1.383691e+00     
   0.620330       0.211306         -1.375653e+00     
   0.620330       0.244276         -1.365676e+00     
   0.620330       0.279283         -1.353528e+00     
   0.620330       0.316234         -1.338987e+00     
   0.620330       0.355027         -1.321845e+00     
   0.620330       0.395559         -1.301926e+00     
   0.620330       0.437721         -1.279085e+00     
   0.620330       0.481399         -1.253227e+00     
   0.620330       0.526474         -1.224311e+00     
   0.620330       0.572826         -1.192364e+00     
   0.620330       0.620330         -1.157482e+00     
   0.620330       0.668857         -1.119836e+00     
   0.620330       0.718277         -1.079667e+00     
   0.620330       0.768456         -1.037274e+00     
   0.620330       0.819260         -9.930063e-01     
   0.620330       0.870551         -9.472422e-01     
   0.620330       0.922191         -9.003740e-01     
   0.620330       0.974040         -8.527922e-01     
   0.620330       1.025960         -8.048726e-01     
   0.620330       1.077809         -7.569676e-01     
   0.620330       1.129449         -7.094005e-01     
   0.620330       1.180740         -6.624639e-01     
   0.620330       1.231544         -6.164184e-01     
   0.620330       1.281723         -5.714941e-01     
   0.620330       1.331143         -5.278916e-01     
   0.620330       1.379670         -4.857842e-01     
   0.620330       1.427174         -4.453187e-01     
   0.620330       1.473526         -4.066175e-01     
   0.620330       1.518601         -1.328927e-01     
   0.620330       1.562279         -1.052403e-01     
   0.620330       1.604441         -8.239330e-02     
   0.620330       1.644973         -6.382931e-02     
   0.620330       1.683766         -4.898296e-02     
   0.620330       1.720717         -3.728490e-02     
   0.620330       1.755724         -2.819276e-02     
   0.620330       1.788694         -2.121283e-02     
   0.620330       1.819538         -1.591260e-02     
   0.620330       1.848172         -1.192559e-02     
   0.620330       1.874520         -8.950101e-03     
   0.620330       1.898510         -6.744066e-03     
   0.620330       1.920078         -5.117570e-03     
   0.620330       1.939166         -3.924593e-03     
   0.620330       1.955722         -3.054903e-03     
   0.620330       1.969702         -2.426738e-03     
   0.620330       1.981067         -1.980592e-03     
   0.620330       1.989788         -1.674188e-03     
   0.620330       1.995841         -1.478618e-03     
   0.620330       1.999210         -1.375513e-03     
   0.620330       2.003160         -1.259727e-03     
   0.620330       2.016638         -9.033234e-04     
   0.620330       2.040848         -3.962556e-04     
   0.620330       2.075731         9.516023e-05      
   0.620330       2.121193         4.424308e-04      
   0.620330       2.177111         6.116714e-04      
   0.620330       2.243335         6.644731e-04      
   0.620330       2.319686         6.994476e-04      
   0.620330       2.405959         7.763038e-04      
   0.620330       2.501920         8.836646e-04      
   0.620330       2.607312         9.723229e-04      
   0.620330       2.721850         1.009363e-03      
   0.620330       2.845225         9.963662e-04      
   0.620330       2.977105         9.504024e-04      
   0.620330       3.117134         8.850348e-04      
   0.620330       3.264935         8.075740e-04      
   0.620330       3.420109         7.226676e-04      
   0.620330       3.582238         6.342239e-04      
   0.620330       3.750884         5.457069e-04      
   0.620330       3.925594         4.600676e-04      
   0.620330       4.105897         3.796775e-04      
   0.620330       4.291305         3.063021e-04      
   0.620330       4.481320         2.411078e-04      
   0.620330       4.675429         1.847019e-04      
   0.620330       4.873108         1.371968e-04      
   0.620330       5.073826         9.829323e-05      
   0.620330       5.277040         6.737330e-05      
   0.620330       5.482203         4.359669e-05      
   0.620330       5.688763         2.599204e-05      
   0.620330       5.896161         1.353838e-05      
   0.620330       6.103839         5.232523e-06      
   0.620330       6.311237         1.404575e-07      
   0.620330       6.517797         -2.567629e-06     
   0.620330       6.722960         -3.597650e-06     
   0.620330       6.926174         -3.524999e-06     
   0.620330       7.126892         -2.798319e-06     
   0.620330       7.324571         -1.750698e-06     
   0.620330       7.518680         -6.154553e-07     
   0.620330       7.708695         4.560059e-07      
   0.620330       7.894103         1.376234e-06      
   0.620330       8.074406         2.105048e-06      
   0.620330       8.249116         2.635051e-06      
   0.620330       8.417762         2.979767e-06      
   0.620330       8.579891         3.164461e-06      
   0.620330       8.735065         3.219433e-06      
   0.620330       8.882866         3.175447e-06      
   0.620330       9.022895         3.060898e-06      
   0.620330       9.154775         2.900302e-06      
   0.620330       9.278150         2.713720e-06      
   0.620330       9.392688         2.516804e-06      
   0.620330       9.498080         2.321210e-06      
   0.620330       9.594041         2.135192e-06      
   0.620330       9.680314         1.964261e-06      
   0.620330       9.756665         1.811806e-06      
   0.620330       9.822889         1.679640e-06      
   0.620330       9.878807         1.568412e-06      
   0.620330       9.924269         1.477780e-06      
   0.620330       9.959152         1.405805e-06      
   0.620330       9.983362         1.342400e-06      
   0.620330       9.996840         -2.465356e-07     
   0.668857       0.000790         -1.346362e+00     
   0.668857       0.004159         -1.346360e+00     
   0.668857       0.010212         -1.346299e+00     
   0.668857       0.018933         -1.346145e+00     
   0.668857       0.030298         -1.345808e+00     
   0.668857       0.044278         -1.345181e+00     
   0.668857       0.060834         -1.344133e+00     
   0.668857       0.079922         -1.342515e+00     
   0.668857       0.101490         -1.340159e+00     
   0.668857       0.125480         -1.336880e+00     
   0.668857       0.151828         -1.332482e+00     
   0.668857       0.180462         -1.326757e+00     
   0.668857       0.211306         -1.319491e+00     
   0.668857       0.244276         -1.310465e+00     
   0.668857       0.279283         -1.299464e+00     
   0.668857       0.316234         -1.286280e+00     
   0.668857       0.355027         -1.270714e+00     
   0.668857       0.395559         -1.252589e+00     
   0.668857       0.437721         -1.231757e+00     
   0.668857       0.481399         -1.208103e+00     
   0.668857       0.526474         -1.181562e+00     
   0.668857       0.572826         -1.152122e+00     
   0.668857       0.620330         -1.119836e+00     
   0.668857       0.668857         -1.084825e+00     
   0.668857       0.718277         -1.047279e+00     
   0.668857       0.768456         -1.007450e+00     
   0.668857       0.819260         -9.656483e-01     
   0.668857       0.870551         -9.222225e-01     
   0.668857       0.922191         -8.775463e-01     
   0.668857       0.974040         -8.320022e-01     
   0.668857       1.025960         -7.859660e-01     
