#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       2.040848         -4.821692e-03          -9.652073e-01          -1.080666e-03          1.630844e-01      
   1.077809       2.075731         9.322291e-04           -9.678605e-01          4.581421e-03           1.607101e-01      
   1.077809       2.121193         8.445458e-03           -9.696319e-01          1.144444e-02           1.576109e-01      
   1.077809       2.177111         1.772311e-02           -9.692725e-01          1.913163e-02           1.537885e-01      
   1.077809       2.243335         2.878501e-02           -9.653680e-01          2.723026e-02           1.492387e-01      
   1.077809       2.319686         4.166892e-02           -9.564153e-01          3.531008e-02           1.439468e-01      
   1.077809       2.405959         5.642781e-02           -9.409093e-01          4.293823e-02           1.378831e-01      
   1.077809       2.501920         7.311623e-02           -9.174358e-01          4.969220e-02           1.310027e-01      
   1.077809       2.607312         9.175999e-02           -8.847752e-01          5.517302e-02           1.232514e-01      
   1.077809       2.721850         1.122965e-01           -8.420425e-01          5.902279e-02           1.145852e-01      
   1.077809       2.845225         1.344150e-01           -7.890477e-01          6.096647e-02           1.050443e-01      
   1.077809       2.977105         1.567642e-01           -7.280467e-01          6.099972e-02           9.513296e-02      
   1.077809       3.117134         -1.177502e-02          -2.573317e-02          2.867986e-03           5.512819e-03      
   1.077809       3.264935         4.349584e-03           8.531059e-03           -9.391412e-04          -1.872975e-03     
   1.077809       3.420109         2.233619e-03           3.668651e-03           -4.945154e-04          -7.979720e-04     
   1.077809       3.582238         9.546394e-04           1.380172e-03           -2.122385e-04          -2.972507e-04     
   1.077809       3.750884         5.346684e-04           6.890321e-04           -1.194624e-04          -1.465291e-04     
   1.077809       3.925594         3.270759e-04           3.759826e-04           -7.364921e-05          -7.856053e-05     
   1.077809       4.105897         2.047631e-04           2.086193e-04           -4.667180e-05          -4.246702e-05     
   1.077809       4.291305         1.258666e-04           1.111944e-04           -2.926142e-05          -2.166118e-05     
   1.077809       4.481320         7.247828e-05           5.186619e-05           -1.745645e-05          -9.164255e-06     
   1.077809       4.675429         3.564389e-05           1.515251e-05           -9.279904e-06          -1.579544e-06     
   1.077809       4.873108         1.033821e-05           -7.264944e-06          -3.625412e-06          2.919238e-06      
   1.077809       5.073826         -6.554946e-06          -2.022714e-05          1.905668e-07           5.394976e-06      
   1.077809       5.277040         -1.715208e-05          -2.676128e-05          2.630443e-06           6.511615e-06      
   1.077809       5.482203         -2.300979e-05          -2.889212e-05          4.033052e-06           6.712084e-06      
   1.077809       5.688763         -2.534419e-05          -2.805581e-05          4.662393e-06           6.309212e-06      
   1.077809       5.896161         -2.514098e-05          -2.531629e-05          4.732083e-06           5.533316e-06      
   1.077809       6.103839         -2.320990e-05          -2.148002e-05          4.417498e-06           4.557547e-06      
   1.077809       6.311237         -2.021186e-05          -1.715845e-05          3.861822e-06           3.511756e-06      
   1.077809       6.517797         -1.667413e-05          -1.280473e-05          3.179403e-06           2.490721e-06      
   1.077809       6.722960         -1.300124e-05          -8.738086e-06          2.458132e-06           1.559682e-06      
   1.077809       6.926174         -9.486325e-06          -5.164193e-06          1.761911e-06           7.589748e-07      
   1.077809       7.126892         -6.324427e-06          -2.194342e-06          1.133503e-06           1.084083e-07      
   1.077809       7.324571         -3.627775e-06          1.352743e-07           5.978180e-07           -3.883651e-07     
   1.077809       7.518680         -1.441990e-06          1.844940e-06           1.654038e-07           -7.396528e-07     
   1.077809       7.708695         2.374418e-07           2.993714e-06           -1.640155e-07          -9.617622e-07     
   1.077809       7.894103         1.449715e-06           3.663711e-06           -3.982133e-07          -1.075512e-06     
   1.077809       8.074406         2.255076e-06           3.946979e-06           -5.495289e-07          -1.103348e-06     
   1.077809       8.249116         2.723793e-06           3.935548e-06           -6.324954e-07          -1.067184e-06     
   1.077809       8.417762         2.927661e-06           3.714375e-06           -6.620145e-07          -9.869051e-07     
   1.077809       8.579891         2.934072e-06           3.357031e-06           -6.520830e-07          -8.794819e-07     
   1.077809       8.735065         2.802306e-06           2.923612e-06           -6.149990e-07          -7.585866e-07     
   1.077809       8.882866         2.581787e-06           2.460521e-06           -5.609878e-07          -6.346185e-07     
   1.077809       9.022895         2.311727e-06           2.001448e-06           -4.981290e-07          -5.149930e-07     
   1.077809       9.154775         2.021711e-06           1.569056e-06           -4.324847e-07          -4.045775e-07     
   1.077809       9.278150         1.732860e-06           1.176993e-06           -3.683517e-07          -3.061942e-07     
   1.077809       9.392688         1.459239e-06           8.319044e-07           -3.085701e-07          -2.211200e-07     
   1.077809       9.498080         1.209332e-06           5.353068e-07           -2.548491e-07          -1.495557e-07     
   1.077809       9.594041         9.874168e-07           2.851700e-07           -2.080813e-07          -9.104625e-08     
   1.077809       9.680314         7.947219e-07           7.712067e-08           -1.686298e-07          -4.485487e-08     
   1.077809       9.756665         6.303064e-07           -9.479254e-08          -1.366019e-07          -1.033440e-08     
   1.077809       9.822889         4.915929e-07           -2.379120e-07          -1.121553e-07          1.259188e-08      
   1.077809       9.878807         3.743364e-07           -3.618308e-07          -9.597573e-08          2.253501e-08      
   1.077809       9.924269         2.712814e-07           -4.819631e-07          -9.037587e-08          1.433690e-08      
   1.077809       9.959152         1.664454e-07           -6.326129e-07          -1.027973e-07          -2.856388e-08     
   1.077809       9.983362         1.004193e-08           -9.226290e-07          -1.603127e-07          -1.660645e-07     
   1.077809       9.996840         -3.840832e-07          -1.761919e-06          -3.684062e-07          -6.310508e-07     
   1.129449       0.000790         -2.027882e-01          -1.907957e-07          -1.416636e+00          1.829295e-07      
   1.129449       0.004159         -2.027894e-01          -5.290868e-06          -1.416623e+00          5.072734e-06      
   1.129449       0.010212         -2.027875e-01          -3.189188e-05          -1.416514e+00          3.057704e-05      
   1.129449       0.018933         -2.027806e-01          -1.096136e-04          -1.416216e+00          1.050995e-04      
   1.129449       0.030298         -2.027712e-01          -2.807227e-04          -1.415560e+00          2.691368e-04      
   1.129449       0.044278         -2.027528e-01          -5.991336e-04          -1.414339e+00          5.751682e-04      
   1.129449       0.060834         -2.027215e-01          -1.132867e-03          -1.412303e+00          1.085009e-03      
   1.129449       0.079922         -2.026729e-01          -1.958613e-03          -1.409162e+00          1.869859e-03      
   1.129449       0.101490         -2.026016e-01          -3.161109e-03          -1.404597e+00          3.009595e-03      
   1.129449       0.125480         -2.025016e-01          -4.835433e-03          -1.398261e+00          4.590243e-03      
   1.129449       0.151828         -2.023658e-01          -7.082290e-03          -1.389788e+00          6.700224e-03      
   1.129449       0.180462         -2.021865e-01          -1.000794e-02          -1.378805e+00          9.428747e-03      
   1.129449       0.211306         -2.019546e-01          -1.373409e-02          -1.364941e+00          1.286460e-02      
   1.129449       0.244276         -2.016596e-01          -1.838460e-02          -1.347838e+00          1.708959e-02      
   1.129449       0.279283         -2.012899e-01          -2.408500e-02          -1.327165e+00          2.217568e-02      
   1.129449       0.316234         -2.008314e-01          -3.096282e-02          -1.302632e+00          2.818080e-02      
   1.129449       0.355027         -2.002681e-01          -3.914935e-02          -1.274001e+00          3.514468e-02      
   1.129449       0.395559         -1.995812e-01          -4.877803e-02          -1.241108e+00          4.308443e-02      
   1.129449       0.437721         -1.987483e-01          -5.998349e-02          -1.203870e+00          5.199015e-02      
   1.129449       0.481399         -1.977436e-01          -7.290041e-02          -1.162302e+00          6.182114e-02      
   1.129449       0.526474         -1.965368e-01          -8.766169e-02          -1.116532e+00          7.250273e-02      
   1.129449       0.572826         -1.950934e-01          -1.043962e-01          -1.066803e+00          8.392424e-02      
   1.129449       0.620330         -1.933739e-01          -1.232253e-01          -1.013486e+00          9.593841e-02      
   1.129449       0.668857         -1.913347e-01          -1.442576e-01          -9.570741e-01          1.083627e-01      
   1.129449       0.718277         -1.889289e-01          -1.675829e-01          -8.981827e-01          1.209832e-01      
   1.129449       0.768456         -1.861077e-01          -1.932623e-01          -8.375312e-01          1.335606e-01      
   1.129449       0.819260         -1.828230e-01          -2.213178e-01          -7.759234e-01          1.458401e-01      
   1.129449       0.870551         -1.790312e-01          -2.517182e-01          -7.142153e-01          1.575637e-01      
   1.129449       0.922191         -1.746975e-01          -2.843645e-01          -6.532755e-01          1.684852e-01      
   1.129449       0.974040         -1.698011e-01          -3.190766e-01          -5.939390e-01          1.783863e-01      
   1.129449       1.025960         -1.643401e-01          -3.555840e-01          -5.369602e-01          1.870923e-01      
   1.129449       1.077809         -1.583349e-01          -3.935238e-01          -4.829711e-01          1.944841e-01      
   1.129449       1.129449         -1.518291e-01          -4.324501e-01          -4.324501e-01          2.005056e-01      
   1.129449       1.180740         -1.448882e-01          -4.718531e-01          -3.857070e-01          2.051637e-01      
   1.129449       1.231544         -1.375948e-01          -5.111885e-01          -3.428857e-01          2.085227e-01      
   1.129449       1.281723         -1.300424e-01          -5.499112e-01          -3.039820e-01          2.106922e-01      
   1.129449       1.331143         -1.223282e-01          -5.875082e-01          -2.688719e-01          2.118130e-01      
   1.129449       1.379670         -1.145467e-01          -6.235271e-01          -2.373458e-01          2.120418e-01      
   1.129449       1.427174         -1.067843e-01          -6.575956e-01          -2.091408e-01          2.115385e-01      
   1.129449       1.473526         -9.911665e-02          -6.894313e-01          -1.839690e-01          2.104557e-01      
   1.129449       1.518601         -9.160706e-02          -7.188427e-01          -1.615390e-01          2.089318e-01      
   1.129449       1.562279         -8.430683e-02          -7.457239e-01          -1.415707e-01          2.070878e-01      
   1.129449       1.604441         -7.725655e-02          -7.700439e-01          -1.238040e-01          2.050265e-01      
   1.129449       1.644973         -7.048783e-02          -7.918347e-01          -1.080031e-01          2.028326e-01      
   1.129449       1.683766         -6.402520e-02          -8.111782e-01          -9.395759e-02          2.005749e-01      
   1.129449       1.720717         -5.788784e-02          -8.281947e-01          -8.148209e-02          1.983087e-01      
   1.129449       1.755724         -5.209110e-02          -8.430314e-01          -7.041413e-02          1.960774e-01      
   1.129449       1.788694         -4.664769e-02          -8.558533e-01          -6.061212e-02          1.939153e-01      
   1.129449       1.819538         -4.156856e-02          -8.668354e-01          -5.195291e-02          1.918494e-01      
   1.129449       1.848172         -3.686353e-02          -8.761560e-01          -4.432963e-02          1.899008e-01      
   1.129449       1.874520         -3.254172e-02          -8.839916e-01          -3.764960e-02          1.880861e-01      
   1.129449       1.898510         -2.861173e-02          -8.905123e-01          -3.183266e-02          1.864185e-01      
   1.129449       1.920078         -2.508175e-02          -8.958787e-01          -2.680970e-02          1.849086e-01      
   1.129449       1.939166         -2.195954e-02          -9.002393e-01          -2.252144e-02          1.835649e-01      
   1.129449       1.955722         -1.925232e-02          -9.037281e-01          -1.891750e-02          1.823945e-01      
   1.129449       1.969702         -1.696669e-02          -9.064632e-01          -1.595566e-02          1.814029e-01      
   1.129449       1.981067         -1.510846e-02          -9.085455e-01          -1.360125e-02          1.805947e-01      
   1.129449       1.989788         -1.368254e-02          -9.100578e-01          -1.182667e-02          1.799733e-01      
   1.129449       1.995841         -1.269279e-02          -9.110640e-01          -1.061111e-02          1.795415e-01      
   1.129449       1.999210         -1.214173e-02          -9.116088e-01          -9.940053e-03          1.793009e-01      
   1.129449       2.003160         -1.149582e-02          -9.122333e-01          -9.158642e-03          1.790187e-01      
   1.129449       2.016638         -9.291026e-03          -9.142515e-01          -6.532977e-03          1.780541e-01      
   1.129449       2.040848         -5.328332e-03          -9.174405e-01          -1.972989e-03          1.763162e-01      
   1.129449       2.075731         3.889343e-04           -9.210629e-01          4.256486e-03           1.738008e-01      
   1.129449       2.121193         7.860140e-03           -9.240962e-01          1.180118e-02           1.705034e-01      
   1.129449       2.177111         1.709313e-02           -9.252826e-01          2.024357e-02           1.664173e-01      
   1.129449       2.243335         2.810923e-02           -9.231938e-01          2.912769e-02           1.615311e-01      
   1.129449       2.319686         4.094589e-02           -9.163093e-01          3.798013e-02           1.558239e-01      
   1.129449       2.405959         5.565355e-02           -9.031043e-01          4.632664e-02           1.492614e-01      
   1.129449       2.501920         7.228201e-02           -8.821451e-01          5.370589e-02           1.417948e-01      
   1.129449       2.607312         9.085018e-02           -8.521948e-01          5.968384e-02           1.333676e-01      
   1.129449       2.721850         1.112872e-01           -8.123510e-01          6.387318e-02           1.239366e-01      
   1.129449       2.845225         1.332754e-01           -7.623997e-01          6.597860e-02           1.135519e-01      
   1.129449       2.977105         1.554790e-01           -7.045219e-01          6.600116e-02           1.027730e-01      
   1.129449       3.117134         -1.145721e-02          -2.509177e-02          3.142787e-03           6.040955e-03      
   1.129449       3.264935         4.240657e-03           8.315223e-03           -1.029142e-03          -2.052453e-03     
   1.129449       3.420109         2.176819e-03           3.576363e-03           -5.418816e-04          -8.744016e-04     
   1.129449       3.582238         9.303012e-04           1.345660e-03           -2.325691e-04          -3.257234e-04     
   1.129449       3.750884         5.209955e-04           6.719345e-04           -1.309062e-04          -1.605648e-04     
   1.129449       3.925594         3.186717e-04           3.667514e-04           -8.070445e-05          -8.608559e-05     
   1.129449       4.105897         1.994621e-04           2.035765e-04           -5.114278e-05          -4.653466e-05     
   1.129449       4.291305         1.225680e-04           1.085752e-04           -3.206456e-05          -2.373583e-05     
   1.129449       4.481320         7.053621e-05           5.071074e-05           -1.912872e-05          -1.004183e-05     
   1.129449       4.675429         3.464003e-05           1.489235e-05           -1.016888e-05          -1.730609e-06     
   1.129449       4.873108         9.981511e-06           -6.987790e-06          -3.972703e-06          3.199068e-06      
   1.129449       5.073826         -6.476731e-06          -1.964817e-05          2.088351e-07           5.911906e-06      
   1.129449       5.277040         -1.679781e-05          -2.603946e-05          2.882442e-06           7.135451e-06      
   1.129449       5.482203         -2.249915e-05          -2.813528e-05          4.419412e-06           7.355064e-06      
   1.129449       5.688763         -2.476631e-05          -2.733565e-05          5.109033e-06           6.913542e-06      
   1.129449       5.896161         -2.456025e-05          -2.467779e-05          5.185386e-06           6.063268e-06      
   1.129449       6.103839         -2.267037e-05          -2.094804e-05          4.840651e-06           4.993980e-06      
   1.129449       6.311237         -1.974102e-05          -1.674270e-05          4.231726e-06           3.847971e-06      
   1.129449       6.517797         -1.628622e-05          -1.250375e-05          3.483915e-06           2.729099e-06      
   1.129449       6.722960         -1.270031e-05          -8.542713e-06          2.693532e-06           1.708854e-06      
   1.129449       6.926174         -9.269054e-06          -5.060375e-06          1.930601e-06           8.314382e-07      
   1.129449       7.126892         -6.182559e-06          -2.165541e-06          1.241980e-06           1.185580e-07      
   1.129449       7.324571         -3.550190e-06          1.062126e-07           6.549710e-07           -4.257837e-07     
   1.129449       7.518680         -1.416377e-06          1.774386e-06           1.811305e-07           -8.106900e-07     
   1.129449       7.708695         2.233323e-07           2.896309e-06           -1.798423e-07          -1.054030e-06     
   1.129449       7.894103         1.407202e-06           3.551823e-06           -4.364648e-07          -1.178618e-06     
   1.129449       8.074406         2.194016e-06           3.830490e-06           -6.022580e-07          -1.209049e-06     
   1.129449       8.249116         2.652331e-06           3.821891e-06           -6.931467e-07          -1.169337e-06     
   1.129449       8.417762         2.852184e-06           3.608749e-06           -7.254597e-07          -1.081272e-06     
   1.129449       8.579891         2.859320e-06           3.262714e-06           -7.145343e-07          -9.634483e-07     
   1.129449       8.735065         2.731573e-06           2.842334e-06           -6.738462e-07          -8.308484e-07     
   1.129449       8.882866         2.517158e-06           2.392825e-06           -6.145994e-07          -6.948654e-07     
   1.129449       9.022895         2.254338e-06           1.947031e-06           -5.456463e-07          -5.636218e-07     
   1.129449       9.154775         1.971983e-06           1.527060e-06           -4.736276e-07          -4.424464e-07     
   1.129449       9.278150         1.690711e-06           1.146243e-06           -4.032488e-07          -3.344242e-07     
   1.129449       9.392688         1.424258e-06           8.110957e-07           -3.376171e-07          -2.409423e-07     
   1.129449       9.498080         1.180923e-06           5.231466e-07           -2.785973e-07          -1.622022e-07     
   1.129449       9.594041         9.649068e-07           2.804831e-07           -2.271541e-07          -9.767479e-08     
   1.129449       9.680314         7.774497e-07           7.893801e-08           -1.836628e-07          -4.650122e-08     
   1.129449       9.756665         6.177012e-07           -8.713822e-08          -1.481999e-07          -7.880977e-09     
   1.129449       9.822889         4.832683e-07           -2.246336e-07          -1.208596e-07          1.844413e-08      
   1.129449       9.878807         3.702551e-07           -3.423588e-07          -1.022288e-07          3.131526e-08      
   1.129449       9.924269         2.721537e-07           -4.540878e-07          -9.445419e-08          2.593596e-08      
   1.129449       9.959152         1.749495e-07           -5.898014e-07          -1.046112e-07          -1.346087e-08     
   1.129449       9.983362         3.552658e-08           -8.436517e-07          -1.586287e-07          -1.442643e-07     
   1.129449       9.996840         -3.067340e-07          -1.569223e-06          -3.577088e-07          -5.899258e-07     
   1.180740       0.000790         -1.853008e-01          -1.682468e-07          -1.445161e+00          1.753038e-07      
   1.180740       0.004159         -1.853019e-01          -4.665574e-06          -1.445150e+00          4.861269e-06      
   1.180740       0.010212         -1.853007e-01          -2.812278e-05          -1.445046e+00          2.930239e-05      
   1.180740       0.018933         -1.852954e-01          -9.665982e-05          -1.444763e+00          1.007176e-04      
   1.180740       0.030298         -1.852894e-01          -2.475800e-04          -1.444142e+00          2.579025e-04      
   1.180740       0.044278         -1.852773e-01          -5.282255e-04          -1.442985e+00          5.511925e-04      
   1.180740       0.060834         -1.852566e-01          -9.987128e-04          -1.441055e+00          1.039999e-03      
   1.180740       0.079922         -1.852244e-01          -1.727074e-03          -1.438079e+00          1.792525e-03      
   1.180740       0.101490         -1.851771e-01          -2.787835e-03          -1.433752e+00          2.885532e-03      
   1.180740       0.125480         -1.851104e-01          -4.264652e-03          -1.427743e+00          4.401968e-03      
   1.180740       0.151828         -1.850196e-01          -6.246114e-03          -1.419707e+00          6.427270e-03      
   1.180740       0.180462         -1.848991e-01          -8.825465e-03          -1.409285e+00          9.048057e-03      
   1.180740       0.211306         -1.847424e-01          -1.211026e-02          -1.396120e+00          1.235140e-02      
   1.180740       0.244276         -1.845418e-01          -1.620974e-02          -1.379866e+00          1.641839e-02      
   1.180740       0.279283         -1.842884e-01          -2.123420e-02          -1.360199e+00          2.132176e-02      
   1.180740       0.316234         -1.839717e-01          -2.729533e-02          -1.336829e+00          2.712212e-02      
   1.180740       0.355027         -1.835792e-01          -3.450805e-02          -1.309514e+00          3.386425e-02      
   1.180740       0.395559         -1.830959e-01          -4.298907e-02          -1.278072e+00          4.157299e-02      
   1.180740       0.437721         -1.825042e-01          -5.285629e-02          -1.242395e+00          5.024926e-02      
   1.180740       0.481399         -1.817829e-01          -6.422809e-02          -1.202462e+00          5.986634e-02      
   1.180740       0.526474         -1.809070e-01          -7.722212e-02          -1.158351e+00          7.036674e-02      
   1.180740       0.572826         -1.798473e-01          -9.195393e-02          -1.110246e+00          8.165989e-02      
   1.180740       0.620330         -1.785700e-01          -1.085346e-01          -1.058445e+00          9.362096e-02      
   1.180740       0.668857         -1.770369e-01          -1.270672e-01          -1.003365e+00          1.060912e-01      
   1.180740       0.718277         -1.752058e-01          -1.476423e-01          -9.455341e-01          1.188803e-01      
   1.180740       0.768456         -1.730313e-01          -1.703311e-01          -8.855892e-01          1.317705e-01      
   1.180740       0.819260         -1.704667e-01          -1.951777e-01          -8.242563e-01          1.445238e-01      
   1.180740       0.870551         -1.674661e-01          -2.221881e-01          -7.623295e-01          1.568914e-01      
   1.180740       0.922191         -1.639884e-01          -2.513182e-01          -7.006390e-01          1.686264e-01      
   1.180740       0.974040         -1.600012e-01          -2.824600e-01          -6.400123e-01          1.794976e-01      
   1.180740       1.025960         -1.554858e-01          -3.154302e-01          -5.812311e-01          1.893051e-01      
   1.180740       1.077809         -1.504413e-01          -3.499623e-01          -5.249887e-01          1.978938e-01      
   1.180740       1.129449         -1.448882e-01          -3.857070e-01          -4.718531e-01          2.051637e-01      
   1.180740       1.180740         -1.388683e-01          -4.222418e-01          -4.222418e-01          2.110756e-01      
   1.180740       1.231544         -1.324432e-01          -4.590909e-01          -3.764123e-01          2.156491e-01      
   1.180740       1.281723         -1.256901e-01          -4.957526e-01          -3.344675e-01          2.189562e-01      
   1.180740       1.331143         -1.186955e-01          -5.317297e-01          -2.963754e-01          2.211098e-01      
   1.180740       1.379670         -1.115493e-01          -5.665603e-01          -2.619968e-01          2.222495e-01      
   1.180740       1.427174         -1.043386e-01          -5.998411e-01          -2.311175e-01          2.225280e-01      
   1.180740       1.473526         -9.714339e-02          -6.312447e-01          -2.034775e-01          2.220993e-01      
   1.180740       1.518601         -9.003420e-02          -6.605270e-01          -1.787972e-01          2.211097e-01      
   1.180740       1.562279         -8.307068e-02          -6.875271e-01          -1.567961e-01          2.196914e-01      
   1.180740       1.604441         -7.630203e-02          -7.121614e-01          -1.372055e-01          2.179605e-01      
   1.180740       1.644973         -6.976805e-02          -7.344141e-01          -1.197768e-01          2.160156e-01      
   1.180740       1.683766         -6.350072e-02          -7.543253e-01          -1.042843e-01          2.139386e-01      
   1.180740       1.720717         -5.752573e-02          -7.719794e-01          -9.052664e-02          2.117969e-01      
   1.180740       1.755724         -5.186398e-02          -7.874940e-01          -7.832589e-02          2.096450e-01      
   1.180740       1.788694         -4.653286e-02          -8.010098e-01          -6.752586e-02          2.075266e-01      
   1.180740       1.819538         -4.154722e-02          -8.126821e-01          -5.799007e-02          2.054768e-01      
   1.180740       1.848172         -3.692006e-02          -8.226733e-01          -4.959965e-02          2.035237e-01      
   1.180740       1.874520         -3.266311e-02          -8.311475e-01          -4.225135e-02          2.016898e-01      
   1.180740       1.898510         -2.878708e-02          -8.382648e-01          -3.585574e-02          1.999932e-01      
   1.180740       1.920078         -2.530184e-02          -8.441782e-01          -3.033569e-02          1.984485e-01      
   1.180740       1.939166         -2.221650e-02          -8.490301e-01          -2.562504e-02          1.970678e-01      
   1.180740       1.955722         -1.953935e-02          -8.529497e-01          -2.166761e-02          1.958605e-01      
   1.180740       1.969702         -1.727781e-02          -8.560516e-01          -1.841630e-02          1.948348e-01      
   1.180740       1.981067         -1.543836e-02          -8.584340e-01          -1.583247e-02          1.939967e-01      
   1.180740       1.989788         -1.402638e-02          -8.601775e-01          -1.388538e-02          1.933513e-01      
   1.180740       1.995841         -1.304606e-02          -8.613447e-01          -1.255187e-02          1.929022e-01      
   1.180740       1.999210         -1.250018e-02          -8.619792e-01          -1.181576e-02          1.926517e-01      
   1.180740       2.003160         -1.186026e-02          -8.627091e-01          -1.095867e-02          1.923578e-01      
   1.180740       2.016638         -9.675347e-03          -8.650880e-01          -8.079240e-03          1.913519e-01      
   1.180740       2.040848         -5.746302e-03          -8.689284e-01          -3.080495e-03          1.895343e-01      
   1.180740       2.075731         -7.334597e-05          -8.734957e-01          3.744200e-03           1.868927e-01      
   1.180740       2.121193         7.346356e-03           -8.777676e-01          1.200299e-02           1.834127e-01      
   1.180740       2.177111         1.652363e-02           -8.804822e-01          2.123503e-02           1.790776e-01      
   1.180740       2.243335         2.748151e-02           -8.802015e-01          3.093860e-02           1.738667e-01      
   1.180740       2.319686         4.025721e-02           -8.753900e-01          4.059494e-02           1.677516e-01      
   1.180740       2.405959         5.489867e-02           -8.645045e-01          4.968677e-02           1.606923e-01      
   1.180740       2.501920         7.145093e-02           -8.460920e-01          5.771293e-02           1.526362e-01      
   1.180740       2.607312         8.992620e-02           -8.188972e-01          6.420351e-02           1.435248e-01      
   1.180740       2.721850         1.102454e-01           -7.819990e-01          6.874152e-02           1.333164e-01      
   1.180740       2.845225         1.320848e-01           -7.351566e-01          7.101182e-02           1.220730e-01      
   1.180740       2.977105         1.541248e-01           -6.804721e-01          7.102232e-02           1.104120e-01      
   1.180740       3.117134         -1.112833e-02          -2.442811e-02          3.427513e-03           6.588162e-03      
   1.180740       3.264935         4.127948e-03           8.091889e-03           -1.122400e-03          -2.238419e-03     
   1.180740       3.420109         2.118048e-03           3.480873e-03           -5.909559e-04          -9.535871e-04     
   1.180740       3.582238         9.051180e-04           1.309952e-03           -2.536331e-04          -3.552234e-04     
   1.180740       3.750884         5.068478e-04           6.542439e-04           -1.427629e-04          -1.751070e-04     
   1.180740       3.925594         3.099756e-04           3.572001e-04           -8.801431e-05          -9.388220e-05     
   1.180740       4.105897         1.939769e-04           1.983589e-04           -5.577511e-05          -5.074910e-05     
   1.180740       4.291305         1.191546e-04           1.058654e-04           -3.496887e-05          -2.588534e-05     
   1.180740       4.481320         6.852651e-05           4.951538e-05           -2.086135e-05          -1.095107e-05     
   1.180740       4.675429         3.360111e-05           1.462333e-05           -1.108995e-05          -1.887126e-06     
   1.180740       4.873108         9.612235e-06           -6.700886e-06          -4.332534e-06          3.488998e-06      
   1.180740       5.073826         -6.395980e-06          -1.904900e-05          2.277588e-07           6.447493e-06      
   1.180740       5.277040         -1.643141e-05          -2.529251e-05          3.143533e-06           7.781802e-06      
   1.180740       5.482203         -2.197093e-05          -2.735212e-05          4.819714e-06           8.021251e-06      
   1.180740       5.688763         -2.416850e-05          -2.659045e-05          5.571792e-06           7.539686e-06      
   1.180740       5.896161         -2.395946e-05          -2.401710e-05          5.655049e-06           6.612349e-06      
   1.180740       6.103839         -2.211221e-05          -2.039757e-05          5.279075e-06           5.446168e-06      
   1.180740       6.311237         -1.925390e-05          -1.631249e-05          4.614980e-06           4.196324e-06      
   1.180740       6.517797         -1.588488e-05          -1.219231e-05          3.799418e-06           2.976083e-06      
   1.180740       6.722960         -1.238896e-05          -8.340532e-06          2.937428e-06           1.863413e-06      
   1.180740       6.926174         -9.044255e-06          -4.952929e-06          2.105379e-06           9.065198e-07      
   1.180740       7.126892         -6.035767e-06          -2.135718e-06          1.354375e-06           1.290766e-07      
   1.180740       7.324571         -3.469904e-06          7.615961e-08           7.141883e-07           -4.645506e-07     
   1.180740       7.518680         -1.389859e-06          1.701393e-06           1.974265e-07           -8.842893e-07     
   1.180740       7.708695         2.087538e-07           2.795523e-06           -1.962387e-07          -1.149628e-06     
   1.180740       7.894103         1.363234e-06           3.436037e-06           -4.760955e-07          -1.285445e-06     
   1.180740       8.074406         2.130857e-06           3.709925e-06           -6.568890e-07          -1.318566e-06     
   1.180740       8.249116         2.578402e-06           3.704235e-06           -7.559862e-07          -1.275179e-06     
   1.180740       8.417762         2.774093e-06           3.499375e-06           -7.911945e-07          -1.179048e-06     
   1.180740       8.579891         2.781968e-06           3.165013e-06           -7.792400e-07          -1.050451e-06     
   1.180740       8.735065         2.658362e-06           2.758088e-06           -7.348186e-07          -9.057260e-07     
   1.180740       8.882866         2.450245e-06           2.322591e-06           -6.701482e-07          -7.572967e-07     
   1.180740       9.022895         2.194894e-06           1.890489e-06           -5.948821e-07          -6.140184e-07     
   1.180740       9.154775         1.920439e-06           1.483314e-06           -5.162606e-07          -4.816980e-07     
   1.180740       9.278150         1.646976e-06           1.114067e-06           -4.394124e-07          -3.636927e-07     
   1.180740       9.392688         1.387901e-06           7.891252e-07           -3.677215e-07          -2.615043e-07     
   1.180740       9.498080         1.151317e-06           5.100235e-07           -3.032144e-07          -1.753351e-07     
   1.180740       9.594041         9.413420e-07           2.749614e-07           -2.469307e-07          -1.045798e-07     
   1.180740       9.680314         7.592209e-07           7.996859e-08           -1.992585e-07          -4.825418e-08     
   1.180740       9.756665         6.041838e-07           -8.032157e-08          -1.602431e-07          -5.400316e-09     
   1.180740       9.822889         4.740031e-07           -2.123827e-07          -1.299144e-07          2.442485e-08      
   1.180740       9.878807         3.650915e-07           -3.243323e-07          -1.087600e-07          4.029442e-08      
   1.180740       9.924269         2.715902e-07           -4.285216e-07          -9.876134e-08          3.777138e-08      
   1.180740       9.959152         1.811751e-07           -5.512216e-07          -1.066338e-07          1.869163e-09      
   1.180740       9.983362         5.643390e-08           -7.740214e-07          -1.571877e-07          -1.223498e-07     
   1.180740       9.996840         -2.414437e-07          -1.402404e-06          -3.474457e-07          -5.491284e-07     
   1.231544       0.000790         -1.690157e-01          -1.485504e-07          -1.469892e+00          1.681255e-07      
   1.231544       0.004159         -1.690168e-01          -4.119382e-06          -1.469882e+00          4.662210e-06      
   1.231544       0.010212         -1.690161e-01          -2.483048e-05          -1.469782e+00          2.810251e-05      
