#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       0.030298         -2.060420e-01          -3.156097e-03          -1.711576e-01          1.327871e-04      
   0.211306       0.044278         -2.049140e-01          -6.730227e-03          -1.704300e-01          2.823048e-04      
   0.211306       0.060834         -2.030382e-01          -1.267000e-02          -1.692254e-01          5.291189e-04      
   0.211306       0.079922         -2.001612e-01          -2.177925e-02          -1.673896e-01          9.035917e-04      
   0.211306       0.101490         -1.960122e-01          -3.491779e-02          -1.647670e-01          1.434988e-03      
   0.211306       0.125480         -1.903176e-01          -5.295678e-02          -1.612152e-01          2.147783e-03      
   0.211306       0.151828         -1.828186e-01          -7.671769e-02          -1.566217e-01          3.057357e-03      
   0.211306       0.180462         -1.732905e-01          -1.069156e-01          -1.509211e-01          4.165760e-03      
   0.211306       0.211306         -1.615645e-01          -1.441117e-01          -1.441117e-01          5.458277e-03      
   0.211306       0.244276         -1.475466e-01          -1.886298e-01          -1.362653e-01          6.901465e-03      
   0.211306       0.279283         -1.312347e-01          -2.405086e-01          -1.275292e-01          8.443991e-03      
   0.211306       0.316234         -1.127290e-01          -2.994724e-01          -1.181184e-01          1.002050e-02      
   0.211306       0.355027         -9.223340e-02          -3.649292e-01          -1.082958e-01          1.155834e-02      
   0.211306       0.395559         -7.004808e-02          -4.359949e-01          -9.834533e-02          1.298610e-02      
   0.211306       0.437721         -4.655235e-02          -5.115467e-01          -8.854227e-02          1.424219e-02      
   0.211306       0.481399         -2.217981e-02          -5.902995e-01          -7.912638e-02          1.528160e-02      
   0.211306       0.526474         2.610819e-03           -6.708962e-01          -7.028373e-02          1.607937e-02      
   0.211306       0.572826         2.736523e-02           -7.519968e-01          -6.213947e-02          1.663037e-02      
   0.211306       0.620330         5.165974e-02           -8.323574e-01          -5.476078e-02          1.694602e-02      
   0.211306       0.668857         7.512113e-02           -9.108889e-01          -4.816639e-02          1.704954e-02      
   0.211306       0.718277         9.743894e-02           -9.866908e-01          -4.233837e-02          1.697119e-02      
   0.211306       0.768456         1.183704e-01           -1.059064e+00          -3.723289e-02          1.674451e-02      
   0.211306       0.819260         1.377391e-01           -1.127503e+00          -3.278885e-02          1.640365e-02      
   0.211306       0.870551         1.554300e-01           -1.191680e+00          -2.893509e-02          1.598142e-02      
   0.211306       0.922191         1.713819e-01           -1.251413e+00          -2.559682e-02          1.550759e-02      
   0.211306       0.974040         1.855784e-01           -1.306647e+00          -2.270164e-02          1.500745e-02      
   0.211306       1.025960         1.980405e-01           -1.357419e+00          -2.018411e-02          1.450088e-02      
   0.211306       1.077809         2.088176e-01           -1.403837e+00          -1.798812e-02          1.400235e-02      
   0.211306       1.129449         2.179814e-01           -1.446055e+00          -1.606667e-02          1.352174e-02      
   0.211306       1.180740         2.256197e-01           -1.484262e+00          -1.438022e-02          1.306560e-02      
   0.211306       1.231544         2.318318e-01           -1.518663e+00          -1.289466e-02          1.263830e-02      
   0.211306       1.281723         2.367246e-01           -1.549472e+00          -1.158018e-02          1.224265e-02      
   0.211306       1.331143         2.404100e-01           -1.576907e+00          -1.041103e-02          1.188019e-02      
   0.211306       1.379670         2.430021e-01           -1.601187e+00          -9.365741e-03          1.155112e-02      
   0.211306       1.427174         2.446161e-01           -1.622527e+00          -8.427123e-03          1.125444e-02      
   0.211306       1.473526         2.453659e-01           -1.641138e+00          -7.581753e-03          1.098824e-02      
   0.211306       1.518601         2.453634e-01           -1.657227e+00          -6.819028e-03          1.075008e-02      
   0.211306       1.562279         2.447167e-01           -1.670996e+00          -6.130192e-03          1.053744e-02      
   0.211306       1.604441         2.435295e-01           -1.682644e+00          -5.507642e-03          1.034793e-02      
   0.211306       1.644973         2.419007e-01           -1.692364e+00          -4.944613e-03          1.017941e-02      
   0.211306       1.683766         2.399230e-01           -1.700344e+00          -4.435127e-03          1.002993e-02      
   0.211306       1.720717         2.376829e-01           -1.706769e+00          -3.974047e-03          9.897680e-03      
   0.211306       1.755724         2.352608e-01           -1.711818e+00          -3.557094e-03          9.780949e-03      
   0.211306       1.788694         2.327298e-01           -1.715667e+00          -3.180771e-03          9.678120e-03      
   0.211306       1.819538         2.301566e-01           -1.718483e+00          -2.842215e-03          9.587698e-03      
   0.211306       1.848172         2.276012e-01           -1.720426e+00          -2.539043e-03          9.508347e-03      
   0.211306       1.874520         2.251167e-01           -1.721651e+00          -2.269205e-03          9.438909e-03      
   0.211306       1.898510         2.227501e-01           -1.722302e+00          -2.030899e-03          9.378414e-03      
   0.211306       1.920078         2.205423e-01           -1.722511e+00          -1.822516e-03          9.326068e-03      
   0.211306       1.939166         2.185285e-01           -1.722403e+00          -1.642627e-03          9.281232e-03      
   0.211306       1.955722         2.167385e-01           -1.722086e+00          -1.489970e-03          9.243400e-03      
   0.211306       1.969702         2.151970e-01           -1.721659e+00          -1.363464e-03          9.212174e-03      
   0.211306       1.981067         2.139244e-01           -1.721205e+00          -1.262202e-03          9.187249e-03      
   0.211306       1.989788         2.129365e-01           -1.720791e+00          -1.185454e-03          9.168392e-03      
   0.211306       1.995841         2.122451e-01           -1.720471e+00          -1.132667e-03          9.155438e-03      
   0.211306       1.999210         2.118583e-01           -1.720280e+00          -1.103449e-03          9.148272e-03      
   0.211306       2.003160         2.114030e-01           -1.720047e+00          -1.069356e-03          9.139915e-03      
   0.211306       2.016638         2.098354e-01           -1.719163e+00          -9.542339e-04          9.111723e-03      
   0.211306       2.040848         2.069668e-01           -1.717241e+00          -7.521268e-04          9.062297e-03      
   0.211306       2.075731         2.027245e-01           -1.713720e+00          -4.711171e-04          8.993601e-03      
   0.211306       2.121193         1.970254e-01           -1.707811e+00          -1.220066e-04          8.907971e-03      
   0.211306       2.177111         1.897978e-01           -1.698521e+00          2.823903e-04           8.807558e-03      
   0.211306       2.243335         1.810064e-01           -1.684677e+00          7.273589e-04           8.693472e-03      
   0.211306       2.319686         1.706797e-01           -1.664963e+00          1.195791e-03           8.564788e-03      
   0.211306       2.405959         1.589343e-01           -1.637960e+00          1.668669e-03           8.418186e-03      
   0.211306       2.501920         1.459953e-01           -1.602200e+00          2.127834e-03           8.248771e-03      
   0.211306       2.607312         1.322070e-01           -1.556235e+00          2.557104e-03           8.050373e-03      
   0.211306       2.721850         1.180320e-01           -1.498723e+00          2.938004e-03           7.813897e-03      
   0.211306       2.845225         1.040338e-01           -1.428532e+00          3.250044e-03           7.528123e-03      
   0.211306       2.977105         9.084364e-02           -1.344858e+00          3.478956e-03           7.183920e-03      
   0.211306       3.117134         5.878413e-02           -1.200891e+00          3.429208e-03           6.724997e-03      
   0.211306       3.264935         4.675550e-02           -1.081587e+00          3.418468e-03           6.172945e-03      
   0.211306       3.420109         3.844156e-02           -9.501392e-01          3.290065e-03           5.539892e-03      
   0.211306       3.582238         3.422134e-02           -8.092325e-01          3.047302e-03           4.834194e-03      
   0.211306       3.750884         3.410847e-02           -6.625715e-01          2.701340e-03           4.072003e-03      
   0.211306       3.925594         3.770710e-02           -5.147452e-01          2.274416e-03           3.278148e-03      
   0.211306       4.105897         4.421374e-02           -3.709601e-01          1.791550e-03           2.481760e-03      
   0.211306       4.291305         5.247555e-02           -2.366423e-01          1.287068e-03           1.717470e-03      
   0.211306       4.481320         6.111035e-02           -1.169455e-01          7.930923e-04           1.018399e-03      
   0.211306       4.675429         6.867615e-02           -1.621414e-02          3.437624e-04           4.157187e-04      
   0.211306       4.873108         7.386918e-02           6.251278e-02           -3.522195e-05          -6.807067e-05     
   0.211306       5.073826         7.571495e-02           1.178766e-01           -3.238993e-04          -4.195758e-04     
   0.211306       5.277040         7.371703e-02           1.503681e-01           -5.150705e-04          -6.383406e-04     
   0.211306       5.482203         6.792931e-02           1.622506e-01           -6.101326e-04          -7.347106e-04     
   0.211306       5.688763         5.893426e-02           1.572302e-01           -6.219362e-04          -7.297010e-04     
   0.211306       5.896161         4.772824e-02           1.399296e-01           -5.688404e-04          -6.501890e-04     
   0.211306       6.103839         3.553801e-02           1.152538e-01           -4.739834e-04          -5.259343e-04     
   0.211306       6.311237         2.360728e-02           8.777269e-02           -3.593034e-04          -3.844516e-04     
   0.211306       6.517797         1.299962e-02           6.122522e-02           -2.443503e-04          -2.485116e-04     
   0.211306       6.722960         4.456933e-03           3.822592e-02           -1.430198e-04          -1.336439e-04     
   0.211306       6.926174         -1.663409e-03          2.019558e-02           -6.357143e-05          -4.799972e-05     
   0.211306       7.126892         -5.371749e-03          7.492020e-03           -8.521045e-06          6.984052e-06      
   0.211306       7.324571         -6.967051e-03          -3.255759e-04          2.369990e-05           3.465816e-05      
   0.211306       7.518680         -6.924496e-03          -4.179892e-03          3.733414e-05           4.117132e-05      
   0.211306       7.708695         -5.780362e-03          -5.178701e-03          3.769304e-05           3.355359e-05      
   0.211306       7.894103         -4.037999e-03          -4.386542e-03          2.999702e-05           1.831529e-05      
   0.211306       8.074406         -2.107332e-03          -2.684682e-03          1.852504e-05           5.854635e-07      
   0.211306       8.249116         -2.791050e-04          -7.139850e-04          6.387062e-06           -1.613064e-05     
   0.211306       8.417762         1.272899e-03           1.120262e-03           -4.518563e-06          -2.986402e-05     
   0.211306       8.579891         2.472045e-03           2.607403e-03           -1.321772e-05          -3.982602e-05     
   0.211306       8.735065         3.311709e-03           3.676833e-03           -1.946838e-05          -4.605993e-05     
   0.211306       8.882866         3.828491e-03           4.345515e-03           -2.343312e-05          -4.906397e-05     
   0.211306       9.022895         4.080218e-03           4.675831e-03           -2.549738e-05          -4.953651e-05     
   0.211306       9.154775         4.130293e-03           4.746240e-03           -2.611030e-05          -4.819377e-05     
   0.211306       9.278150         4.038103e-03           4.633520e-03           -2.569396e-05          -4.567035e-05     
   0.211306       9.392688         3.854192e-03           4.403827e-03           -2.461241e-05          -4.248286e-05     
   0.211306       9.498080         3.618730e-03           4.109597e-03           -2.315311e-05          -3.902202e-05     
   0.211306       9.594041         3.361915e-03           3.789816e-03           -2.152895e-05          -3.556542e-05     
   0.211306       9.680314         3.105368e-03           3.471907e-03           -1.989127e-05          -3.229948e-05     
   0.211306       9.756665         2.863841e-03           3.174149e-03           -1.834260e-05          -2.934126e-05     
   0.211306       9.822889         2.646892e-03           2.908028e-03           -1.694855e-05          -2.675793e-05     
   0.211306       9.878807         2.460346e-03           2.680247e-03           -1.574859e-05          -2.458294e-05     
   0.211306       9.924269         2.307481e-03           2.494334e-03           -1.476479e-05          -2.282863e-05     
   0.211306       9.959152         2.189944e-03           2.351850e-03           -1.400819e-05          -2.149536e-05     
   0.211306       9.983362         2.108420e-03           2.253266e-03           -1.348338e-05          -2.057811e-05     
   0.211306       9.996840         2.063096e-03           2.198544e-03           -1.319160e-05          -2.007070e-05     
   0.244276       0.000790         -1.891571e-01          -2.016587e-06          -2.234145e-01          1.135409e-07      
   0.244276       0.004159         -1.891413e-01          -5.592106e-05          -2.233998e-01          3.148550e-06      
   0.244276       0.010212         -1.890547e-01          -3.370768e-04          -2.233229e-01          1.897860e-05      
   0.244276       0.018933         -1.888017e-01          -1.158587e-03          -2.230997e-01          6.521434e-05      
   0.244276       0.030298         -1.882505e-01          -2.966090e-03          -2.226095e-01          1.666480e-04      
   0.244276       0.044278         -1.872246e-01          -6.326233e-03          -2.217003e-01          3.543585e-04      
   0.244276       0.060834         -1.855179e-01          -1.191264e-02          -2.201944e-01          6.643685e-04      
   0.244276       0.079922         -1.828984e-01          -2.048547e-02          -2.178981e-01          1.135099e-03      
   0.244276       0.101490         -1.791169e-01          -3.286220e-02          -2.146147e-01          1.803889e-03      
   0.244276       0.125480         -1.739193e-01          -4.987822e-02          -2.101625e-01          2.702505e-03      
   0.244276       0.151828         -1.670618e-01          -7.233188e-02          -2.043948e-01          3.851856e-03      
   0.244276       0.180462         -1.583278e-01          -1.009339e-01          -1.972216e-01          5.256742e-03      
   0.244276       0.211306         -1.475466e-01          -1.362653e-01          -1.886298e-01          6.901465e-03      
   0.244276       0.244276         -1.346118e-01          -1.786965e-01          -1.786965e-01          8.747065e-03      
   0.244276       0.279283         -1.194975e-01          -2.283402e-01          -1.675937e-01          1.073185e-02      
   0.244276       0.316234         -1.022699e-01          -2.850159e-01          -1.555793e-01          1.277558e-02      
   0.244276       0.355027         -8.309205e-02          -3.482402e-01          -1.429763e-01          1.478720e-02      
   0.244276       0.395559         -6.222022e-02          -4.172377e-01          -1.301409e-01          1.667501e-02      
   0.244276       0.437721         -3.999180e-02          -4.909826e-01          -1.174260e-01          1.835740e-02      
   0.244276       0.481399         -1.680464e-02          -5.682636e-01          -1.051477e-01          1.977178e-02      
   0.244276       0.526474         6.908884e-03           -6.477665e-01          -9.355911e-02          2.088000e-02      
   0.244276       0.572826         3.071021e-02           -7.281634e-01          -8.283869e-02          2.166927e-02      
   0.244276       0.620330         5.418118e-02           -8.081940e-01          -7.308983e-02          2.214920e-02      
   0.244276       0.668857         7.694577e-02           -8.867315e-01          -6.435041e-02          2.234639e-02      
   0.244276       0.718277         9.868473e-02           -9.628250e-01          -5.660674e-02          2.229842e-02      
   0.244276       0.768456         1.191429e-01           -1.035719e+00          -4.980785e-02          2.204850e-02      
   0.244276       0.819260         1.381298e-01           -1.104851e+00          -4.387799e-02          2.164140e-02      
   0.244276       0.870551         1.555161e-01           -1.169840e+00          -3.872712e-02          2.112033e-02      
   0.244276       0.922191         1.712270e-01           -1.230459e+00          -3.425987e-02          2.052461e-02      
   0.244276       0.974040         1.852342e-01           -1.286612e+00          -3.038315e-02          1.988782e-02      
   0.244276       1.025960         1.975482e-01           -1.338308e+00          -2.701173e-02          1.923686e-02      
   0.244276       1.077809         2.082103e-01           -1.385631e+00          -2.407128e-02          1.859184e-02      
   0.244276       1.129449         2.172856e-01           -1.428722e+00          -2.149859e-02          1.796698e-02      
   0.244276       1.180740         2.248570e-01           -1.467758e+00          -1.924014e-02          1.737197e-02      
   0.244276       1.231544         2.310194e-01           -1.502938e+00          -1.725003e-02          1.681326e-02      
   0.244276       1.281723         2.358767e-01           -1.534475e+00          -1.548866e-02          1.629493e-02      
   0.244276       1.331143         2.395379e-01           -1.562585e+00          -1.392216e-02          1.581911e-02      
   0.244276       1.379670         2.421152e-01           -1.587486e+00          -1.252226e-02          1.538622e-02      
   0.244276       1.427174         2.437218e-01           -1.609394e+00          -1.126605e-02          1.499515e-02      
   0.244276       1.473526         2.444705e-01           -1.628525e+00          -1.013530e-02          1.464365e-02      
   0.244276       1.518601         2.444720e-01           -1.645089e+00          -9.115383e-03          1.432884e-02      
   0.244276       1.562279         2.438335e-01           -1.659291e+00          -8.194223e-03          1.404760e-02      
   0.244276       1.604441         2.426581e-01           -1.671331e+00          -7.361498e-03          1.379691e-02      
   0.244276       1.644973         2.410437e-01           -1.681407e+00          -6.608204e-03          1.357395e-02      
   0.244276       1.683766         2.390824e-01           -1.689711e+00          -5.926501e-03          1.337610e-02      
   0.244276       1.720717         2.368602e-01           -1.696428e+00          -5.309678e-03          1.320094e-02      
   0.244276       1.755724         2.344566e-01           -1.701741e+00          -4.752102e-03          1.304619e-02      
   0.244276       1.788694         2.319447e-01           -1.705827e+00          -4.249097e-03          1.290972e-02      
   0.244276       1.819538         2.293905e-01           -1.708855e+00          -3.796781e-03          1.278961e-02      
   0.244276       1.848172         2.268536e-01           -1.710989e+00          -3.391875e-03          1.268411e-02      
   0.244276       1.874520         2.243869e-01           -1.712382e+00          -3.031562e-03          1.259175e-02      
   0.244276       1.898510         2.220372e-01           -1.713182e+00          -2.713373e-03          1.251126e-02      
   0.244276       1.920078         2.198450e-01           -1.713522e+00          -2.435125e-03          1.244161e-02      
   0.244276       1.939166         2.178454e-01           -1.713525e+00          -2.194896e-03          1.238196e-02      
   0.244276       1.955722         2.160678e-01           -1.713305e+00          -1.991008e-03          1.233163e-02      
   0.244276       1.969702         2.145372e-01           -1.712957e+00          -1.822022e-03          1.229009e-02      
   0.244276       1.981067         2.132734e-01           -1.712566e+00          -1.686741e-03          1.225694e-02      
   0.244276       1.989788         2.122923e-01           -1.712200e+00          -1.584202e-03          1.223186e-02      
   0.244276       1.995841         2.116058e-01           -1.711913e+00          -1.513670e-03          1.221463e-02      
   0.244276       1.999210         2.112216e-01           -1.711742e+00          -1.474628e-03          1.220511e-02      
   0.244276       2.003160         2.107695e-01           -1.711529e+00          -1.429072e-03          1.219399e-02      
   0.244276       2.016638         2.092127e-01           -1.710719e+00          -1.275231e-03          1.215650e-02      
   0.244276       2.040848         2.063640e-01           -1.708924e+00          -1.005122e-03          1.209078e-02      
   0.244276       2.075731         2.021508e-01           -1.705582e+00          -6.295434e-04          1.199942e-02      
   0.244276       2.121193         1.964906e-01           -1.699897e+00          -1.630370e-04          1.188546e-02      
   0.244276       2.177111         1.893118e-01           -1.690869e+00          3.770300e-04           1.175164e-02      
   0.244276       2.243335         1.805795e-01           -1.677320e+00          9.708109e-04           1.159936e-02      
   0.244276       2.319686         1.703214e-01           -1.657927e+00          1.595715e-03           1.142749e-02      
   0.244276       2.405959         1.586537e-01           -1.631269e+00          2.226970e-03           1.123187e-02      
   0.244276       2.501920         1.457997e-01           -1.595875e+00          2.840285e-03           1.100592e-02      
   0.244276       2.607312         1.321012e-01           -1.550295e+00          3.413095e-03           1.074100e-02      
   0.244276       2.721850         1.180176e-01           -1.493188e+00          3.920855e-03           1.042509e-02      
   0.244276       2.845225         1.041087e-01           -1.423424e+00          4.337410e-03           1.004372e-02      
   0.244276       2.977105         9.100140e-02           -1.340203e+00          4.642935e-03           9.584373e-03      
   0.244276       3.117134         5.910035e-02           -1.197073e+00          4.576844e-03           8.973358e-03      
   0.244276       3.264935         4.712704e-02           -1.078282e+00          4.562763e-03           8.236908e-03      
   0.244276       3.420109         3.884542e-02           -9.473609e-01          4.391305e-03           7.392241e-03      
   0.244276       3.582238         3.463267e-02           -8.069857e-01          4.067198e-03           6.450659e-03      
   0.244276       3.750884         3.450255e-02           -6.608491e-01          3.605704e-03           5.433836e-03      
   0.244276       3.925594         3.806128e-02           -5.135248e-01          3.035702e-03           4.374558e-03      
   0.244276       4.105897         4.450993e-02           -3.702041e-01          2.391498e-03           3.312070e-03      
   0.244276       4.291305         5.270152e-02           -2.362961e-01          1.717991e-03           2.292180e-03      
   0.244276       4.481320         6.126123e-02           -1.169415e-01          1.058854e-03           1.359428e-03      
   0.244276       4.675429         6.875427e-02           -1.647415e-02          4.589420e-04           5.551015e-04      
   0.244276       4.873108         7.388360e-02           6.207099e-02           -4.683528e-05          -9.050115e-05     
   0.244276       5.073826         7.567962e-02           1.173337e-01           -4.323559e-04          -5.597234e-04     
   0.244276       5.277040         7.364882e-02           1.497963e-01           -6.875229e-04          -8.517291e-04     
   0.244276       5.482203         6.784530e-02           1.617088e-01           -8.145984e-04          -9.804833e-04     
   0.244276       5.688763         5.884970e-02           1.567606e-01           -8.303686e-04          -9.738607e-04     
   0.244276       5.896161         4.765470e-02           1.395562e-01           -7.596168e-04          -8.678405e-04     
   0.244276       6.103839         3.548262e-02           1.149839e-01           -6.329821e-04          -7.020302e-04     
   0.244276       6.311237         2.357259e-02           8.760008e-02           -4.799310e-04          -5.132287e-04     
   0.244276       6.517797         1.298437e-02           6.113432e-02           -3.264387e-04          -3.317792e-04     
   0.244276       6.722960         4.457212e-03           3.819642e-02           -1.911429e-04          -1.784497e-04     
   0.244276       6.926174         -1.652820e-03          2.020645e-02           -8.502567e-05          -6.410735e-05     
   0.244276       7.126892         -5.356198e-03          7.524613e-03           -1.148817e-05          9.308037e-06      
   0.244276       7.324571         -6.951108e-03          -2.858577e-04          3.157284e-05           4.626929e-05      
   0.244276       7.518680         -6.911469e-03          -4.143022e-03          4.981052e-05           5.497822e-05      
   0.244276       7.708695         -5.772171e-03          -5.150359e-03          5.031978e-05           4.481973e-05      
   0.244276       7.894103         -4.035340e-03          -4.368961e-03          4.006236e-05           2.448148e-05      
   0.244276       8.074406         -2.109967e-03          -2.677730e-03          2.475934e-05           8.143634e-07      
   0.244276       8.249116         -2.862107e-04          -7.161463e-04          8.557342e-06           -2.150378e-05     
   0.244276       8.417762         1.262420e-03           1.111097e-03           -5.998521e-06          -3.983943e-05     
   0.244276       8.579891         2.459327e-03           2.593419e-03           -1.761486e-05          -5.314251e-05     
   0.244276       8.735065         3.297773e-03           3.659961e-03           -2.596120e-05          -6.146753e-05     
   0.244276       8.882866         3.814172e-03           4.327305e-03           -3.125739e-05          -6.548084e-05     
   0.244276       9.022895         4.066139e-03           4.657423e-03           -3.401640e-05          -6.611412e-05     
   0.244276       9.154775         4.116880e-03           4.728406e-03           -3.483676e-05          -6.432319e-05     
   0.244276       9.278150         4.025613e-03           4.616737e-03           -3.428330e-05          -6.095592e-05     
   0.244276       9.392688         3.842754e-03           4.388345e-03           -3.284149e-05          -5.670186e-05     
   0.244276       9.498080         3.608374e-03           4.095504e-03           -3.089484e-05          -5.208255e-05     
   0.244276       9.594041         3.352606e-03           3.777090e-03           -2.872795e-05          -4.746878e-05     
   0.244276       9.680314         3.097027e-03           3.460457e-03           -2.654290e-05          -4.310947e-05     
   0.244276       9.756665         2.856363e-03           3.163844e-03           -2.447645e-05          -3.916084e-05     
   0.244276       9.822889         2.640160e-03           2.898714e-03           -2.261617e-05          -3.571258e-05     
   0.244276       9.878807         2.454236e-03           2.671762e-03           -2.101485e-05          -3.280937e-05     
   0.244276       9.924269         2.301870e-03           2.486513e-03           -1.970198e-05          -3.046767e-05     
   0.244276       9.959152         2.184710e-03           2.344532e-03           -1.869229e-05          -2.868800e-05     
   0.244276       9.983362         2.103446e-03           2.246293e-03           -1.799193e-05          -2.746365e-05     
   0.244276       9.996840         2.058265e-03           2.191761e-03           -1.760255e-05          -2.678636e-05     
   0.279283       0.000790         -1.686321e-01          -1.874265e-06          -2.827388e-01          1.376818e-07      
   0.279283       0.004159         -1.686181e-01          -5.197437e-05          -2.827211e-01          3.817990e-06      
   0.279283       0.010212         -1.685408e-01          -3.132873e-04          -2.826283e-01          2.301380e-05      
   0.279283       0.018933         -1.683149e-01          -1.076834e-03          -2.823591e-01          7.908447e-05      
   0.279283       0.030298         -1.678232e-01          -2.757139e-03          -2.817678e-01          2.021259e-04      
   0.279283       0.044278         -1.669076e-01          -5.881823e-03          -2.806707e-01          4.298921e-04      
   0.279283       0.060834         -1.653837e-01          -1.107910e-02          -2.788529e-01          8.062669e-04      
   0.279283       0.079922         -1.630428e-01          -1.906043e-02          -2.760789e-01          1.378300e-03      
   0.279283       0.101490         -1.596596e-01          -3.059545e-02          -2.721086e-01          2.192153e-03      
   0.279283       0.125480         -1.550019e-01          -4.647805e-02          -2.667170e-01          3.287849e-03      
   0.279283       0.151828         -1.488433e-01          -6.747776e-02          -2.597188e-01          4.693049e-03      
   0.279283       0.180462         -1.409776e-01          -9.429592e-02          -2.509932e-01          6.416773e-03      
   0.279283       0.211306         -1.312347e-01          -1.275292e-01          -2.405086e-01          8.443991e-03      
   0.279283       0.244276         -1.194975e-01          -1.675937e-01          -2.283402e-01          1.073185e-02      
   0.279283       0.279283         -1.057168e-01          -2.146768e-01          -2.146768e-01          1.320963e-02      
   0.279283       0.316234         -8.992428e-02          -2.686995e-01          -1.998142e-01          1.578283e-02      
   0.279283       0.355027         -7.223956e-02          -3.292970e-01          -1.841328e-01          1.834152e-02      
   0.279283       0.395559         -5.287101e-02          -3.958183e-01          -1.680628e-01          2.077192e-02      
   0.279283       0.437721         -3.210819e-02          -4.673532e-01          -1.520416e-01          2.296924e-02      
   0.279283       0.481399         -1.030635e-02          -5.427842e-01          -1.364725e-01          2.484906e-02      
   0.279283       0.526474         1.213567e-02           -6.208602e-01          -1.216905e-01          2.635526e-02      
   0.279283       0.572826         3.480145e-02           -7.002800e-01          -1.079427e-01          2.746288e-02      
   0.279283       0.620330         5.728326e-02           -7.797764e-01          -9.538307e-02          2.817613e-02      
   0.279283       0.668857         7.920510e-02           -8.581874e-01          -8.408024e-02          2.852282e-02      
   0.279283       0.718277         1.002398e-01           -9.345078e-01          -7.403250e-02          2.854712e-02      
   0.279283       0.768456         1.201191e-01           -1.007917e+00          -6.518589e-02          2.830249e-02      
   0.279283       0.819260         1.386368e-01           -1.077787e+00          -5.745132e-02          2.784561e-02      
   0.279283       0.870551         1.556472e-01           -1.143673e+00          -5.071931e-02          2.723181e-02      
   0.279283       0.922191         1.710597e-01           -1.205291e+00          -4.487220e-02          2.651175e-02      
   0.279283       0.974040         1.848320e-01           -1.262499e+00          -3.979373e-02          2.572913e-02      
   0.279283       1.025960         1.969622e-01           -1.315266e+00          -3.537589e-02          2.491954e-02      
   0.279283       1.077809         2.074818e-01           -1.363649e+00          -3.152278e-02          2.411035e-02      
   0.279283       1.129449         2.164475e-01           -1.407767e+00          -2.815159e-02          2.332157e-02      
   0.279283       1.180740         2.239357e-01           -1.447785e+00          -2.519163e-02          2.256717e-02      
   0.279283       1.231544         2.300364e-01           -1.483893e+00          -2.258259e-02          2.185652e-02      
   0.279283       1.281723         2.348493e-01           -1.516297e+00          -2.027295e-02          2.119549e-02      
   0.279283       1.331143         2.384802e-01           -1.545212e+00          -1.821904e-02          2.058716e-02      
   0.279283       1.379670         2.410388e-01           -1.570856e+00          -1.638439e-02          2.003233e-02      
   0.279283       1.427174         2.426361e-01           -1.593448e+00          -1.473912e-02          1.952992e-02      
   0.279283       1.473526         2.433833e-01           -1.613205e+00          -1.325904e-02          1.907748e-02      
   0.279283       1.518601         2.433895e-01           -1.630341e+00          -1.192445e-02          1.867170e-02      
   0.279283       1.562279         2.427610e-01           -1.645063e+00          -1.071910e-02          1.830891e-02      
   0.279283       1.604441         2.415997e-01           -1.657578e+00          -9.629283e-03          1.798539e-02      
   0.279283       1.644973         2.400026e-01           -1.668085e+00          -8.643237e-03          1.769753e-02      
   0.279283       1.683766         2.380611e-01           -1.676779e+00          -7.750876e-03          1.744197e-02      
   0.279283       1.720717         2.358604e-01           -1.683849e+00          -6.943597e-03          1.721554e-02      
   0.279283       1.755724         2.334795e-01           -1.689481e+00          -6.214129e-03          1.701529e-02      
   0.279283       1.788694         2.309906e-01           -1.693854e+00          -5.556359e-03          1.683851e-02      
   0.279283       1.819538         2.284594e-01           -1.697140e+00          -4.965132e-03          1.668275e-02      
   0.279283       1.848172         2.259451e-01           -1.699504e+00          -4.436057e-03          1.654583e-02      
   0.279283       1.874520         2.235002e-01           -1.701102e+00          -3.965346e-03          1.642589e-02      
   0.279283       1.898510         2.211709e-01           -1.702082e+00          -3.549697e-03          1.632134e-02      
   0.279283       1.920078         2.189977e-01           -1.702580e+00          -3.186216e-03          1.623084e-02      
   0.279283       1.939166         2.170153e-01           -1.702721e+00          -2.872373e-03          1.615333e-02      
   0.279283       1.955722         2.152530e-01           -1.702616e+00          -2.605976e-03          1.608794e-02      
   0.279283       1.969702         2.137354e-01           -1.702365e+00          -2.385157e-03          1.603398e-02      
   0.279283       1.981067         2.124824e-01           -1.702051e+00          -2.208364e-03          1.599092e-02      
   0.279283       1.989788         2.115097e-01           -1.701744e+00          -2.074348e-03          1.595834e-02      
   0.279283       1.995841         2.108290e-01           -1.701497e+00          -1.982161e-03          1.593596e-02      
   0.279283       1.999210         2.104480e-01           -1.701348e+00          -1.931130e-03          1.592358e-02      
   0.279283       2.003160         2.099998e-01           -1.701162e+00          -1.871583e-03          1.590915e-02      
   0.279283       2.016638         2.084561e-01           -1.700439e+00          -1.670485e-03          1.586045e-02      
   0.279283       2.040848         2.056314e-01           -1.698800e+00          -1.317370e-03          1.577508e-02      
   0.279283       2.075731         2.014536e-01           -1.695674e+00          -8.263576e-04          1.565638e-02      
   0.279283       2.121193         1.958405e-01           -1.690261e+00          -2.165819e-04          1.550821e-02      
   0.279283       2.177111         1.887212e-01           -1.681552e+00          4.889619e-04           1.533398e-02      
   0.279283       2.243335         1.800605e-01           -1.668361e+00          1.264105e-03           1.513538e-02      
