#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       1.969702         -2.605314e-02          -8.526433e-02          5.152878e-04           2.031098e-03      
   0.316234       1.981067         -2.363212e-02          -7.981943e-02          4.927023e-04           1.926116e-03      
   0.316234       1.989788         -2.189116e-02          -7.584269e-02          4.753742e-04           1.848527e-03      
   0.316234       1.995841         -2.073981e-02          -7.320775e-02          4.633692e-04           1.796477e-03      
   0.316234       1.999210         -2.011769e-02          -7.182829e-02          4.566901e-04           1.768678e-03      
   0.316234       2.003160         -1.941525e-02          -6.978859e-02          4.489815e-04           1.730900e-03      
   0.316234       2.016638         -1.714395e-02          -6.357837e-02          4.227280e-04           1.611716e-03      
   0.316234       2.040848         -1.355819e-02          -5.375948e-02          3.765002e-04           1.416333e-03      
   0.316234       2.075731         -9.402025e-03          -4.175326e-02          3.132919e-04           1.166819e-03      
   0.316234       2.121193         -5.480815e-03          -2.929597e-02          2.390713e-04           8.919409e-04      
   0.316234       2.177111         -2.432468e-03          -1.809627e-02          1.628232e-04           6.232863e-04      
   0.316234       2.243335         -5.501025e-04          -9.432461e-03          9.487039e-05           3.898149e-04      
   0.316234       2.319686         2.640682e-04           -3.824704e-03          4.366698e-05           2.116396e-04      
   0.316234       2.405959         3.806758e-04           -9.581944e-04          1.259262e-05           9.517666e-05      
   0.316234       2.501920         2.205884e-04           5.210109e-05           -1.071253e-06          3.257161e-05      
   0.316234       2.607312         6.288686e-05           1.783263e-04           -3.952877e-06          6.756291e-06      
   0.316234       2.721850         -6.098012e-06          7.951561e-05           -2.667957e-06          -2.334673e-07     
   0.316234       2.845225         -1.468972e-05          1.263458e-05           -1.086133e-06          -7.479352e-07     
   0.316234       2.977105         -6.910666e-06          -2.988091e-06          -2.850922e-07          -2.607019e-07     
   0.316234       3.117134         -1.660766e-06          -1.824338e-06          -4.048634e-08          -3.469990e-08     
   0.316234       3.264935         -1.336130e-07          -2.780177e-07          1.595265e-09           4.132817e-09      
   0.316234       3.420109         4.117561e-08           2.348897e-08           2.218723e-09           2.382121e-09      
   0.316234       3.582238         1.279554e-08           1.255136e-08           5.014020e-10           3.220256e-10      
   0.316234       3.750884         5.214709e-10           8.225212e-10           5.401640e-11           -9.747082e-12     
   0.316234       3.925594         -3.275544e-10          -1.775407e-10          2.951434e-12           -7.969114e-12     
   0.316234       4.105897         -5.865297e-11          -2.081348e-11          3.880548e-13           -8.821427e-13     
   0.316234       4.291305         -2.710002e-12          2.303713e-12           1.137903e-13           -2.943771e-14     
   0.316234       4.481320         -3.380162e-14          4.850168e-13           2.098682e-14           -1.319468e-15     
   0.316234       4.675429         -5.788441e-14          2.334304e-14           3.303503e-15           -7.385107e-16     
   0.316234       4.873108         -1.188097e-14          9.430632e-16           4.545329e-16           -1.318094e-16     
   0.316234       5.073826         -1.023469e-15          2.701462e-16           4.129742e-17           -1.509492e-17     
   0.316234       5.277040         -4.184908e-17          3.185128e-17           1.915219e-18           -1.277535e-18     
   0.316234       5.482203         -5.917219e-19          1.310434e-18           3.105801e-20           -5.220696e-20     
   0.316234       5.688763         -4.705795e-21          -1.313285e-20          1.868646e-22           5.405987e-22      
   0.316234       5.896161         -5.564238e-22          -2.114660e-21          2.211524e-23           9.045576e-23      
   0.316234       6.103839         1.115623e-23           -1.651372e-23          -4.959735e-25          7.174476e-25      
   0.316234       6.311237         1.389343e-24           1.201660e-24           -6.060934e-26          -5.251626e-26     
   0.316234       6.517797         1.562950e-26           7.350162e-27           -6.766005e-28          -3.146069e-28     
   0.316234       6.722960         -2.853230e-28          -5.242400e-28          1.262833e-29           2.306837e-29      
   0.316234       6.926174         -1.504022e-30          -3.036848e-30          6.414915e-32           1.298342e-31      
   0.316234       7.126892         9.649408e-32           1.045392e-31           -4.250441e-33          -4.614524e-33     
   0.316234       7.324571         5.389970e-34           3.345519e-34           -2.310769e-35          -1.406453e-35     
   0.316234       7.518680         -9.831229e-36          -1.547982e-35          4.349713e-37           6.813748e-37      
   0.316234       7.708695         -3.414140e-37          -1.150823e-36          -2.094493e-38          -7.526067e-38     
   0.316234       7.894103         -3.832511e-35          -1.321180e-34          -2.644112e-36          -9.114817e-36     
   0.316234       8.074406         -4.327634e-33          -1.465505e-32          -2.985729e-34          -1.011092e-33     
   0.316234       8.249116         -4.472288e-31          -1.485314e-30          -3.085691e-32          -1.024812e-31     
   0.316234       8.417762         -4.129750e-29          -1.343536e-28          -2.849490e-30          -9.270333e-30     
   0.316234       8.579891         -3.326853e-27          -1.059594e-26          -2.295598e-28          -7.311458e-28     
   0.316234       8.735065         -2.284888e-25          -7.125180e-25          -1.576683e-26          -4.916743e-26     
   0.316234       8.882866         -1.308165e-23          -3.996436e-23          -9.027300e-25          -2.757847e-24     
   0.316234       9.022895         -6.111747e-22          -1.831246e-21          -4.217696e-23          -1.263742e-22     
   0.316234       9.154775         -2.285966e-20          -6.724222e-20          -1.577586e-21          -4.640525e-21     
   0.316234       9.278150         -6.689294e-19          -1.933832e-18          -4.616534e-20          -1.334615e-19     
   0.316234       9.392688         -1.515636e-17          -4.313574e-17          -1.046026e-18          -2.977048e-18     
   0.316234       9.498080         -2.605018e-16          -7.283770e-16          -1.797912e-17          -5.027066e-17     
   0.316234       9.594041         -3.285115e-15          -9.043816e-15          -2.267347e-16          -6.241933e-16     
   0.316234       9.680314         -3.160857e-14          -8.626678e-14          -2.181640e-15          -5.954148e-15     
   0.316234       9.756665         -2.274206e-13          -6.088293e-13          -1.569700e-14          -4.202210e-14     
   0.316234       9.822889         -1.093517e-12          -2.838448e-12          -7.547761e-14          -1.959149e-13     
   0.316234       9.878807         -3.517301e-12          -8.872576e-12          -2.427772e-13          -6.124089e-13     
   0.316234       9.924269         -8.555591e-12          -2.122211e-11          -5.905501e-13          -1.464834e-12     
   0.316234       9.959152         -1.888189e-11          -4.693889e-11          -1.303362e-12          -3.239998e-12     
   0.316234       9.983362         -4.847472e-11          -1.250865e-10          -3.346202e-12          -8.634465e-12     
   0.316234       9.996840         -2.270062e-10          -8.209943e-10          -1.567622e-11          -5.666326e-11     
   0.355027       0.000790         -2.493432e+00          -1.416304e-06          -3.877640e-01          1.657660e-07      
   0.355027       0.004159         -2.493422e+00          -3.927489e-05          -3.877414e-01          4.596785e-06      
   0.355027       0.010212         -2.493283e+00          -2.367385e-04          -3.876231e-01          2.770829e-05      
   0.355027       0.018933         -2.492910e+00          -8.137284e-04          -3.872799e-01          9.524028e-05      
   0.355027       0.030298         -2.492098e+00          -2.084004e-03          -3.865259e-01          2.435891e-04      
   0.355027       0.044278         -2.490585e+00          -4.447581e-03          -3.851258e-01          5.185272e-04      
   0.355027       0.060834         -2.488063e+00          -8.381590e-03          -3.828026e-01          9.738831e-04      
   0.355027       0.079922         -2.484172e+00          -1.443006e-02          -3.792499e-01          1.668570e-03      
   0.355027       0.101490         -2.478516e+00          -2.318737e-02          -3.741491e-01          2.662508e-03      
   0.355027       0.125480         -2.470661e+00          -3.527556e-02          -3.671918e-01          4.011247e-03      
   0.355027       0.151828         -2.460147e+00          -5.131164e-02          -3.581078e-01          5.759343e-03      
   0.355027       0.180462         -2.446501e+00          -7.187867e-02          -3.466950e-01          7.933119e-03      
   0.355027       0.211306         -2.429244e+00          -9.749730e-02          -3.328507e-01          1.053328e-02      
   0.355027       0.244276         -2.407906e+00          -1.285671e-01          -3.165973e-01          1.352823e-02      
   0.355027       0.279283         -2.382041e+00          -1.653219e-01          -2.980995e-01          1.685004e-02      
   0.355027       0.316234         -2.351239e+00          -2.077867e-01          -2.776670e-01          2.039401e-02      
   0.355027       0.355027         -2.315144e+00          -2.557410e-01          -2.557410e-01          2.402321e-02      
   0.355027       0.395559         -2.273462e+00          -3.086887e-01          -2.328623e-01          2.757824e-02      
   0.355027       0.437721         -2.225977e+00          -3.658458e-01          -2.096253e-01          3.089187e-02      
   0.355027       0.481399         -2.172549e+00          -4.261499e-01          -1.866248e-01          3.380646e-02      
   0.355027       0.526474         -2.113123e+00          -4.882923e-01          -1.644031e-01          3.619147e-02      
   0.355027       0.572826         -2.047725e+00          -5.507735e-01          -1.434075e-01          3.795740e-02      
   0.355027       0.620330         -1.976458e+00          -6.119758e-01          -1.239644e-01          3.906338e-02      
   0.355027       0.668857         -1.899501e+00          -6.702454e-01          -1.062719e-01          3.951680e-02      
   0.355027       0.718277         -1.817114e+00          -7.239742e-01          -9.041062e-02          3.936551e-02      
   0.355027       0.768456         -1.729644e+00          -7.716739e-01          -7.636517e-02          3.868528e-02      
   0.355027       0.819260         -1.637535e+00          -8.120366e-01          -6.405184e-02          3.756595e-02      
   0.355027       0.870551         -1.541344e+00          -8.439807e-01          -5.334453e-02          3.609977e-02      
   0.355027       0.922191         -1.441757e+00          -8.666835e-01          -4.409617e-02          3.437357e-02      
   0.355027       0.974040         -1.339590e+00          -8.796051e-01          -3.615406e-02          3.246507e-02      
   0.355027       1.025960         -1.235793e+00          -8.825038e-01          -2.936979e-02          3.044179e-02      
   0.355027       1.077809         -1.131431e+00          -8.754446e-01          -2.360495e-02          2.836123e-02      
   0.355027       1.129449         -1.027662e+00          -8.587997e-01          -1.873396e-02          2.627115e-02      
   0.355027       1.180740         -9.256921e-01          -8.332365e-01          -1.464484e-02          2.420975e-02      
   0.355027       1.231544         -8.267256e-01          -7.996926e-01          -1.123862e-02          2.220621e-02      
   0.355027       1.281723         -7.319107e-01          -7.593356e-01          -8.427730e-03          2.028162e-02      
   0.355027       1.331143         -6.422810e-01          -7.135084e-01          -6.134170e-03          1.845052e-02      
   0.355027       1.379670         -5.587049e-01          -6.636638e-01          -4.287743e-03          1.672249e-02      
   0.355027       1.427174         -4.818458e-01          -6.112906e-01          -2.824720e-03          1.510357e-02      
   0.355027       1.473526         -4.121376e-01          -5.578410e-01          -1.687002e-03          1.359720e-02      
   0.355027       1.518601         -3.497780e-01          -5.046612e-01          -8.217200e-04          1.220487e-02      
   0.355027       1.562279         -2.947381e-01          -4.529347e-01          -1.811047e-04          1.092643e-02      
   0.355027       1.604441         -2.467880e-01          -4.036413e-01          2.775058e-04           9.760290e-03      
   0.355027       1.644973         -2.055322e-01          -3.575345e-01          5.916390e-04           8.703672e-03      
   0.355027       1.683766         -1.704523e-01          -3.151376e-01          7.937158e-04           7.752740e-03      
   0.355027       1.720717         -1.409501e-01          -2.767556e-01          9.111780e-04           6.902791e-03      
   0.355027       1.755724         -1.163890e-01          -2.425014e-01          9.667361e-04           6.148411e-03      
   0.355027       1.788694         -9.612955e-02          -2.123283e-01          9.787354e-04           5.483630e-03      
   0.355027       1.819538         -7.955716e-02          -1.860679e-01          9.616175e-04           4.902085e-03      
   0.355027       1.848172         -6.610262e-02          -1.634668e-01          9.264449e-04           4.397198e-03      
   0.355027       1.874520         -5.525450e-02          -1.442201e-01          8.814488e-04           3.962359e-03      
   0.355027       1.898510         -4.656530e-02          -1.280004e-01          8.325634e-04           3.591107e-03      
   0.355027       1.920078         -3.965248e-02          -1.144802e-01          7.839192e-04           3.277293e-03      
   0.355027       1.939166         -3.419587e-02          -1.033488e-01          7.382775e-04           3.015220e-03      
   0.355027       1.955722         -2.993288e-02          -9.432364e-02          6.973953e-04           2.799750e-03      
   0.355027       1.969702         -2.665251e-02          -8.715777e-02          6.623219e-04           2.626387e-03      
   0.355027       1.981067         -2.418921e-02          -8.164342e-02          6.336314e-04           2.491322e-03      
   0.355027       1.989788         -2.241704e-02          -7.761365e-02          6.115977e-04           2.391467e-03      
   0.355027       1.995841         -2.124464e-02          -7.494247e-02          5.963222e-04           2.324464e-03      
   0.355027       1.999210         -2.061101e-02          -7.354369e-02          5.878199e-04           2.288675e-03      
   0.355027       2.003160         -1.989543e-02          -7.147481e-02          5.780050e-04           2.240028e-03      
   0.355027       2.016638         -1.758070e-02          -6.517234e-02          5.445525e-04           2.086513e-03      
   0.355027       2.040848         -1.392308e-02          -5.519583e-02          4.855620e-04           1.834706e-03      
   0.355027       2.075731         -9.677196e-03          -4.297404e-02          4.047371e-04           1.512856e-03      
   0.355027       2.121193         -5.662318e-03          -3.025968e-02          3.095920e-04           1.157893e-03      
   0.355027       2.177111         -2.530848e-03          -1.878829e-02          2.115567e-04           8.104793e-04      
   0.355027       2.243335         -5.871702e-04          -9.871878e-03          1.238733e-04           5.080130e-04      
   0.355027       2.319686         2.621216e-04           -4.061763e-03          5.750332e-05           2.766312e-04      
   0.355027       2.405959         3.913719e-04           -1.060189e-03          1.697407e-05           1.249297e-04      
   0.355027       2.501920         2.305721e-04           2.131017e-05           -1.039183e-06          4.306553e-05      
   0.355027       2.607312         6.807625e-05           1.743853e-04           -4.991934e-06          9.112718e-06      
   0.355027       2.721850         -4.499429e-06          8.100173e-05           -3.430140e-06          -1.958999e-07     
   0.355027       2.845225         -1.451913e-05          1.353103e-05           -1.409275e-06          -9.505118e-07     
   0.355027       2.977105         -6.995467e-06          -2.827704e-06          -3.730354e-07          -3.377281e-07     
   0.355027       3.117134         -1.706492e-06          -1.838530e-06          -5.385526e-08          -4.589301e-08     
   0.355027       3.264935         -1.435626e-07          -2.886563e-07          1.761789e-09           5.108230e-09      
   0.355027       3.420109         4.047615e-08           2.224517e-08           2.841519e-09           3.064915e-09      
   0.355027       3.582238         1.294745e-08           1.269889e-08           6.517494e-10           4.207492e-10      
   0.355027       3.750884         5.485675e-10           8.650519e-10           7.133357e-11           -1.149946e-11     
   0.355027       3.925594         -3.317705e-10          -1.772145e-10          4.010649e-12           -1.024408e-11     
   0.355027       4.105897         -6.022232e-11          -2.133821e-11          5.099450e-13           -1.151895e-12     
   0.355027       4.291305         -2.863495e-12          2.315706e-12           1.470024e-13           -3.999977e-14     
   0.355027       4.481320         -4.249787e-14          4.977584e-13           2.727217e-14           -1.802008e-15     
   0.355027       4.675429         -5.997490e-14          2.459220e-14           4.315556e-15           -9.582106e-16     
   0.355027       4.873108         -1.230492e-14          1.018842e-15           5.941659e-16           -1.715182e-16     
   0.355027       5.073826         -1.063806e-15          2.801971e-16           5.396893e-17           -1.970783e-17     
   0.355027       5.277040         -4.362232e-17          3.301350e-17           2.503606e-18           -1.669825e-18     
   0.355027       5.482203         -6.173505e-19          1.363517e-18           4.063841e-20           -6.831566e-20     
   0.355027       5.688763         -4.813289e-21          -1.347793e-20          2.433095e-22           7.006772e-22      
   0.355027       5.896161         -5.775276e-22          -2.198000e-21          2.887722e-23           1.181883e-22      
   0.355027       6.103839         1.152453e-23           -1.731150e-23          -6.449755e-25          9.444119e-25      
   0.355027       6.311237         1.444172e-24           1.247986e-24           -7.918661e-26          -6.854427e-26     
   0.355027       6.517797         1.631154e-26           7.697405e-27           -8.875907e-28          -4.141494e-28     
   0.355027       6.722960         -2.958994e-28          -5.446159e-28          1.645655e-29           3.011739e-29      
   0.355027       6.926174         -1.572364e-30          -3.174852e-30          8.432428e-32           1.706862e-31      
   0.355027       7.126892         1.002665e-31           1.085658e-31           -5.550588e-33          -6.022382e-33     
   0.355027       7.324571         5.629338e-34           3.504397e-34           -3.034843e-35          -1.853595e-35     
   0.355027       7.518680         -1.020273e-35          -1.607878e-35          5.673852e-37           8.898965e-37      
   0.355027       7.708695         -2.401196e-37          -7.939386e-37          -1.770605e-38          -6.451643e-38     
   0.355027       7.894103         -2.598697e-35          -8.959001e-35          -2.292097e-36          -7.901664e-36     
   0.355027       8.074406         -2.935361e-33          -9.940671e-33          -2.588982e-34          -8.767718e-34     
   0.355027       8.249116         -3.034286e-31          -1.007768e-30          -2.676366e-32          -8.888989e-32     
   0.355027       8.417762         -2.802561e-29          -9.117892e-29          -2.472083e-30          -8.042756e-30     
   0.355027       8.579891         -2.258192e-27          -7.192490e-27          -1.991984e-28          -6.344631e-28     
   0.355027       8.735065         -1.551248e-25          -4.837532e-25          -1.368426e-26          -4.267425e-26     
   0.355027       8.882866         -8.883045e-24          -2.713832e-23          -7.836385e-25          -2.394080e-24     
   0.355027       9.022895         -4.150900e-22          -1.243752e-21          -3.661918e-23          -1.097241e-22     
   0.355027       9.154775         -1.552814e-20          -4.567744e-20          -1.369925e-21          -4.029776e-21     
   0.355027       9.278150         -4.544615e-19          -1.313850e-18          -4.009446e-20          -1.159137e-19     
   0.355027       9.392688         -1.029854e-17          -2.931090e-17          -9.085969e-19          -2.585995e-18     
   0.355027       9.498080         -1.770310e-16          -4.950025e-16          -1.561895e-17          -4.367307e-17     
   0.355027       9.594041         -2.232735e-15          -6.146893e-15          -1.969901e-16          -5.423377e-16     
   0.355027       9.680314         -2.148507e-14          -5.864156e-14          -1.895590e-15          -5.174013e-15     
   0.355027       9.756665         -1.545975e-13          -4.139147e-13          -1.363975e-14          -3.652062e-14     
   0.355027       9.822889         -7.434065e-13          -1.929888e-12          -6.558866e-14          -1.702800e-13     
   0.355027       9.878807         -2.391268e-12          -6.032862e-12          -2.109763e-13          -5.323061e-13     
   0.355027       9.924269         -5.816753e-12          -1.443041e-11          -5.132087e-13          -1.273289e-12     
   0.355027       9.959152         -1.283769e-11          -3.191839e-11          -1.132697e-12          -2.816462e-12     
   0.355027       9.983362         -3.295932e-11          -8.506606e-11          -2.908126e-12          -7.506320e-12     
   0.355027       9.996840         -1.539409e-10          -5.587140e-10          -1.355245e-11          -4.930815e-11     
   0.395559       0.000790         -2.437053e+00          -1.262042e-06          -4.569451e-01          1.878773e-07      
   0.395559       0.004159         -2.437044e+00          -3.499712e-05          -4.569203e-01          5.209946e-06      
   0.395559       0.010212         -2.436918e+00          -2.109534e-04          -4.567900e-01          3.140430e-05      
   0.395559       0.018933         -2.436580e+00          -7.250994e-04          -4.564123e-01          1.079405e-04      
   0.395559       0.030298         -2.435846e+00          -1.857264e-03          -4.555822e-01          2.761023e-04      
   0.395559       0.044278         -2.434478e+00          -3.964805e-03          -4.540404e-01          5.877887e-04      
   0.395559       0.060834         -2.432196e+00          -7.474522e-03          -4.514808e-01          1.104077e-03      
   0.395559       0.079922         -2.428675e+00          -1.287507e-02          -4.475634e-01          1.891950e-03      
   0.395559       0.101490         -2.423550e+00          -2.070403e-02          -4.419319e-01          3.019758e-03      
   0.395559       0.125480         -2.416425e+00          -3.152996e-02          -4.342376e-01          4.551280e-03      
   0.395559       0.151828         -2.406873e+00          -4.592557e-02          -4.241678e-01          6.538449e-03      
   0.395559       0.180462         -2.394448e+00          -6.444530e-02          -4.114785e-01          9.013489e-03      
   0.395559       0.211306         -2.378695e+00          -8.760386e-02          -3.960271e-01          1.198093e-02      
   0.395559       0.244276         -2.359154e+00          -1.158241e-01          -3.778020e-01          1.541041e-02      
   0.395559       0.279283         -2.335378e+00          -1.493971e-01          -3.569445e-01          1.923224e-02      
   0.395559       0.316234         -2.306943e+00          -1.884410e-01          -3.337559e-01          2.333672e-02      
   0.395559       0.355027         -2.273462e+00          -2.328623e-01          -3.086887e-01          2.757824e-02      
   0.395559       0.395559         -2.234601e+00          -2.823188e-01          -2.823188e-01          3.178466e-02      
   0.395559       0.437721         -2.190088e+00          -3.361966e-01          -2.553009e-01          3.577124e-02      
   0.395559       0.481399         -2.139727e+00          -3.936037e-01          -2.283129e-01          3.935779e-02      
   0.395559       0.526474         -2.083403e+00          -4.533861e-01          -2.019972e-01          4.238645e-02      
   0.395559       0.572826         -2.021089e+00          -5.141671e-01          -1.769091e-01          4.473742e-02      
   0.395559       0.620330         -1.952841e+00          -5.744083e-01          -1.534792e-01          4.633982e-02      
   0.395559       0.668857         -1.878803e+00          -6.324851e-01          -1.319960e-01          4.717576e-02      
   0.395559       0.718277         -1.799212e+00          -6.867702e-01          -1.126085e-01          4.727697e-02      
   0.395559       0.768456         -1.714396e+00          -7.357147e-01          -9.534445e-02          4.671495e-02      
   0.395559       0.819260         -1.624789e+00          -7.779198e-01          -8.013927e-02          4.558705e-02      
   0.395559       0.870551         -1.530941e+00          -8.121954e-01          -6.686654e-02          4.400180e-02      
   0.395559       0.922191         -1.433527e+00          -8.376034e-01          -5.536555e-02          4.206649e-02      
   0.395559       0.974040         -1.333358e+00          -8.534901e-01          -4.546236e-02          3.987895e-02      
   0.395559       1.025960         -1.231371e+00          -8.595059e-01          -3.698383e-02          3.752398e-02      
   0.395559       1.077809         -1.128626e+00          -8.556172e-01          -2.976596e-02          3.507304e-02      
   0.395559       1.129449         -1.026270e+00          -8.421074e-01          -2.365792e-02          3.258553e-02      
   0.395559       1.180740         -9.255072e-01          -8.195669e-01          -1.852360e-02          3.011025e-02      
   0.395559       1.231544         -8.275401e-01          -7.888685e-01          -1.424138e-02          2.768624e-02      
   0.395559       1.281723         -7.335212e-01          -7.511282e-01          -1.070295e-02          2.534341e-02      
   0.395559       1.331143         -6.444933e-01          -7.076515e-01          -7.811516e-03          2.310342e-02      
   0.395559       1.379670         -5.613393e-01          -6.598674e-01          -5.479957e-03          2.098090e-02      
   0.395559       1.427174         -4.847417e-01          -6.092547e-01          -3.629188e-03          1.898520e-02      
   0.395559       1.473526         -4.151568e-01          -5.572675e-01          -2.187059e-03          1.712185e-02      
   0.395559       1.518601         -3.528064e-01          -5.052647e-01          -1.087771e-03          1.539380e-02      
   0.395559       1.562279         -2.976865e-01          -4.544511e-01          -2.717025e-04          1.380205e-02      
   0.395559       1.604441         -2.495908e-01          -4.058346e-01          3.145375e-04           1.234596e-02      
   0.395559       1.644973         -2.081455e-01          -3.602002e-01          7.180152e-04           1.102331e-02      
   0.395559       1.683766         -1.728505e-01          -3.181046e-01          9.794547e-04           9.830428e-03      
   0.395559       1.720717         -1.431231e-01          -2.798863e-01          1.133371e-03           8.762289e-03      
   0.395559       1.755724         -1.183385e-01          -2.456888e-01          1.208370e-03           7.812755e-03      
   0.395559       1.788694         -9.786571e-02          -2.154937e-01          1.227601e-03           6.974807e-03      
   0.395559       1.819538         -8.109605e-02          -1.891564e-01          1.209332e-03           6.240812e-03      
   0.395559       1.848172         -6.746359e-02          -1.664434e-01          1.167596e-03           5.602788e-03      
   0.395559       1.874520         -5.645839e-02          -1.470658e-01          1.112873e-03           5.052658e-03      
   0.395559       1.898510         -4.763307e-02          -1.307084e-01          1.052749e-03           4.582484e-03      
   0.395559       1.920078         -4.060432e-02          -1.170526e-01          9.925291e-04           4.184680e-03      
   0.395559       1.939166         -3.505067e-02          -1.057944e-01          9.357834e-04           3.852190e-03      
   0.395559       1.955722         -3.070797e-02          -9.665560e-02          8.848014e-04           3.578631e-03      
   0.395559       1.969702         -2.736364e-02          -8.939208e-02          8.409667e-04           3.358399e-03      
   0.395559       1.981067         -2.485063e-02          -8.379784e-02          8.050508e-04           3.186737e-03      
   0.395559       1.989788         -2.304173e-02          -7.970696e-02          7.774354e-04           3.059777e-03      
   0.395559       1.995841         -2.184454e-02          -7.699395e-02          7.582744e-04           2.974563e-03      
   0.395559       1.999210         -2.119736e-02          -7.557284e-02          7.476039e-04           2.929040e-03      
   0.395559       2.003160         -2.046629e-02          -7.347021e-02          7.352829e-04           2.867148e-03      
   0.395559       2.016638         -1.810035e-02          -6.706085e-02          6.932503e-04           2.671774e-03      
   0.395559       2.040848         -1.435787e-02          -5.690115e-02          6.189974e-04           2.351085e-03      
   0.395559       2.075731         -1.000582e-02          -4.442769e-02          5.170072e-04           1.940760e-03      
   0.395559       2.121193         -5.879755e-03          -3.141158e-02          3.965808e-04           1.487592e-03      
   0.395559       2.177111         -2.649233e-03          -1.961937e-02          2.720538e-04           1.043288e-03      
   0.395559       2.243335         -6.321323e-04          -1.040274e-02          1.602048e-04           6.556195e-04      
   0.395559       2.319686         2.595106e-04           -4.350395e-03          7.509744e-05           3.582382e-04      
   0.395559       2.405959         4.042136e-04           -1.185788e-03          2.275151e-05           1.625828e-04      
   0.395559       2.501920         2.427162e-04           -1.741526e-05          -8.024743e-07          5.651851e-05      
   0.395559       2.607312         7.446982e-05           1.689728e-04           -6.200864e-06          1.222864e-05      
   0.395559       2.721850         -2.483952e-06          8.263062e-05           -4.355700e-06          -8.811760e-08     
   0.395559       2.845225         -1.427732e-05          1.460267e-05           -1.809257e-06          -1.189813e-06     
   0.395559       2.977105         -7.088110e-06          -2.626234e-06          -4.836666e-07          -4.327463e-07     
   0.395559       3.117134         -1.760189e-06          -1.853056e-06          -7.115107e-08          -6.023074e-08     
   0.395559       3.264935         -1.555753e-07          -3.012892e-07          1.795924e-09           6.176157e-09      
   0.395559       3.420109         3.956787e-08           2.068759e-08           3.591998e-09           3.896240e-09      
   0.395559       3.582238         1.311657e-08           1.286261e-08           8.385758e-10           5.445944e-10      
   0.395559       3.750884         5.805276e-10           9.159681e-10           9.346923e-11           -1.304511e-11     
   0.395559       3.925594         -3.366771e-10          -1.766047e-10          5.424122e-12           -1.300899e-11     
   0.395559       4.105897         -6.209275e-11          -2.195187e-11          6.649030e-13           -1.489905e-12     
   0.395559       4.291305         -3.050020e-12          2.328701e-12           1.878326e-13           -5.407376e-14     
   0.395559       4.481320         -5.335528e-14          5.129301e-13           3.508364e-14           -2.452075e-15     
   0.395559       4.675429         -6.252071e-14          2.610990e-14           5.585857e-15           -1.230702e-15     
   0.395559       4.873108         -1.281872e-14          1.112442e-15           7.696712e-16           -2.210037e-16     
   0.395559       5.073826         -1.112799e-15          2.924367e-16           6.988895e-17           -2.549195e-17     
   0.395559       5.277040         -4.578224e-17          3.442329e-17           3.243237e-18           -2.162806e-18     
   0.395559       5.482203         -6.486638e-19          1.428066e-18           5.270227e-20           -8.860345e-20     
   0.395559       5.688763         -4.941720e-21          -1.388983e-20          3.137125e-22           8.985550e-22      
   0.395559       5.896161         -6.031162e-22          -2.299269e-21          3.735906e-23           1.530164e-22      
   0.395559       6.103839         1.196905e-23           -1.828869e-23          -8.304102e-25          1.233331e-24      
   0.395559       6.311237         1.510815e-24           1.304224e-24           -1.025144e-25          -8.863256e-26     
   0.395559       6.517797         1.714418e-26           8.122526e-27           -1.154534e-27          -5.408669e-28     
   0.395559       6.722960         -3.087137e-28          -5.693639e-28          2.124002e-29           3.895688e-29      
   0.395559       6.926174         -1.655904e-30          -3.343607e-30          1.099403e-31           2.225692e-31      
   0.395559       7.126892         1.048501e-31           1.134541e-31           -7.181730e-33          -7.786601e-33     
   0.395559       7.324571         5.921810e-34           3.699000e-34           -3.952829e-35          -2.423941e-35     
   0.395559       7.518680         -1.065388e-35          -1.680815e-35          7.330952e-37           1.151357e-36      
   0.395559       7.708695         -1.822636e-37          -5.887332e-37          -1.537091e-38          -5.710088e-38     
   0.395559       7.894103         -1.885178e-35          -6.499582e-35          -2.059364e-36          -7.099665e-36     
   0.395559       8.074406         -2.130175e-33          -7.214217e-33          -2.326856e-34          -7.880369e-34     
   0.395559       8.249116         -2.202624e-31          -7.315799e-31          -2.406106e-32          -7.991691e-32     
   0.395559       8.417762         -2.034963e-29          -6.620815e-29          -2.223045e-30          -7.232783e-30     
   0.395559       8.579891         -1.640099e-27          -5.223994e-27          -1.791749e-28          -5.707050e-28     
   0.395559       8.735065         -1.126913e-25          -3.514358e-25          -1.231150e-26          -3.839445e-26     
   0.395559       8.882866         -6.454519e-24          -1.971956e-23          -7.051745e-25          -2.154425e-24     
   0.395559       9.022895         -3.016694e-22          -9.039293e-22          -3.295905e-23          -9.875959e-23     
   0.395559       9.154775         -1.128730e-20          -3.320346e-20          -1.233226e-21          -3.627751e-21     
   0.395559       9.278150         -3.304021e-19          -9.552180e-19          -3.609968e-20          -1.043674e-19     
   0.395559       9.392688         -7.488460e-18          -2.131368e-17          -8.182003e-19          -2.328777e-18     
   0.395559       9.498080         -1.287453e-16          -3.600001e-16          -1.406705e-17          -3.933488e-17     
   0.395559       9.594041         -1.623952e-15          -4.471051e-15          -1.774387e-16          -4.885298e-16     
   0.395559       9.680314         -1.562877e-14          -4.266027e-14          -1.707648e-15          -4.661338e-15     
   0.395559       9.756665         -1.124701e-13          -3.011533e-13          -1.228866e-14          -3.290615e-14     
