#       k             kp                  V           
   0.974040       1.920078         2.049023e-01      
   0.974040       1.939166         2.035912e-01      
   0.974040       1.955722         2.024757e-01      
   0.974040       1.969702         2.015489e-01      
   0.974040       1.981067         2.008053e-01      
   0.974040       1.989788         2.002406e-01      
   0.974040       1.995841         1.998515e-01      
   0.974040       1.999210         1.996360e-01      
   0.974040       2.003160         1.993842e-01      
   0.974040       2.016638         1.985324e-01      
   0.974040       2.040848         1.970295e-01      
   0.974040       2.075731         1.949217e-01      
   0.974040       2.121193         1.922660e-01      
   0.974040       2.177111         1.891205e-01      
   0.974040       2.243335         1.855334e-01      
   0.974040       2.319686         1.815327e-01      
   0.974040       2.405959         1.771184e-01      
   0.974040       2.501920         1.722586e-01      
   0.974040       2.607312         1.668893e-01      
   0.974040       2.721850         1.609202e-01      
   0.974040       2.845225         1.542459e-01      
   0.974040       2.977105         1.467598e-01      
   0.974040       3.117134         1.383694e-01      
   0.974040       3.264935         1.290159e-01      
   0.974040       3.420109         1.186909e-01      
   0.974040       3.582238         1.074501e-01      
   0.974040       3.750884         9.542595e-02      
   0.974040       3.925594         8.282973e-02      
   0.974040       4.105897         6.994793e-02      
   0.974040       4.291305         5.712766e-02      
   0.974040       4.481320         4.475269e-02      
   0.974040       4.675429         3.321161e-02      
   0.974040       4.873108         2.286048e-02      
   0.974040       5.073826         1.398634e-02      
   0.974040       5.277040         6.776093e-03      
   0.974040       5.482203         1.297273e-03      
   0.974040       5.688763         -2.506134e-03     
   0.974040       5.896161         -4.801162e-03     
   0.974040       6.103839         -5.838795e-03     
   0.974040       6.311237         -5.917771e-03     
   0.974040       6.517797         -5.345619e-03     
   0.974040       6.722960         -4.404431e-03     
   0.974040       6.926174         -3.325909e-03     
   0.974040       7.126892         -2.279013e-03     
   0.974040       7.324571         -1.369087e-03     
   0.974040       7.518680         -6.462794e-04     
   0.974040       7.708695         -1.188882e-04     
   0.974040       7.894103         2.317629e-04      
   0.974040       8.074406         4.381668e-04      
   0.974040       8.249116         5.365738e-04      
   0.974040       8.417762         5.606010e-04      
   0.974040       8.579891         5.379519e-04      
   0.974040       8.735065         4.894808e-04      
   0.974040       8.882866         4.296733e-04      
   0.974040       9.022895         3.678029e-04      
   0.974040       9.154775         3.092637e-04      
   0.974040       9.278150         2.567746e-04      
   0.974040       9.392688         2.113461e-04      
   0.974040       9.498080         1.729853e-04      
   0.974040       9.594041         1.411733e-04      
   0.974040       9.680314         1.151677e-04      
   0.974040       9.756665         9.418151e-05      
   0.974040       9.822889         7.747921e-05      
   0.974040       9.878807         6.442272e-05      
   0.974040       9.924269         5.448737e-05      
   0.974040       9.959152         4.726264e-05      
   0.974040       9.983362         4.244571e-05      
   0.974040       9.996840         3.983259e-05      
   1.025960       0.000790         3.112978e-04      
   1.025960       0.004159         1.639288e-03      
   1.025960       0.010212         4.024697e-03      
   1.025960       0.018933         7.462320e-03      
   1.025960       0.030298         1.194323e-02      
   1.025960       0.044278         1.744823e-02      
   1.025960       0.060834         2.396202e-02      
   1.025960       0.079922         3.146479e-02      
   1.025960       0.101490         3.992344e-02      
   1.025960       0.125480         4.930400e-02      
   1.025960       0.151828         5.956788e-02      
   1.025960       0.180462         7.066605e-02      
   1.025960       0.211306         8.254034e-02      
   1.025960       0.244276         9.512264e-02      
   1.025960       0.279283         1.083339e-01      
   1.025960       0.316234         1.220827e-01      
   1.025960       0.355027         1.362630e-01      
   1.025960       0.395559         1.507532e-01      
   1.025960       0.437721         1.654141e-01      
   1.025960       0.481399         1.800877e-01      
   1.025960       0.526474         1.945965e-01      
   1.025960       0.572826         2.087436e-01      
   1.025960       0.620330         2.223151e-01      
   1.025960       0.668857         2.350838e-01      
   1.025960       0.718277         2.468169e-01      
   1.025960       0.768456         2.572869e-01      
   1.025960       0.819260         2.662869e-01      
   1.025960       0.870551         2.736480e-01      
   1.025960       0.922191         2.792578e-01      
   1.025960       0.974040         2.830750e-01      
   1.025960       1.025960         2.894575e-01      
   1.025960       1.077809         2.900090e-01      
   1.025960       1.129449         2.890988e-01      
   1.025960       1.180740         2.869594e-01      
   1.025960       1.231544         2.838482e-01      
   1.025960       1.281723         2.800246e-01      
   1.025960       1.331143         2.757298e-01      
   1.025960       1.379670         2.711746e-01      
   1.025960       1.427174         2.665321e-01      
   1.025960       1.473526         2.619366e-01      
   1.025960       1.518601         2.574868e-01      
   1.025960       1.562279         2.532504e-01      
   1.025960       1.604441         2.492702e-01      
   1.025960       1.644973         2.455697e-01      
   1.025960       1.683766         2.421581e-01      
   1.025960       1.720717         2.390347e-01      
   1.025960       1.755724         2.361921e-01      
   1.025960       1.788694         2.336191e-01      
   1.025960       1.819538         2.313024e-01      
   1.025960       1.848172         2.292281e-01      
   1.025960       1.874520         2.273826e-01      
   1.025960       1.898510         2.257531e-01      
   1.025960       1.920078         2.243282e-01      
   1.025960       1.939166         2.230975e-01      
   1.025960       1.955722         2.220525e-01      
   1.025960       1.969702         2.211857e-01      
   1.025960       1.981067         2.204913e-01      
   1.025960       1.989788         2.199646e-01      
   1.025960       1.995841         2.196022e-01      
   1.025960       1.999210         2.194014e-01      
   1.025960       2.003160         2.191671e-01      
   1.025960       2.016638         2.183752e-01      
   1.025960       2.040848         2.169817e-01      
   1.025960       2.075731         2.150356e-01      
   1.025960       2.121193         2.125987e-01      
   1.025960       2.177111         2.097359e-01      
   1.025960       2.243335         2.065036e-01      
   1.025960       2.319686         2.029392e-01      
   1.025960       2.405959         1.990523e-01      
   1.025960       2.501920         1.948188e-01      
   1.025960       2.607312         1.901805e-01      
   1.025960       2.721850         1.850478e-01      
   1.025960       2.845225         1.793092e-01      
   1.025960       2.977105         1.728423e-01      
   1.025960       3.117134         1.655269e-01      
   1.025960       3.264935         1.572599e-01      
   1.025960       3.420109         1.479704e-01      
   1.025960       3.582238         1.376308e-01      
   1.025960       3.750884         1.262692e-01      
   1.025960       3.925594         1.139749e-01      
   1.025960       4.105897         1.009016e-01      
   1.025960       4.291305         8.726485e-02      
   1.025960       4.481320         7.333340e-02      
   1.025960       4.675429         5.941683e-02      
   1.025960       4.873108         4.584698e-02      
   1.025960       5.073826         3.295766e-02      
   1.025960       5.277040         2.106209e-02      
   1.025960       5.482203         1.043192e-02      
   1.025960       5.688763         1.278708e-03      
   1.025960       5.896161         -6.259322e-03     
   1.025960       6.103839         -1.212412e-02     
   1.025960       6.311237         -1.633803e-02     
   1.025960       6.517797         -1.899708e-02     
   1.025960       6.722960         -2.025899e-02     
   1.025960       6.926174         -2.032656e-02     
   1.025960       7.126892         -1.942988e-02     
   1.025960       7.324571         -1.780792e-02     
   1.025960       7.518680         -1.569240e-02     
   1.025960       7.708695         -1.329410e-02     
   1.025960       7.894103         -1.079392e-02     
   1.025960       8.074406         -8.337280e-03     
   1.025960       8.249116         -6.032870e-03     
   1.025960       8.417762         -3.953892e-03     
   1.025960       8.579891         -2.142232e-03     
   1.025960       8.735065         -6.137710e-04     
   1.025960       8.882866         6.358005e-04      
   1.025960       9.022895         1.625090e-03      
   1.025960       9.154775         2.382009e-03      
   1.025960       9.278150         2.939227e-03      
   1.025960       9.392688         3.330720e-03      
   1.025960       9.498080         3.589411e-03      
   1.025960       9.594041         3.745515e-03      
   1.025960       9.680314         3.825619e-03      
   1.025960       9.756665         3.852360e-03      
   1.025960       9.822889         3.844440e-03      
   1.025960       9.878807         3.816853e-03      
   1.025960       9.924269         3.781257e-03      
   1.025960       9.959152         3.746406e-03      
   1.025960       9.983362         3.718552e-03      
   1.025960       9.996840         3.701790e-03      
   1.077809       0.000790         2.942956e-04      
   1.077809       0.004159         1.549754e-03      
   1.077809       0.010212         3.804891e-03      
   1.077809       0.018933         7.054543e-03      
   1.077809       0.030298         1.129133e-02      
   1.077809       0.044278         1.649673e-02      
   1.077809       0.060834         2.265670e-02      
   1.077809       0.079922         2.975380e-02      
   1.077809       0.101490         3.775778e-02      
   1.077809       0.125480         4.663864e-02      
   1.077809       0.151828         5.636306e-02      
   1.077809       0.180462         6.688856e-02      
   1.077809       0.211306         7.816521e-02      
   1.077809       0.244276         9.013508e-02      
   1.077809       0.279283         1.027315e-01      
   1.077809       0.316234         1.158777e-01      
   1.077809       0.355027         1.294853e-01      
   1.077809       0.395559         1.434526e-01      
   1.077809       0.437721         1.576633e-01      
   1.077809       0.481399         1.719848e-01      
   1.077809       0.526474         1.862671e-01      
   1.077809       0.572826         2.003425e-01      
   1.077809       0.620330         2.140258e-01      
   1.077809       0.668857         2.271166e-01      
   1.077809       0.718277         2.394030e-01      
   1.077809       0.768456         2.506695e-01      
   1.077809       0.819260         2.607068e-01      
   1.077809       0.870551         2.693268e-01      
   1.077809       0.922191         2.763790e-01      
   1.077809       0.974040         2.817670e-01      
   1.077809       1.025960         2.900090e-01      
   1.077809       1.077809         2.921853e-01      
   1.077809       1.129449         2.928224e-01      
   1.077809       1.180740         2.920975e-01      
   1.077809       1.231544         2.902304e-01      
   1.077809       1.281723         2.874610e-01      
   1.077809       1.331143         2.840285e-01      
   1.077809       1.379670         2.801547e-01      
   1.077809       1.427174         2.760324e-01      
   1.077809       1.473526         2.718197e-01      
   1.077809       1.518601         2.676396e-01      
   1.077809       1.562279         2.635829e-01      
   1.077809       1.604441         2.597124e-01      
   1.077809       1.644973         2.560684e-01      
   1.077809       1.683766         2.526743e-01      
   1.077809       1.720717         2.495403e-01      
   1.077809       1.755724         2.466679e-01      
   1.077809       1.788694         2.440527e-01      
   1.077809       1.819538         2.416865e-01      
   1.077809       1.848172         2.395592e-01      
   1.077809       1.874520         2.376601e-01      
   1.077809       1.898510         2.359785e-01      
   1.077809       1.920078         2.345045e-01      
   1.077809       1.939166         2.332291e-01      
   1.077809       1.955722         2.321443e-01      
   1.077809       1.969702         2.312434e-01      
   1.077809       1.981067         2.305210e-01      
   1.077809       1.989788         2.299726e-01      
   1.077809       1.995841         2.295950e-01      
   1.077809       1.999210         2.293858e-01      
   1.077809       2.003160         2.291415e-01      
   1.077809       2.016638         2.283155e-01      
   1.077809       2.040848         2.268602e-01      
   1.077809       2.075731         2.248242e-01      
   1.077809       2.121193         2.222695e-01      
   1.077809       2.177111         2.192619e-01      
   1.077809       2.243335         2.158600e-01      
   1.077809       2.319686         2.121038e-01      
   1.077809       2.405959         2.080048e-01      
   1.077809       2.501920         2.035405e-01      
   1.077809       2.607312         1.986528e-01      
   1.077809       2.721850         1.932514e-01      
   1.077809       2.845225         1.872220e-01      
   1.077809       2.977105         1.804387e-01      
   1.077809       3.117134         1.727779e-01      
   1.077809       3.264935         1.641331e-01      
   1.077809       3.420109         1.544304e-01      
   1.077809       3.582238         1.436418e-01      
   1.077809       3.750884         1.317959e-01      
   1.077809       3.925594         1.189854e-01      
   1.077809       4.105897         1.053696e-01      
   1.077809       4.291305         9.117141e-02      
   1.077809       4.481320         7.666952e-02      
   1.077809       4.675429         6.218436e-02      
   1.077809       4.873108         4.805969e-02      
   1.077809       5.073826         3.464116e-02      
   1.077809       5.277040         2.225329e-02      
   1.077809       5.482203         1.117762e-02      
   1.077809       5.688763         1.633475e-03      
   1.077809       5.896161         -6.235470e-03     
   1.077809       6.103839         -1.236855e-02     
   1.077809       6.311237         -1.678813e-02     
   1.077809       6.517797         -1.959304e-02     
   1.077809       6.722960         -2.094579e-02     
   1.077809       6.926174         -2.105588e-02     
   1.077809       7.126892         -2.016104e-02     
   1.077809       7.324571         -1.850870e-02     
   1.077809       7.518680         -1.633873e-02     
   1.077809       7.708695         -1.386975e-02     
   1.077809       7.894103         -1.128948e-02     
   1.077809       8.074406         -8.749315e-03     
   1.077809       8.249116         -6.362468e-03     
   1.077809       8.417762         -4.205622e-03     
   1.077809       8.579891         -2.322952e-03     
   1.077809       8.735065         -7.317158e-04     
   1.077809       8.882866         5.717690e-04      
   1.077809       9.022895         1.606245e-03      
   1.077809       9.154775         2.400098e-03      
   1.077809       9.278150         2.986794e-03      
   1.077809       9.392688         3.401281e-03      
   1.077809       9.498080         3.677438e-03      
   1.077809       9.594041         3.846433e-03      
   1.077809       9.680314         3.935787e-03      
   1.077809       9.756665         3.968959e-03      
   1.077809       9.822889         3.965343e-03      
   1.077809       9.878807         3.940505e-03      
   1.077809       9.924269         3.906573e-03      
   1.077809       9.959152         3.872664e-03      
   1.077809       9.983362         3.845300e-03      
   1.077809       9.996840         3.828754e-03      
   1.129449       0.000790         2.789846e-04      
   1.129449       0.004159         1.469127e-03      
   1.129449       0.010212         3.606945e-03      
   1.129449       0.018933         6.687321e-03      
   1.129449       0.030298         1.070417e-02      
   1.129449       0.044278         1.563970e-02      
   1.129449       0.060834         2.148080e-02      
   1.129449       0.079922         2.821203e-02      
   1.129449       0.101490         3.580553e-02      
   1.129449       0.125480         4.423449e-02      
   1.129449       0.151828         5.346984e-02      
   1.129449       0.180462         6.347433e-02      
   1.129449       0.211306         7.420446e-02      
   1.129449       0.244276         8.561020e-02      
   1.129449       0.279283         9.763443e-02      
   1.129449       0.316234         1.102119e-01      
   1.129449       0.355027         1.232677e-01      
   1.129449       0.395559         1.367165e-01      
   1.129449       0.437721         1.504606e-01      
   1.129449       0.481399         1.643883e-01      
   1.129449       0.526474         1.783736e-01      
   1.129449       0.572826         1.922739e-01      
   1.129449       0.620330         2.059309e-01      
   1.129449       0.668857         2.191702e-01      
   1.129449       0.718277         2.318039e-01      
   1.129449       0.768456         2.436345e-01      
   1.129449       0.819260         2.544620e-01      
   1.129449       0.870551         2.640945e-01      
   1.129449       0.922191         2.723617e-01      
   1.129449       0.974040         2.791305e-01      
   1.129449       1.025960         2.890988e-01      
   1.129449       1.077809         2.928224e-01      
   1.129449       1.129449         2.949907e-01      
   1.129449       1.180740         2.957204e-01      
   1.129449       1.231544         2.951815e-01      
   1.129449       1.281723         2.935805e-01      
   1.129449       1.331143         2.911404e-01      
   1.129449       1.379670         2.880817e-01      
   1.129449       1.427174         2.846079e-01      
   1.129449       1.473526         2.808952e-01      
   1.129449       1.518601         2.770881e-01      
   1.129449       1.562279         2.732996e-01      
   1.129449       1.604441         2.696132e-01      
   1.129449       1.644973         2.660877e-01      
   1.129449       1.683766         2.627618e-01      
   1.129449       1.720717         2.596586e-01      
   1.129449       1.755724         2.567899e-01      
   1.129449       1.788694         2.541594e-01      
   1.129449       1.819538         2.517652e-01      
   1.129449       1.848172         2.496022e-01      
   1.129449       1.874520         2.476634e-01      
   1.129449       1.898510         2.459408e-01      
   1.129449       1.920078         2.444266e-01      
   1.129449       1.939166         2.431133e-01      
   1.129449       1.955722         2.419943e-01      
   1.129449       1.969702         2.410635e-01      
   1.129449       1.981067         2.403162e-01      
   1.129449       1.989788         2.397485e-01      
   1.129449       1.995841         2.393572e-01      
   1.129449       1.999210         2.391404e-01      
   1.129449       2.003160         2.388872e-01      
   1.129449       2.016638         2.380302e-01      
   1.129449       2.040848         2.365182e-01      
   1.129449       2.075731         2.343984e-01      
   1.129449       2.121193         2.317320e-01      
   1.129449       2.177111         2.285851e-01      
   1.129449       2.243335         2.250176e-01      
   1.129449       2.319686         2.210721e-01      
   1.129449       2.405959         2.167625e-01      
   1.129449       2.501920         2.120680e-01      
   1.129449       2.607312         2.069312e-01      
   1.129449       2.721850         2.012616e-01      
   1.129449       2.845225         1.949432e-01      
   1.129449       2.977105         1.878468e-01      
   1.129449       3.117134         1.798456e-01      
   1.129449       3.264935         1.708301e-01      
   1.129449       3.420109         1.607237e-01      
   1.129449       3.582238         1.494981e-01      
   1.129449       3.750884         1.371823e-01      
   1.129449       3.925594         1.238723e-01      
   1.129449       4.105897         1.097323e-01      
   1.129449       4.291305         9.499255e-02      
   1.129449       4.481320         7.994079e-02      
   1.129449       4.675429         6.490773e-02      
   1.129449       4.873108         5.024835e-02      
   1.129449       5.073826         3.631941e-02      
   1.129449       5.277040         2.345613e-02      
   1.129449       5.482203         1.194928e-02      
   1.129449       5.688763         2.025663e-03      
   1.129449       5.896161         -6.165907e-03     
   1.129449       6.103839         -1.256217e-02     
   1.129449       6.311237         -1.718539e-02     
   1.129449       6.517797         -2.013689e-02     
   1.129449       6.722960         -2.158356e-02     
   1.129449       6.926174         -2.174108e-02     
   1.129449       7.126892         -2.085433e-02     
   1.129449       7.324571         -1.917858e-02     
   1.129449       7.518680         -1.696140e-02     
   1.129449       7.708695         -1.442882e-02     
   1.129449       7.894103         -1.177509e-02     
   1.129449       8.074406         -9.157266e-03     
   1.129449       8.249116         -6.693002e-03     
   1.129449       8.417762         -4.462386e-03     
   1.129449       8.579891         -2.511913e-03     
   1.129449       8.735065         -8.602697e-04     
   1.129449       8.882866         4.955224e-04      
   1.129449       9.022895         1.574219e-03      
   1.129449       9.154775         2.404560e-03      
   1.129449       9.278150         3.020679e-03      
   1.129449       9.392688         3.458388e-03      
   1.129449       9.498080         3.752435e-03      
   1.129449       9.594041         3.934872e-03      
   1.129449       9.680314         4.034083e-03      
   1.129449       9.756665         4.074301e-03      
   1.129449       9.822889         4.075571e-03      
   1.129449       9.878807         4.054004e-03      
   1.129449       9.924269         4.022176e-03      
   1.129449       9.959152         3.989557e-03      
   1.129449       9.983362         3.962928e-03      
   1.129449       9.996840         3.946735e-03      
   1.180740       0.000790         2.652782e-04      
   1.180740       0.004159         1.396950e-03      
   1.180740       0.010212         3.429737e-03      
   1.180740       0.018933         6.358588e-03      
   1.180740       0.030298         1.017846e-02      
   1.180740       0.044278         1.487235e-02      
   1.180740       0.060834         2.042783e-02      
   1.180740       0.079922         2.683115e-02      
   1.180740       0.101490         3.405640e-02      
   1.180740       0.125480         4.207943e-02      
   1.180740       0.151828         5.087461e-02      
   1.180740       0.180462         6.040883e-02      
   1.180740       0.211306         7.064364e-02      
   1.180740       0.244276         8.153509e-02      
   1.180740       0.279283         9.303344e-02      
   1.180740       0.316234         1.050822e-01      
   1.180740       0.355027         1.176173e-01      
   1.180740       0.395559         1.305658e-01      
   1.180740       0.437721         1.438449e-01      
   1.180740       0.481399         1.573607e-01      
   1.180740       0.526474         1.710064e-01      
   1.180740       0.572826         1.846616e-01      
   1.180740       0.620330         1.981910e-01      
   1.180740       0.668857         2.114446e-01      
   1.180740       0.718277         2.242578e-01      
   1.180740       0.768456         2.364542e-01      
   1.180740       0.819260         2.478495e-01      
   1.180740       0.870551         2.582589e-01      
   1.180740       0.922191         2.675069e-01      
   1.180740       0.974040         2.754407e-01      
   1.180740       1.025960         2.869594e-01      
   1.180740       1.077809         2.920975e-01      
   1.180740       1.129449         2.957204e-01      
   1.180740       1.180740         2.978843e-01      
   1.180740       1.231544         2.987045e-01      
   1.180740       1.281723         2.983435e-01      
   1.180740       1.331143         2.969950e-01      
   1.180740       1.379670         2.948658e-01      
   1.180740       1.427174         2.921587e-01      
   1.180740       1.473526         2.890601e-01      
   1.180740       1.518601         2.857310e-01      
   1.180740       1.562279         2.823037e-01      
   1.180740       1.604441         2.788817e-01      
   1.180740       1.644973         2.755427e-01      
   1.180740       1.683766         2.723419e-01      
   1.180740       1.720717         2.693166e-01      
   1.180740       1.755724         2.664903e-01      
   1.180740       1.788694         2.638761e-01      
   1.180740       1.819538         2.614796e-01      
   1.180740       1.848172         2.593017e-01      
   1.180740       1.874520         2.573398e-01      
   1.180740       1.898510         2.555897e-01      
   1.180740       1.920078         2.540461e-01      
   1.180740       1.939166         2.527036e-01      
   1.180740       1.955722         2.515571e-01      
   1.180740       1.969702         2.506018e-01      
   1.180740       1.981067         2.498337e-01      
   1.180740       1.989788         2.492494e-01      
   1.180740       1.995841         2.488466e-01      
   1.180740       1.999210         2.486232e-01      
   1.180740       2.003160         2.483622e-01      
   1.180740       2.016638         2.474782e-01      
   1.180740       2.040848         2.459159e-01      
   1.180740       2.075731         2.437202e-01      
   1.180740       2.121193         2.409505e-01      
   1.180740       2.177111         2.376718e-01      
   1.180740       2.243335         2.339450e-01      
   1.180740       2.319686         2.298144e-01      
   1.180740       2.405959         2.252970e-01      
   1.180740       2.501920         2.203741e-01      
   1.180740       2.607312         2.149899e-01      
   1.180740       2.721850         2.090539e-01      
   1.180740       2.845225         2.024490e-01      
   1.180740       2.977105         1.950436e-01      
   1.180740       3.117134         1.867080e-01      
   1.180740       3.264935         1.773301e-01      
   1.180740       3.420109         1.668312e-01      
   1.180740       3.582238         1.551818e-01      
   1.180740       3.750884         1.424121e-01      
   1.180740       3.925594         1.286206e-01      
   1.180740       4.105897         1.139765e-01      
   1.180740       4.291305         9.871675e-02      
   1.180740       4.481320         8.313744e-02      
   1.180740       4.675429         6.757892e-02      
   1.180740       4.873108         5.240660e-02      
   1.180740       5.073826         3.798769e-02      
   1.180740       5.277040         2.466735e-02      
   1.180740       5.482203         1.274503e-02      
   1.180740       5.688763         2.454566e-03      
   1.180740       5.896161         -6.050342e-03     
   1.180740       6.103839         -1.270386e-02     
   1.180740       6.311237         -1.752810e-02     
   1.180740       6.517797         -2.062648e-02     
   1.180740       6.722960         -2.216990e-02     
   1.180740       6.926174         -2.237964e-02     
   1.180740       7.126892         -2.150722e-02     
   1.180740       7.324571         -1.981515e-02     
   1.180740       7.518680         -1.755820e-02     
   1.180740       7.708695         -1.496934e-02     
   1.180740       7.894103         -1.224904e-02     
   1.180740       8.074406         -9.559726e-03     
   1.180740       8.249116         -7.023358e-03     
   1.180740       8.417762         -4.723337e-03     
   1.180740       8.579891         -2.708516e-03     
   1.180740       8.735065         -9.990611e-04     
   1.180740       8.882866         4.072524e-04      
   1.180740       9.022895         1.529035e-03      
   1.180740       9.154775         2.395286e-03      
   1.180740       9.278150         3.040676e-03      
   1.180740       9.392688         3.501743e-03      
   1.180740       9.498080         3.814037e-03      
   1.180740       9.594041         4.010424e-03      
   1.180740       9.680314         4.120071e-03      
   1.180740       9.756665         4.167922e-03      
   1.180740       9.822889         4.174640e-03      
   1.180740       9.878807         4.156855e-03      
   1.180740       9.924269         4.127568e-03      
   1.180740       9.959152         4.096584e-03      
   1.180740       9.983362         4.070933e-03      
   1.180740       9.996840         4.055231e-03      
   1.231544       0.000790         2.530786e-04      
   1.231544       0.004159         1.332707e-03      
   1.231544       0.010212         3.272003e-03      
   1.231544       0.018933         6.066005e-03      
   1.231544       0.030298         9.710461e-03      
   1.231544       0.044278         1.418922e-02      
   1.231544       0.060834         1.949030e-02      
   1.231544       0.079922         2.560136e-02      
   1.231544       0.101490         3.249809e-02      
   1.231544       0.125480         4.015848e-02      
   1.231544       0.151828         4.855967e-02      
   1.231544       0.180462         5.767185e-02      
   1.231544       0.211306         6.746054e-02      
   1.231544       0.244276         7.788654e-02      
   1.231544       0.279283         8.890583e-02      
   1.231544       0.316234         1.004688e-01      
   1.231544       0.355027         1.125195e-01      
   1.231544       0.395559         1.249950e-01      
   1.231544       0.437721         1.378243e-01      
   1.231544       0.481399         1.509273e-01      
   1.231544       0.526474         1.642135e-01      
   1.231544       0.572826         1.775804e-01      
   1.231544       0.620330         1.909127e-01      
   1.231544       0.668857         2.040816e-01      
   1.231544       0.718277         2.169442e-01      
   1.231544       0.768456         2.293451e-01      
   1.231544       0.819260         2.411188e-01      
   1.231544       0.870551         2.520939e-01      
   1.231544       0.922191         2.621000e-01      
   1.231544       0.974040         2.709780e-01      
   1.231544       1.025960         2.838482e-01      
   1.231544       1.077809         2.902304e-01      
   1.231544       1.129449         2.951815e-01      
   1.231544       1.180740         2.987045e-01      
   1.231544       1.231544         3.008602e-01      
   1.231544       1.281723         3.017620e-01      
   1.231544       1.331143         3.015650e-01      
   1.231544       1.379670         3.004504e-01      
   1.231544       1.427174         2.986096e-01      
   1.231544       1.473526         2.962288e-01      
   1.231544       1.518601         2.934783e-01      
   1.231544       1.562279         2.905054e-01      
   1.231544       1.604441         2.874311e-01      
   1.231544       1.644973         2.843510e-01      
   1.231544       1.683766         2.813372e-01      
   1.231544       1.720717         2.784420e-01      
   1.231544       1.755724         2.757015e-01      
   1.231544       1.788694         2.731396e-01      
   1.231544       1.819538         2.707704e-01      
   1.231544       1.848172         2.686018e-01      
   1.231544       1.874520         2.666366e-01      
   1.231544       1.898510         2.648749e-01      
   1.231544       1.920078         2.633148e-01      
   1.231544       1.939166         2.619535e-01      
   1.231544       1.955722         2.607877e-01      
   1.231544       1.969702         2.598143e-01      
   1.231544       1.981067         2.590303e-01      
   1.231544       1.989788         2.584332e-01      
   1.231544       1.995841         2.580211e-01      
   1.231544       1.999210         2.577925e-01      
   1.231544       2.003160         2.575252e-01      
   1.231544       2.016638         2.566192e-01      
   1.231544       2.040848         2.550146e-01      
   1.231544       2.075731         2.527529e-01      
   1.231544       2.121193         2.498903e-01      
   1.231544       2.177111         2.464898e-01      
   1.231544       2.243335         2.426121e-01      
   1.231544       2.319686         2.383029e-01      
   1.231544       2.405959         2.335821e-01      
   1.231544       2.501920         2.284342e-01      
   1.231544       2.607312         2.228053e-01      
   1.231544       2.721850         2.166058e-01      
   1.231544       2.845225         2.097180e-01      
   1.231544       2.977105         2.020088e-01      
   1.231544       3.117134         1.933460e-01      
   1.231544       3.264935         1.836150e-01      
   1.231544       3.420109         1.727354e-01      
   1.231544       3.582238         1.606769e-01      
   1.231544       3.750884         1.474705e-01      
   1.231544       3.925594         1.332171e-01      
   1.231544       4.105897         1.180904e-01      
   1.231544       4.291305         1.023335e-01      
   1.231544       4.481320         8.625045e-02      
   1.231544       4.675429         7.019039e-02      
   1.231544       4.873108         5.452835e-02      
   1.231544       5.073826         3.964127e-02      
   1.231544       5.277040         2.588349e-02      
   1.231544       5.482203         1.356257e-02      
   1.231544       5.688763         2.918927e-03      
   1.231544       5.896161         -5.889134e-03     
   1.231544       6.103839         -1.279323e-02     
   1.231544       6.311237         -1.781526e-02     
   1.231544       6.517797         -2.106035e-02     
   1.231544       6.722960         -2.270304e-02     
   1.231544       6.926174         -2.296959e-02     
   1.231544       7.126892         -2.211770e-02     
   1.231544       7.324571         -2.041640e-02     
   1.231544       7.518680         -1.812721e-02     
   1.231544       7.708695         -1.548953e-02     
   1.231544       7.894103         -1.270974e-02     
   1.231544       8.074406         -9.955303e-03     
   1.231544       8.249116         -7.352360e-03     
   1.231544       8.417762         -4.987519e-03     
   1.231544       8.579891         -2.912013e-03     
   1.231544       8.735065         -1.147533e-03     
   1.231544       8.882866         3.073462e-04      
   1.231544       9.022895         1.470932e-03      
   1.231544       9.154775         2.372379e-03      
   1.231544       9.278150         3.046778e-03      
   1.231544       9.392688         3.531252e-03      
   1.231544       9.498080         3.862079e-03      
   1.231544       9.594041         4.072868e-03      
   1.231544       9.680314         4.193487e-03      
   1.231544       9.756665         4.249527e-03      
   1.231544       9.822889         4.262228e-03      
   1.231544       9.878807         4.248715e-03      
   1.231544       9.924269         4.222391e-03      
   1.231544       9.959152         4.193378e-03      
   1.231544       9.983362         4.168944e-03      
   1.231544       9.996840         4.153866e-03      
   1.281723       0.000790         2.422741e-04      
   1.281723       0.004159         1.275811e-03      
   1.281723       0.010212         3.132305e-03      
   1.281723       0.018933         5.806898e-03      
   1.281723       0.030298         9.295892e-03      
   1.281723       0.044278         1.358405e-02      
   1.281723       0.060834         1.865964e-02      
   1.281723       0.079922         2.451143e-02      
   1.281723       0.101490         3.111641e-02      
   1.281723       0.125480         3.845425e-02      
   1.281723       0.151828         4.650428e-02      
   1.281723       0.180462         5.523933e-02      
   1.281723       0.211306         6.462803e-02      
   1.281723       0.244276         7.463497e-02      
   1.281723       0.279283         8.522064e-02      
   1.281723       0.316234         9.634084e-02      
   1.281723       0.355027         1.079461e-01      
   1.281723       0.395559         1.199813e-01      
   1.281723       0.437721         1.323845e-01      
   1.281723       0.481399         1.450866e-01      
   1.281723       0.526474         1.580098e-01      
   1.281723       0.572826         1.710664e-01      
   1.281723       0.620330         1.841577e-01      
   1.281723       0.668857         1.971727e-01      
   1.281723       0.718277         2.099881e-01      
   1.281723       0.768456         2.224683e-01      
